,start_freq,end_freq,probability,index
115,1094.7017669677734,1094.7132110595703,0.503,22020.0
116,1094.6102142333984,1094.6216583251953,0.539,22068.0
117,1094.5873260498047,1094.5987701416016,0.517,22080.0
118,1094.5072174072266,1094.5186614990234,0.532,22122.0
119,1094.0494537353516,1094.0608978271484,0.561,22362.0
120,1092.8363800048828,1092.8478240966797,0.532,22998.0
121,1092.733383178711,1092.7448272705078,0.501,23052.0
122,1092.4243927001953,1092.4358367919922,0.537,23214.0
123,1092.3099517822266,1092.3213958740234,0.619,23274.0
124,1092.2870635986328,1092.2985076904297,0.791,23286.0
125,1092.275619506836,1092.2870635986328,0.531,23292.0
126,1092.092514038086,1092.1039581298828,0.516,23388.0
127,1092.081069946289,1092.092514038086,0.702,23394.0
128,1091.7491912841797,1091.7606353759766,0.866,23568.0
129,1091.3829803466797,1091.3944244384766,0.645,23760.0
130,1091.360092163086,1091.3715362548828,0.823,23772.0
131,1091.348648071289,1091.360092163086,0.792,23778.0
132,1090.2271270751953,1090.2385711669922,0.587,24366.0
133,1090.0096893310547,1090.0211334228516,0.526,24480.0
134,1089.986801147461,1089.9982452392578,0.625,24492.0
135,1089.620590209961,1089.6320343017578,0.888,24684.0
136,1089.2314910888672,1089.242935180664,0.673,24888.0
137,1089.059829711914,1089.071273803711,0.539,24978.0
138,1088.430404663086,1088.4418487548828,0.731,25308.0
139,1087.240219116211,1087.2516632080078,0.787,25932.0
140,1087.228775024414,1087.240219116211,0.87,25938.0
141,1087.2173309326172,1087.228775024414,0.941,25944.0
142,1086.9998931884766,1087.0113372802734,0.687,26058.0
143,1086.416244506836,1086.4276885986328,0.875,26364.0
144,1085.4434967041016,1085.4549407958984,0.604,26874.0
145,1085.4320526123047,1085.4434967041016,0.584,26880.0
146,1084.3334197998047,1084.3448638916016,0.624,27456.0
147,1082.9830169677734,1082.9944610595703,0.523,28164.0
148,1082.571029663086,1082.5824737548828,0.542,28380.0
149,1080.728530883789,1080.739974975586,0.593,29346.0
150,1192.3370361328125,1192.3484802246094,0.541,402.0
151,1190.3228759765625,1190.3343200683594,0.671,1458.0
152,1190.0596618652344,1190.0711059570312,0.693,1596.0
153,1189.3959045410156,1189.4073486328125,0.653,1944.0
154,1188.1942749023438,1188.2057189941406,0.603,2574.0
155,1186.8438720703125,1186.8553161621094,0.594,3282.0
156,1185.7681274414062,1185.7795715332031,0.59,3846.0
157,1184.3719482421875,1184.3833923339844,0.674,4578.0
158,1184.0972900390625,1184.1087341308594,0.807,4722.0
159,1182.4607849121094,1182.4722290039062,0.591,5580.0
160,1180.3779602050781,1180.389404296875,0.576,6672.0
161,1180.1490783691406,1180.1605224609375,0.513,6792.0
162,1177.0362854003906,1177.0477294921875,0.531,8424.0
163,1176.177978515625,1176.1894226074219,0.561,8874.0
164,1175.2967834472656,1175.3082275390625,0.505,9336.0
165,1174.5758056640625,1174.5872497558594,0.562,9714.0
166,1172.8363037109375,1172.8477478027344,0.521,10626.0
167,1172.6303100585938,1172.6417541503906,0.519,10734.0
168,1172.05810546875,1172.0695495605469,0.533,11034.0
169,1171.600341796875,1171.6117858886719,0.523,11274.0
170,1171.5888977050781,1171.600341796875,0.558,11280.0
171,1170.7077026367188,1170.7191467285156,0.538,11742.0
172,1170.6047058105469,1170.6161499023438,0.579,11796.0
173,1169.7120666503906,1169.7235107421875,0.506,12264.0
174,1167.48046875,1167.4919128417969,0.58,13434.0
175,1165.9584045410156,1165.9698486328125,0.696,14232.0
176,1162.2047424316406,1162.2161865234375,0.519,16200.0
177,1148.5862731933594,1148.5977172851562,0.605,23340.0
178,1148.0140686035156,1148.0255126953125,0.534,23640.0
179,1143.9056396484375,1143.9170837402344,0.569,25794.0
180,1142.8298950195312,1142.8413391113281,0.844,26358.0
181,1137.0162963867188,1137.0277404785156,0.537,29406.0
182,1192.7547454833984,1192.7661895751953,0.582,180.0
183,1190.053939819336,1190.0653839111328,0.595,1596.0
184,1189.9280548095703,1189.9394989013672,0.507,1662.0
185,1189.4474029541016,1189.4588470458984,0.776,1914.0
186,1184.560775756836,1184.5722198486328,0.54,4476.0
187,1179.6398162841797,1179.6512603759766,0.502,7056.0
188,1177.957534790039,1177.968978881836,0.577,7938.0
189,1177.3052215576172,1177.316665649414,0.515,8280.0
190,1174.6273040771484,1174.6387481689453,0.627,9684.0
191,1174.2725372314453,1174.2839813232422,0.539,9870.0
192,1173.1624603271484,1173.1739044189453,0.503,10452.0
193,1172.9106903076172,1172.922134399414,0.569,10584.0
194,1172.6818084716797,1172.6932525634766,0.534,10704.0
195,1172.464370727539,1172.475814819336,0.564,10818.0
196,1168.9395904541016,1168.9510345458984,0.629,12666.0
197,1165.609359741211,1165.6208038330078,0.574,14412.0
198,1164.2932891845703,1164.3047332763672,0.579,15102.0
199,1163.8355255126953,1163.8469696044922,0.614,15342.0
200,1163.0687713623047,1163.0802154541016,0.582,15744.0
201,1162.9772186279297,1162.9886627197266,0.547,15792.0
202,1162.8398895263672,1162.851333618164,0.528,15864.0
203,1162.3363494873047,1162.3477935791016,0.689,16128.0
204,1161.203384399414,1161.214828491211,0.606,16722.0
205,1161.1919403076172,1161.203384399414,0.53,16728.0
206,1159.4524383544922,1159.463882446289,0.506,17640.0
207,1155.8361053466797,1155.8475494384766,0.503,19536.0
208,1148.4203338623047,1148.4317779541016,0.699,23424.0
209,1144.9871063232422,1144.998550415039,0.679,25224.0
210,1142.8241729736328,1142.8356170654297,0.706,26358.0
211,1137.5598907470703,1137.5713348388672,0.561,29118.0
212,1247.7836608886719,1247.7951049804688,0.525,900.0
213,1247.4174499511719,1247.4288940429688,0.577,1092.0
214,1246.673583984375,1246.6850280761719,0.656,1482.0
215,1246.5705871582031,1246.58203125,0.895,1536.0
216,1246.5591430664062,1246.5705871582031,0.754,1542.0
217,1246.5476989746094,1246.5591430664062,0.794,1548.0
218,1246.5362548828125,1246.5476989746094,0.674,1554.0
219,1246.5248107910156,1246.5362548828125,0.701,1560.0
220,1246.5133666992188,1246.5248107910156,0.621,1566.0
221,1244.1444396972656,1244.1558837890625,0.742,2808.0
222,1244.1329956054688,1244.1444396972656,0.706,2814.0
223,1244.1215515136719,1244.1329956054688,0.772,2820.0
224,1244.110107421875,1244.1215515136719,0.928,2826.0
225,1244.0986633300781,1244.110107421875,0.815,2832.0
226,1244.0872192382812,1244.0986633300781,0.974,2838.0
227,1244.0757751464844,1244.0872192382812,0.847,2844.0
228,1244.0643310546875,1244.0757751464844,0.881,2850.0
229,1244.0528869628906,1244.0643310546875,0.835,2856.0
230,1244.0414428710938,1244.0528869628906,0.939,2862.0
231,1244.0299987792969,1244.0414428710938,0.966,2868.0
232,1244.0185546875,1244.0299987792969,0.836,2874.0
233,1244.0071105957031,1244.0185546875,0.954,2880.0
234,1243.9956665039062,1244.0071105957031,0.855,2886.0
235,1243.9842224121094,1243.9956665039062,0.696,2892.0
236,1243.9727783203125,1243.9842224121094,0.675,2898.0
237,1243.9613342285156,1243.9727783203125,0.946,2904.0
238,1243.9498901367188,1243.9613342285156,0.773,2910.0
239,1243.9384460449219,1243.9498901367188,0.78,2916.0
240,1243.927001953125,1243.9384460449219,0.915,2922.0
241,1243.9155578613281,1243.927001953125,0.714,2928.0
242,1243.9041137695312,1243.9155578613281,0.56,2934.0
243,1243.8926696777344,1243.9041137695312,0.645,2940.0
244,1243.8812255859375,1243.8926696777344,0.71,2946.0
245,1243.8697814941406,1243.8812255859375,0.718,2952.0
246,1243.8583374023438,1243.8697814941406,0.806,2958.0
247,1243.8468933105469,1243.8583374023438,0.89,2964.0
248,1243.83544921875,1243.8468933105469,0.802,2970.0
249,1243.8240051269531,1243.83544921875,0.801,2976.0
250,1243.8125610351562,1243.8240051269531,0.58,2982.0
251,1243.8011169433594,1243.8125610351562,0.758,2988.0
252,1243.7896728515625,1243.8011169433594,0.786,2994.0
253,1243.7782287597656,1243.7896728515625,0.613,3000.0
254,1243.7667846679688,1243.7782287597656,0.693,3006.0
255,1243.7553405761719,1243.7667846679688,0.712,3012.0
256,1243.743896484375,1243.7553405761719,0.762,3018.0
257,1243.7324523925781,1243.743896484375,0.961,3024.0
258,1243.7210083007812,1243.7324523925781,0.855,3030.0
259,1243.7095642089844,1243.7210083007812,0.871,3036.0
260,1243.6981201171875,1243.7095642089844,0.964,3042.0
261,1243.6866760253906,1243.6981201171875,0.795,3048.0
262,1243.6752319335938,1243.6866760253906,0.807,3054.0
263,1243.6637878417969,1243.6752319335938,0.919,3060.0
264,1243.65234375,1243.6637878417969,0.891,3066.0
265,1243.6408996582031,1243.65234375,0.957,3072.0
266,1243.6294555664062,1243.6408996582031,0.966,3078.0
267,1243.6180114746094,1243.6294555664062,0.957,3084.0
268,1243.6065673828125,1243.6180114746094,0.971,3090.0
269,1243.5951232910156,1243.6065673828125,0.918,3096.0
270,1243.5836791992188,1243.5951232910156,0.942,3102.0
271,1243.5722351074219,1243.5836791992188,0.962,3108.0
272,1243.560791015625,1243.5722351074219,0.924,3114.0
273,1243.5493469238281,1243.560791015625,0.962,3120.0
274,1243.5379028320312,1243.5493469238281,0.872,3126.0
275,1243.5264587402344,1243.5379028320312,0.947,3132.0
276,1243.5150146484375,1243.5264587402344,0.897,3138.0
277,1243.5035705566406,1243.5150146484375,0.97,3144.0
278,1243.4921264648438,1243.5035705566406,0.906,3150.0
279,1243.4806823730469,1243.4921264648438,0.835,3156.0
280,1243.46923828125,1243.4806823730469,0.914,3162.0
281,1243.4005737304688,1243.4120178222656,0.572,3198.0
282,1243.377685546875,1243.3891296386719,0.838,3210.0
283,1243.3433532714844,1243.3547973632812,0.608,3228.0
284,1243.0458068847656,1243.0572509765625,0.637,3384.0
285,1242.9428100585938,1242.9542541503906,0.744,3438.0
286,1242.73681640625,1242.7482604980469,0.895,3546.0
287,1242.5308227539062,1242.5422668457031,0.536,3654.0
288,1242.462158203125,1242.4736022949219,0.515,3690.0
289,1241.6038513183594,1241.6152954101562,0.746,4140.0
290,1241.4207458496094,1241.4321899414062,0.565,4236.0
291,1241.27197265625,1241.2834167480469,0.53,4314.0
292,1241.180419921875,1241.1918640136719,0.848,4362.0
293,1240.8828735351562,1240.8943176269531,0.918,4518.0
294,1240.8714294433594,1240.8828735351562,0.537,4524.0
295,1240.8485412597656,1240.8599853515625,0.727,4536.0
296,1240.8256530761719,1240.8370971679688,0.595,4548.0
297,1240.8027648925781,1240.814208984375,0.717,4560.0
298,1240.7913208007812,1240.8027648925781,0.964,4566.0
299,1240.7798767089844,1240.7913208007812,0.872,4572.0
300,1240.7684326171875,1240.7798767089844,0.727,4578.0
301,1240.7569885253906,1240.7684326171875,0.941,4584.0
302,1240.7455444335938,1240.7569885253906,0.947,4590.0
303,1240.7341003417969,1240.7455444335938,0.581,4596.0
304,1240.72265625,1240.7341003417969,0.949,4602.0
305,1240.6082153320312,1240.6196594238281,0.563,4662.0
306,1240.4365539550781,1240.447998046875,0.573,4752.0
307,1240.3450012207031,1240.3564453125,0.602,4800.0
308,1240.3221130371094,1240.3335571289062,0.679,4812.0
309,1239.7270202636719,1239.7384643554688,0.529,5124.0
310,1239.6697998046875,1239.6812438964844,0.506,5154.0
311,1239.3836975097656,1239.3951416015625,0.542,5304.0
312,1239.0632629394531,1239.07470703125,0.534,5472.0
313,1239.0174865722656,1239.0289306640625,0.568,5496.0
314,1238.8916015625,1238.9030456542969,0.524,5562.0
315,1238.7771606445312,1238.7886047363281,0.505,5622.0
316,1238.6970520019531,1238.70849609375,0.509,5664.0
317,1238.6741638183594,1238.6856079101562,0.665,5676.0
318,1238.6283874511719,1238.6398315429688,0.73,5700.0
319,1238.616943359375,1238.6283874511719,0.84,5706.0
320,1238.6054992675781,1238.616943359375,0.772,5712.0
321,1238.5940551757812,1238.6054992675781,0.734,5718.0
322,1238.5597229003906,1238.5711669921875,0.749,5736.0
323,1238.5482788085938,1238.5597229003906,0.773,5742.0
324,1238.5368347167969,1238.5482788085938,0.826,5748.0
325,1238.525390625,1238.5368347167969,0.842,5754.0
326,1238.4796142578125,1238.4910583496094,0.741,5778.0
327,1238.4452819824219,1238.4567260742188,0.783,5796.0
328,1238.4109497070312,1238.4223937988281,0.564,5814.0
329,1238.3880615234375,1238.3995056152344,0.559,5826.0
330,1238.3651733398438,1238.3766174316406,0.521,5838.0
331,1238.3537292480469,1238.3651733398438,0.586,5844.0
332,1238.34228515625,1238.3537292480469,0.847,5850.0
333,1238.2736206054688,1238.2850646972656,0.774,5886.0
334,1238.2621765136719,1238.2736206054688,0.574,5892.0
335,1238.2392883300781,1238.250732421875,0.736,5904.0
336,1238.2164001464844,1238.2278442382812,0.686,5916.0
337,1238.1706237792969,1238.1820678710938,0.887,5940.0
338,1238.1477355957031,1238.1591796875,0.769,5952.0
339,1238.1134033203125,1238.1248474121094,0.695,5970.0
340,1238.1019592285156,1238.1134033203125,0.693,5976.0
341,1238.0790710449219,1238.0905151367188,0.886,5988.0
342,1238.0561828613281,1238.067626953125,0.588,6000.0
343,1238.0218505859375,1238.0332946777344,0.667,6018.0
344,1237.9989624023438,1238.0104064941406,0.65,6030.0
345,1237.97607421875,1237.9875183105469,0.824,6042.0
346,1237.9646301269531,1237.97607421875,0.607,6048.0
347,1237.9302978515625,1237.9417419433594,0.886,6066.0
348,1237.9074096679688,1237.9188537597656,0.609,6078.0
349,1237.8959655761719,1237.9074096679688,0.533,6084.0
350,1237.8730773925781,1237.884521484375,0.637,6096.0
351,1237.8501892089844,1237.8616333007812,0.684,6108.0
352,1237.8387451171875,1237.8501892089844,0.698,6114.0
353,1237.8044128417969,1237.8158569335938,0.567,6132.0
354,1237.7471923828125,1237.7586364746094,0.531,6162.0
355,1237.701416015625,1237.7128601074219,0.553,6186.0
356,1237.6327514648438,1237.6441955566406,0.613,6222.0
357,1236.9003295898438,1236.9117736816406,0.55,6606.0
358,1236.7744445800781,1236.785888671875,0.548,6672.0
359,1236.6485595703125,1236.6600036621094,0.55,6738.0
360,1236.5684509277344,1236.5798950195312,0.661,6780.0
361,1236.4654541015625,1236.4768981933594,0.548,6834.0
362,1236.3967895507812,1236.4082336425781,0.645,6870.0
363,1236.2823486328125,1236.2937927246094,0.589,6930.0
364,1236.2594604492188,1236.2709045410156,0.573,6942.0
365,1235.9733581542969,1235.9848022460938,0.756,7092.0
366,1235.8131408691406,1235.8245849609375,0.506,7176.0
367,1235.595703125,1235.6071472167969,0.528,7290.0
368,1235.3782653808594,1235.3897094726562,0.676,7404.0
369,1235.3096008300781,1235.321044921875,0.659,7440.0
370,1234.8747253417969,1234.8861694335938,0.547,7668.0
371,1234.8518371582031,1234.86328125,0.831,7680.0
372,1234.8403930664062,1234.8518371582031,0.582,7686.0
373,1234.8289489746094,1234.8403930664062,0.591,7692.0
374,1234.8175048828125,1234.8289489746094,0.808,7698.0
375,1234.8060607910156,1234.8175048828125,0.571,7704.0
376,1234.7946166992188,1234.8060607910156,0.803,7710.0
377,1234.771728515625,1234.7831726074219,0.638,7722.0
378,1234.7602844238281,1234.771728515625,0.671,7728.0
379,1234.7488403320312,1234.7602844238281,0.562,7734.0
380,1234.7373962402344,1234.7488403320312,0.826,7740.0
381,1234.7259521484375,1234.7373962402344,0.815,7746.0
382,1234.7145080566406,1234.7259521484375,0.614,7752.0
383,1234.7030639648438,1234.7145080566406,0.584,7758.0
384,1234.6916198730469,1234.7030639648438,0.557,7764.0
385,1234.68017578125,1234.6916198730469,0.741,7770.0
386,1234.6687316894531,1234.68017578125,0.728,7776.0
387,1234.6572875976562,1234.6687316894531,0.631,7782.0
388,1234.6343994140625,1234.6458435058594,0.74,7794.0
389,1234.6229553222656,1234.6343994140625,0.749,7800.0
390,1234.6115112304688,1234.6229553222656,0.736,7806.0
391,1234.6000671386719,1234.6115112304688,0.823,7812.0
392,1234.588623046875,1234.6000671386719,0.533,7818.0
393,1234.5657348632812,1234.5771789550781,0.691,7830.0
394,1234.5542907714844,1234.5657348632812,0.745,7836.0
395,1234.5428466796875,1234.5542907714844,0.584,7842.0
396,1234.5314025878906,1234.5428466796875,0.856,7848.0
397,1234.5199584960938,1234.5314025878906,0.578,7854.0
398,1234.5085144042969,1234.5199584960938,0.814,7860.0
399,1234.4970703125,1234.5085144042969,0.831,7866.0
400,1234.4856262207031,1234.4970703125,0.544,7872.0
401,1234.4627380371094,1234.4741821289062,0.767,7884.0
402,1234.4512939453125,1234.4627380371094,0.913,7890.0
403,1234.4398498535156,1234.4512939453125,0.596,7896.0
404,1234.4284057617188,1234.4398498535156,0.831,7902.0
405,1234.4169616699219,1234.4284057617188,0.829,7908.0
406,1234.3940734863281,1234.405517578125,0.896,7920.0
407,1234.3711853027344,1234.3826293945312,0.871,7932.0
408,1234.3597412109375,1234.3711853027344,0.798,7938.0
409,1234.3482971191406,1234.3597412109375,0.797,7944.0
410,1234.3368530273438,1234.3482971191406,0.61,7950.0
411,1234.3254089355469,1234.3368530273438,0.815,7956.0
412,1234.31396484375,1234.3254089355469,0.708,7962.0
413,1234.3025207519531,1234.31396484375,0.802,7968.0
414,1234.2910766601562,1234.3025207519531,0.689,7974.0
415,1234.2796325683594,1234.2910766601562,0.763,7980.0
416,1234.2681884765625,1234.2796325683594,0.711,7986.0
417,1234.2567443847656,1234.2681884765625,0.826,7992.0
418,1234.2453002929688,1234.2567443847656,0.931,7998.0
419,1234.2338562011719,1234.2453002929688,0.762,8004.0
420,1234.222412109375,1234.2338562011719,0.624,8010.0
421,1234.2109680175781,1234.222412109375,0.736,8016.0
422,1234.1995239257812,1234.2109680175781,0.692,8022.0
423,1234.1880798339844,1234.1995239257812,0.852,8028.0
424,1234.1766357421875,1234.1880798339844,0.501,8034.0
425,1234.1651916503906,1234.1766357421875,0.762,8040.0
426,1234.1537475585938,1234.1651916503906,0.823,8046.0
427,1234.1423034667969,1234.1537475585938,0.865,8052.0
428,1234.130859375,1234.1423034667969,0.882,8058.0
429,1234.1194152832031,1234.130859375,0.887,8064.0
430,1234.1079711914062,1234.1194152832031,0.578,8070.0
431,1234.0965270996094,1234.1079711914062,0.863,8076.0
432,1234.0850830078125,1234.0965270996094,0.856,8082.0
433,1234.0736389160156,1234.0850830078125,0.886,8088.0
434,1234.0621948242188,1234.0736389160156,0.82,8094.0
435,1234.0507507324219,1234.0621948242188,0.609,8100.0
436,1234.039306640625,1234.0507507324219,0.836,8106.0
437,1234.0278625488281,1234.039306640625,0.865,8112.0
438,1234.0164184570312,1234.0278625488281,0.786,8118.0
439,1234.0049743652344,1234.0164184570312,0.532,8124.0
440,1233.9935302734375,1234.0049743652344,0.823,8130.0
441,1233.9820861816406,1233.9935302734375,0.86,8136.0
442,1233.9706420898438,1233.9820861816406,0.775,8142.0
443,1233.9591979980469,1233.9706420898438,0.849,8148.0
444,1233.94775390625,1233.9591979980469,0.874,8154.0
445,1233.9363098144531,1233.94775390625,0.888,8160.0
446,1233.9248657226562,1233.9363098144531,0.582,8166.0
447,1233.9134216308594,1233.9248657226562,0.872,8172.0
448,1233.9019775390625,1233.9134216308594,0.853,8178.0
449,1233.8905334472656,1233.9019775390625,0.888,8184.0
450,1233.8790893554688,1233.8905334472656,0.777,8190.0
451,1233.8676452636719,1233.8790893554688,0.901,8196.0
452,1233.856201171875,1233.8676452636719,0.546,8202.0
453,1233.8447570800781,1233.856201171875,0.824,8208.0
454,1233.8333129882812,1233.8447570800781,0.73,8214.0
455,1233.8218688964844,1233.8333129882812,0.718,8220.0
456,1233.7989807128906,1233.8104248046875,0.903,8232.0
457,1233.7875366210938,1233.7989807128906,0.624,8238.0
458,1233.7760925292969,1233.7875366210938,0.762,8244.0
459,1233.7646484375,1233.7760925292969,0.909,8250.0
460,1233.7532043457031,1233.7646484375,0.893,8256.0
461,1233.7417602539062,1233.7532043457031,0.734,8262.0
462,1233.7303161621094,1233.7417602539062,0.835,8268.0
463,1233.7188720703125,1233.7303161621094,0.879,8274.0
464,1233.7074279785156,1233.7188720703125,0.738,8280.0
465,1233.6845397949219,1233.6959838867188,0.622,8292.0
466,1233.673095703125,1233.6845397949219,0.878,8298.0
467,1233.6387634277344,1233.6502075195312,0.715,8316.0
468,1233.6273193359375,1233.6387634277344,0.652,8322.0
469,1233.6158752441406,1233.6273193359375,0.55,8328.0
470,1233.6044311523438,1233.6158752441406,0.769,8334.0
471,1233.5929870605469,1233.6044311523438,0.89,8340.0
472,1233.58154296875,1233.5929870605469,0.88,8346.0
473,1233.5700988769531,1233.58154296875,0.842,8352.0
474,1233.5586547851562,1233.5700988769531,0.889,8358.0
475,1233.5472106933594,1233.5586547851562,0.74,8364.0
476,1233.5357666015625,1233.5472106933594,0.845,8370.0
477,1233.5243225097656,1233.5357666015625,0.809,8376.0
478,1233.5014343261719,1233.5128784179688,0.752,8388.0
479,1233.489990234375,1233.5014343261719,0.75,8394.0
480,1233.4785461425781,1233.489990234375,0.846,8400.0
481,1233.4671020507812,1233.4785461425781,0.805,8406.0
482,1233.4556579589844,1233.4671020507812,0.726,8412.0
483,1233.4327697753906,1233.4442138671875,0.844,8424.0
484,1233.4098815917969,1233.4213256835938,0.562,8436.0
485,1233.3984375,1233.4098815917969,0.763,8442.0
486,1233.3641052246094,1233.3755493164062,0.842,8460.0
