,start_freq,end_freq,probability,index
111,1177.3681640625,1177.3796081542969,0.576,8250.0
112,1177.1278381347656,1177.1392822265625,0.552,8376.0
113,1176.6700744628906,1176.6815185546875,0.553,8616.0
114,1176.2237548828125,1176.2351989746094,0.552,8850.0
115,1175.6401062011719,1175.6515502929688,0.538,9156.0
116,1175.3425598144531,1175.35400390625,0.523,9312.0
117,1174.6444702148438,1174.6559143066406,0.532,9678.0
118,1173.9463806152344,1173.9578247070312,0.533,10044.0
119,1173.614501953125,1173.6259460449219,0.507,10218.0
120,1173.0995178222656,1173.1109619140625,0.514,10488.0
121,1172.5044250488281,1172.515869140625,0.56,10800.0
122,1171.5202331542969,1171.5316772460938,0.541,11316.0
123,1171.2684631347656,1171.2799072265625,0.553,11448.0
124,1166.5306091308594,1166.5420532226562,0.518,13932.0
125,1161.9186401367188,1161.9300842285156,0.764,16350.0
126,1161.0832214355469,1161.0946655273438,0.502,16788.0
127,1158.6570739746094,1158.6685180664062,0.881,18060.0
128,1158.5884094238281,1158.599853515625,0.677,18096.0
129,1158.5655212402344,1158.5769653320312,0.756,18108.0
130,1158.4396362304688,1158.4510803222656,0.733,18174.0
131,1158.2908630371094,1158.3023071289062,0.658,18252.0
132,1158.1649780273438,1158.1764221191406,0.926,18318.0
133,1157.5813293457031,1157.5927734375,0.897,18624.0
134,1156.6429138183594,1156.6543579101562,0.613,19116.0
135,1156.6085815429688,1156.6200256347656,0.649,19134.0
136,1156.585693359375,1156.5971374511719,0.784,19146.0
137,1156.3682556152344,1156.3796997070312,0.575,19260.0
138,1156.0592651367188,1156.0707092285156,0.864,19422.0
139,1155.9333801269531,1155.94482421875,0.856,19488.0
140,1155.8761596679688,1155.8876037597656,0.807,19518.0
141,1155.853271484375,1155.8647155761719,0.869,19530.0
142,1155.8418273925781,1155.853271484375,0.908,19536.0
143,1155.8189392089844,1155.8303833007812,0.636,19548.0
144,1155.7731628417969,1155.7846069335938,0.823,19572.0
145,1154.9720764160156,1154.9835205078125,0.61,19992.0
146,1152.6947021484375,1152.7061462402344,0.609,21186.0
147,1151.9966125488281,1152.008056640625,0.54,21552.0
148,1150.0625610351562,1150.0740051269531,0.843,22566.0
149,1149.6620178222656,1149.6734619140625,0.883,22776.0
150,1145.0386047363281,1145.050048828125,0.501,25200.0
151,1142.3835754394531,1142.39501953125,0.603,26592.0
152,1139.1105651855469,1139.1220092773438,0.556,28308.0
153,1243.6294555664062,1243.6408996582031,0.509,3078.0
154,1243.3547973632812,1243.3662414550781,0.502,3222.0
155,1242.7024841308594,1242.7139282226562,0.56,3564.0
156,1242.6338195800781,1242.645263671875,0.533,3600.0
157,1242.0616149902344,1242.0730590820312,0.52,3900.0
158,1242.0387268066406,1242.0501708984375,0.54,3912.0
159,1241.8899536132812,1241.9013977050781,0.582,3990.0
160,1241.7182922363281,1241.729736328125,0.515,4080.0
161,1241.6954040527344,1241.7068481445312,0.549,4092.0
162,1241.5122985839844,1241.5237426757812,0.542,4188.0
163,1241.4321899414062,1241.4436340332031,0.512,4230.0
164,1241.3063049316406,1241.3177490234375,0.511,4296.0
165,1241.2033081054688,1241.2147521972656,0.516,4350.0
166,1241.0202026367188,1241.0316467285156,0.565,4446.0
167,1240.3564453125,1240.3678894042969,0.627,4794.0
168,1239.44091796875,1239.4523620605469,0.713,5274.0
169,1236.3624572753906,1236.3739013671875,0.558,6888.0
170,1234.8518371582031,1234.86328125,0.597,7680.0
171,1234.771728515625,1234.7831726074219,0.537,7722.0
172,1234.7602844238281,1234.771728515625,0.601,7728.0
173,1234.7259521484375,1234.7373962402344,0.531,7746.0
174,1234.68017578125,1234.6916198730469,0.631,7770.0
175,1234.6343994140625,1234.6458435058594,0.642,7794.0
176,1234.6229553222656,1234.6343994140625,0.718,7800.0
177,1234.6115112304688,1234.6229553222656,0.61,7806.0
178,1234.5428466796875,1234.5542907714844,0.512,7842.0
179,1234.5085144042969,1234.5199584960938,0.597,7860.0
180,1234.4741821289062,1234.4856262207031,0.605,7878.0
181,1234.4398498535156,1234.4512939453125,0.634,7896.0
182,1234.4169616699219,1234.4284057617188,0.578,7908.0
183,1234.31396484375,1234.3254089355469,0.523,7962.0
184,1234.3025207519531,1234.31396484375,0.511,7968.0
185,1234.2910766601562,1234.3025207519531,0.521,7974.0
186,1234.2796325683594,1234.2910766601562,0.537,7980.0
187,1234.2681884765625,1234.2796325683594,0.725,7986.0
188,1234.1880798339844,1234.1995239257812,0.666,8028.0
189,1234.1651916503906,1234.1766357421875,0.554,8040.0
190,1234.0164184570312,1234.0278625488281,0.714,8118.0
191,1233.9706420898438,1233.9820861816406,0.566,8142.0
192,1233.9591979980469,1233.9706420898438,0.641,8148.0
193,1233.9248657226562,1233.9363098144531,0.703,8166.0
194,1233.8905334472656,1233.9019775390625,0.771,8184.0
195,1233.8676452636719,1233.8790893554688,0.73,8196.0
196,1233.8447570800781,1233.856201171875,0.611,8208.0
197,1233.8218688964844,1233.8333129882812,0.695,8220.0
198,1233.8104248046875,1233.8218688964844,0.809,8226.0
199,1233.7760925292969,1233.7875366210938,0.703,8244.0
200,1233.7646484375,1233.7760925292969,0.523,8250.0
201,1233.7532043457031,1233.7646484375,0.703,8256.0
202,1233.6959838867188,1233.7074279785156,0.648,8286.0
203,1233.673095703125,1233.6845397949219,0.511,8298.0
204,1233.6616516113281,1233.673095703125,0.602,8304.0
205,1233.5929870605469,1233.6044311523438,0.695,8340.0
206,1233.58154296875,1233.5929870605469,0.516,8346.0
207,1233.5357666015625,1233.5472106933594,0.666,8370.0
208,1233.5128784179688,1233.5243225097656,0.722,8382.0
209,1233.4442138671875,1233.4556579589844,0.531,8418.0
210,1233.4327697753906,1233.4442138671875,0.576,8424.0
211,1233.4098815917969,1233.4213256835938,0.634,8436.0
212,1233.3984375,1233.4098815917969,0.594,8442.0
213,1233.3412170410156,1233.3526611328125,0.578,8472.0
214,1233.3297729492188,1233.3412170410156,0.671,8478.0
215,1233.2954406738281,1233.306884765625,0.505,8496.0
216,1233.2611083984375,1233.2725524902344,0.718,8514.0
217,1233.2382202148438,1233.2496643066406,0.532,8526.0
218,1233.2038879394531,1233.21533203125,0.56,8544.0
219,1233.1924438476562,1233.2038879394531,0.531,8550.0
220,1233.1581115722656,1233.1695556640625,0.595,8568.0
221,1233.1008911132812,1233.1123352050781,0.52,8598.0
222,1233.0894470214844,1233.1008911132812,0.675,8604.0
223,1233.0665588378906,1233.0780029296875,0.601,8616.0
224,1233.0322265625,1233.0436706542969,0.617,8634.0
225,1232.9750061035156,1232.9864501953125,0.536,8664.0
226,1232.9635620117188,1232.9750061035156,0.502,8670.0
227,1232.940673828125,1232.9521179199219,0.681,8682.0
228,1232.8605651855469,1232.8720092773438,0.71,8724.0
229,1232.7690124511719,1232.7804565429688,0.767,8772.0
230,1232.6774597167969,1232.6889038085938,0.722,8820.0
231,1232.666015625,1232.6774597167969,0.661,8826.0
232,1232.6545715332031,1232.666015625,0.611,8832.0
233,1232.6316833496094,1232.6431274414062,0.659,8844.0
234,1232.574462890625,1232.5859069824219,0.713,8874.0
235,1232.5401306152344,1232.5515747070312,0.69,8892.0
236,1232.5286865234375,1232.5401306152344,0.576,8898.0
237,1232.4943542480469,1232.5057983398438,0.58,8916.0
238,1232.4714660644531,1232.48291015625,0.771,8928.0
239,1232.4600219726562,1232.4714660644531,0.688,8934.0
240,1232.4485778808594,1232.4600219726562,0.663,8940.0
241,1232.4371337890625,1232.4485778808594,0.577,8946.0
242,1232.4256896972656,1232.4371337890625,0.588,8952.0
243,1232.3570251464844,1232.3684692382812,0.532,8988.0
244,1232.2769165039062,1232.2883605957031,0.67,9030.0
245,1232.2654724121094,1232.2769165039062,0.853,9036.0
246,1232.2425842285156,1232.2540283203125,0.617,9048.0
247,1232.208251953125,1232.2196960449219,0.518,9066.0
248,1232.1395874023438,1232.1510314941406,0.609,9102.0
249,1232.0938110351562,1232.1052551269531,0.655,9126.0
250,1232.0823669433594,1232.0938110351562,0.637,9132.0
251,1232.0365905761719,1232.0480346679688,0.694,9156.0
252,1232.0022583007812,1232.0137023925781,0.714,9174.0
253,1231.9908142089844,1232.0022583007812,0.665,9180.0
254,1228.9810180664062,1228.9924621582031,0.585,10758.0
255,1228.8093566894531,1228.82080078125,0.712,10848.0
256,1228.7406921386719,1228.7521362304688,0.664,10884.0
257,1228.729248046875,1228.7406921386719,0.531,10890.0
258,1228.7063598632812,1228.7178039550781,0.568,10902.0
259,1228.6491394042969,1228.6605834960938,0.696,10932.0
260,1228.6262512207031,1228.6376953125,0.652,10944.0
261,1228.6033630371094,1228.6148071289062,0.503,10956.0
262,1228.5804748535156,1228.5919189453125,0.706,10968.0
263,1228.5575866699219,1228.5690307617188,0.719,10980.0
264,1228.4774780273438,1228.4889221191406,0.655,11022.0
265,1228.45458984375,1228.4660339355469,0.552,11034.0
266,1228.4088134765625,1228.4202575683594,0.649,11058.0
267,1228.2028198242188,1228.2142639160156,0.54,11166.0
268,1226.7494201660156,1226.7608642578125,0.714,11928.0
269,1226.7265319824219,1226.7379760742188,0.636,11940.0
270,1226.6921997070312,1226.7036437988281,0.641,11958.0
271,1226.5892028808594,1226.6006469726562,0.663,12012.0
272,1226.4289855957031,1226.4404296875,0.517,12096.0
273,1226.3145446777344,1226.3259887695312,0.596,12156.0
274,1226.2687683105469,1226.2802124023438,0.662,12180.0
275,1226.2458801269531,1226.25732421875,0.515,12192.0
276,1226.2115478515625,1226.2229919433594,0.585,12210.0
277,1226.1428833007812,1226.1543273925781,0.633,12246.0
278,1225.1243591308594,1225.1358032226562,0.522,12780.0
279,1224.609375,1224.6208190917969,0.525,13050.0
280,1221.49658203125,1221.5080261230469,0.563,14682.0
281,1219.6998596191406,1219.7113037109375,0.605,15624.0
282,1218.9788818359375,1218.9903259277344,0.704,16002.0
283,1215.9347534179688,1215.9461975097656,0.641,17598.0
284,1215.0535583496094,1215.0650024414062,0.541,18060.0
285,1211.4028930664062,1211.4143371582031,0.633,19974.0
286,1211.2655639648438,1211.2770080566406,0.624,20046.0
287,1207.7522277832031,1207.763671875,0.552,21888.0
288,1207.6263427734375,1207.6377868652344,0.787,21954.0
289,1207.3974609375,1207.4089050292969,0.529,22074.0
290,1207.305908203125,1207.3173522949219,0.657,22122.0
291,1207.2601318359375,1207.2715759277344,0.684,22146.0
292,1207.2029113769531,1207.21435546875,0.818,22176.0
293,1206.7909240722656,1206.8023681640625,0.641,22392.0
294,1206.5963745117188,1206.6078186035156,0.769,22494.0
295,1206.4361572265625,1206.4476013183594,0.795,22578.0
296,1206.4247131347656,1206.4361572265625,0.545,22584.0
297,1206.207275390625,1206.2187194824219,0.93,22698.0
298,1206.11572265625,1206.1271667480469,0.534,22746.0
299,1206.0928344726562,1206.1042785644531,0.772,22758.0
300,1205.9097290039062,1205.9211730957031,0.631,22854.0
301,1205.8982849121094,1205.9097290039062,0.507,22860.0
302,1205.8753967285156,1205.8868408203125,0.73,22872.0
303,1205.8296203613281,1205.841064453125,0.913,22896.0
304,1205.7723999023438,1205.7838439941406,0.541,22926.0
305,1205.5320739746094,1205.5435180664062,0.854,23052.0
306,1205.4290771484375,1205.4405212402344,0.875,23106.0
307,1205.4176330566406,1205.4290771484375,0.679,23112.0
308,1205.3718566894531,1205.38330078125,0.799,23136.0
309,1205.291748046875,1205.3031921386719,0.818,23178.0
310,1205.2001953125,1205.2116394042969,0.784,23226.0
311,1205.1773071289062,1205.1887512207031,0.811,23238.0
312,1205.1200866699219,1205.1315307617188,0.754,23268.0
313,1205.0971984863281,1205.108642578125,0.587,23280.0
314,1205.0056457519531,1205.01708984375,0.735,23328.0
315,1204.925537109375,1204.9369812011719,0.786,23370.0
316,1204.9140930175781,1204.925537109375,0.671,23376.0
317,1204.8454284667969,1204.8568725585938,0.82,23412.0
318,1204.8225402832031,1204.833984375,0.509,23424.0
319,1204.8110961914062,1204.8225402832031,0.968,23430.0
320,1204.7882080078125,1204.7996520996094,0.613,23442.0
321,1204.7767639160156,1204.7882080078125,0.926,23448.0
322,1204.7653198242188,1204.7767639160156,0.855,23454.0
323,1204.7080993652344,1204.7195434570312,0.89,23484.0
324,1204.6852111816406,1204.6966552734375,0.862,23496.0
325,1204.559326171875,1204.5707702636719,0.88,23562.0
326,1204.5364379882812,1204.5478820800781,0.768,23574.0
327,1204.5249938964844,1204.5364379882812,0.62,23580.0
328,1204.4792175292969,1204.4906616210938,0.873,23604.0
329,1204.3647766113281,1204.376220703125,0.63,23664.0
330,1204.3533325195312,1204.3647766113281,0.569,23670.0
331,1204.3304443359375,1204.3418884277344,0.811,23682.0
332,1204.3190002441406,1204.3304443359375,0.833,23688.0
333,1204.28466796875,1204.2961120605469,0.817,23706.0
334,1204.2160034179688,1204.2274475097656,0.647,23742.0
335,1204.2045593261719,1204.2160034179688,0.724,23748.0
336,1204.1702270507812,1204.1816711425781,0.968,23766.0
337,1204.1473388671875,1204.1587829589844,0.602,23778.0
338,1204.0557861328125,1204.0672302246094,0.572,23826.0
339,1204.0443420410156,1204.0557861328125,0.684,23832.0
340,1203.9871215820312,1203.9985656738281,0.769,23862.0
341,1203.9527893066406,1203.9642333984375,0.775,23880.0
342,1203.9413452148438,1203.9527893066406,0.569,23886.0
343,1203.9299011230469,1203.9413452148438,0.789,23892.0
344,1203.7811279296875,1203.7925720214844,0.935,23970.0
345,1203.7124633789062,1203.7239074707031,0.631,24006.0
346,1203.6895751953125,1203.7010192871094,0.628,24018.0
347,1203.6781311035156,1203.6895751953125,0.824,24024.0
348,1203.6552429199219,1203.6666870117188,0.675,24036.0
349,1203.6094665527344,1203.6209106445312,0.932,24060.0
350,1203.5865783691406,1203.5980224609375,0.828,24072.0
351,1203.4835815429688,1203.4950256347656,0.941,24126.0
352,1203.4721374511719,1203.4835815429688,0.877,24132.0
353,1203.4263610839844,1203.4378051757812,0.759,24156.0
354,1203.4149169921875,1203.4263610839844,0.589,24162.0
355,1203.2546997070312,1203.2661437988281,0.583,24246.0
356,1203.2318115234375,1203.2432556152344,0.683,24258.0
357,1203.2089233398438,1203.2203674316406,0.794,24270.0
358,1203.1974792480469,1203.2089233398438,0.52,24276.0
359,1203.18603515625,1203.1974792480469,0.82,24282.0
360,1203.1745910644531,1203.18603515625,0.598,24288.0
361,1203.1402587890625,1203.1517028808594,0.9,24306.0
362,1203.1288146972656,1203.1402587890625,0.891,24312.0
363,1203.1173706054688,1203.1288146972656,0.722,24318.0
364,1203.1059265136719,1203.1173706054688,0.738,24324.0
365,1203.0715942382812,1203.0830383300781,0.891,24342.0
366,1203.0143737792969,1203.0258178710938,0.711,24372.0
367,1203.0029296875,1203.0143737792969,0.588,24378.0
368,1202.9800415039062,1202.9914855957031,0.928,24390.0
369,1202.9571533203125,1202.9685974121094,0.502,24402.0
370,1202.8999328613281,1202.911376953125,0.731,24432.0
371,1202.8656005859375,1202.8770446777344,0.505,24450.0
372,1202.8083801269531,1202.81982421875,0.553,24480.0
373,1202.7969360351562,1202.8083801269531,0.976,24486.0
374,1202.7626037597656,1202.7740478515625,0.713,24504.0
375,1202.7511596679688,1202.7626037597656,0.71,24510.0
376,1202.7053833007812,1202.7168273925781,0.894,24534.0
377,1202.6939392089844,1202.7053833007812,0.873,24540.0
378,1202.6596069335938,1202.6710510253906,0.589,24558.0
379,1202.4993896484375,1202.5108337402344,0.954,24642.0
380,1202.4421691894531,1202.45361328125,0.773,24672.0
381,1202.4192810058594,1202.4307250976562,0.615,24684.0
382,1202.3735046386719,1202.3849487304688,0.788,24708.0
383,1202.3162841796875,1202.3277282714844,0.501,24738.0
384,1202.2018432617188,1202.2132873535156,0.905,24798.0
385,1202.1903991699219,1202.2018432617188,0.788,24804.0
386,1202.178955078125,1202.1903991699219,0.501,24810.0
387,1202.1217346191406,1202.1331787109375,0.929,24840.0
388,1202.1102905273438,1202.1217346191406,0.88,24846.0
389,1201.9844055175781,1201.995849609375,0.839,24912.0
390,1201.9729614257812,1201.9844055175781,0.722,24918.0
391,1201.9615173339844,1201.9729614257812,0.527,24924.0
392,1201.9500732421875,1201.9615173339844,0.802,24930.0
393,1201.9386291503906,1201.9500732421875,0.543,24936.0
394,1201.8585205078125,1201.8699645996094,0.749,24978.0
395,1201.7669677734375,1201.7784118652344,0.638,25026.0
396,1201.6983032226562,1201.7097473144531,0.629,25062.0
397,1201.5495300292969,1201.5609741210938,0.592,25140.0
398,1201.5380859375,1201.5495300292969,0.72,25146.0
399,1201.5151977539062,1201.5266418457031,0.796,25158.0
400,1201.5037536621094,1201.5151977539062,0.893,25164.0
401,1201.4694213867188,1201.4808654785156,0.661,25182.0
402,1201.4236450195312,1201.4350891113281,0.805,25206.0
403,1201.3893127441406,1201.4007568359375,0.801,25224.0
404,1201.3320922851562,1201.3435363769531,0.907,25254.0
405,1201.2863159179688,1201.2977600097656,0.609,25278.0
406,1201.263427734375,1201.2748718261719,0.618,25290.0
407,1201.2290954589844,1201.2405395507812,0.549,25308.0
408,1201.1833190917969,1201.1947631835938,0.828,25332.0
409,1201.1375427246094,1201.1489868164062,0.759,25356.0
410,1201.1146545410156,1201.1260986328125,0.641,25368.0
411,1201.0688781738281,1201.080322265625,0.748,25392.0
412,1201.0345458984375,1201.0459899902344,0.672,25410.0
413,1200.9773254394531,1200.98876953125,0.788,25440.0
414,1200.9658813476562,1200.9773254394531,0.697,25446.0
415,1200.9544372558594,1200.9658813476562,0.51,25452.0
416,1200.8857727050781,1200.897216796875,0.593,25488.0
417,1200.8628845214844,1200.8743286132812,0.685,25500.0
418,1200.7827758789062,1200.7942199707031,0.713,25542.0
419,1200.7484436035156,1200.7598876953125,0.626,25560.0
420,1200.6797790527344,1200.6912231445312,0.577,25596.0
421,1200.6111145019531,1200.62255859375,0.736,25632.0
422,1200.5653381347656,1200.5767822265625,0.759,25656.0
423,1200.5538940429688,1200.5653381347656,0.59,25662.0
424,1200.5424499511719,1200.5538940429688,0.503,25668.0
425,1200.5195617675781,1200.531005859375,0.774,25680.0
426,1200.4737854003906,1200.4852294921875,0.561,25704.0
427,1200.4508972167969,1200.4623413085938,0.57,25716.0
428,1200.439453125,1200.4508972167969,0.868,25722.0
429,1200.3707885742188,1200.3822326660156,0.639,25758.0
430,1200.3364562988281,1200.347900390625,0.78,25776.0
431,1200.3250122070312,1200.3364562988281,0.799,25782.0
432,1200.3021240234375,1200.3135681152344,0.815,25794.0
433,1200.2906799316406,1200.3021240234375,0.735,25800.0
434,1200.2677917480469,1200.2792358398438,0.661,25812.0
435,1200.25634765625,1200.2677917480469,0.833,25818.0
436,1200.2220153808594,1200.2334594726562,0.791,25836.0
437,1200.1876831054688,1200.1991271972656,0.826,25854.0
438,1200.164794921875,1200.1762390136719,0.579,25866.0
439,1200.0961303710938,1200.1075744628906,0.596,25902.0
440,1199.9588012695312,1199.9702453613281,0.757,25974.0
441,1199.8786926269531,1199.89013671875,0.929,26016.0
442,1199.8329162597656,1199.8443603515625,0.679,26040.0
443,1199.8214721679688,1199.8329162597656,0.777,26046.0
444,1199.7528076171875,1199.7642517089844,0.715,26082.0
445,1199.7413635253906,1199.7528076171875,0.547,26088.0
446,1199.5353698730469,1199.5468139648438,0.786,26196.0
447,1199.52392578125,1199.5353698730469,0.726,26202.0
448,1199.5124816894531,1199.52392578125,0.729,26208.0
449,1199.4781494140625,1199.4895935058594,0.738,26226.0
450,1199.4667053222656,1199.4781494140625,0.633,26232.0
451,1199.432373046875,1199.4438171386719,0.695,26250.0
452,1199.4094848632812,1199.4209289550781,0.671,26262.0
453,1199.3408203125,1199.3522644042969,0.524,26298.0
454,1199.3293762207031,1199.3408203125,0.881,26304.0
455,1199.2034912109375,1199.2149353027344,0.585,26370.0
456,1199.1462707519531,1199.15771484375,0.552,26400.0
457,1199.1119384765625,1199.1233825683594,0.7,26418.0
458,1199.0776062011719,1199.0890502929688,0.867,26436.0
459,1199.066162109375,1199.0776062011719,0.592,26442.0
460,1199.0318298339844,1199.0432739257812,0.698,26460.0
461,1198.974609375,1198.9860534667969,0.524,26490.0
462,1198.79150390625,1198.8029479980469,0.638,26586.0
463,1198.7457275390625,1198.7571716308594,0.527,26610.0
464,1198.6656188964844,1198.6770629882812,0.57,26652.0
465,1198.6312866210938,1198.6427307128906,0.82,26670.0
466,1198.6083984375,1198.6198425292969,0.862,26682.0
467,1198.516845703125,1198.5282897949219,0.684,26730.0
468,1198.4939575195312,1198.5054016113281,0.526,26742.0
469,1198.4024047851562,1198.4138488769531,0.633,26790.0
470,1197.9446411132812,1197.9560852050781,0.603,27030.0
471,1197.6127624511719,1197.6242065429688,0.531,27204.0
472,1197.4868774414062,1197.4983215332031,0.538,27270.0
473,1197.0863342285156,1197.0977783203125,0.68,27480.0
474,1197.0062255859375,1197.0176696777344,0.708,27522.0
475,1196.7658996582031,1196.77734375,0.519,27648.0
476,1196.5827941894531,1196.59423828125,0.944,27744.0
477,1196.5141296386719,1196.5255737304688,0.615,27780.0
478,1196.2623596191406,1196.2738037109375,0.534,27912.0
479,1305.1643371582031,1305.17578125,0.689,384.0
480,1305.1414489746094,1305.1528930664062,0.507,396.0
481,1305.0956726074219,1305.1071166992188,0.741,420.0
482,1305.0727844238281,1305.084228515625,0.926,432.0
483,1305.0613403320312,1305.0727844238281,0.86,438.0
484,1305.0041198730469,1305.0155639648438,0.744,468.0
485,1304.9125671386719,1304.9240112304688,0.595,516.0
