,start_freq,end_freq,probability,index
172,1040.3480529785156,1040.3594970703125,0.56,20952.0
173,1040.3251647949219,1040.3366088867188,0.658,20964.0
174,1040.313720703125,1040.3251647949219,0.73,20970.0
175,1040.2793884277344,1040.2908325195312,0.711,20988.0
176,1040.2450561523438,1040.2565002441406,0.556,21006.0
177,1040.2336120605469,1040.2450561523438,0.684,21012.0
178,1040.2107238769531,1040.22216796875,0.732,21024.0
179,1040.1992797851562,1040.2107238769531,0.73,21030.0
180,1040.1878356933594,1040.1992797851562,0.818,21036.0
181,1040.1077270507812,1040.1191711425781,0.674,21078.0
182,1040.0962829589844,1040.1077270507812,0.553,21084.0
183,1040.0848388671875,1040.0962829589844,0.591,21090.0
184,1040.0733947753906,1040.0848388671875,0.564,21096.0
185,1039.7987365722656,1039.8101806640625,0.63,21240.0
186,1039.7186279296875,1039.7300720214844,0.562,21282.0
187,1039.6614074707031,1039.6728515625,0.658,21312.0
188,1039.6385192871094,1039.6499633789062,0.697,21324.0
189,1039.6156311035156,1039.6270751953125,0.796,21336.0
190,1039.5698547363281,1039.581298828125,0.779,21360.0
191,1039.4096374511719,1039.4210815429688,0.634,21444.0
192,1039.2608642578125,1039.2723083496094,0.533,21522.0
193,1039.2494201660156,1039.2608642578125,0.729,21528.0
194,1039.215087890625,1039.2265319824219,0.595,21546.0
195,1039.1464233398438,1039.1578674316406,0.549,21582.0
196,1039.12353515625,1039.1349792480469,0.727,21594.0
197,1039.0663146972656,1039.0777587890625,0.63,21624.0
198,1039.0205383300781,1039.031982421875,0.508,21648.0
199,1038.9404296875,1038.9518737792969,0.685,21690.0
200,1038.9289855957031,1038.9404296875,0.647,21696.0
201,1038.8832092285156,1038.8946533203125,0.654,21720.0
202,1038.8259887695312,1038.8374328613281,0.597,21750.0
203,1038.7802124023438,1038.7916564941406,0.657,21774.0
204,1038.75732421875,1038.7687683105469,0.538,21786.0
205,1038.7344360351562,1038.7458801269531,0.694,21798.0
206,1038.7229919433594,1038.7344360351562,0.543,21804.0
207,1038.7001037597656,1038.7115478515625,0.756,21816.0
208,1038.6772155761719,1038.6886596679688,0.657,21828.0
209,1038.6428833007812,1038.6543273925781,0.642,21846.0
210,1038.6314392089844,1038.6428833007812,0.558,21852.0
211,1038.6085510253906,1038.6199951171875,0.68,21864.0
212,1037.567138671875,1037.5785827636719,0.83,22410.0
213,1037.1894836425781,1037.200927734375,0.516,22608.0
214,1036.5371704101562,1036.5486145019531,0.621,22950.0
215,1035.8047485351562,1035.8161926269531,0.748,23334.0
216,1035.5758666992188,1035.5873107910156,0.783,23454.0
217,1035.5644226074219,1035.5758666992188,0.664,23460.0
218,1035.4499816894531,1035.46142578125,0.784,23520.0
219,1035.4042053222656,1035.4156494140625,0.744,23544.0
220,1035.3126525878906,1035.3240966796875,0.812,23592.0
221,1035.3012084960938,1035.3126525878906,0.784,23598.0
222,1035.2897644042969,1035.3012084960938,0.799,23604.0
223,1035.2783203125,1035.2897644042969,0.879,23610.0
224,1035.2554321289062,1035.2668762207031,0.791,23622.0
225,1035.2210998535156,1035.2325439453125,0.729,23640.0
226,1035.2096557617188,1035.2210998535156,0.571,23646.0
227,1035.1982116699219,1035.2096557617188,0.71,23652.0
228,1035.1753234863281,1035.186767578125,0.703,23664.0
229,1035.1295471191406,1035.1409912109375,0.737,23688.0
230,1035.1181030273438,1035.1295471191406,0.82,23694.0
231,1035.0837707519531,1035.09521484375,0.558,23712.0
232,1035.0608825683594,1035.0723266601562,0.829,23724.0
233,1035.0151062011719,1035.0265502929688,0.591,23748.0
234,1034.9922180175781,1035.003662109375,0.714,23760.0
235,1034.9578857421875,1034.9693298339844,0.708,23778.0
236,1034.9235534667969,1034.9349975585938,0.678,23796.0
237,1034.912109375,1034.9235534667969,0.833,23802.0
238,1034.8663330078125,1034.8777770996094,0.799,23826.0
239,1034.8091125488281,1034.820556640625,0.805,23856.0
240,1034.7404479980469,1034.7518920898438,0.734,23892.0
241,1034.7175598144531,1034.72900390625,0.729,23904.0
242,1034.6603393554688,1034.6717834472656,0.822,23934.0
243,1034.637451171875,1034.6488952636719,0.89,23946.0
244,1034.5802307128906,1034.5916748046875,0.505,23976.0
245,1034.5687866210938,1034.5802307128906,0.845,23982.0
246,1034.5230102539062,1034.5344543457031,0.759,24006.0
247,1034.4772338867188,1034.4886779785156,0.893,24030.0
248,1034.4429016113281,1034.454345703125,0.787,24048.0
249,1034.3513488769531,1034.36279296875,0.783,24096.0
250,1034.3399047851562,1034.3513488769531,0.733,24102.0
251,1034.2941284179688,1034.3055725097656,0.889,24126.0
252,1034.1911315917969,1034.2025756835938,0.617,24180.0
253,1033.99658203125,1034.0080261230469,0.741,24282.0
254,1033.9622497558594,1033.9736938476562,0.856,24300.0
255,1033.8935852050781,1033.905029296875,0.849,24336.0
256,1033.8134765625,1033.8249206542969,0.799,24378.0
257,1033.7905883789062,1033.8020324707031,0.764,24390.0
258,1033.7791442871094,1033.7905883789062,0.744,24396.0
259,1033.7448120117188,1033.7562561035156,0.535,24414.0
260,1033.7333679199219,1033.7448120117188,0.64,24420.0
261,1033.721923828125,1033.7333679199219,0.819,24426.0
262,1033.6189270019531,1033.63037109375,0.783,24480.0
263,1033.5845947265625,1033.5960388183594,0.833,24498.0
264,1033.5617065429688,1033.5731506347656,0.796,24510.0
265,1033.538818359375,1033.5502624511719,0.672,24522.0
266,1033.4587097167969,1033.4701538085938,0.763,24564.0
267,1033.4014892578125,1033.4129333496094,0.77,24594.0
268,1033.3671569824219,1033.3786010742188,0.902,24612.0
269,1033.3442687988281,1033.355712890625,0.769,24624.0
270,1033.3213806152344,1033.3328247070312,0.557,24636.0
271,1033.3099365234375,1033.3213806152344,0.722,24642.0
272,1033.2984924316406,1033.3099365234375,0.758,24648.0
273,1033.2527160644531,1033.26416015625,0.805,24672.0
274,1033.1840515136719,1033.1954956054688,0.847,24708.0
275,1033.1268310546875,1033.1382751464844,0.898,24738.0
276,1033.0810546875,1033.0924987792969,0.758,24762.0
277,1033.0581665039062,1033.0696105957031,0.504,24774.0
278,1033.0352783203125,1033.0467224121094,0.628,24786.0
279,1033.0009460449219,1033.0123901367188,0.722,24804.0
280,1032.989501953125,1033.0009460449219,0.724,24810.0
281,1032.9437255859375,1032.9551696777344,0.697,24834.0
282,1032.8865051269531,1032.89794921875,0.629,24864.0
283,1032.8750610351562,1032.8865051269531,0.812,24870.0
284,1032.8407287597656,1032.8521728515625,0.615,24888.0
285,1032.7949523925781,1032.806396484375,0.8,24912.0
286,1032.7606201171875,1032.7720642089844,0.708,24930.0
287,1031.3873291015625,1031.3987731933594,0.789,25650.0
288,1030.8952331542969,1030.9066772460938,0.637,25908.0
289,1030.8036804199219,1030.8151245117188,0.883,25956.0
290,1030.5862426757812,1030.5976867675781,0.787,26070.0
291,1030.4031372070312,1030.4145812988281,0.904,26166.0
292,1030.2314758300781,1030.242919921875,0.702,26256.0
293,1029.8423767089844,1029.8538208007812,0.79,26460.0
294,1029.7164916992188,1029.7279357910156,0.777,26526.0
295,1029.6478271484375,1029.6592712402344,0.696,26562.0
296,1029.5562744140625,1029.5677185058594,0.809,26610.0
297,1029.5448303222656,1029.5562744140625,0.656,26616.0
298,1029.5333862304688,1029.5448303222656,0.817,26622.0
299,1029.5219421386719,1029.5333862304688,0.517,26628.0
300,1029.510498046875,1029.5219421386719,0.704,26634.0
301,1029.4075012207031,1029.4189453125,0.793,26688.0
302,1029.3960571289062,1029.4075012207031,0.773,26694.0
303,1029.3731689453125,1029.3846130371094,0.776,26706.0
304,1029.3388366699219,1029.3502807617188,0.794,26724.0
305,1029.327392578125,1029.3388366699219,0.699,26730.0
306,1029.2701721191406,1029.2816162109375,0.642,26760.0
307,1029.2243957519531,1029.23583984375,0.526,26784.0
308,1029.2015075683594,1029.2129516601562,0.813,26796.0
309,1029.1900634765625,1029.2015075683594,0.836,26802.0
310,1029.144287109375,1029.1557312011719,0.506,26826.0
311,1029.0298461914062,1029.0412902832031,0.815,26886.0
312,1028.9154052734375,1028.9268493652344,0.792,26946.0
313,1028.9039611816406,1028.9154052734375,0.917,26952.0
314,1028.86962890625,1028.8810729980469,0.848,26970.0
315,1028.8581848144531,1028.86962890625,0.836,26976.0
316,1028.8467407226562,1028.8581848144531,0.713,26982.0
317,1028.8352966308594,1028.8467407226562,0.781,26988.0
318,1028.8238525390625,1028.8352966308594,0.765,26994.0
319,1028.8124084472656,1028.8238525390625,0.849,27000.0
320,1028.8009643554688,1028.8124084472656,0.835,27006.0
321,1028.7551879882812,1028.7666320800781,0.549,27030.0
322,1028.7437438964844,1028.7551879882812,0.769,27036.0
323,1028.7208557128906,1028.7322998046875,0.728,27048.0
324,1028.7094116210938,1028.7208557128906,0.784,27054.0
325,1028.6064147949219,1028.6178588867188,0.641,27108.0
326,1028.5491943359375,1028.5606384277344,0.781,27138.0
327,1028.5263061523438,1028.5377502441406,0.507,27150.0
328,1028.4919738769531,1028.50341796875,0.784,27168.0
329,1028.4805297851562,1028.4919738769531,0.869,27174.0
330,1028.4461975097656,1028.4576416015625,0.575,27192.0
331,1028.3889770507812,1028.4004211425781,0.788,27222.0
332,1028.3660888671875,1028.3775329589844,0.827,27234.0
333,1028.3317565917969,1028.3432006835938,0.756,27252.0
334,1028.2516479492188,1028.2630920410156,0.808,27294.0
335,1028.2402038574219,1028.2516479492188,0.866,27300.0
336,1028.228759765625,1028.2402038574219,0.861,27306.0
337,1028.2173156738281,1028.228759765625,0.747,27312.0
338,1028.1829833984375,1028.1944274902344,0.754,27330.0
339,1028.1600952148438,1028.1715393066406,0.817,27342.0
340,1028.0799865722656,1028.0914306640625,0.912,27384.0
341,1028.0685424804688,1028.0799865722656,0.848,27390.0
342,1028.0570983886719,1028.0685424804688,0.759,27396.0
343,1028.045654296875,1028.0570983886719,0.883,27402.0
344,1027.9083251953125,1027.9197692871094,0.721,27474.0
345,1027.8854370117188,1027.8968811035156,0.589,27486.0
346,1027.8396606445312,1027.8511047363281,0.724,27510.0
347,1027.8053283691406,1027.8167724609375,0.564,27528.0
348,1027.77099609375,1027.7824401855469,0.868,27546.0
349,1027.7481079101562,1027.7595520019531,0.786,27558.0
350,1027.6679992675781,1027.679443359375,0.713,27600.0
351,1027.6451110839844,1027.6565551757812,0.776,27612.0
352,1027.6336669921875,1027.6451110839844,0.649,27618.0
353,1027.6222229003906,1027.6336669921875,0.783,27624.0
354,1027.5650024414062,1027.5764465332031,0.764,27654.0
355,1027.5077819824219,1027.5192260742188,0.785,27684.0
356,1027.4734497070312,1027.4848937988281,0.693,27702.0
357,1027.4162292480469,1027.4276733398438,0.622,27732.0
358,1027.3475646972656,1027.3590087890625,0.651,27768.0
359,1027.3246765136719,1027.3361206054688,0.859,27780.0
360,1027.3017883300781,1027.313232421875,0.882,27792.0
361,1027.1644592285156,1027.1759033203125,0.774,27864.0
362,1027.1415710449219,1027.1530151367188,0.878,27876.0
363,1027.130126953125,1027.1415710449219,0.868,27882.0
364,1027.0614624023438,1027.0729064941406,0.877,27918.0
365,1027.0500183105469,1027.0614624023438,0.581,27924.0
366,1026.9699096679688,1026.9813537597656,0.762,27966.0
367,1026.9241333007812,1026.9355773925781,0.693,27990.0
368,1026.9012451171875,1026.9126892089844,0.719,28002.0
369,1026.8898010253906,1026.9012451171875,0.559,28008.0
370,1026.7753601074219,1026.7868041992188,0.801,28068.0
371,1026.6609191894531,1026.67236328125,0.875,28128.0
372,1026.5121459960938,1026.5235900878906,0.779,28206.0
373,1026.4663696289062,1026.4778137207031,0.72,28230.0
374,1026.3862609863281,1026.397705078125,0.753,28272.0
375,1026.3290405273438,1026.3404846191406,0.788,28302.0
376,1026.1001586914062,1026.1116027832031,0.743,28422.0
377,1025.9513854980469,1025.9628295898438,0.557,28500.0
378,1025.8712768554688,1025.8827209472656,0.561,28542.0
379,1025.8598327636719,1025.8712768554688,0.547,28548.0
380,1025.665283203125,1025.6767272949219,0.931,28650.0
381,1025.0816345214844,1025.0930786132812,0.842,28956.0
382,1024.9671936035156,1024.9786376953125,0.801,29016.0
383,1024.9443054199219,1024.9557495117188,0.599,29028.0
384,1024.4865417480469,1024.4979858398438,0.746,29268.0
385,1024.3377685546875,1024.3492126464844,0.798,29346.0
386,1024.2576599121094,1024.2691040039062,0.908,29388.0
387,1024.2347717285156,1024.2462158203125,0.792,29400.0
388,1024.0859985351562,1024.0974426269531,0.609,29478.0
389,1135.2081298828125,1135.2195739746094,0.653,786.0
390,1135.1966857910156,1135.2081298828125,0.724,792.0
391,1134.8190307617188,1134.8304748535156,0.561,990.0
392,1134.7618103027344,1134.7732543945312,0.518,1020.0
393,1134.6931457519531,1134.70458984375,0.705,1056.0
394,1134.5787048339844,1134.5901489257812,0.553,1116.0
395,1134.521484375,1134.5329284667969,0.857,1146.0
396,1134.4871520996094,1134.4985961914062,0.818,1164.0
397,1134.4528198242188,1134.4642639160156,0.797,1182.0
398,1134.4413757324219,1134.4528198242188,0.659,1188.0
399,1134.4184875488281,1134.429931640625,0.554,1200.0
400,1134.3955993652344,1134.4070434570312,0.693,1212.0
401,1134.33837890625,1134.3498229980469,0.806,1242.0
402,1134.2010498046875,1134.2124938964844,0.861,1314.0
403,1134.063720703125,1134.0751647949219,0.732,1386.0
404,1134.0179443359375,1134.0293884277344,0.792,1410.0
405,1134.0065002441406,1134.0179443359375,0.613,1416.0
406,1133.9950561523438,1134.0065002441406,0.695,1422.0
407,1133.9492797851562,1133.9607238769531,0.786,1446.0
408,1133.9035034179688,1133.9149475097656,0.618,1470.0
409,1133.6517333984375,1133.6631774902344,0.73,1602.0
410,1133.3656311035156,1133.3770751953125,0.604,1752.0
411,1133.1825256347656,1133.1939697265625,0.579,1848.0
412,1133.0680847167969,1133.0795288085938,0.79,1908.0
413,1133.056640625,1133.0680847167969,0.793,1914.0
414,1133.0337524414062,1133.0451965332031,0.697,1926.0
415,1132.9994201660156,1133.0108642578125,0.566,1944.0
416,1132.9078674316406,1132.9193115234375,0.627,1992.0
417,1132.8964233398438,1132.9078674316406,0.511,1998.0
418,1132.8506469726562,1132.8620910644531,0.773,2022.0
419,1132.7362060546875,1132.7476501464844,0.723,2082.0
420,1132.7018737792969,1132.7133178710938,0.522,2100.0
421,1132.598876953125,1132.6103210449219,0.7,2154.0
422,1132.5531005859375,1132.5645446777344,0.653,2178.0
423,1132.4958801269531,1132.50732421875,0.875,2208.0
424,1132.4844360351562,1132.4958801269531,0.76,2214.0
425,1132.4272155761719,1132.4386596679688,0.797,2244.0
426,1132.3928833007812,1132.4043273925781,0.53,2262.0
427,1132.3814392089844,1132.3928833007812,0.61,2268.0
428,1132.3699951171875,1132.3814392089844,0.569,2274.0
429,1132.32421875,1132.3356628417969,0.521,2298.0
430,1128.662109375,1128.6735534667969,0.706,4218.0
431,1126.6136169433594,1126.6250610351562,0.827,5292.0
432,1126.5106201171875,1126.5220642089844,0.905,5346.0
433,1123.992919921875,1124.0043640136719,0.764,6666.0
434,1123.9814758300781,1123.992919921875,0.691,6672.0
435,1122.7226257324219,1122.7340698242188,0.586,7332.0
436,1121.978759765625,1121.9902038574219,0.541,7722.0
437,1117.5270080566406,1117.5384521484375,0.791,10056.0
438,1116.851806640625,1116.8632507324219,0.899,10410.0
439,1115.9591674804688,1115.9706115722656,0.916,10878.0
440,1115.6387329101562,1115.6501770019531,0.829,11046.0
441,1114.9063110351562,1114.9177551269531,0.85,11430.0
442,1114.837646484375,1114.8490905761719,0.837,11466.0
443,1112.0109558105469,1112.0223999023438,0.529,12948.0
444,1111.8049621582031,1111.81640625,0.617,13056.0
445,1111.7935180664062,1111.8049621582031,0.778,13062.0
446,1111.6905212402344,1111.7019653320312,0.562,13116.0
447,1111.6561889648438,1111.6676330566406,0.566,13134.0
448,1111.3128662109375,1111.3243103027344,0.855,13314.0
449,1111.2556457519531,1111.26708984375,0.585,13344.0
450,1111.175537109375,1111.1869812011719,0.872,13386.0
451,1111.1183166503906,1111.1297607421875,0.75,13416.0
452,1111.0610961914062,1111.0725402832031,0.503,13446.0
453,1111.0153198242188,1111.0267639160156,0.515,13470.0
454,1111.0038757324219,1111.0153198242188,0.758,13476.0
455,1110.9695434570312,1110.9809875488281,0.853,13494.0
456,1110.9123229980469,1110.9237670898438,0.707,13524.0
457,1110.8779907226562,1110.8894348144531,0.881,13542.0
458,1110.7864379882812,1110.7978820800781,0.79,13590.0
459,1110.6719970703125,1110.6834411621094,0.775,13650.0
460,1110.6033325195312,1110.6147766113281,0.853,13686.0
461,1110.5575561523438,1110.5690002441406,0.718,13710.0
462,1110.5461120605469,1110.5575561523438,0.615,13716.0
463,1110.5232238769531,1110.53466796875,0.749,13728.0
464,1110.4202270507812,1110.4316711425781,0.712,13782.0
465,1110.3858947753906,1110.3973388671875,0.521,13800.0
466,1110.3286743164062,1110.3401184082031,0.767,13830.0
467,1110.2142333984375,1110.2256774902344,0.826,13890.0
468,1110.1570129394531,1110.16845703125,0.552,13920.0
469,1109.9624633789062,1109.9739074707031,0.657,14022.0
470,1109.9395751953125,1109.9510192871094,0.745,14034.0
471,1109.8823547363281,1109.893798828125,0.73,14064.0
472,1109.8365783691406,1109.8480224609375,0.775,14088.0
473,1109.6878051757812,1109.6992492675781,0.858,14166.0
474,1109.527587890625,1109.5390319824219,0.695,14250.0
475,1109.2071533203125,1109.2185974121094,0.749,14418.0
476,1109.1041564941406,1109.1156005859375,0.787,14472.0
477,1109.0583801269531,1109.06982421875,0.616,14496.0
478,1109.0469360351562,1109.0583801269531,0.808,14502.0
479,1109.0354919433594,1109.0469360351562,0.555,14508.0
480,1108.978271484375,1108.9897155761719,0.671,14538.0
481,1108.88671875,1108.8981628417969,0.735,14586.0
482,1108.8523864746094,1108.8638305664062,0.671,14604.0
483,1106.9297790527344,1106.9412231445312,0.654,15612.0
484,1105.9226989746094,1105.9341430664062,0.692,16140.0
485,1105.9112548828125,1105.9226989746094,0.588,16146.0
