,start_freq,end_freq,probability,index
161,1204.0443420410156,1204.0557861328125,0.532,23832.0
162,1204.0328979492188,1204.0443420410156,0.514,23838.0
163,1203.9756774902344,1203.9871215820312,0.785,23868.0
164,1203.9070129394531,1203.91845703125,0.642,23904.0
165,1203.8955688476562,1203.9070129394531,0.709,23910.0
166,1203.826904296875,1203.8383483886719,0.732,23946.0
167,1203.8154602050781,1203.826904296875,0.75,23952.0
168,1203.7811279296875,1203.7925720214844,0.564,23970.0
169,1203.7582397460938,1203.7696838378906,0.508,23982.0
170,1203.5293579101562,1203.5408020019531,0.705,24102.0
171,1203.5179138183594,1203.5293579101562,0.599,24108.0
172,1203.4835815429688,1203.4950256347656,0.737,24126.0
173,1203.4721374511719,1203.4835815429688,0.922,24132.0
174,1203.4378051757812,1203.4492492675781,0.579,24150.0
175,1203.3348083496094,1203.3462524414062,0.806,24204.0
176,1203.2203674316406,1203.2318115234375,0.567,24264.0
177,1203.0830383300781,1203.094482421875,0.603,24336.0
178,1202.9342651367188,1202.9457092285156,0.729,24414.0
179,1202.7397155761719,1202.7511596679688,0.525,24516.0
180,1202.4307250976562,1202.4421691894531,0.68,24678.0
181,1202.2132873535156,1202.2247314453125,0.508,24792.0
182,1202.0645141601562,1202.0759582519531,0.533,24870.0
183,1202.0301818847656,1202.0416259765625,0.672,24888.0
184,1202.0187377929688,1202.0301818847656,0.567,24894.0
185,1201.9500732421875,1201.9615173339844,0.737,24930.0
186,1201.8013000488281,1201.812744140625,0.503,25008.0
187,1201.4923095703125,1201.5037536621094,0.918,25170.0
188,1201.4808654785156,1201.4923095703125,0.82,25176.0
189,1201.446533203125,1201.4579772949219,0.69,25194.0
190,1201.4122009277344,1201.4236450195312,0.618,25212.0
191,1200.9429931640625,1200.9544372558594,0.675,25458.0
192,1200.9086608886719,1200.9201049804688,0.522,25476.0
193,1200.8285522460938,1200.8399963378906,0.511,25518.0
194,1200.7598876953125,1200.7713317871094,0.511,25554.0
195,1200.5081176757812,1200.5195617675781,0.672,25686.0
196,1200.3593444824219,1200.3707885742188,0.81,25764.0
197,1199.4209289550781,1199.432373046875,0.673,26256.0
198,1199.1691589355469,1199.1806030273438,0.507,26388.0
199,1198.6312866210938,1198.6427307128906,0.577,26670.0
200,1198.5282897949219,1198.5397338867188,0.673,26724.0
201,1198.5054016113281,1198.516845703125,0.656,26736.0
202,1198.150634765625,1198.1620788574219,0.541,26922.0
203,1198.1391906738281,1198.150634765625,0.704,26928.0
204,1198.05908203125,1198.0705261230469,0.654,26970.0
205,1197.784423828125,1197.7958679199219,0.561,27114.0
206,1197.4411010742188,1197.4525451660156,0.673,27294.0
207,1196.8574523925781,1196.868896484375,0.645,27600.0
208,1196.3310241699219,1196.3424682617188,0.557,27876.0
209,1305.8967590332031,1305.908203125,0.552,0.0
210,1305.8853149414062,1305.8967590332031,0.676,6.0
211,1305.7594299316406,1305.7708740234375,0.525,72.0
212,1305.7365417480469,1305.7479858398438,0.691,84.0
213,1305.7136535644531,1305.72509765625,0.678,96.0
214,1305.6793212890625,1305.6907653808594,0.561,114.0
215,1305.633544921875,1305.6449890136719,0.652,138.0
216,1305.5877685546875,1305.5992126464844,0.625,162.0
217,1305.3359985351562,1305.3474426269531,0.506,294.0
218,1305.2787780761719,1305.2902221679688,0.647,324.0
219,1305.2330017089844,1305.2444458007812,0.809,348.0
220,1305.1986694335938,1305.2101135253906,0.646,366.0
221,1305.1872253417969,1305.1986694335938,0.636,372.0
222,1303.0815124511719,1303.0929565429688,0.899,1476.0
223,1303.070068359375,1303.0815124511719,0.568,1482.0
224,1302.978515625,1302.9899597167969,0.54,1530.0
225,1302.9556274414062,1302.9670715332031,0.605,1542.0
226,1302.3033142089844,1302.3147583007812,0.623,1884.0
227,1302.2918701171875,1302.3033142089844,0.511,1890.0
228,1302.2117614746094,1302.2232055664062,0.52,1932.0
229,1302.0515441894531,1302.06298828125,0.761,2016.0
230,1301.9027709960938,1301.9142150878906,0.672,2094.0
231,1301.8684387207031,1301.8798828125,0.599,2112.0
232,1301.788330078125,1301.7997741699219,0.601,2154.0
233,1301.7539978027344,1301.7654418945312,0.518,2172.0
234,1301.6853332519531,1301.69677734375,0.518,2208.0
235,1301.4678955078125,1301.4793395996094,0.532,2322.0
236,1301.055908203125,1301.0673522949219,0.506,2538.0
237,1300.5638122558594,1300.5752563476562,0.718,2796.0
238,1300.2777099609375,1300.2891540527344,0.77,2946.0
239,1299.8542785644531,1299.86572265625,0.575,3168.0
240,1299.49951171875,1299.5109558105469,0.79,3354.0
241,1299.4194030761719,1299.4308471679688,0.703,3396.0
242,1299.407958984375,1299.4194030761719,0.584,3402.0
243,1299.3850708007812,1299.3965148925781,0.59,3414.0
244,1299.3507385253906,1299.3621826171875,0.726,3432.0
245,1295.9976196289062,1296.0090637207031,0.517,5190.0
246,1289.794921875,1289.8063659667969,0.699,8442.0
247,1289.2913818359375,1289.3028259277344,0.553,8706.0
248,1284.4619750976562,1284.4734191894531,0.653,11238.0
249,1283.6380004882812,1283.6494445800781,0.63,11670.0
250,1281.1660766601562,1281.1775207519531,0.676,12966.0
251,1278.7971496582031,1278.80859375,0.633,14208.0
252,1278.7055969238281,1278.717041015625,0.647,14256.0
253,1278.6827087402344,1278.6941528320312,0.509,14268.0
254,1278.6712646484375,1278.6827087402344,0.641,14274.0
255,1278.6598205566406,1278.6712646484375,0.535,14280.0
256,1278.6483764648438,1278.6598205566406,0.726,14286.0
257,1278.6140441894531,1278.62548828125,0.558,14304.0
258,1278.5797119140625,1278.5911560058594,0.712,14322.0
259,1278.5224914550781,1278.533935546875,0.722,14352.0
260,1278.5110473632812,1278.5224914550781,0.622,14358.0
261,1278.4996032714844,1278.5110473632812,0.824,14364.0
262,1278.4423828125,1278.4538269042969,0.834,14394.0
263,1278.4080505371094,1278.4194946289062,0.807,14412.0
264,1278.3393859863281,1278.350830078125,0.509,14448.0
265,1278.3164978027344,1278.3279418945312,0.769,14460.0
266,1278.2936096191406,1278.3050537109375,0.856,14472.0
267,1278.2478332519531,1278.25927734375,0.737,14496.0
268,1278.2135009765625,1278.2249450683594,0.854,14514.0
269,1278.2020568847656,1278.2135009765625,0.704,14520.0
270,1278.1906127929688,1278.2020568847656,0.805,14526.0
271,1278.1791687011719,1278.1906127929688,0.77,14532.0
272,1278.167724609375,1278.1791687011719,0.845,14538.0
273,1278.1219482421875,1278.1333923339844,0.807,14562.0
274,1278.0532836914062,1278.0647277832031,0.785,14598.0
275,1278.0418395996094,1278.0532836914062,0.538,14604.0
276,1278.0189514160156,1278.0303955078125,0.687,14616.0
277,1278.0075073242188,1278.0189514160156,0.814,14622.0
278,1277.9960632324219,1278.0075073242188,0.515,14628.0
279,1277.984619140625,1277.9960632324219,0.664,14634.0
280,1277.9731750488281,1277.984619140625,0.587,14640.0
281,1277.9502868652344,1277.9617309570312,0.716,14652.0
282,1277.9388427734375,1277.9502868652344,0.702,14658.0
283,1277.9159545898438,1277.9273986816406,0.778,14670.0
284,1277.89306640625,1277.9045104980469,0.861,14682.0
285,1277.8816223144531,1277.89306640625,0.848,14688.0
286,1277.8701782226562,1277.8816223144531,0.805,14694.0
287,1277.8587341308594,1277.8701782226562,0.742,14700.0
288,1277.8358459472656,1277.8472900390625,0.756,14712.0
289,1277.8244018554688,1277.8358459472656,0.827,14718.0
290,1277.8129577636719,1277.8244018554688,0.719,14724.0
291,1277.801513671875,1277.8129577636719,0.754,14730.0
292,1277.7786254882812,1277.7900695800781,0.534,14742.0
293,1277.7671813964844,1277.7786254882812,0.518,14748.0
294,1277.7557373046875,1277.7671813964844,0.846,14754.0
295,1277.7442932128906,1277.7557373046875,0.682,14760.0
296,1277.7099609375,1277.7214050292969,0.674,14778.0
297,1277.6985168457031,1277.7099609375,0.503,14784.0
298,1277.6870727539062,1277.6985168457031,0.813,14790.0
299,1277.5840759277344,1277.5955200195312,0.858,14844.0
300,1277.5726318359375,1277.5840759277344,0.649,14850.0
301,1277.5382995605469,1277.5497436523438,0.632,14868.0
302,1277.52685546875,1277.5382995605469,0.741,14874.0
303,1277.4925231933594,1277.5039672851562,0.63,14892.0
304,1277.4696350097656,1277.4810791015625,0.891,14904.0
305,1277.4238586425781,1277.435302734375,0.817,14928.0
306,1277.3895263671875,1277.4009704589844,0.767,14946.0
307,1277.3780822753906,1277.3895263671875,0.72,14952.0
308,1277.3666381835938,1277.3780822753906,0.852,14958.0
309,1277.3323059082031,1277.34375,0.511,14976.0
310,1277.2407531738281,1277.252197265625,0.768,15024.0
311,1277.2178649902344,1277.2293090820312,0.809,15036.0
312,1277.2064208984375,1277.2178649902344,0.512,15042.0
313,1277.1492004394531,1277.16064453125,0.777,15072.0
314,1277.1263122558594,1277.1377563476562,0.796,15084.0
315,1277.1148681640625,1277.1263122558594,0.797,15090.0
316,1277.069091796875,1277.0805358886719,0.743,15114.0
317,1277.0347595214844,1277.0462036132812,0.688,15132.0
318,1277.0233154296875,1277.0347595214844,0.723,15138.0
319,1277.0118713378906,1277.0233154296875,0.764,15144.0
320,1277.0004272460938,1277.0118713378906,0.846,15150.0
321,1276.9660949707031,1276.9775390625,0.844,15168.0
322,1276.9546508789062,1276.9660949707031,0.54,15174.0
323,1276.9317626953125,1276.9432067871094,0.635,15186.0
324,1276.9203186035156,1276.9317626953125,0.747,15192.0
325,1276.9088745117188,1276.9203186035156,0.733,15198.0
326,1276.885986328125,1276.8974304199219,0.617,15210.0
327,1276.8630981445312,1276.8745422363281,0.644,15222.0
328,1276.8402099609375,1276.8516540527344,0.789,15234.0
329,1276.8173217773438,1276.8287658691406,0.85,15246.0
330,1276.8058776855469,1276.8173217773438,0.845,15252.0
331,1276.79443359375,1276.8058776855469,0.692,15258.0
332,1276.7715454101562,1276.7829895019531,0.774,15270.0
333,1276.7486572265625,1276.7601013183594,0.784,15282.0
334,1276.7372131347656,1276.7486572265625,0.845,15288.0
335,1276.7257690429688,1276.7372131347656,0.698,15294.0
336,1276.702880859375,1276.7143249511719,0.709,15306.0
337,1276.6914367675781,1276.702880859375,0.746,15312.0
338,1276.6799926757812,1276.6914367675781,0.706,15318.0
339,1276.6685485839844,1276.6799926757812,0.784,15324.0
340,1276.611328125,1276.6227722167969,0.777,15354.0
341,1276.5769958496094,1276.5884399414062,0.841,15372.0
342,1276.5426635742188,1276.5541076660156,0.734,15390.0
343,1276.4625549316406,1276.4739990234375,0.739,15432.0
344,1276.4511108398438,1276.4625549316406,0.871,15438.0
345,1276.4167785644531,1276.42822265625,0.661,15456.0
346,1276.4053344726562,1276.4167785644531,0.755,15462.0
347,1276.3938903808594,1276.4053344726562,0.88,15468.0
348,1276.3824462890625,1276.3938903808594,0.601,15474.0
349,1276.3710021972656,1276.3824462890625,0.611,15480.0
350,1276.3481140136719,1276.3595581054688,0.861,15492.0
351,1276.336669921875,1276.3481140136719,0.547,15498.0
352,1276.3137817382812,1276.3252258300781,0.645,15510.0
353,1276.3023376464844,1276.3137817382812,0.805,15516.0
354,1276.2908935546875,1276.3023376464844,0.773,15522.0
355,1276.2336730957031,1276.2451171875,0.837,15552.0
356,1276.2222290039062,1276.2336730957031,0.538,15558.0
357,1276.2107849121094,1276.2222290039062,0.7,15564.0
358,1276.1993408203125,1276.2107849121094,0.66,15570.0
359,1276.1650085449219,1276.1764526367188,0.77,15588.0
360,1276.153564453125,1276.1650085449219,0.663,15594.0
361,1276.1421203613281,1276.153564453125,0.782,15600.0
362,1276.1306762695312,1276.1421203613281,0.73,15606.0
363,1276.1077880859375,1276.1192321777344,0.565,15618.0
364,1276.06201171875,1276.0734558105469,0.608,15642.0
365,1275.970458984375,1275.9819030761719,0.545,15690.0
366,1275.9590148925781,1275.970458984375,0.56,15696.0
367,1275.9475708007812,1275.9590148925781,0.571,15702.0
368,1275.8903503417969,1275.9017944335938,0.542,15732.0
369,1267.1012878417969,1267.1127319335938,0.53,20340.0
370,1263.6566162109375,1263.6680603027344,0.504,22146.0
371,1260.3836059570312,1260.3950500488281,0.729,23862.0
372,1258.2435607910156,1258.2550048828125,0.636,24984.0
373,1258.2206726074219,1258.2321166992188,0.757,24996.0
374,1258.1748962402344,1258.1863403320312,0.79,25020.0
375,1257.0762634277344,1257.0877075195312,0.625,25596.0
376,1256.8817138671875,1256.8931579589844,0.669,25698.0
377,1256.5956115722656,1256.6070556640625,0.628,25848.0
378,1255.4969787597656,1255.5084228515625,0.648,26424.0
379,1255.3939819335938,1255.4054260253906,0.738,26478.0
380,1255.3482055664062,1255.3596496582031,0.854,26502.0
381,1255.3367614746094,1255.3482055664062,0.876,26508.0
382,1255.3253173828125,1255.3367614746094,0.769,26514.0
383,1255.3024291992188,1255.3138732910156,0.781,26526.0
384,1255.279541015625,1255.2909851074219,0.526,26538.0
385,1255.2680969238281,1255.279541015625,0.595,26544.0
386,1255.2452087402344,1255.2566528320312,0.851,26556.0
387,1255.2337646484375,1255.2452087402344,0.863,26562.0
388,1255.1994323730469,1255.2108764648438,0.829,26580.0
389,1255.1765441894531,1255.18798828125,0.646,26592.0
390,1255.1651000976562,1255.1765441894531,0.665,26598.0
391,1255.1422119140625,1255.1536560058594,0.839,26610.0
392,1255.1307678222656,1255.1422119140625,0.767,26616.0
393,1255.1193237304688,1255.1307678222656,0.76,26622.0
394,1255.1078796386719,1255.1193237304688,0.901,26628.0
395,1255.0277709960938,1255.0392150878906,0.593,26670.0
396,1255.0048828125,1255.0163269042969,0.887,26682.0
397,1254.9934387207031,1255.0048828125,0.515,26688.0
398,1254.9819946289062,1254.9934387207031,0.618,26694.0
399,1254.9705505371094,1254.9819946289062,0.589,26700.0
400,1254.9591064453125,1254.9705505371094,0.739,26706.0
401,1254.9362182617188,1254.9476623535156,0.753,26718.0
402,1254.8789978027344,1254.8904418945312,0.898,26748.0
403,1254.8675537109375,1254.8789978027344,0.78,26754.0
404,1254.8561096191406,1254.8675537109375,0.858,26760.0
405,1254.7073364257812,1254.7187805175781,0.885,26838.0
406,1254.6730041503906,1254.6844482421875,0.859,26856.0
407,1254.6615600585938,1254.6730041503906,0.656,26862.0
408,1254.638671875,1254.6501159667969,0.878,26874.0
409,1254.6272277832031,1254.638671875,0.734,26880.0
410,1254.6043395996094,1254.6157836914062,0.603,26892.0
411,1254.5700073242188,1254.5814514160156,0.864,26910.0
412,1254.5127868652344,1254.5242309570312,0.708,26940.0
413,1254.5013427734375,1254.5127868652344,0.728,26946.0
414,1254.4441223144531,1254.45556640625,0.759,26976.0
415,1254.3983459472656,1254.4097900390625,0.808,27000.0
416,1254.3754577636719,1254.3869018554688,0.536,27012.0
417,1254.3525695800781,1254.364013671875,0.636,27024.0
418,1254.3296813964844,1254.3411254882812,0.751,27036.0
419,1254.3182373046875,1254.3296813964844,0.849,27042.0
420,1254.2610168457031,1254.2724609375,0.776,27072.0
421,1254.2495727539062,1254.2610168457031,0.806,27078.0
422,1254.2266845703125,1254.2381286621094,0.69,27090.0
423,1254.2152404785156,1254.2266845703125,0.877,27096.0
424,1254.180908203125,1254.1923522949219,0.873,27114.0
425,1254.1122436523438,1254.1236877441406,0.673,27150.0
426,1254.1007995605469,1254.1122436523438,0.586,27156.0
427,1254.0664672851562,1254.0779113769531,0.821,27174.0
428,1254.0435791015625,1254.0550231933594,0.736,27186.0
429,1254.0321350097656,1254.0435791015625,0.719,27192.0
430,1253.997802734375,1254.0092468261719,0.735,27210.0
431,1253.9863586425781,1253.997802734375,0.639,27216.0
432,1253.9749145507812,1253.9863586425781,0.62,27222.0
433,1253.8604736328125,1253.8719177246094,0.785,27282.0
434,1253.8375854492188,1253.8490295410156,0.918,27294.0
435,1253.8261413574219,1253.8375854492188,0.536,27300.0
436,1253.7803649902344,1253.7918090820312,0.709,27324.0
437,1253.7574768066406,1253.7689208984375,0.887,27336.0
438,1253.7460327148438,1253.7574768066406,0.834,27342.0
439,1253.7117004394531,1253.72314453125,0.719,27360.0
440,1253.6659240722656,1253.6773681640625,0.597,27384.0
441,1253.6430358886719,1253.6544799804688,0.854,27396.0
442,1253.6201477050781,1253.631591796875,0.843,27408.0
443,1253.5972595214844,1253.6087036132812,0.866,27420.0
444,1253.5858154296875,1253.5972595214844,0.732,27426.0
445,1253.5629272460938,1253.5743713378906,0.784,27438.0
446,1253.5514831542969,1253.5629272460938,0.893,27444.0
447,1253.5171508789062,1253.5285949707031,0.719,27462.0
448,1253.4942626953125,1253.5057067871094,0.752,27474.0
449,1253.448486328125,1253.4599304199219,0.87,27498.0
450,1253.3912658691406,1253.4027099609375,0.741,27528.0
451,1253.3111572265625,1253.3226013183594,0.839,27570.0
452,1253.2882690429688,1253.2997131347656,0.821,27582.0
453,1253.2539367675781,1253.265380859375,0.619,27600.0
454,1253.173828125,1253.1852722167969,0.751,27642.0
455,1253.1509399414062,1253.1623840332031,0.606,27654.0
456,1253.1166076660156,1253.1280517578125,0.659,27672.0
457,1253.1051635742188,1253.1166076660156,0.821,27678.0
458,1253.0937194824219,1253.1051635742188,0.672,27684.0
459,1253.082275390625,1253.0937194824219,0.865,27690.0
460,1253.0250549316406,1253.0364990234375,0.876,27720.0
461,1253.0136108398438,1253.0250549316406,0.784,27726.0
462,1252.9792785644531,1252.99072265625,0.891,27744.0
463,1252.9449462890625,1252.9563903808594,0.771,27762.0
464,1252.9106140136719,1252.9220581054688,0.867,27780.0
465,1252.899169921875,1252.9106140136719,0.737,27786.0
466,1252.8419494628906,1252.8533935546875,0.76,27816.0
467,1252.8190612792969,1252.8305053710938,0.721,27828.0
468,1252.8076171875,1252.8190612792969,0.63,27834.0
469,1252.7961730957031,1252.8076171875,0.753,27840.0
470,1252.716064453125,1252.7275085449219,0.797,27882.0
471,1252.7046203613281,1252.716064453125,0.677,27888.0
472,1252.6931762695312,1252.7046203613281,0.732,27894.0
473,1252.6473999023438,1252.6588439941406,0.63,27918.0
474,1252.6359558105469,1252.6473999023438,0.832,27924.0
475,1252.62451171875,1252.6359558105469,0.533,27930.0
476,1252.6130676269531,1252.62451171875,0.682,27936.0
477,1252.5444030761719,1252.5558471679688,0.9,27972.0
478,1252.532958984375,1252.5444030761719,0.568,27978.0
479,1252.5100708007812,1252.5215148925781,0.582,27990.0
480,1252.4871826171875,1252.4986267089844,0.654,28002.0
481,1252.4757385253906,1252.4871826171875,0.858,28008.0
482,1252.44140625,1252.4528503417969,0.806,28026.0
483,1250.0038146972656,1250.0152587890625,0.793,29304.0
484,1346.832275390625,1346.8437194824219,0.676,8106.0
485,1345.1385498046875,1345.1499938964844,0.675,8994.0
486,1341.888427734375,1341.8998718261719,0.807,10698.0
