,start_freq,end_freq,probability,index
37,1104.2976379394531,1104.30908203125,0.561,16992.0
38,1102.3979187011719,1102.4093627929688,0.797,17988.0
39,1102.0889282226562,1102.1003723144531,0.852,18150.0
40,1102.0774841308594,1102.0889282226562,0.85,18156.0
41,1102.020263671875,1102.0317077636719,0.564,18186.0
42,1102.0088195800781,1102.020263671875,0.57,18192.0
43,1101.9744873046875,1101.9859313964844,0.806,18210.0
44,1101.9172668457031,1101.9287109375,0.568,18240.0
45,1101.9058227539062,1101.9172668457031,0.53,18246.0
46,1101.8142700195312,1101.8257141113281,0.605,18294.0
47,1101.4823913574219,1101.4938354492188,0.824,18468.0
48,1100.3494262695312,1100.3608703613281,0.843,19062.0
49,1100.28076171875,1100.2922058105469,0.655,19098.0
50,1100.1205444335938,1100.1319885253906,0.671,19182.0
51,1100.09765625,1100.1091003417969,0.514,19194.0
52,1097.1908569335938,1097.2023010253906,0.6,20718.0
53,1093.8148498535156,1093.8262939453125,0.526,22488.0
54,1091.949462890625,1091.9609069824219,0.752,23466.0
55,1091.400146484375,1091.4115905761719,0.572,23754.0
56,1091.3658142089844,1091.3772583007812,0.532,23772.0
57,1091.3543701171875,1091.3658142089844,0.518,23778.0
58,1091.3314819335938,1091.3429260253906,0.522,23790.0
59,1091.2055969238281,1091.217041015625,0.576,23856.0
60,1090.02685546875,1090.0382995605469,0.716,24474.0
61,1089.8780822753906,1089.8895263671875,0.715,24552.0
62,1088.8023376464844,1088.8137817382812,0.57,25116.0
63,1088.7451171875,1088.7565612792969,0.758,25146.0
64,1088.3903503417969,1088.4017944335938,0.727,25332.0
65,1088.3216857910156,1088.3331298828125,0.814,25368.0
66,1087.6693725585938,1087.6808166503906,0.552,25710.0
67,1086.7881774902344,1086.7996215820312,0.601,26172.0
68,1086.6508483886719,1086.6622924804688,0.891,26244.0
69,1086.6050720214844,1086.6165161132812,0.708,26268.0
70,1086.4334106445312,1086.4448547363281,0.9,26358.0
71,1086.4219665527344,1086.4334106445312,0.513,26364.0
72,1086.4105224609375,1086.4219665527344,0.806,26370.0
73,1086.3533020019531,1086.36474609375,0.527,26400.0
74,1086.0786437988281,1086.090087890625,0.604,26544.0
75,1085.7353210449219,1085.7467651367188,0.907,26724.0
76,1085.1287841796875,1085.1402282714844,0.517,27042.0
77,1083.9614868164062,1083.9729309082031,0.742,27654.0
78,1188.2972717285156,1188.3087158203125,0.522,2520.0
79,1188.17138671875,1188.1828308105469,0.555,2586.0
80,1187.8852844238281,1187.896728515625,0.681,2736.0
81,1187.7250671386719,1187.7365112304688,0.53,2820.0
82,1187.0613098144531,1187.07275390625,0.561,3168.0
83,1186.8667602539062,1186.8782043457031,0.523,3270.0
84,1186.70654296875,1186.7179870605469,0.623,3354.0
85,1186.4089965820312,1186.4204406738281,0.723,3510.0
86,1186.2144470214844,1186.2258911132812,0.719,3612.0
87,1184.7152709960938,1184.7267150878906,0.655,4398.0
88,1183.5594177246094,1183.5708618164062,0.784,5004.0
89,1183.1130981445312,1183.1245422363281,0.857,5238.0
90,1182.9299926757812,1182.9414367675781,0.741,5334.0
91,1182.7239990234375,1182.7354431152344,0.608,5442.0
92,1182.67822265625,1182.6896667480469,0.723,5466.0
93,1182.6667785644531,1182.67822265625,0.851,5472.0
94,1182.5637817382812,1182.5752258300781,0.573,5526.0
95,1182.4607849121094,1182.4722290039062,0.584,5580.0
96,1182.4493408203125,1182.4607849121094,0.758,5586.0
97,1182.4264526367188,1182.4378967285156,0.506,5598.0
98,1182.4150085449219,1182.4264526367188,0.859,5604.0
99,1182.3806762695312,1182.3921203613281,0.874,5622.0
100,1182.3577880859375,1182.3692321777344,0.816,5634.0
101,1182.3463439941406,1182.3577880859375,0.637,5640.0
102,1182.3348999023438,1182.3463439941406,0.899,5646.0
103,1182.2891235351562,1182.3005676269531,0.992,5670.0
104,1182.2662353515625,1182.2776794433594,0.876,5682.0
105,1182.2547912597656,1182.2662353515625,0.823,5688.0
106,1182.220458984375,1182.2319030761719,0.59,5706.0
107,1182.1403503417969,1182.1517944335938,0.519,5748.0
108,1182.1060180664062,1182.1174621582031,0.675,5766.0
109,1182.0831298828125,1182.0945739746094,0.578,5778.0
110,1182.0487976074219,1182.0602416992188,0.859,5796.0
111,1182.037353515625,1182.0487976074219,0.626,5802.0
112,1182.0259094238281,1182.037353515625,0.615,5808.0
113,1181.94580078125,1181.9572448730469,0.616,5850.0
114,1181.9114685058594,1181.9229125976562,0.548,5868.0
115,1181.9000244140625,1181.9114685058594,0.669,5874.0
116,1181.8885803222656,1181.9000244140625,0.577,5880.0
117,1181.8656921386719,1181.8771362304688,0.66,5892.0
118,1181.8199157714844,1181.8313598632812,0.879,5916.0
119,1181.7283630371094,1181.7398071289062,0.519,5964.0
120,1181.7169189453125,1181.7283630371094,0.508,5970.0
121,1181.6825866699219,1181.6940307617188,0.814,5988.0
122,1181.671142578125,1181.6825866699219,0.824,5994.0
123,1181.6024780273438,1181.6139221191406,0.759,6030.0
124,1181.5567016601562,1181.5681457519531,0.53,6054.0
125,1181.5223693847656,1181.5338134765625,0.744,6072.0
126,1181.4994812011719,1181.5109252929688,0.506,6084.0
127,1181.4537048339844,1181.4651489257812,0.708,6108.0
128,1181.4193725585938,1181.4308166503906,0.767,6126.0
129,1181.396484375,1181.4079284667969,0.789,6138.0
130,1181.3735961914062,1181.3850402832031,0.885,6150.0
131,1181.3621520996094,1181.3735961914062,0.868,6156.0
132,1181.3163757324219,1181.3278198242188,0.543,6180.0
133,1181.2477111816406,1181.2591552734375,0.824,6216.0
134,1181.2362670898438,1181.2477111816406,0.774,6222.0
135,1181.2248229980469,1181.2362670898438,0.865,6228.0
136,1181.21337890625,1181.2248229980469,0.605,6234.0
137,1181.2019348144531,1181.21337890625,0.802,6240.0
138,1181.1904907226562,1181.2019348144531,0.671,6246.0
139,1181.1447143554688,1181.1561584472656,0.933,6270.0
140,1181.1103820800781,1181.121826171875,0.594,6288.0
141,1181.0989379882812,1181.1103820800781,0.848,6294.0
142,1181.0874938964844,1181.0989379882812,0.817,6300.0
143,1180.9730529785156,1180.9844970703125,0.577,6360.0
144,1180.9616088867188,1180.9730529785156,0.637,6366.0
145,1180.9501647949219,1180.9616088867188,0.572,6372.0
146,1180.938720703125,1180.9501647949219,0.913,6378.0
147,1180.9272766113281,1180.938720703125,0.901,6384.0
148,1180.9158325195312,1180.9272766113281,0.6,6390.0
149,1180.8929443359375,1180.9043884277344,0.738,6402.0
150,1180.84716796875,1180.8586120605469,0.905,6426.0
151,1180.8357238769531,1180.84716796875,0.577,6432.0
152,1180.8242797851562,1180.8357238769531,0.673,6438.0
153,1180.8128356933594,1180.8242797851562,0.817,6444.0
154,1180.7785034179688,1180.7899475097656,0.735,6462.0
155,1180.7441711425781,1180.755615234375,0.598,6480.0
156,1180.7212829589844,1180.7327270507812,0.609,6492.0
157,1180.6869506835938,1180.6983947753906,0.771,6510.0
158,1180.6755065917969,1180.6869506835938,0.807,6516.0
159,1180.6411743164062,1180.6526184082031,0.661,6534.0
160,1180.6182861328125,1180.6297302246094,0.55,6546.0
161,1180.5953979492188,1180.6068420410156,0.573,6558.0
162,1180.5610656738281,1180.572509765625,0.624,6576.0
163,1180.5496215820312,1180.5610656738281,0.574,6582.0
164,1180.5267333984375,1180.5381774902344,0.559,6594.0
165,1180.5038452148438,1180.5152893066406,0.946,6606.0
166,1180.4924011230469,1180.5038452148438,0.508,6612.0
167,1180.4695129394531,1180.48095703125,0.637,6624.0
168,1180.4008483886719,1180.4122924804688,0.603,6660.0
169,1180.3665161132812,1180.3779602050781,0.91,6678.0
170,1180.3436279296875,1180.3550720214844,0.599,6690.0
171,1180.3092956542969,1180.3207397460938,0.586,6708.0
172,1180.2864074707031,1180.2978515625,0.792,6720.0
173,1180.2749633789062,1180.2864074707031,0.849,6726.0
174,1180.2635192871094,1180.2749633789062,0.808,6732.0
175,1180.2406311035156,1180.2520751953125,0.893,6744.0
176,1180.2177429199219,1180.2291870117188,0.826,6756.0
177,1180.206298828125,1180.2177429199219,0.609,6762.0
178,1180.1948547363281,1180.206298828125,0.603,6768.0
179,1180.1719665527344,1180.1834106445312,0.658,6780.0
180,1180.1376342773438,1180.1490783691406,0.527,6798.0
181,1180.11474609375,1180.1261901855469,0.802,6810.0
182,1180.1033020019531,1180.11474609375,0.548,6816.0
183,1180.0460815429688,1180.0575256347656,0.804,6846.0
184,1180.0117492675781,1180.023193359375,0.608,6864.0
185,1180.0003051757812,1180.0117492675781,0.581,6870.0
186,1179.9888610839844,1180.0003051757812,0.724,6876.0
187,1179.9545288085938,1179.9659729003906,0.723,6894.0
188,1179.9430847167969,1179.9545288085938,0.842,6900.0
189,1179.9201965332031,1179.931640625,0.768,6912.0
190,1179.9087524414062,1179.9201965332031,0.677,6918.0
191,1179.8973083496094,1179.9087524414062,0.588,6924.0
192,1179.8858642578125,1179.8973083496094,0.736,6930.0
193,1179.8744201660156,1179.8858642578125,0.534,6936.0
194,1179.8515319824219,1179.8629760742188,0.862,6948.0
195,1179.8171997070312,1179.8286437988281,0.638,6966.0
196,1179.8057556152344,1179.8171997070312,0.764,6972.0
197,1179.7943115234375,1179.8057556152344,0.846,6978.0
198,1179.7714233398438,1179.7828674316406,0.821,6990.0
199,1179.7256469726562,1179.7370910644531,0.895,7014.0
200,1179.7027587890625,1179.7142028808594,0.632,7026.0
201,1179.6798706054688,1179.6913146972656,0.653,7038.0
202,1179.6684265136719,1179.6798706054688,0.538,7044.0
203,1179.656982421875,1179.6684265136719,0.72,7050.0
204,1179.6455383300781,1179.656982421875,0.533,7056.0
205,1179.6226501464844,1179.6340942382812,0.562,7068.0
206,1179.6112060546875,1179.6226501464844,0.818,7074.0
207,1179.5310974121094,1179.5425415039062,0.705,7116.0
208,1179.5196533203125,1179.5310974121094,0.533,7122.0
209,1179.5082092285156,1179.5196533203125,0.653,7128.0
210,1179.4967651367188,1179.5082092285156,0.784,7134.0
211,1179.473876953125,1179.4853210449219,0.58,7146.0
212,1179.4509887695312,1179.4624328613281,0.905,7158.0
213,1179.4281005859375,1179.4395446777344,0.719,7170.0
214,1179.4166564941406,1179.4281005859375,0.758,7176.0
215,1179.38232421875,1179.3937683105469,0.647,7194.0
216,1179.3708801269531,1179.38232421875,0.626,7200.0
217,1179.3479919433594,1179.3594360351562,0.819,7212.0
218,1179.3365478515625,1179.3479919433594,0.526,7218.0
219,1179.3136596679688,1179.3251037597656,0.859,7230.0
220,1179.2564392089844,1179.2678833007812,0.923,7260.0
221,1179.2449951171875,1179.2564392089844,0.517,7266.0
222,1179.2335510253906,1179.2449951171875,0.766,7272.0
223,1179.2221069335938,1179.2335510253906,0.813,7278.0
224,1179.1877746582031,1179.19921875,0.813,7296.0
225,1179.1648864746094,1179.1763305664062,0.635,7308.0
226,1179.1534423828125,1179.1648864746094,0.681,7314.0
227,1179.1305541992188,1179.1419982910156,0.76,7326.0
228,1179.1191101074219,1179.1305541992188,0.575,7332.0
229,1179.0847778320312,1179.0962219238281,0.763,7350.0
230,1179.0733337402344,1179.0847778320312,0.696,7356.0
231,1179.0046691894531,1179.01611328125,0.664,7392.0
232,1178.9932250976562,1179.0046691894531,0.929,7398.0
233,1178.9588928222656,1178.9703369140625,0.831,7416.0
234,1178.9360046386719,1178.9474487304688,0.587,7428.0
235,1178.9016723632812,1178.9131164550781,0.557,7446.0
236,1178.8673400878906,1178.8787841796875,0.559,7464.0
237,1178.8444519042969,1178.8558959960938,0.595,7476.0
238,1178.8330078125,1178.8444519042969,0.711,7482.0
239,1178.7872314453125,1178.7986755371094,0.608,7506.0
240,1178.741455078125,1178.7528991699219,0.505,7530.0
241,1178.7071228027344,1178.7185668945312,0.595,7548.0
242,1178.6956787109375,1178.7071228027344,0.524,7554.0
243,1178.6842346191406,1178.6956787109375,0.944,7560.0
244,1178.6613464355469,1178.6727905273438,0.67,7572.0
245,1178.64990234375,1178.6613464355469,0.744,7578.0
246,1178.6270141601562,1178.6384582519531,0.511,7590.0
247,1178.5240173339844,1178.5354614257812,0.707,7644.0
248,1178.4896850585938,1178.5011291503906,0.829,7662.0
249,1178.4439086914062,1178.4553527832031,0.558,7686.0
250,1178.3638000488281,1178.375244140625,0.648,7728.0
251,1178.3523559570312,1178.3638000488281,0.526,7734.0
252,1178.2951354980469,1178.3065795898438,0.869,7764.0
253,1178.2722473144531,1178.28369140625,0.778,7776.0
254,1178.1578063964844,1178.1692504882812,0.524,7836.0
255,1178.1349182128906,1178.1463623046875,0.743,7848.0
256,1178.1234741210938,1178.1349182128906,0.54,7854.0
257,1178.1120300292969,1178.1234741210938,0.721,7860.0
258,1178.1005859375,1178.1120300292969,0.654,7866.0
259,1178.0662536621094,1178.0776977539062,0.563,7884.0
260,1178.0548095703125,1178.0662536621094,0.642,7890.0
261,1178.0433654785156,1178.0548095703125,0.791,7896.0
262,1178.0319213867188,1178.0433654785156,0.54,7902.0
263,1178.0204772949219,1178.0319213867188,0.742,7908.0
264,1177.9632568359375,1177.9747009277344,0.532,7938.0
265,1177.9403686523438,1177.9518127441406,0.627,7950.0
266,1177.9289245605469,1177.9403686523438,0.613,7956.0
267,1177.91748046875,1177.9289245605469,0.568,7962.0
268,1177.8945922851562,1177.9060363769531,0.843,7974.0
269,1177.8602600097656,1177.8717041015625,0.571,7992.0
270,1177.8488159179688,1177.8602600097656,0.507,7998.0
271,1177.825927734375,1177.8373718261719,0.666,8010.0
272,1177.8144836425781,1177.825927734375,0.802,8016.0
273,1177.8030395507812,1177.8144836425781,0.884,8022.0
274,1177.7801513671875,1177.7915954589844,0.792,8034.0
275,1177.7687072753906,1177.7801513671875,0.627,8040.0
276,1177.7458190917969,1177.7572631835938,0.553,8052.0
277,1177.7114868164062,1177.7229309082031,0.636,8070.0
278,1177.7000427246094,1177.7114868164062,0.547,8076.0
279,1177.6885986328125,1177.7000427246094,0.506,8082.0
280,1177.6771545410156,1177.6885986328125,0.903,8088.0
281,1177.6542663574219,1177.6657104492188,0.741,8100.0
282,1177.642822265625,1177.6542663574219,0.786,8106.0
283,1177.6313781738281,1177.642822265625,0.646,8112.0
284,1177.6199340820312,1177.6313781738281,0.527,8118.0
285,1177.6084899902344,1177.6199340820312,0.68,8124.0
286,1177.5970458984375,1177.6084899902344,0.777,8130.0
287,1177.5741577148438,1177.5856018066406,0.563,8142.0
288,1177.55126953125,1177.5627136230469,0.881,8154.0
289,1177.5169372558594,1177.5283813476562,0.855,8172.0
290,1177.4940490722656,1177.5054931640625,0.799,8184.0
291,1177.4711608886719,1177.4826049804688,0.637,8196.0
292,1177.459716796875,1177.4711608886719,0.743,8202.0
293,1177.4024963378906,1177.4139404296875,0.529,8232.0
294,1177.3910522460938,1177.4024963378906,0.704,8238.0
295,1177.3796081542969,1177.3910522460938,0.868,8244.0
296,1177.3567199707031,1177.3681640625,0.521,8256.0
297,1177.2994995117188,1177.3109436035156,0.897,8286.0
298,1177.2880554199219,1177.2994995117188,0.725,8292.0
299,1177.2537231445312,1177.2651672363281,0.701,8310.0
300,1177.2422790527344,1177.2537231445312,0.663,8316.0
301,1177.2308349609375,1177.2422790527344,0.811,8322.0
302,1177.2193908691406,1177.2308349609375,0.689,8328.0
303,1177.1965026855469,1177.2079467773438,0.506,8340.0
304,1177.1736145019531,1177.18505859375,0.697,8352.0
305,1177.1163940429688,1177.1278381347656,0.546,8382.0
306,1177.1049499511719,1177.1163940429688,0.851,8388.0
307,1177.0820617675781,1177.093505859375,0.514,8400.0
308,1177.0706176757812,1177.0820617675781,0.874,8406.0
309,1177.0591735839844,1177.0706176757812,0.919,8412.0
310,1177.0477294921875,1177.0591735839844,0.89,8418.0
311,1177.0133972167969,1177.0248413085938,0.98,8436.0
312,1176.9905090332031,1177.001953125,0.533,8448.0
313,1176.9790649414062,1176.9905090332031,0.817,8454.0
314,1176.9676208496094,1176.9790649414062,0.672,8460.0
315,1176.9332885742188,1176.9447326660156,0.545,8478.0
316,1176.8875122070312,1176.8989562988281,0.518,8502.0
317,1176.8646240234375,1176.8760681152344,0.696,8514.0
318,1176.8531799316406,1176.8646240234375,0.504,8520.0
319,1176.81884765625,1176.8302917480469,0.775,8538.0
320,1176.7845153808594,1176.7959594726562,0.54,8556.0
321,1176.7730712890625,1176.7845153808594,0.774,8562.0
322,1176.7616271972656,1176.7730712890625,0.514,8568.0
323,1176.727294921875,1176.7387390136719,0.504,8586.0
324,1176.6929626464844,1176.7044067382812,0.537,8604.0
325,1176.6700744628906,1176.6815185546875,0.548,8616.0
326,1176.6586303710938,1176.6700744628906,0.594,8622.0
327,1176.5785217285156,1176.5899658203125,0.696,8664.0
328,1176.5670776367188,1176.5785217285156,0.583,8670.0
329,1176.5556335449219,1176.5670776367188,0.607,8676.0
330,1176.5327453613281,1176.544189453125,0.668,8688.0
331,1176.5213012695312,1176.5327453613281,0.687,8694.0
332,1176.4869689941406,1176.4984130859375,0.778,8712.0
333,1176.4640808105469,1176.4755249023438,0.541,8724.0
334,1176.45263671875,1176.4640808105469,0.925,8730.0
335,1176.4068603515625,1176.4183044433594,0.627,8754.0
336,1176.361083984375,1176.3725280761719,0.741,8778.0
337,1176.3267517089844,1176.3381958007812,0.542,8796.0
338,1176.3153076171875,1176.3267517089844,0.62,8802.0
339,1176.3038635253906,1176.3153076171875,0.839,8808.0
340,1176.2351989746094,1176.2466430664062,0.722,8844.0
341,1176.2008666992188,1176.2123107910156,0.55,8862.0
342,1176.1665344238281,1176.177978515625,0.629,8880.0
343,1176.1550903320312,1176.1665344238281,0.552,8886.0
344,1176.1093139648438,1176.1207580566406,0.505,8910.0
345,1176.08642578125,1176.0978698730469,0.548,8922.0
346,1176.0749816894531,1176.08642578125,0.721,8928.0
347,1176.0635375976562,1176.0749816894531,0.604,8934.0
348,1176.0406494140625,1176.0520935058594,0.935,8946.0
349,1176.0063171386719,1176.0177612304688,0.668,8964.0
350,1175.9834289550781,1175.994873046875,0.9,8976.0
351,1175.9605407714844,1175.9719848632812,0.701,8988.0
352,1175.9147644042969,1175.9262084960938,0.74,9012.0
353,1175.811767578125,1175.8232116699219,0.556,9066.0
354,1175.7888793945312,1175.8003234863281,0.71,9078.0
355,1175.7774353027344,1175.7888793945312,0.589,9084.0
356,1175.7545471191406,1175.7659912109375,0.857,9096.0
357,1175.7431030273438,1175.7545471191406,0.63,9102.0
358,1175.7087707519531,1175.72021484375,0.584,9120.0
359,1175.6973266601562,1175.7087707519531,0.676,9126.0
360,1175.6401062011719,1175.6515502929688,0.639,9156.0
361,1175.628662109375,1175.6401062011719,0.779,9162.0
362,1175.5828857421875,1175.5943298339844,0.506,9186.0
363,1175.5256652832031,1175.537109375,0.917,9216.0
364,1175.5027770996094,1175.5142211914062,0.577,9228.0
365,1175.4798889160156,1175.4913330078125,0.891,9240.0
366,1175.4684448242188,1175.4798889160156,0.655,9246.0
367,1175.445556640625,1175.4570007324219,0.789,9258.0
368,1175.4341125488281,1175.445556640625,0.589,9264.0
369,1175.3768920898438,1175.3883361816406,0.652,9294.0
370,1175.3654479980469,1175.3768920898438,0.854,9300.0
371,1175.3311157226562,1175.3425598144531,0.596,9318.0
372,1175.2738952636719,1175.2853393554688,0.96,9348.0
373,1175.2510070800781,1175.262451171875,0.791,9360.0
374,1175.2395629882812,1175.2510070800781,0.644,9366.0
375,1175.2166748046875,1175.2281188964844,0.557,9378.0
376,1175.2052307128906,1175.2166748046875,0.511,9384.0
377,1175.1823425292969,1175.1937866210938,0.553,9396.0
378,1175.1708984375,1175.1823425292969,0.683,9402.0
379,1175.1480102539062,1175.1594543457031,0.667,9414.0
380,1175.1365661621094,1175.1480102539062,0.819,9420.0
381,1175.1022338867188,1175.1136779785156,0.815,9438.0
382,1175.0564575195312,1175.0679016113281,0.515,9462.0
383,1175.0335693359375,1175.0450134277344,0.814,9474.0
384,1175.0221252441406,1175.0335693359375,0.601,9480.0
385,1174.9992370605469,1175.0106811523438,0.626,9492.0
386,1174.9763488769531,1174.98779296875,0.619,9504.0
387,1174.9649047851562,1174.9763488769531,0.775,9510.0
388,1174.9420166015625,1174.9534606933594,0.758,9522.0
389,1174.9305725097656,1174.9420166015625,0.775,9528.0
390,1174.9076843261719,1174.9191284179688,0.759,9540.0
391,1174.8733520507812,1174.8847961425781,0.619,9558.0
392,1174.8619079589844,1174.8733520507812,0.656,9564.0
393,1174.8390197753906,1174.8504638671875,0.677,9576.0
394,1174.8161315917969,1174.8275756835938,0.509,9588.0
395,1174.8046875,1174.8161315917969,0.627,9594.0
396,1174.713134765625,1174.7245788574219,0.643,9642.0
397,1174.6788024902344,1174.6902465820312,0.905,9660.0
398,1174.6673583984375,1174.6788024902344,0.541,9666.0
399,1174.6559143066406,1174.6673583984375,0.613,9672.0
400,1174.6444702148438,1174.6559143066406,0.737,9678.0
401,1174.6330261230469,1174.6444702148438,0.683,9684.0
402,1174.5758056640625,1174.5872497558594,0.739,9714.0
403,1174.5529174804688,1174.5643615722656,0.94,9726.0
404,1174.5414733886719,1174.5529174804688,0.618,9732.0
405,1174.5185852050781,1174.530029296875,0.829,9744.0
406,1174.4842529296875,1174.4956970214844,0.524,9762.0
407,1174.4613647460938,1174.4728088378906,0.873,9774.0
408,1174.4499206542969,1174.4613647460938,0.885,9780.0
409,1174.3812561035156,1174.3927001953125,0.582,9816.0
410,1174.3698120117188,1174.3812561035156,0.622,9822.0
411,1174.3583679199219,1174.3698120117188,0.878,9828.0
412,1174.346923828125,1174.3583679199219,0.52,9834.0
413,1174.3240356445312,1174.3354797363281,0.696,9846.0
414,1174.2897033691406,1174.3011474609375,0.839,9864.0
415,1174.2439270019531,1174.25537109375,0.748,9888.0
416,1174.1981506347656,1174.2095947265625,0.548,9912.0
417,1174.163818359375,1174.1752624511719,0.68,9930.0
418,1174.1294860839844,1174.1409301757812,0.729,9948.0
419,1174.1180419921875,1174.1294860839844,0.717,9954.0
420,1174.072265625,1174.0837097167969,0.519,9978.0
421,1174.0493774414062,1174.0608215332031,0.724,9990.0
422,1174.0036010742188,1174.0150451660156,0.512,10014.0
423,1173.9692687988281,1173.980712890625,0.784,10032.0
424,1173.9578247070312,1173.9692687988281,0.741,10038.0
425,1173.8662719726562,1173.8777160644531,0.683,10086.0
426,1173.8319396972656,1173.8433837890625,0.83,10104.0
427,1173.8090515136719,1173.8204956054688,0.559,10116.0
428,1173.7632751464844,1173.7747192382812,0.819,10140.0
429,1173.7289428710938,1173.7403869628906,0.552,10158.0
430,1173.7060546875,1173.7174987792969,0.51,10170.0
431,1173.6946105957031,1173.7060546875,0.851,10176.0
432,1173.6831665039062,1173.6946105957031,0.783,10182.0
433,1173.6030578613281,1173.614501953125,0.681,10224.0
434,1173.5801696777344,1173.5916137695312,0.62,10236.0
435,1173.5458374023438,1173.5572814941406,0.864,10254.0
436,1173.52294921875,1173.5343933105469,0.727,10266.0
437,1173.5000610351562,1173.5115051269531,0.569,10278.0
438,1173.4886169433594,1173.5000610351562,0.655,10284.0
439,1173.4542846679688,1173.4657287597656,0.625,10302.0
440,1173.4199523925781,1173.431396484375,0.507,10320.0
441,1173.4085083007812,1173.4199523925781,0.508,10326.0
442,1173.3970642089844,1173.4085083007812,0.58,10332.0
443,1173.3055114746094,1173.3169555664062,0.624,10380.0
444,1173.2826232910156,1173.2940673828125,0.704,10392.0
445,1173.2025146484375,1173.2139587402344,0.821,10434.0
446,1173.1910705566406,1173.2025146484375,0.895,10440.0
447,1173.1681823730469,1173.1796264648438,0.763,10452.0
448,1173.0995178222656,1173.1109619140625,0.706,10488.0
449,1173.0880737304688,1173.0995178222656,0.668,10494.0
450,1173.065185546875,1173.0766296386719,0.52,10506.0
451,1173.0537414550781,1173.065185546875,0.54,10512.0
452,1173.0308532714844,1173.0422973632812,0.93,10524.0
453,1173.0194091796875,1173.0308532714844,0.503,10530.0
454,1172.9278564453125,1172.9393005371094,0.812,10578.0
455,1172.8706359863281,1172.882080078125,0.515,10608.0
456,1172.8591918945312,1172.8706359863281,0.894,10614.0
457,1172.8363037109375,1172.8477478027344,0.758,10626.0
458,1172.8248596191406,1172.8363037109375,0.55,10632.0
459,1172.8134155273438,1172.8248596191406,0.69,10638.0
460,1172.7333068847656,1172.7447509765625,0.842,10680.0
461,1172.7104187011719,1172.7218627929688,0.524,10692.0
462,1172.6760864257812,1172.6875305175781,0.88,10710.0
463,1172.5845336914062,1172.5959777832031,0.573,10758.0
464,1172.5387573242188,1172.5502014160156,0.671,10782.0
465,1172.5273132324219,1172.5387573242188,0.621,10788.0
466,1172.4815368652344,1172.4929809570312,0.644,10812.0
467,1172.4472045898438,1172.4586486816406,0.896,10830.0
468,1172.3785400390625,1172.3899841308594,0.642,10866.0
469,1172.3556518554688,1172.3670959472656,0.551,10878.0
470,1172.2412109375,1172.2526550292969,0.524,10938.0
471,1172.2068786621094,1172.2183227539062,0.656,10956.0
472,1172.1839904785156,1172.1954345703125,0.553,10968.0
473,1172.149658203125,1172.1611022949219,0.668,10986.0
474,1172.0809936523438,1172.0924377441406,0.554,11022.0
475,1172.05810546875,1172.0695495605469,0.616,11034.0
476,1172.0466613769531,1172.05810546875,0.616,11040.0
477,1172.0352172851562,1172.0466613769531,0.669,11046.0
478,1172.0008850097656,1172.0123291015625,0.505,11064.0
479,1171.9779968261719,1171.9894409179688,0.504,11076.0
480,1171.966552734375,1171.9779968261719,0.899,11082.0
481,1171.9551086425781,1171.966552734375,0.886,11088.0
482,1171.9436645507812,1171.9551086425781,0.873,11094.0
483,1171.9207763671875,1171.9322204589844,0.577,11106.0
484,1171.8978881835938,1171.9093322753906,0.942,11118.0
485,1171.875,1171.8864440917969,0.502,11130.0
