,start_freq,end_freq,probability,index
218,1181.7283630371094,1181.7398071289062,0.678,5964.0
219,1181.7169189453125,1181.7283630371094,0.623,5970.0
220,1181.7054748535156,1181.7169189453125,0.615,5976.0
221,1181.671142578125,1181.6825866699219,0.72,5994.0
222,1181.6482543945312,1181.6596984863281,0.59,6006.0
223,1181.6368103027344,1181.6482543945312,0.727,6012.0
224,1181.6253662109375,1181.6368103027344,0.692,6018.0
225,1181.6024780273438,1181.6139221191406,0.821,6030.0
226,1181.57958984375,1181.5910339355469,0.632,6042.0
227,1181.5681457519531,1181.57958984375,0.733,6048.0
228,1181.5567016601562,1181.5681457519531,0.582,6054.0
229,1181.5452575683594,1181.5567016601562,0.55,6060.0
230,1181.5109252929688,1181.5223693847656,0.774,6078.0
231,1181.4994812011719,1181.5109252929688,0.643,6084.0
232,1181.488037109375,1181.4994812011719,0.751,6090.0
233,1181.4765930175781,1181.488037109375,0.711,6096.0
234,1181.4651489257812,1181.4765930175781,0.799,6102.0
235,1181.4537048339844,1181.4651489257812,0.565,6108.0
236,1181.4193725585938,1181.4308166503906,0.789,6126.0
237,1181.3850402832031,1181.396484375,0.616,6144.0
238,1181.3621520996094,1181.3735961914062,0.797,6156.0
239,1181.3507080078125,1181.3621520996094,0.594,6162.0
240,1181.3163757324219,1181.3278198242188,0.716,6180.0
241,1181.2934875488281,1181.304931640625,0.598,6192.0
242,1181.2820434570312,1181.2934875488281,0.763,6198.0
243,1181.2477111816406,1181.2591552734375,0.762,6216.0
244,1181.2362670898438,1181.2477111816406,0.695,6222.0
245,1181.21337890625,1181.2248229980469,0.799,6234.0
246,1181.1904907226562,1181.2019348144531,0.624,6246.0
247,1181.1790466308594,1181.1904907226562,0.707,6252.0
248,1181.1676025390625,1181.1790466308594,0.738,6258.0
249,1181.1561584472656,1181.1676025390625,0.74,6264.0
250,1181.1447143554688,1181.1561584472656,0.607,6270.0
251,1181.1332702636719,1181.1447143554688,0.898,6276.0
252,1181.1103820800781,1181.121826171875,0.75,6288.0
253,1181.0874938964844,1181.0989379882812,0.765,6300.0
254,1181.0760498046875,1181.0874938964844,0.618,6306.0
255,1181.0646057128906,1181.0760498046875,0.703,6312.0
256,1181.0531616210938,1181.0646057128906,0.773,6318.0
257,1181.0302734375,1181.0417175292969,0.764,6330.0
258,1181.0188293457031,1181.0302734375,0.506,6336.0
259,1180.9959411621094,1181.0073852539062,0.772,6348.0
260,1180.9730529785156,1180.9844970703125,0.705,6360.0
261,1180.9616088867188,1180.9730529785156,0.662,6366.0
262,1180.9501647949219,1180.9616088867188,0.638,6372.0
263,1180.938720703125,1180.9501647949219,0.637,6378.0
264,1180.9272766113281,1180.938720703125,0.539,6384.0
265,1180.9158325195312,1180.9272766113281,0.841,6390.0
266,1180.9043884277344,1180.9158325195312,0.611,6396.0
267,1180.8815002441406,1180.8929443359375,0.876,6408.0
268,1180.8700561523438,1180.8815002441406,0.809,6414.0
269,1180.8586120605469,1180.8700561523438,0.585,6420.0
270,1180.8357238769531,1180.84716796875,0.895,6432.0
271,1180.8242797851562,1180.8357238769531,0.62,6438.0
272,1180.8013916015625,1180.8128356933594,0.509,6450.0
273,1180.7899475097656,1180.8013916015625,0.502,6456.0
274,1180.7785034179688,1180.7899475097656,0.817,6462.0
275,1180.7670593261719,1180.7785034179688,0.685,6468.0
276,1180.7441711425781,1180.755615234375,0.751,6480.0
277,1180.7327270507812,1180.7441711425781,0.789,6486.0
278,1180.7098388671875,1180.7212829589844,0.7,6498.0
279,1180.6869506835938,1180.6983947753906,0.757,6510.0
280,1180.6640625,1180.6755065917969,0.665,6522.0
281,1180.6411743164062,1180.6526184082031,0.768,6534.0
282,1180.6182861328125,1180.6297302246094,0.768,6546.0
283,1180.6068420410156,1180.6182861328125,0.737,6552.0
284,1180.5839538574219,1180.5953979492188,0.757,6564.0
285,1180.572509765625,1180.5839538574219,0.696,6570.0
286,1180.5496215820312,1180.5610656738281,0.531,6582.0
287,1180.5381774902344,1180.5496215820312,0.777,6588.0
288,1180.5152893066406,1180.5267333984375,0.629,6600.0
289,1180.5038452148438,1180.5152893066406,0.744,6606.0
290,1180.4924011230469,1180.5038452148438,0.686,6612.0
291,1180.4695129394531,1180.48095703125,0.614,6624.0
292,1180.4580688476562,1180.4695129394531,0.517,6630.0
293,1180.4466247558594,1180.4580688476562,0.705,6636.0
294,1180.4351806640625,1180.4466247558594,0.626,6642.0
295,1180.4237365722656,1180.4351806640625,0.752,6648.0
296,1180.3779602050781,1180.389404296875,0.693,6672.0
297,1180.3550720214844,1180.3665161132812,0.765,6684.0
298,1180.3436279296875,1180.3550720214844,0.681,6690.0
299,1180.3207397460938,1180.3321838378906,0.575,6702.0
300,1180.2978515625,1180.3092956542969,0.785,6714.0
301,1180.2864074707031,1180.2978515625,0.671,6720.0
302,1180.2635192871094,1180.2749633789062,0.657,6732.0
303,1180.2520751953125,1180.2635192871094,0.839,6738.0
304,1180.2406311035156,1180.2520751953125,0.784,6744.0
305,1180.2177429199219,1180.2291870117188,0.8,6756.0
306,1180.206298828125,1180.2177429199219,0.786,6762.0
307,1180.1948547363281,1180.206298828125,0.689,6768.0
308,1180.1719665527344,1180.1834106445312,0.803,6780.0
309,1180.1261901855469,1180.1376342773438,0.539,6804.0
310,1180.11474609375,1180.1261901855469,0.718,6810.0
311,1180.0918579101562,1180.1033020019531,0.63,6822.0
312,1180.0689697265625,1180.0804138183594,0.693,6834.0
313,1180.0575256347656,1180.0689697265625,0.773,6840.0
314,1180.0460815429688,1180.0575256347656,0.577,6846.0
315,1179.9888610839844,1180.0003051757812,0.647,6876.0
316,1179.9659729003906,1179.9774169921875,0.73,6888.0
317,1179.9430847167969,1179.9545288085938,0.539,6900.0
318,1179.931640625,1179.9430847167969,0.618,6906.0
319,1179.9201965332031,1179.931640625,0.615,6912.0
320,1179.8744201660156,1179.8858642578125,0.595,6936.0
321,1179.840087890625,1179.8515319824219,0.547,6954.0
322,1179.8286437988281,1179.840087890625,0.56,6960.0
323,1179.7828674316406,1179.7943115234375,0.697,6984.0
324,1179.7714233398438,1179.7828674316406,0.672,6990.0
325,1179.7370910644531,1179.74853515625,0.586,7008.0
326,1179.7256469726562,1179.7370910644531,0.765,7014.0
327,1179.7142028808594,1179.7256469726562,0.867,7020.0
328,1179.7027587890625,1179.7142028808594,0.698,7026.0
329,1179.6913146972656,1179.7027587890625,0.811,7032.0
330,1179.6798706054688,1179.6913146972656,0.656,7038.0
331,1179.6684265136719,1179.6798706054688,0.582,7044.0
332,1179.656982421875,1179.6684265136719,0.541,7050.0
333,1179.6455383300781,1179.656982421875,0.618,7056.0
334,1179.6340942382812,1179.6455383300781,0.714,7062.0
335,1179.6226501464844,1179.6340942382812,0.746,7068.0
336,1179.6112060546875,1179.6226501464844,0.568,7074.0
337,1179.5997619628906,1179.6112060546875,0.622,7080.0
338,1179.5883178710938,1179.5997619628906,0.558,7086.0
339,1179.5768737792969,1179.5883178710938,0.553,7092.0
340,1179.5539855957031,1179.5654296875,0.534,7104.0
341,1179.5425415039062,1179.5539855957031,0.523,7110.0
342,1179.5196533203125,1179.5310974121094,0.678,7122.0
343,1179.5082092285156,1179.5196533203125,0.726,7128.0
344,1179.473876953125,1179.4853210449219,0.551,7146.0
345,1179.4624328613281,1179.473876953125,0.684,7152.0
346,1179.4509887695312,1179.4624328613281,0.53,7158.0
347,1179.4281005859375,1179.4395446777344,0.662,7170.0
348,1179.3937683105469,1179.4052124023438,0.649,7188.0
349,1179.38232421875,1179.3937683105469,0.637,7194.0
350,1179.3708801269531,1179.38232421875,0.587,7200.0
351,1179.3479919433594,1179.3594360351562,0.754,7212.0
352,1179.3365478515625,1179.3479919433594,0.749,7218.0
353,1179.3022155761719,1179.3136596679688,0.709,7236.0
354,1179.2678833007812,1179.2793273925781,0.706,7254.0
355,1179.2564392089844,1179.2678833007812,0.552,7260.0
356,1179.1648864746094,1179.1763305664062,0.666,7308.0
357,1179.1419982910156,1179.1534423828125,0.678,7320.0
358,1179.0962219238281,1179.107666015625,0.57,7344.0
359,1179.0733337402344,1179.0847778320312,0.76,7356.0
360,1179.0618896484375,1179.0733337402344,0.677,7362.0
361,1179.0390014648438,1179.0504455566406,0.745,7374.0
362,1179.0275573730469,1179.0390014648438,0.692,7380.0
363,1179.01611328125,1179.0275573730469,0.694,7386.0
364,1178.9932250976562,1179.0046691894531,0.536,7398.0
365,1178.9817810058594,1178.9932250976562,0.722,7404.0
366,1178.9703369140625,1178.9817810058594,0.805,7410.0
367,1178.9588928222656,1178.9703369140625,0.63,7416.0
368,1178.9131164550781,1178.924560546875,0.637,7440.0
369,1178.8902282714844,1178.9016723632812,0.649,7452.0
370,1178.8673400878906,1178.8787841796875,0.654,7464.0
371,1178.8444519042969,1178.8558959960938,0.629,7476.0
372,1178.8330078125,1178.8444519042969,0.654,7482.0
373,1178.8215637207031,1178.8330078125,0.572,7488.0
374,1178.8101196289062,1178.8215637207031,0.716,7494.0
375,1178.7986755371094,1178.8101196289062,0.656,7500.0
376,1178.7872314453125,1178.7986755371094,0.599,7506.0
377,1178.7643432617188,1178.7757873535156,0.645,7518.0
378,1178.7528991699219,1178.7643432617188,0.784,7524.0
379,1178.741455078125,1178.7528991699219,0.515,7530.0
380,1178.7300109863281,1178.741455078125,0.619,7536.0
381,1178.7071228027344,1178.7185668945312,0.622,7548.0
382,1178.6613464355469,1178.6727905273438,0.553,7572.0
383,1178.64990234375,1178.6613464355469,0.528,7578.0
384,1178.6155700683594,1178.6270141601562,0.503,7596.0
385,1178.5926818847656,1178.6041259765625,0.696,7608.0
386,1178.5812377929688,1178.5926818847656,0.676,7614.0
387,1178.5697937011719,1178.5812377929688,0.665,7620.0
388,1178.558349609375,1178.5697937011719,0.741,7626.0
389,1178.5469055175781,1178.558349609375,0.687,7632.0
390,1178.5354614257812,1178.5469055175781,0.732,7638.0
391,1178.5240173339844,1178.5354614257812,0.678,7644.0
392,1178.4896850585938,1178.5011291503906,0.722,7662.0
393,1178.4782409667969,1178.4896850585938,0.536,7668.0
394,1178.4324645996094,1178.4439086914062,0.59,7692.0
395,1178.3981323242188,1178.4095764160156,0.648,7710.0
396,1178.3866882324219,1178.3981323242188,0.672,7716.0
397,1178.375244140625,1178.3866882324219,0.56,7722.0
398,1178.3523559570312,1178.3638000488281,0.761,7734.0
399,1178.3409118652344,1178.3523559570312,0.721,7740.0
400,1178.3180236816406,1178.3294677734375,0.675,7752.0
401,1178.3065795898438,1178.3180236816406,0.62,7758.0
402,1178.2951354980469,1178.3065795898438,0.736,7764.0
403,1178.28369140625,1178.2951354980469,0.66,7770.0
404,1178.2722473144531,1178.28369140625,0.733,7776.0
405,1178.2608032226562,1178.2722473144531,0.56,7782.0
406,1178.2379150390625,1178.2493591308594,0.681,7794.0
407,1178.2264709472656,1178.2379150390625,0.653,7800.0
408,1178.2035827636719,1178.2150268554688,0.525,7812.0
409,1178.192138671875,1178.2035827636719,0.702,7818.0
410,1178.1806945800781,1178.192138671875,0.631,7824.0
411,1178.1692504882812,1178.1806945800781,0.687,7830.0
412,1178.1578063964844,1178.1692504882812,0.783,7836.0
413,1178.1349182128906,1178.1463623046875,0.762,7848.0
414,1178.1234741210938,1178.1349182128906,0.727,7854.0
415,1178.1120300292969,1178.1234741210938,0.687,7860.0
416,1178.0662536621094,1178.0776977539062,0.65,7884.0
417,1178.0319213867188,1178.0433654785156,0.725,7902.0
418,1178.0204772949219,1178.0319213867188,0.674,7908.0
419,1178.009033203125,1178.0204772949219,0.594,7914.0
420,1177.9975891113281,1178.009033203125,0.73,7920.0
421,1177.9747009277344,1177.9861450195312,0.697,7932.0
422,1177.9632568359375,1177.9747009277344,0.637,7938.0
423,1177.9518127441406,1177.9632568359375,0.776,7944.0
424,1177.9403686523438,1177.9518127441406,0.659,7950.0
425,1177.91748046875,1177.9289245605469,0.54,7962.0
426,1177.9060363769531,1177.91748046875,0.592,7968.0
427,1177.8945922851562,1177.9060363769531,0.585,7974.0
428,1177.8717041015625,1177.8831481933594,0.522,7986.0
429,1177.8602600097656,1177.8717041015625,0.674,7992.0
430,1177.8373718261719,1177.8488159179688,0.783,8004.0
431,1177.825927734375,1177.8373718261719,0.563,8010.0
432,1177.8144836425781,1177.825927734375,0.527,8016.0
433,1177.8030395507812,1177.8144836425781,0.611,8022.0
434,1177.7915954589844,1177.8030395507812,0.691,8028.0
435,1177.7687072753906,1177.7801513671875,0.705,8040.0
436,1177.7572631835938,1177.7687072753906,0.745,8046.0
437,1177.7458190917969,1177.7572631835938,0.753,8052.0
438,1177.734375,1177.7458190917969,0.654,8058.0
439,1177.7114868164062,1177.7229309082031,0.724,8070.0
440,1177.7000427246094,1177.7114868164062,0.647,8076.0
441,1177.6885986328125,1177.7000427246094,0.678,8082.0
442,1177.6771545410156,1177.6885986328125,0.612,8088.0
443,1177.6657104492188,1177.6771545410156,0.566,8094.0
444,1177.6542663574219,1177.6657104492188,0.569,8100.0
445,1177.6313781738281,1177.642822265625,0.567,8112.0
446,1177.6199340820312,1177.6313781738281,0.832,8118.0
447,1177.6084899902344,1177.6199340820312,0.668,8124.0
448,1177.5970458984375,1177.6084899902344,0.518,8130.0
449,1177.5856018066406,1177.5970458984375,0.744,8136.0
450,1177.5741577148438,1177.5856018066406,0.644,8142.0
451,1177.5398254394531,1177.55126953125,0.536,8160.0
452,1177.459716796875,1177.4711608886719,0.524,8202.0
453,1177.4482727050781,1177.459716796875,0.524,8208.0
454,1177.4253845214844,1177.4368286132812,0.714,8220.0
455,1177.4139404296875,1177.4253845214844,0.837,8226.0
456,1177.3796081542969,1177.3910522460938,0.72,8244.0
457,1177.3567199707031,1177.3681640625,0.621,8256.0
458,1177.3223876953125,1177.3338317871094,0.611,8274.0
459,1177.3109436035156,1177.3223876953125,0.575,8280.0
460,1177.2880554199219,1177.2994995117188,0.624,8292.0
461,1177.2422790527344,1177.2537231445312,0.588,8316.0
462,1177.2308349609375,1177.2422790527344,0.633,8322.0
463,1177.2193908691406,1177.2308349609375,0.598,8328.0
464,1177.2079467773438,1177.2193908691406,0.645,8334.0
465,1177.18505859375,1177.1965026855469,0.84,8346.0
466,1177.1736145019531,1177.18505859375,0.623,8352.0
467,1177.1507263183594,1177.1621704101562,0.721,8364.0
468,1177.1392822265625,1177.1507263183594,0.702,8370.0
469,1177.1278381347656,1177.1392822265625,0.7,8376.0
470,1177.1049499511719,1177.1163940429688,0.66,8388.0
471,1177.0820617675781,1177.093505859375,0.672,8400.0
472,1177.0591735839844,1177.0706176757812,0.663,8412.0
473,1177.0477294921875,1177.0591735839844,0.812,8418.0
474,1177.0362854003906,1177.0477294921875,0.517,8424.0
475,1177.0248413085938,1177.0362854003906,0.648,8430.0
476,1177.0133972167969,1177.0248413085938,0.593,8436.0
477,1177.001953125,1177.0133972167969,0.802,8442.0
478,1176.9447326660156,1176.9561767578125,0.721,8472.0
479,1176.9332885742188,1176.9447326660156,0.861,8478.0
480,1176.9218444824219,1176.9332885742188,0.671,8484.0
481,1176.910400390625,1176.9218444824219,0.78,8490.0
482,1176.8875122070312,1176.8989562988281,0.526,8502.0
483,1176.8760681152344,1176.8875122070312,0.612,8508.0
484,1176.8531799316406,1176.8646240234375,0.646,8520.0
485,1176.8417358398438,1176.8531799316406,0.55,8526.0
