,start_freq,end_freq,probability,index
41,1039.4210815429688,1039.4325256347656,0.64,21438.0
42,1038.2080078125,1038.2194519042969,0.587,22074.0
43,1035.64453125,1035.6559753417969,0.916,23418.0
44,1035.46142578125,1035.4728698730469,0.587,23514.0
45,1035.3927612304688,1035.4042053222656,0.792,23550.0
46,1034.7862243652344,1034.7976684570312,0.709,23868.0
47,1034.7404479980469,1034.7518920898438,0.695,23892.0
48,1033.6647033691406,1033.6761474609375,0.663,24456.0
49,1033.538818359375,1033.5502624511719,0.739,24522.0
50,1032.7606201171875,1032.7720642089844,0.708,24930.0
51,1031.8107604980469,1031.8222045898438,0.701,25428.0
52,1031.7878723144531,1031.79931640625,0.686,25440.0
53,1031.7535400390625,1031.7649841308594,0.648,25458.0
54,1030.8265686035156,1030.8380126953125,0.669,25944.0
55,1030.517578125,1030.5290222167969,0.525,26106.0
56,1029.7393798828125,1029.7508239746094,0.652,26514.0
57,1029.60205078125,1029.6134948730469,0.502,26586.0
58,1029.5448303222656,1029.5562744140625,0.537,26616.0
59,1029.4075012207031,1029.4189453125,0.502,26688.0
60,1029.052734375,1029.0641784667969,0.528,26874.0
61,1029.0298461914062,1029.0412902832031,0.715,26886.0
62,1029.0069580078125,1029.0184020996094,0.574,26898.0
63,1028.9497375488281,1028.961181640625,0.508,26928.0
64,1028.8925170898438,1028.9039611816406,0.535,26958.0
65,1028.8124084472656,1028.8238525390625,0.645,27000.0
66,1028.6865234375,1028.6979675292969,0.588,27066.0
67,1028.6521911621094,1028.6636352539062,0.731,27084.0
68,1028.5606384277344,1028.5720825195312,0.665,27132.0
69,1028.5263061523438,1028.5377502441406,0.507,27150.0
70,1028.5148620605469,1028.5263061523438,0.607,27156.0
71,1028.50341796875,1028.5148620605469,0.649,27162.0
72,1028.3432006835938,1028.3546447753906,0.505,27246.0
73,1027.5192260742188,1027.5306701660156,0.721,27678.0
74,1027.4276733398438,1027.4391174316406,0.551,27726.0
75,1027.3818969726562,1027.3933410644531,0.688,27750.0
76,1027.2789001464844,1027.2903442382812,0.52,27804.0
77,1027.2102355957031,1027.2216796875,0.748,27840.0
78,1027.0500183105469,1027.0614624023438,0.67,27924.0
79,1025.8026123046875,1025.8140563964844,0.659,28578.0
80,1024.5552062988281,1024.566650390625,0.552,29232.0
81,1024.47509765625,1024.4865417480469,0.527,29274.0
82,1024.383544921875,1024.3949890136719,0.638,29322.0
83,1080.190658569336,1080.2021026611328,0.676,60.0
84,1079.8473358154297,1079.8587799072266,0.618,240.0
85,1079.4010162353516,1079.4124603271484,0.734,474.0
86,1079.3323516845703,1079.3437957763672,0.635,510.0
87,1079.0576934814453,1079.0691375732422,0.512,654.0
88,1078.3138275146484,1078.3252716064453,0.688,1044.0
89,1076.608657836914,1076.620101928711,0.609,1938.0
90,1075.4985809326172,1075.510025024414,0.867,2520.0
91,1074.960708618164,1074.972152709961,0.799,2802.0
92,1074.5830535888672,1074.594497680664,0.574,3000.0
93,1074.136734008789,1074.148178100586,0.596,3234.0
94,1071.0010528564453,1071.0124969482422,0.646,4878.0
95,1070.016860961914,1070.028305053711,0.767,5394.0
96,1068.9067840576172,1068.918228149414,0.723,5976.0
97,1067.4762725830078,1067.4877166748047,0.586,6726.0
98,1066.446304321289,1066.457748413086,0.6,7266.0
99,1065.5193328857422,1065.530776977539,0.606,7752.0
100,1064.2032623291016,1064.2147064208984,0.622,8442.0
101,1063.6768341064453,1063.6882781982422,0.71,8718.0
102,1062.9901885986328,1063.0016326904297,0.766,9078.0
103,1062.9100799560547,1062.9215240478516,0.51,9120.0
104,1062.8986358642578,1062.9100799560547,0.526,9126.0
105,1061.6626739501953,1061.6741180419922,0.641,9774.0
106,1060.506820678711,1060.5182647705078,0.683,10380.0
107,1058.0005645751953,1058.0120086669922,0.521,11694.0
108,1055.5286407470703,1055.5400848388672,0.54,12990.0
109,1055.4027557373047,1055.4141998291016,0.781,13056.0
110,1055.3226470947266,1055.3340911865234,0.641,13098.0
111,1054.0523529052734,1054.0637969970703,0.822,13764.0
112,1054.0294647216797,1054.0409088134766,0.555,13776.0
113,1054.0180206298828,1054.0294647216797,0.68,13782.0
114,1053.9608001708984,1053.9722442626953,0.588,13812.0
115,1053.8463592529297,1053.8578033447266,0.703,13872.0
116,1053.4343719482422,1053.445816040039,0.735,14088.0
117,1053.1253814697266,1053.1368255615234,0.596,14250.0
118,1052.5760650634766,1052.5875091552734,0.821,14538.0
119,1051.6605377197266,1051.6719818115234,0.688,15018.0
120,1051.2714385986328,1051.2828826904297,0.694,15222.0
121,1050.5046844482422,1050.516128540039,0.792,15624.0
122,1049.875259399414,1049.886703491211,0.771,15954.0
123,1049.0169525146484,1049.0283966064453,0.612,16404.0
124,1048.8224029541016,1048.8338470458984,0.54,16506.0
125,1047.0829010009766,1047.0943450927734,0.734,17418.0
126,1046.8883514404297,1046.8997955322266,0.803,17520.0
127,1046.8769073486328,1046.8883514404297,0.651,17526.0
128,1046.4763641357422,1046.487808227539,0.882,17736.0
129,1045.8812713623047,1045.8927154541016,0.889,18048.0
130,1043.3292388916016,1043.3406829833984,0.648,19386.0
131,1042.8485870361328,1042.8600311279297,0.548,19638.0
132,1041.7613983154297,1041.7728424072266,0.696,20208.0
133,1039.4268035888672,1039.438247680664,0.908,21432.0
134,1039.072036743164,1039.083480834961,0.805,21618.0
135,1038.0191802978516,1038.0306243896484,0.602,22170.0
136,1037.5957489013672,1037.607192993164,0.878,22392.0
137,1036.0393524169922,1036.050796508789,0.733,23208.0
138,1035.6502532958984,1035.6616973876953,0.632,23412.0
139,1033.8420867919922,1033.853530883789,0.925,24360.0
140,1031.6104888916016,1031.6219329833984,0.573,25530.0
141,1029.7107696533203,1029.7222137451172,0.526,26526.0
142,1029.5963287353516,1029.6077728271484,0.604,26586.0
143,1029.4246673583984,1029.4361114501953,0.564,26676.0
144,1029.378890991211,1029.3903350830078,0.715,26700.0
145,1029.2530059814453,1029.2644500732422,0.706,26766.0
146,1029.2301177978516,1029.2415618896484,0.509,26778.0
147,1029.2186737060547,1029.2301177978516,0.704,26784.0
148,1029.184341430664,1029.195785522461,0.67,26802.0
149,1029.1156768798828,1029.1271209716797,0.51,26838.0
150,1029.0470123291016,1029.0584564208984,0.739,26874.0
151,1028.9783477783203,1028.9897918701172,0.513,26910.0
152,1028.8867950439453,1028.8982391357422,0.763,26958.0
153,1028.818130493164,1028.829574584961,0.555,26994.0
154,1028.7609100341797,1028.7723541259766,0.67,27024.0
155,1028.6579132080078,1028.6693572998047,0.732,27078.0
156,1028.5778045654297,1028.5892486572266,0.505,27120.0
157,1028.554916381836,1028.5663604736328,0.645,27132.0
158,1028.4175872802734,1028.4290313720703,0.506,27204.0
159,1028.3832550048828,1028.3946990966797,0.516,27222.0
160,1028.3031463623047,1028.3145904541016,0.599,27264.0
161,1028.2344818115234,1028.2459259033203,0.792,27300.0
162,1028.1085968017578,1028.1200408935547,0.734,27366.0
163,1028.0513763427734,1028.0628204345703,0.766,27396.0
164,1027.8568267822266,1027.8682708740234,0.534,27498.0
165,1027.811050415039,1027.822494506836,0.723,27522.0
166,1027.719497680664,1027.730941772461,0.711,27570.0
167,1027.6165008544922,1027.627944946289,0.756,27624.0
168,1027.5135040283203,1027.5249481201172,0.694,27678.0
169,1027.5020599365234,1027.5135040283203,0.545,27684.0
170,1027.4333953857422,1027.444839477539,0.643,27720.0
171,1027.2960662841797,1027.3075103759766,0.748,27792.0
172,1027.273178100586,1027.2846221923828,0.622,27804.0
173,1027.261734008789,1027.273178100586,0.714,27810.0
174,1027.1358489990234,1027.1472930908203,0.727,27876.0
175,1027.0442962646484,1027.0557403564453,0.736,27924.0
176,1026.9641876220703,1026.9756317138672,0.605,27966.0
177,1026.9527435302734,1026.9641876220703,0.697,27972.0
178,1026.0028839111328,1026.0143280029297,0.673,28470.0
179,1025.5908966064453,1025.6023406982422,0.725,28686.0
180,1024.6410369873047,1024.6524810791016,0.696,29184.0
181,1136.5013122558594,1136.5127563476562,0.579,108.0
182,1134.6702575683594,1134.6817016601562,0.6,1068.0
183,1134.429931640625,1134.4413757324219,0.736,1194.0
184,1134.3498229980469,1134.3612670898438,0.519,1236.0
185,1133.9492797851562,1133.9607238769531,0.606,1446.0
186,1133.331298828125,1133.3427429199219,0.748,1770.0
187,1132.5874328613281,1132.598876953125,0.7,2160.0
188,1132.5416564941406,1132.5531005859375,0.803,2184.0
189,1130.7792663574219,1130.7907104492188,0.58,3108.0
190,1130.1383972167969,1130.1498413085938,0.648,3444.0
191,1129.669189453125,1129.6806335449219,0.525,3690.0
192,1127.288818359375,1127.3002624511719,0.666,4938.0
193,1124.9198913574219,1124.9313354492188,0.771,6180.0
194,1124.3133544921875,1124.3247985839844,0.752,6498.0
195,1123.5122680664062,1123.5237121582031,0.601,6918.0
196,1123.3634948730469,1123.3749389648438,0.547,6996.0
197,1123.2032775878906,1123.2147216796875,0.738,7080.0
198,1121.9902038574219,1122.0016479492188,0.666,7716.0
199,1121.7842102050781,1121.795654296875,0.65,7824.0
200,1121.15478515625,1121.1662292480469,0.566,8154.0
201,1120.4795837402344,1120.4910278320312,0.56,8508.0
202,1120.0904846191406,1120.1019287109375,0.874,8712.0
203,1120.0675964355469,1120.0790405273438,0.687,8724.0
204,1119.598388671875,1119.6098327636719,0.858,8970.0
205,1119.0147399902344,1119.0261840820312,0.603,9276.0
206,1118.8201904296875,1118.8316345214844,0.543,9378.0
207,1118.4310913085938,1118.4425354003906,0.51,9582.0
208,1117.9962158203125,1118.0076599121094,0.845,9810.0
209,1116.4970397949219,1116.5084838867188,0.51,10596.0
210,1114.4828796386719,1114.4943237304688,0.752,11652.0
211,1113.4529113769531,1113.46435546875,0.701,12192.0
212,1112.0452880859375,1112.0567321777344,0.773,12930.0
213,1110.443115234375,1110.4545593261719,0.505,13770.0
214,1110.3630065917969,1110.3744506835938,0.731,13812.0
215,1109.7564697265625,1109.7679138183594,0.616,14130.0
216,1109.7335815429688,1109.7450256347656,0.603,14142.0
217,1106.414794921875,1106.4262390136719,0.523,15882.0
218,1106.3919067382812,1106.4033508300781,0.74,15894.0
219,1106.0943603515625,1106.1058044433594,0.598,16050.0
220,1104.0802001953125,1104.0916442871094,0.596,17106.0
221,1104.0115356445312,1104.0229797363281,0.927,17142.0
222,1103.7826538085938,1103.7940979003906,0.63,17262.0
223,1102.2148132324219,1102.2262573242188,0.604,18084.0
224,1099.456787109375,1099.4682312011719,0.702,19530.0
225,1096.61865234375,1096.6300964355469,0.631,21018.0
226,1095.8747863769531,1095.88623046875,0.569,21408.0
227,1095.8061218261719,1095.8175659179688,0.529,21444.0
228,1095.7489013671875,1095.7603454589844,0.57,21474.0
229,1093.4829711914062,1093.4944152832031,0.792,22662.0
230,1092.9336547851562,1092.9450988769531,0.514,22950.0
231,1091.2857055664062,1091.2971496582031,0.636,23814.0
232,1091.2055969238281,1091.217041015625,0.743,23856.0
233,1091.1598205566406,1091.1712646484375,0.619,23880.0
234,1091.1140441894531,1091.12548828125,0.616,23904.0
235,1091.0797119140625,1091.0911560058594,0.543,23922.0
236,1090.5303955078125,1090.5418395996094,0.658,24210.0
237,1090.2442932128906,1090.2557373046875,0.875,24360.0
238,1090.2328491210938,1090.2442932128906,0.746,24366.0
239,1090.0611877441406,1090.0726318359375,0.627,24456.0
240,1089.9925231933594,1090.0039672851562,0.685,24492.0
241,1089.9810791015625,1089.9925231933594,0.587,24498.0
242,1089.9696350097656,1089.9810791015625,0.664,24504.0
243,1089.8666381835938,1089.8780822753906,0.516,24558.0
244,1089.8208618164062,1089.8323059082031,0.885,24582.0
245,1089.752197265625,1089.7636413574219,0.718,24618.0
246,1089.6835327148438,1089.6949768066406,0.531,24654.0
247,1089.3745422363281,1089.385986328125,0.7,24816.0
248,1088.7680053710938,1088.7794494628906,0.729,25134.0
249,1088.5505676269531,1088.56201171875,0.729,25248.0
250,1088.3102416992188,1088.3216857910156,0.516,25374.0
251,1087.4290466308594,1087.4404907226562,0.511,25836.0
252,1087.3603820800781,1087.371826171875,0.53,25872.0
253,1086.5249633789062,1086.5364074707031,0.521,26310.0
254,1083.3549499511719,1083.3663940429688,0.521,27972.0
255,1082.7484130859375,1082.7598571777344,0.588,28290.0
256,1136.6329193115234,1136.6443634033203,0.624,36.0
257,1136.0034942626953,1136.0149383544922,0.711,366.0
258,1135.671615600586,1135.6830596923828,0.527,540.0
259,1135.477066040039,1135.488510131836,0.856,642.0
260,1133.7718963623047,1133.7833404541016,0.822,1536.0
261,1133.1424713134766,1133.1539154052734,0.689,1866.0
262,1132.7877044677734,1132.7991485595703,0.766,2052.0
263,1130.5561065673828,1130.5675506591797,0.632,3222.0
264,1127.9239654541016,1127.9354095458984,0.833,4602.0
265,1127.8209686279297,1127.8324127197266,0.81,4656.0
266,1127.4662017822266,1127.4776458740234,0.674,4842.0
267,1125.8068084716797,1125.8182525634766,0.616,5712.0
268,1122.2362518310547,1122.2476959228516,0.645,7584.0
269,1121.9844818115234,1121.9959259033203,0.512,7716.0
270,1121.8585968017578,1121.8700408935547,0.834,7782.0
271,1121.835708618164,1121.847152709961,0.711,7794.0
272,1121.011734008789,1121.023178100586,0.633,8226.0
273,1120.645523071289,1120.656967163086,0.82,8418.0
274,1120.1534271240234,1120.1648712158203,0.527,8676.0
275,1119.1463470458984,1119.1577911376953,0.527,9204.0
276,1118.722915649414,1118.734359741211,0.568,9426.0
277,1117.361068725586,1117.3725128173828,0.71,10140.0
278,1117.3381805419922,1117.349624633789,0.65,10152.0
279,1116.3196563720703,1116.3311004638672,0.755,10686.0
280,1115.9534454345703,1115.9648895263672,0.513,10878.0
281,1115.530014038086,1115.5414581298828,0.581,11100.0
282,1114.6373748779297,1114.6488189697266,0.665,11568.0
283,1114.4886016845703,1114.5000457763672,0.59,11646.0
284,1112.039566040039,1112.051010131836,0.867,12930.0
285,1111.215591430664,1111.227035522461,0.682,13362.0
286,1110.3343963623047,1110.3458404541016,0.639,13824.0
287,1109.5561981201172,1109.567642211914,0.586,14232.0
288,1108.2286834716797,1108.2401275634766,0.856,14928.0
289,1107.7136993408203,1107.7251434326172,0.551,15198.0
290,1106.7638397216797,1106.7752838134766,0.514,15696.0
291,1106.6150665283203,1106.6265106201172,0.741,15774.0
292,1106.0428619384766,1106.0543060302734,0.692,16074.0
293,1104.543685913086,1104.5551300048828,0.85,16860.0
294,1104.0172576904297,1104.0287017822266,0.764,17136.0
295,1103.4908294677734,1103.5022735595703,0.521,17412.0
296,1101.430892944336,1101.4423370361328,0.803,18492.0
297,1101.156234741211,1101.1676788330078,0.623,18636.0
298,1100.5611419677734,1100.5725860595703,0.529,18948.0
299,1100.137710571289,1100.149154663086,0.676,19170.0
300,1099.0047454833984,1099.0161895751953,0.91,19764.0
301,1098.2723236083984,1098.2837677001953,0.583,20148.0
302,1098.226547241211,1098.2379913330078,0.758,20172.0
303,1097.494125366211,1097.5055694580078,0.53,20556.0
304,1096.8189239501953,1096.8303680419922,0.696,20910.0
305,1093.4772491455078,1093.4886932373047,0.847,22662.0
306,1093.4314727783203,1093.4429168701172,0.545,22686.0
307,1091.7491912841797,1091.7606353759766,0.708,23568.0
308,1091.4173126220703,1091.4287567138672,0.533,23742.0
309,1091.3028717041016,1091.3143157958984,0.556,23802.0
310,1091.257095336914,1091.268539428711,0.654,23826.0
311,1091.1312103271484,1091.1426544189453,0.529,23892.0
312,1091.073989868164,1091.085433959961,0.696,23922.0
313,1090.9252166748047,1090.9366607666016,0.722,24000.0
314,1090.0211334228516,1090.0325775146484,0.517,24474.0
315,1089.9982452392578,1090.0096893310547,1.0,24486.0
316,1089.975357055664,1089.986801147461,0.627,24498.0
317,1089.6892547607422,1089.700698852539,0.795,24648.0
318,1089.3688201904297,1089.3802642822266,0.794,24816.0
319,1089.0827178955078,1089.0941619873047,0.508,24966.0
320,1088.8195037841797,1088.8309478759766,0.564,25104.0
321,1088.6249542236328,1088.6363983154297,0.792,25206.0
322,1088.4418487548828,1088.4532928466797,0.757,25302.0
323,1088.430404663086,1088.4418487548828,0.623,25308.0
324,1088.4075164794922,1088.418960571289,0.705,25320.0
325,1088.3045196533203,1088.3159637451172,0.504,25374.0
326,1087.5377655029297,1087.5492095947266,0.595,25776.0
327,1087.1944427490234,1087.2058868408203,0.58,25956.0
328,1087.1829986572266,1087.1944427490234,0.625,25962.0
329,1081.2320709228516,1081.2435150146484,0.588,29082.0
330,1192.7604675292969,1192.7719116210938,0.643,180.0
331,1191.2841796875,1191.2956237792969,0.806,954.0
332,1188.6634826660156,1188.6749267578125,0.9,2328.0
333,1187.7593994140625,1187.7708435058594,0.693,2802.0
334,1187.7479553222656,1187.7593994140625,0.576,2808.0
335,1187.5877380371094,1187.5991821289062,0.723,2892.0
336,1185.3561401367188,1185.3675842285156,0.72,4062.0
337,1185.0814819335938,1185.0929260253906,0.659,4206.0
338,1184.3833923339844,1184.3948364257812,0.615,4572.0
339,1184.326171875,1184.3376159667969,0.545,4602.0
340,1184.1201782226562,1184.1316223144531,0.613,4710.0
341,1183.6395263671875,1183.6509704589844,0.534,4962.0
342,1183.6280822753906,1183.6395263671875,0.616,4968.0
343,1183.4335327148438,1183.4449768066406,0.506,5070.0
344,1183.3763122558594,1183.3877563476562,0.586,5100.0
345,1183.3305358886719,1183.3419799804688,0.502,5124.0
346,1183.2733154296875,1183.2847595214844,0.59,5154.0
347,1183.1703186035156,1183.1817626953125,0.569,5208.0
348,1183.0673217773438,1183.0787658691406,0.514,5262.0
349,1182.6438903808594,1182.6553344726562,0.619,5484.0
350,1182.3921203613281,1182.403564453125,0.562,5616.0
351,1182.0716857910156,1182.0831298828125,0.677,5784.0
352,1182.0602416992188,1182.0716857910156,0.57,5790.0
353,1182.0259094238281,1182.037353515625,0.552,5808.0
354,1181.7741394042969,1181.7855834960938,0.594,5940.0
355,1181.671142578125,1181.6825866699219,0.733,5994.0
356,1181.5452575683594,1181.5567016601562,0.624,6060.0
357,1181.3392639160156,1181.3507080078125,0.517,6168.0
358,1181.2477111816406,1181.2591552734375,0.604,6216.0
359,1181.1332702636719,1181.1447143554688,0.533,6276.0
360,1181.1103820800781,1181.121826171875,0.598,6288.0
361,1181.0302734375,1181.0417175292969,0.681,6330.0
362,1181.0188293457031,1181.0302734375,0.506,6336.0
363,1181.0073852539062,1181.0188293457031,0.768,6342.0
364,1180.9959411621094,1181.0073852539062,0.527,6348.0
365,1180.9272766113281,1180.938720703125,0.634,6384.0
366,1180.9158325195312,1180.9272766113281,0.689,6390.0
367,1180.9043884277344,1180.9158325195312,0.866,6396.0
368,1180.8815002441406,1180.8929443359375,0.574,6408.0
369,1180.8700561523438,1180.8815002441406,0.552,6414.0
370,1180.84716796875,1180.8586120605469,0.828,6426.0
371,1180.8357238769531,1180.84716796875,0.679,6432.0
372,1180.7899475097656,1180.8013916015625,0.543,6456.0
373,1180.5267333984375,1180.5381774902344,0.713,6594.0
374,1179.656982421875,1179.6684265136719,0.503,7050.0
375,1179.1877746582031,1179.19921875,0.611,7296.0
376,1179.1763305664062,1179.1877746582031,0.71,7302.0
377,1179.1648864746094,1179.1763305664062,0.67,7308.0
378,1179.0046691894531,1179.01611328125,0.516,7392.0
379,1178.9817810058594,1178.9932250976562,0.55,7404.0
380,1178.9703369140625,1178.9817810058594,0.906,7410.0
381,1178.9588928222656,1178.9703369140625,0.621,7416.0
382,1178.9360046386719,1178.9474487304688,0.874,7428.0
383,1178.8330078125,1178.8444519042969,0.744,7482.0
384,1178.8215637207031,1178.8330078125,0.591,7488.0
385,1178.8101196289062,1178.8215637207031,0.668,7494.0
386,1178.7986755371094,1178.8101196289062,0.6,7500.0
387,1178.7643432617188,1178.7757873535156,0.597,7518.0
388,1178.7528991699219,1178.7643432617188,0.987,7524.0
389,1178.741455078125,1178.7528991699219,0.501,7530.0
390,1178.7300109863281,1178.741455078125,0.569,7536.0
391,1178.7185668945312,1178.7300109863281,0.51,7542.0
392,1178.6956787109375,1178.7071228027344,0.913,7554.0
393,1178.6727905273438,1178.6842346191406,0.927,7566.0
394,1178.64990234375,1178.6613464355469,0.886,7578.0
395,1178.6270141601562,1178.6384582519531,0.748,7590.0
396,1178.6041259765625,1178.6155700683594,0.877,7602.0
397,1178.5926818847656,1178.6041259765625,0.617,7608.0
398,1178.5697937011719,1178.5812377929688,0.58,7620.0
399,1178.558349609375,1178.5697937011719,0.68,7626.0
400,1178.5469055175781,1178.558349609375,0.503,7632.0
401,1178.5240173339844,1178.5354614257812,0.606,7644.0
402,1178.4896850585938,1178.5011291503906,0.656,7662.0
403,1178.466796875,1178.4782409667969,0.725,7674.0
404,1178.4553527832031,1178.466796875,0.575,7680.0
405,1178.4439086914062,1178.4553527832031,0.864,7686.0
406,1178.4324645996094,1178.4439086914062,0.677,7692.0
407,1178.4210205078125,1178.4324645996094,0.679,7698.0
408,1178.4095764160156,1178.4210205078125,0.874,7704.0
409,1178.3294677734375,1178.3409118652344,0.64,7746.0
410,1178.2722473144531,1178.28369140625,0.52,7776.0
411,1178.2264709472656,1178.2379150390625,0.616,7800.0
412,1178.1005859375,1178.1120300292969,0.51,7866.0
413,1177.4711608886719,1177.4826049804688,0.537,8196.0
414,1177.2651672363281,1177.276611328125,0.679,8304.0
415,1176.7158508300781,1176.727294921875,0.672,8592.0
416,1176.6700744628906,1176.6815185546875,0.595,8616.0
417,1176.6471862792969,1176.6586303710938,0.517,8628.0
418,1176.6357421875,1176.6471862792969,0.825,8634.0
419,1176.5899658203125,1176.6014099121094,0.735,8658.0
420,1176.544189453125,1176.5556335449219,0.519,8682.0
421,1176.5213012695312,1176.5327453613281,0.504,8694.0
422,1176.5098571777344,1176.5213012695312,0.575,8700.0
423,1176.4869689941406,1176.4984130859375,0.503,8712.0
424,1176.4755249023438,1176.4869689941406,0.695,8718.0
425,1176.4640808105469,1176.4755249023438,0.62,8724.0
426,1176.45263671875,1176.4640808105469,0.74,8730.0
427,1176.4411926269531,1176.45263671875,0.572,8736.0
428,1176.4297485351562,1176.4411926269531,0.694,8742.0
429,1176.4068603515625,1176.4183044433594,0.78,8754.0
430,1176.3954162597656,1176.4068603515625,0.564,8760.0
431,1176.3839721679688,1176.3954162597656,0.601,8766.0
432,1176.361083984375,1176.3725280761719,0.618,8778.0
433,1176.3496398925781,1176.361083984375,0.567,8784.0
434,1176.3381958007812,1176.3496398925781,0.658,8790.0
435,1176.3267517089844,1176.3381958007812,0.691,8796.0
436,1176.3038635253906,1176.3153076171875,0.536,8808.0
437,1176.2924194335938,1176.3038635253906,0.724,8814.0
438,1176.2809753417969,1176.2924194335938,0.604,8820.0
439,1176.26953125,1176.2809753417969,0.764,8826.0
440,1176.2580871582031,1176.26953125,0.694,8832.0
441,1176.2466430664062,1176.2580871582031,0.534,8838.0
442,1176.2351989746094,1176.2466430664062,0.675,8844.0
443,1176.2237548828125,1176.2351989746094,0.643,8850.0
444,1176.2123107910156,1176.2237548828125,0.732,8856.0
445,1176.1894226074219,1176.2008666992188,0.616,8868.0
446,1176.1665344238281,1176.177978515625,0.52,8880.0
447,1176.1436462402344,1176.1550903320312,0.503,8892.0
448,1176.1322021484375,1176.1436462402344,0.883,8898.0
449,1176.1093139648438,1176.1207580566406,0.519,8910.0
450,1176.0978698730469,1176.1093139648438,0.565,8916.0
451,1176.08642578125,1176.0978698730469,0.613,8922.0
452,1176.0749816894531,1176.08642578125,0.626,8928.0
453,1176.0520935058594,1176.0635375976562,0.509,8940.0
454,1175.9834289550781,1175.994873046875,0.542,8976.0
455,1175.9719848632812,1175.9834289550781,0.545,8982.0
456,1175.9376525878906,1175.9490966796875,0.837,9000.0
457,1175.2281188964844,1175.2395629882812,0.549,9372.0
458,1175.0221252441406,1175.0335693359375,0.541,9480.0
459,1174.6101379394531,1174.62158203125,0.534,9696.0
460,1174.5185852050781,1174.530029296875,0.613,9744.0
461,1174.4499206542969,1174.4613647460938,0.732,9780.0
462,1174.3240356445312,1174.3354797363281,0.629,9846.0
463,1174.3125915527344,1174.3240356445312,0.511,9852.0
464,1174.2897033691406,1174.3011474609375,0.694,9864.0
465,1174.2668151855469,1174.2782592773438,0.703,9876.0
466,1174.2210388183594,1174.2324829101562,0.516,9900.0
467,1174.2095947265625,1174.2210388183594,0.624,9906.0
468,1174.1981506347656,1174.2095947265625,0.695,9912.0
469,1174.163818359375,1174.1752624511719,0.848,9930.0
470,1174.1409301757812,1174.1523742675781,0.669,9942.0
471,1174.1065979003906,1174.1180419921875,0.783,9960.0
472,1174.0951538085938,1174.1065979003906,0.772,9966.0
473,1174.0837097167969,1174.0951538085938,0.508,9972.0
474,1174.072265625,1174.0837097167969,0.849,9978.0
475,1174.0608215332031,1174.072265625,0.886,9984.0
476,1174.0493774414062,1174.0608215332031,0.649,9990.0
477,1174.0379333496094,1174.0493774414062,0.69,9996.0
478,1174.0264892578125,1174.0379333496094,0.519,10002.0
479,1173.9921569824219,1174.0036010742188,0.937,10020.0
480,1173.980712890625,1173.9921569824219,0.658,10026.0
481,1173.9692687988281,1173.980712890625,0.588,10032.0
482,1173.9578247070312,1173.9692687988281,0.919,10038.0
483,1173.9463806152344,1173.9578247070312,0.733,10044.0
484,1173.9349365234375,1173.9463806152344,0.781,10050.0
485,1173.9234924316406,1173.9349365234375,0.751,10056.0
486,1173.9120483398438,1173.9234924316406,0.509,10062.0
487,1173.9006042480469,1173.9120483398438,0.771,10068.0
