,start_freq,end_freq,probability,index
190,1056.4270005561411,1056.438444647938,0.514,12522.0
191,1056.4041123725474,1056.4155564643443,0.567,12534.0
192,1056.3926682807505,1056.4041123725474,0.723,12540.0
193,1056.3812241889536,1056.3926682807505,0.624,12546.0
194,1056.35833600536,1056.3697800971568,0.528,12558.0
195,1056.346891913563,1056.35833600536,0.753,12564.0
196,1056.3354478217661,1056.346891913563,0.598,12570.0
197,1056.3240037299693,1056.3354478217661,0.54,12576.0
198,1056.3125596381724,1056.3240037299693,0.689,12582.0
199,1056.2896714545786,1056.3011155463755,0.679,12594.0
200,1056.2782273627818,1056.2896714545786,0.563,12600.0
201,1056.266783270985,1056.2782273627818,0.618,12606.0
202,1056.255339179188,1056.266783270985,0.758,12612.0
203,1056.1981187202036,1056.2095628120005,0.675,12642.0
204,1056.1866746284068,1056.1981187202036,0.701,12648.0
205,1056.17523053661,1056.1866746284068,0.658,12654.0
206,1056.1523423530161,1056.163786444813,0.615,12666.0
207,1050.121305976063,1050.13275006786,0.688,15828.0
208,1049.4575486518443,1049.4689927436411,0.528,16176.0
209,1041.1262498237193,1041.1376939155161,0.669,20544.0
210,1041.1148057319224,1041.1262498237193,0.819,20550.0
211,1041.1033616401255,1041.1148057319224,0.84,20556.0
212,1040.9545884467661,1040.966032538563,0.553,20634.0
213,1040.6799302436411,1040.691374335438,0.729,20778.0
214,1040.599821601063,1040.61126569286,0.718,20820.0
215,1040.508268866688,1040.519712958485,0.64,20868.0
216,1040.325163397938,1040.336607489735,0.516,20964.0
217,1040.1077256537974,1040.1191697455943,0.6,21078.0
218,1040.06194928661,1040.0733933784068,0.741,21102.0
219,1039.6156297065318,1039.6270737983286,0.665,21336.0
220,1039.3753037787974,1039.3867478705943,0.626,21462.0
221,1039.2608628608286,1039.2723069526255,0.531,21522.0
222,1039.1807542182505,1039.1921983100474,0.828,21564.0
223,1039.054869208485,1039.0663133002818,0.622,21630.0
224,1038.9976487495005,1039.0090928412974,0.777,21660.0
225,1038.96331647411,1038.9747605659068,0.75,21678.0
226,1038.8488755561411,1038.860319647938,0.858,21738.0
227,1038.768766913563,1038.78021100536,0.706,21780.0
228,1038.7115464545786,1038.7229905463755,0.67,21810.0
229,1038.6199937202036,1038.6314378120005,0.722,21858.0
230,1029.979704413563,1029.99114850536,0.789,26388.0
231,1029.9682603217661,1029.979704413563,0.947,26394.0
232,1080.293653998524,1080.3050980903208,0.516,6.0
233,1077.9705033637583,1077.9819474555552,0.58,1224.0
234,1075.9677872993052,1075.979231391102,0.882,2274.0
235,1074.9950394965708,1075.0064835883677,0.579,2784.0
236,1072.420118842274,1072.4315629340708,0.677,4134.0
237,1071.0811601020396,1071.0926041938365,0.672,4836.0
238,1070.680616889149,1070.6920609809458,0.586,5046.0
239,1070.5661759711802,1070.577620062977,0.802,5106.0
240,1070.1084122993052,1070.119856391102,0.603,5346.0
241,1069.8909745551646,1069.9024186469615,0.634,5460.0
242,1069.7307572700083,1069.7422013618052,0.804,5544.0
243,1068.0370316840708,1068.0484757758677,0.621,6432.0
244,1067.9912553168833,1068.0026994086802,0.758,6456.0
245,1067.8882584907115,1067.8997025825083,0.803,6510.0
246,1064.7754655219615,1064.7869096137583,0.563,8142.0
247,1064.4664750434458,1064.4779191352427,0.665,8304.0
248,1064.3749223090708,1064.3863664008677,0.64,8352.0
249,1064.3405900336802,1064.352034125477,0.526,8370.0
250,1064.168928656727,1064.180372748524,0.504,8460.0
251,1064.1460404731333,1064.1574845649302,0.528,8472.0
252,1063.539503607899,1063.5509476996958,0.513,8790.0
253,1063.4708390571177,1063.4822831489146,0.502,8826.0
254,1062.990187201649,1063.0016312934458,0.617,9078.0
255,1062.4980912543833,1062.5095353461802,0.504,9336.0
256,1062.3950944282115,1062.4065385200083,0.656,9390.0
257,1062.2119889594615,1062.2234330512583,0.558,9486.0
258,1059.0648637153208,1059.0763078071177,0.685,11136.0
259,1059.053419623524,1059.0648637153208,0.653,11142.0
260,1059.041975531727,1059.053419623524,0.755,11148.0
261,1059.0305314399302,1059.041975531727,0.543,11154.0
262,1059.0076432563365,1059.0190873481333,0.648,11166.0
263,1058.9961991645396,1059.0076432563365,0.632,11172.0
264,1058.9733109809458,1058.9847550727427,0.616,11184.0
265,1058.950422797352,1058.961866889149,0.715,11196.0
266,1058.9389787055552,1058.950422797352,0.74,11202.0
267,1058.9046464301646,1058.9160905219615,0.759,11220.0
268,1058.8932023383677,1058.9046464301646,0.735,11226.0
269,1058.8817582465708,1058.8932023383677,0.56,11232.0
270,1058.870314154774,1058.8817582465708,0.537,11238.0
271,1058.858870062977,1058.870314154774,0.753,11244.0
272,1058.8474259711802,1058.858870062977,0.605,11250.0
273,1058.8359818793833,1058.8474259711802,0.705,11256.0
274,1058.8130936957896,1058.8245377875865,0.747,11268.0
275,1058.8016496039927,1058.8130936957896,0.773,11274.0
276,1058.778761420399,1058.7902055121958,0.541,11286.0
277,1058.767317328602,1058.778761420399,0.759,11292.0
278,1058.7329850532115,1058.7444291450083,0.626,11310.0
279,1058.7215409614146,1058.7329850532115,0.739,11316.0
280,1058.7100968696177,1058.7215409614146,0.798,11322.0
281,1058.6986527778208,1058.7100968696177,0.883,11328.0
282,1058.687208686024,1058.6986527778208,0.694,11334.0
283,1058.675764594227,1058.687208686024,0.656,11340.0
284,1058.6643205024302,1058.675764594227,0.742,11346.0
285,1058.6528764106333,1058.6643205024302,0.664,11352.0
286,1058.6185441352427,1058.6299882270396,0.775,11370.0
287,1058.595655951649,1058.6071000434458,0.564,11382.0
288,1058.584211859852,1058.595655951649,0.561,11388.0
289,1058.5727677680552,1058.584211859852,0.588,11394.0
290,1058.5613236762583,1058.5727677680552,0.723,11400.0
291,1058.5498795844615,1058.5613236762583,0.783,11406.0
292,1058.5384354926646,1058.5498795844615,0.581,11412.0
293,1058.5269914008677,1058.5384354926646,0.571,11418.0
294,1058.504103217274,1058.5155473090708,0.678,11430.0
295,1058.4812150336802,1058.492659125477,0.759,11442.0
296,1058.4697709418833,1058.4812150336802,0.746,11448.0
297,1058.4583268500865,1058.4697709418833,0.821,11454.0
298,1058.4468827582896,1058.4583268500865,0.682,11460.0
299,1058.4354386664927,1058.4468827582896,0.661,11466.0
300,1058.412550482899,1058.4239945746958,0.537,11478.0
301,1058.401106391102,1058.412550482899,0.748,11484.0
302,1058.3896622993052,1058.401106391102,0.683,11490.0
303,1058.3782182075083,1058.3896622993052,0.653,11496.0
304,1058.3667741157115,1058.3782182075083,0.803,11502.0
305,1058.3438859321177,1058.3553300239146,0.751,11514.0
306,1058.3324418403208,1058.3438859321177,0.628,11520.0
307,1058.320997748524,1058.3324418403208,0.657,11526.0
308,1058.309553656727,1058.320997748524,0.691,11532.0
309,1058.2981095649302,1058.309553656727,0.613,11538.0
310,1058.2866654731333,1058.2981095649302,0.855,11544.0
311,1058.2752213813365,1058.2866654731333,0.564,11550.0
312,1058.2637772895396,1058.2752213813365,0.727,11556.0
313,1058.2523331977427,1058.2637772895396,0.794,11562.0
314,1058.2065568305552,1058.218000922352,0.82,11586.0
315,1058.1951127387583,1058.2065568305552,0.848,11592.0
316,1058.1836686469615,1058.1951127387583,0.528,11598.0
317,1058.1722245551646,1058.1836686469615,0.858,11604.0
318,1058.1493363715708,1058.1607804633677,0.636,11616.0
319,1058.137892279774,1058.1493363715708,0.683,11622.0
320,1058.126448187977,1058.137892279774,0.822,11628.0
321,1058.1150040961802,1058.126448187977,0.545,11634.0
322,1058.0921159125865,1058.1035600043833,0.579,11646.0
323,1058.0806718207896,1058.0921159125865,0.543,11652.0
324,1058.0692277289927,1058.0806718207896,0.542,11658.0
325,1057.9891190864146,1058.0005631782115,0.597,11700.0
326,1057.9776749946177,1057.9891190864146,0.56,11706.0
327,1057.943342719227,1057.954786811024,0.526,11724.0
328,1057.9204545356333,1057.9318986274302,0.519,11736.0
329,1057.8975663520396,1057.9090104438365,0.574,11748.0
330,1057.8861222602427,1057.8975663520396,0.503,11754.0
331,1057.8746781684458,1057.8861222602427,0.722,11760.0
332,1057.863234076649,1057.8746781684458,0.677,11766.0
333,1057.851789984852,1057.863234076649,0.552,11772.0
334,1057.8289018012583,1057.8403458930552,0.574,11784.0
335,1057.7945695258677,1057.8060136176646,0.657,11802.0
336,1057.7831254340708,1057.7945695258677,0.895,11808.0
337,1057.7487931586802,1057.760237250477,0.54,11826.0
338,1057.6915726996958,1057.7030167914927,0.647,11856.0
339,1057.680128607899,1057.6915726996958,0.672,11862.0
340,1057.668684516102,1057.680128607899,0.606,11868.0
341,1057.6572404243052,1057.668684516102,0.566,11874.0
342,1057.6229081489146,1057.6343522407115,0.825,11892.0
343,1057.588575873524,1057.6000199653208,0.616,11910.0
344,1057.577131781727,1057.588575873524,0.796,11916.0
345,1057.5656876899302,1057.577131781727,0.551,11922.0
346,1057.5427995063365,1057.5542435981333,0.648,11934.0
347,1057.485579047352,1057.497023139149,0.764,11964.0
348,1057.4741349555552,1057.485579047352,0.549,11970.0
349,1057.4626908637583,1057.4741349555552,0.639,11976.0
350,1057.4398026801646,1057.4512467719615,0.646,11988.0
351,1057.4283585883677,1057.4398026801646,0.602,11994.0
352,1057.4169144965708,1057.4283585883677,0.693,12000.0
353,1057.405470404774,1057.4169144965708,0.927,12006.0
354,1057.394026312977,1057.405470404774,0.736,12012.0
355,1057.3825822211802,1057.394026312977,0.658,12018.0
356,1057.3596940375865,1057.3711381293833,0.612,12030.0
357,1057.3482499457896,1057.3596940375865,0.773,12036.0
358,1057.3368058539927,1057.3482499457896,0.604,12042.0
359,1057.3253617621958,1057.3368058539927,0.627,12048.0
360,1057.313917670399,1057.3253617621958,0.761,12054.0
361,1057.302473578602,1057.313917670399,0.798,12060.0
362,1057.2795853950083,1057.2910294868052,0.632,12072.0
363,1057.2681413032115,1057.2795853950083,0.708,12078.0
364,1057.2566972114146,1057.2681413032115,0.778,12084.0
365,1057.2452531196177,1057.2566972114146,0.827,12090.0
366,1057.222364936024,1057.2338090278208,0.52,12102.0
367,1057.210920844227,1057.222364936024,0.672,12108.0
368,1057.1994767524302,1057.210920844227,0.783,12114.0
369,1057.1880326606333,1057.1994767524302,0.612,12120.0
370,1057.1651444770396,1057.1765885688365,0.797,12132.0
371,1057.1537003852427,1057.1651444770396,0.679,12138.0
372,1057.130812201649,1057.1422562934458,0.656,12150.0
373,1057.0964799262583,1057.1079240180552,0.738,12168.0
374,1057.0850358344615,1057.0964799262583,0.669,12174.0
375,1057.0621476508677,1057.0735917426646,0.663,12186.0
376,1057.0507035590708,1057.0621476508677,0.517,12192.0
377,1057.039259467274,1057.0507035590708,0.733,12198.0
378,1057.027815375477,1057.039259467274,0.507,12204.0
379,1056.9820390082896,1056.9934831000865,0.629,12228.0
380,1056.9705949164927,1056.9820390082896,0.652,12234.0
381,1056.9591508246958,1056.9705949164927,0.512,12240.0
382,1056.947706732899,1056.9591508246958,0.64,12246.0
383,1056.936262641102,1056.947706732899,0.739,12252.0
384,1056.9248185493052,1056.936262641102,0.597,12258.0
385,1056.9019303657115,1056.9133744575083,0.619,12270.0
386,1056.8790421821177,1056.8904862739146,0.65,12282.0
387,1056.856153998524,1056.8675980903208,0.718,12294.0
388,1056.844709906727,1056.856153998524,0.625,12300.0
389,1056.8218217231333,1056.8332658149302,0.772,12312.0
390,1056.8103776313365,1056.8218217231333,0.597,12318.0
391,1056.7989335395396,1056.8103776313365,0.708,12324.0
392,1056.7874894477427,1056.7989335395396,0.667,12330.0
393,1056.764601264149,1056.7760453559458,0.662,12342.0
394,1056.753157172352,1056.764601264149,0.886,12348.0
395,1056.7417130805552,1056.753157172352,0.742,12354.0
396,1056.7073808051646,1056.7188248969615,0.73,12372.0
397,1056.6959367133677,1056.7073808051646,0.777,12378.0
398,1056.6844926215708,1056.6959367133677,0.822,12384.0
399,1056.673048529774,1056.6844926215708,0.708,12390.0
400,1056.661604437977,1056.673048529774,0.524,12396.0
401,1056.6387162543833,1056.6501603461802,0.719,12408.0
402,1056.6272721625865,1056.6387162543833,0.602,12414.0
403,1056.6043839789927,1056.6158280707896,0.68,12426.0
404,1056.5929398871958,1056.6043839789927,0.754,12432.0
405,1056.581495795399,1056.5929398871958,0.617,12438.0
406,1056.570051703602,1056.581495795399,0.521,12444.0
407,1056.5586076118052,1056.570051703602,0.695,12450.0
408,1056.5471635200083,1056.5586076118052,0.688,12456.0
409,1056.5357194282115,1056.5471635200083,0.815,12462.0
410,1056.5242753364146,1056.5357194282115,0.669,12468.0
411,1056.5128312446177,1056.5242753364146,0.658,12474.0
412,1056.5013871528208,1056.5128312446177,0.82,12480.0
413,1056.489943061024,1056.5013871528208,0.612,12486.0
414,1056.4556107856333,1056.4670548774302,0.68,12504.0
415,1056.4327226020396,1056.4441666938365,0.557,12516.0
416,1056.4212785102427,1056.4327226020396,0.574,12522.0
417,1056.386946234852,1056.398390326649,0.709,12540.0
418,1056.3755021430552,1056.386946234852,0.619,12546.0
419,1056.3640580512583,1056.3755021430552,0.521,12552.0
420,1056.3526139594615,1056.3640580512583,0.544,12558.0
421,1056.3297257758677,1056.3411698676646,0.606,12570.0
422,1056.3182816840708,1056.3297257758677,0.595,12576.0
423,1056.306837592274,1056.3182816840708,0.589,12582.0
424,1056.295393500477,1056.306837592274,0.798,12588.0
425,1056.2610612250865,1056.2725053168833,0.512,12606.0
426,1056.2496171332896,1056.2610612250865,0.69,12612.0
427,1056.2381730414927,1056.2496171332896,0.774,12618.0
428,1056.215284857899,1056.2267289496958,0.508,12630.0
429,1056.203840766102,1056.215284857899,0.651,12636.0
430,1056.1923966743052,1056.203840766102,0.576,12642.0
431,1056.1809525825083,1056.1923966743052,0.699,12648.0
432,1056.0550675727427,1056.0665116645396,0.513,12714.0
433,1052.6676164008677,1052.6790604926646,0.529,14490.0
434,1051.7520890571177,1051.7635331489146,0.519,14970.0
435,1051.351545844227,1051.362989936024,0.563,15180.0
436,1050.802229437977,1050.813673529774,0.522,15468.0
437,1045.4463944770396,1045.4578385688365,0.639,18276.0
438,1041.4180741645396,1041.4295182563365,0.592,20388.0
439,1041.2349686957896,1041.2464127875865,0.519,20484.0
440,1041.109083686024,1041.1205277778208,0.847,20550.0
441,1041.0404191352427,1041.0518632270396,0.866,20586.0
442,1040.5254350043833,1040.5368790961802,0.578,20856.0
443,1040.5025468207896,1040.5139909125865,0.621,20868.0
444,1040.4911027289927,1040.5025468207896,0.508,20874.0
445,1040.4224381782115,1040.4338822700083,0.568,20910.0
446,1040.193556342274,1040.2050004340708,0.529,21030.0
447,1040.1248917914927,1040.1363358832896,0.762,21066.0
448,1040.010450873524,1040.0218949653208,0.668,21126.0
449,1039.999006781727,1040.010450873524,0.506,21132.0
450,1039.8616776801646,1039.8731217719615,0.735,21204.0
451,1039.6785722114146,1039.6900163032115,0.518,21300.0
452,1039.4840226508677,1039.4954667426646,0.672,21402.0
453,1039.4153581000865,1039.4268021918833,0.666,21438.0
454,1039.3466935493052,1039.358137641102,0.589,21474.0
455,1039.266584906727,1039.278028998524,0.677,21516.0
456,1038.900373969227,1038.911818061024,0.531,21708.0
457,1038.7973771430552,1038.808821234852,0.691,21762.0
458,1038.6142716743052,1038.625715766102,0.533,21858.0
459,1038.5799393989146,1038.5913834907115,0.76,21876.0
460,1033.6475358344615,1033.6589799262583,0.513,24462.0
461,1031.3587174750865,1031.3701615668833,0.681,25662.0
462,1030.0655351020396,1030.0769791938365,0.751,26340.0
463,1030.0540910102427,1030.0655351020396,0.836,26346.0
464,1030.0426469184458,1030.0540910102427,0.565,26352.0
465,1029.9739823676646,1029.9854264594615,0.807,26388.0
466,1029.9510941840708,1029.9625382758677,0.798,26400.0
467,1027.9827103950083,1027.9941544868052,0.528,27432.0
468,1026.9756303168833,1026.9870744086802,0.51,27960.0
469,1135.185240302235,1135.1966843940318,0.514,798.0
470,1135.0593552924693,1135.0707993842661,0.581,864.0
471,1133.2283006049693,1133.2397446967661,0.685,1824.0
472,1132.4729905463755,1132.4844346381724,0.506,2220.0
473,1132.34710553661,1132.3585496284068,0.513,2286.0
474,1132.1868882514536,1132.1983323432505,0.57,2370.0
475,1124.9999986030161,1125.011442694813,0.602,6138.0
476,1122.6196275092661,1122.631071601063,0.659,7386.0
477,1122.0359788276255,1122.0474229194224,0.517,7692.0
478,1119.1749558784068,1119.1863999702036,0.667,9192.0
479,1118.0076585151255,1118.0191026069224,0.524,9804.0
480,1113.2583604194224,1113.2698045112193,0.693,12294.0
481,1112.0681748725474,1112.0796189643443,0.509,12918.0
482,1111.9880662299693,1111.9995103217661,0.507,12960.0
483,1111.9766221381724,1111.9880662299693,0.616,12966.0
484,1110.0540147162974,1110.0654588080943,0.545,13974.0
485,1109.447477851063,1109.45892194286,0.505,14292.0
486,1109.2987046577036,1109.3101487495005,0.655,14370.0
487,1108.90960553661,1108.9210496284068,0.555,14574.0
488,1102.6267991401255,1102.6382432319224,0.576,17868.0
489,1100.0862107612193,1100.0976548530161,0.62,19200.0
