,start_freq,end_freq,probability,index
465,1551.0063171386719,1551.0177612304688,0.634,19332.0
466,1550.1594543457031,1550.1708984375,0.57,19776.0
467,1548.6946105957031,1548.7060546875,0.56,20544.0
468,1548.6831665039062,1548.6946105957031,0.576,20550.0
469,1547.7333068847656,1547.7447509765625,0.531,21048.0
470,1547.6875305175781,1547.698974609375,0.567,21072.0
471,1547.5616455078125,1547.5730895996094,0.712,21138.0
472,1547.515869140625,1547.5273132324219,0.563,21162.0
473,1546.783447265625,1546.7948913574219,0.672,21546.0
474,1545.7191467285156,1545.7305908203125,0.855,22104.0
475,1545.6390380859375,1545.6504821777344,0.642,22146.0
476,1545.3987121582031,1545.41015625,0.52,22272.0
477,1545.1583862304688,1545.1698303222656,0.59,22398.0
478,1545.0210571289062,1545.0325012207031,0.641,22470.0
479,1545.0096130371094,1545.0210571289062,0.597,22476.0
480,1544.86083984375,1544.8722839355469,0.752,22554.0
481,1544.0483093261719,1544.0597534179688,0.602,22980.0
482,1542.6521301269531,1542.66357421875,0.594,23712.0
483,1542.5262451171875,1542.5376892089844,0.572,23778.0
484,1542.4575805664062,1542.4690246582031,0.532,23814.0
485,1542.3660278320312,1542.3774719238281,0.685,23862.0
486,1540.5921936035156,1540.6036376953125,0.834,24792.0
