,start_freq,end_freq,probability,index
150,1191.4215087890625,1191.4329528808594,0.564,882.0
151,1191.4100646972656,1191.4215087890625,0.556,888.0
152,1191.375732421875,1191.3871765136719,0.656,906.0
153,1191.3642883300781,1191.375732421875,0.558,912.0
154,1191.3185119628906,1191.3299560546875,0.675,936.0
155,1191.2841796875,1191.2956237792969,0.535,954.0
156,1191.2727355957031,1191.2841796875,0.543,960.0
157,1191.2612915039062,1191.2727355957031,0.715,966.0
158,1191.2498474121094,1191.2612915039062,0.723,972.0
159,1191.2269592285156,1191.2384033203125,0.73,984.0
160,1191.2155151367188,1191.2269592285156,0.6,990.0
161,1191.192626953125,1191.2040710449219,0.728,1002.0
162,1191.1811828613281,1191.192626953125,0.684,1008.0
163,1191.1582946777344,1191.1697387695312,0.703,1020.0
164,1191.1468505859375,1191.1582946777344,0.761,1026.0
165,1191.1354064941406,1191.1468505859375,0.621,1032.0
166,1191.0667419433594,1191.0781860351562,0.683,1068.0
167,1191.0209655761719,1191.0324096679688,0.621,1092.0
168,1190.8607482910156,1190.8721923828125,0.555,1176.0
169,1190.8035278320312,1190.8149719238281,0.698,1206.0
170,1190.7920837402344,1190.8035278320312,0.618,1212.0
171,1190.7691955566406,1190.7806396484375,0.692,1224.0
172,1190.7463073730469,1190.7577514648438,0.599,1236.0
173,1190.73486328125,1190.7463073730469,0.659,1242.0
174,1190.7005310058594,1190.7119750976562,0.594,1260.0
175,1190.6890869140625,1190.7005310058594,0.579,1266.0
176,1190.6661987304688,1190.6776428222656,0.675,1278.0
177,1190.6089782714844,1190.6204223632812,0.744,1308.0
178,1190.5746459960938,1190.5860900878906,0.648,1326.0
179,1190.5517578125,1190.5632019042969,0.653,1338.0
180,1190.5403137207031,1190.5517578125,0.537,1344.0
181,1190.5288696289062,1190.5403137207031,0.629,1350.0
182,1190.5174255371094,1190.5288696289062,0.562,1356.0
183,1190.5059814453125,1190.5174255371094,0.685,1362.0
184,1190.4830932617188,1190.4945373535156,0.63,1374.0
185,1190.3114318847656,1190.3228759765625,0.734,1464.0
186,1190.2999877929688,1190.3114318847656,0.781,1470.0
187,1190.2885437011719,1190.2999877929688,0.717,1476.0
188,1190.277099609375,1190.2885437011719,0.67,1482.0
189,1190.2084350585938,1190.2198791503906,0.734,1518.0
190,1190.0367736816406,1190.0482177734375,0.637,1608.0
191,1189.8994445800781,1189.910888671875,0.544,1680.0
192,1189.8880004882812,1189.8994445800781,0.635,1686.0
193,1189.8422241210938,1189.8536682128906,0.519,1710.0
194,1189.8193359375,1189.8307800292969,0.642,1722.0
195,1189.7163391113281,1189.727783203125,0.701,1776.0
196,1189.7048950195312,1189.7163391113281,0.63,1782.0
197,1189.4760131835938,1189.4874572753906,0.632,1902.0
198,1189.0182495117188,1189.0296936035156,0.681,2142.0
199,1185.8940124511719,1185.9054565429688,0.672,3780.0
200,1185.0242614746094,1185.0357055664062,0.743,4236.0
201,1184.6122741699219,1184.6237182617188,0.659,4452.0
202,1184.5321655273438,1184.5436096191406,0.551,4494.0
203,1184.4291687011719,1184.4406127929688,0.843,4548.0
204,1184.3948364257812,1184.4062805175781,0.68,4566.0
205,1184.3605041503906,1184.3719482421875,0.712,4584.0
206,1184.3032836914062,1184.3147277832031,0.692,4614.0
207,1184.2460632324219,1184.2575073242188,0.564,4644.0
208,1184.1545104980469,1184.1659545898438,0.522,4692.0
209,1184.1316223144531,1184.14306640625,0.673,4704.0
210,1184.1201782226562,1184.1316223144531,0.694,4710.0
211,1184.0286254882812,1184.0400695800781,0.685,4758.0
212,1183.9828491210938,1183.9942932128906,0.506,4782.0
213,1183.9256286621094,1183.9370727539062,0.774,4812.0
214,1183.9141845703125,1183.9256286621094,0.706,4818.0
215,1183.868408203125,1183.8798522949219,0.704,4842.0
216,1183.8226318359375,1183.8340759277344,0.503,4866.0
217,1183.8111877441406,1183.8226318359375,0.785,4872.0
218,1183.77685546875,1183.7882995605469,0.587,4890.0
219,1183.7654113769531,1183.77685546875,0.619,4896.0
220,1183.7310791015625,1183.7425231933594,0.844,4914.0
221,1183.7196350097656,1183.7310791015625,0.619,4920.0
222,1183.7081909179688,1183.7196350097656,0.884,4926.0
223,1183.5479736328125,1183.5594177246094,0.537,5010.0
224,1183.502197265625,1183.5136413574219,0.647,5034.0
225,1183.4793090820312,1183.4907531738281,0.821,5046.0
226,1183.4335327148438,1183.4449768066406,0.607,5070.0
227,1183.41064453125,1183.4220886230469,0.7,5082.0
228,1183.3534240722656,1183.3648681640625,0.582,5112.0
229,1183.3419799804688,1183.3534240722656,0.672,5118.0
230,1183.3076477050781,1183.319091796875,0.78,5136.0
231,1183.2275390625,1183.2389831542969,0.799,5178.0
232,1183.1588745117188,1183.1703186035156,0.52,5214.0
233,1183.1474304199219,1183.1588745117188,0.867,5220.0
234,1183.135986328125,1183.1474304199219,0.665,5226.0
235,1183.1245422363281,1183.135986328125,0.639,5232.0
236,1183.1130981445312,1183.1245422363281,0.665,5238.0
237,1183.0902099609375,1183.1016540527344,0.762,5250.0
238,1183.0787658691406,1183.0902099609375,0.68,5256.0
239,1183.0329895019531,1183.04443359375,0.715,5280.0
240,1183.0101013183594,1183.0215454101562,0.543,5292.0
241,1182.9986572265625,1183.0101013183594,0.891,5298.0
242,1182.9872131347656,1182.9986572265625,0.851,5304.0
243,1182.9757690429688,1182.9872131347656,0.93,5310.0
244,1182.952880859375,1182.9643249511719,0.582,5322.0
245,1182.9414367675781,1182.952880859375,0.902,5328.0
246,1182.9299926757812,1182.9414367675781,0.843,5334.0
247,1182.9185485839844,1182.9299926757812,0.911,5340.0
248,1182.8842163085938,1182.8956604003906,0.64,5358.0
249,1182.8727722167969,1182.8842163085938,0.871,5364.0
250,1182.861328125,1182.8727722167969,0.852,5370.0
251,1182.8155517578125,1182.8269958496094,0.846,5394.0
252,1182.8041076660156,1182.8155517578125,0.59,5400.0
253,1182.7926635742188,1182.8041076660156,0.769,5406.0
254,1182.7812194824219,1182.7926635742188,0.69,5412.0
255,1182.7354431152344,1182.7468872070312,0.588,5436.0
256,1182.7125549316406,1182.7239990234375,0.806,5448.0
257,1182.7011108398438,1182.7125549316406,0.586,5454.0
258,1182.6896667480469,1182.7011108398438,0.939,5460.0
259,1182.67822265625,1182.6896667480469,0.877,5466.0
260,1182.6667785644531,1182.67822265625,0.927,5472.0
261,1182.6438903808594,1182.6553344726562,0.612,5484.0
262,1182.6324462890625,1182.6438903808594,0.735,5490.0
263,1182.6210021972656,1182.6324462890625,0.866,5496.0
264,1182.6095581054688,1182.6210021972656,0.896,5502.0
265,1182.5981140136719,1182.6095581054688,0.903,5508.0
266,1182.586669921875,1182.5981140136719,0.662,5514.0
267,1182.5408935546875,1182.5523376464844,0.788,5538.0
268,1182.5294494628906,1182.5408935546875,0.864,5544.0
269,1182.5180053710938,1182.5294494628906,0.532,5550.0
270,1182.5065612792969,1182.5180053710938,0.825,5556.0
271,1182.4836730957031,1182.4951171875,0.872,5568.0
272,1182.4722290039062,1182.4836730957031,0.84,5574.0
273,1182.4607849121094,1182.4722290039062,0.863,5580.0
274,1182.4493408203125,1182.4607849121094,0.764,5586.0
275,1182.4378967285156,1182.4493408203125,0.59,5592.0
276,1182.4264526367188,1182.4378967285156,0.9,5598.0
277,1182.4150085449219,1182.4264526367188,0.807,5604.0
278,1182.403564453125,1182.4150085449219,0.799,5610.0
279,1182.3921203613281,1182.403564453125,0.92,5616.0
280,1182.3806762695312,1182.3921203613281,0.909,5622.0
281,1182.3692321777344,1182.3806762695312,0.78,5628.0
282,1182.3577880859375,1182.3692321777344,0.901,5634.0
283,1182.3463439941406,1182.3577880859375,0.881,5640.0
284,1182.31201171875,1182.3234558105469,0.909,5658.0
285,1182.3005676269531,1182.31201171875,0.903,5664.0
286,1182.2776794433594,1182.2891235351562,0.873,5676.0
287,1182.2547912597656,1182.2662353515625,0.542,5688.0
288,1182.2433471679688,1182.2547912597656,0.908,5694.0
289,1182.2319030761719,1182.2433471679688,0.926,5700.0
290,1182.220458984375,1182.2319030761719,0.533,5706.0
291,1182.2090148925781,1182.220458984375,0.863,5712.0
292,1182.1975708007812,1182.2090148925781,0.745,5718.0
293,1182.1861267089844,1182.1975708007812,0.878,5724.0
294,1182.1746826171875,1182.1861267089844,0.923,5730.0
295,1182.1632385253906,1182.1746826171875,0.839,5736.0
296,1182.1517944335938,1182.1632385253906,0.585,5742.0
297,1182.1403503417969,1182.1517944335938,0.815,5748.0
298,1182.1174621582031,1182.12890625,0.896,5760.0
299,1182.1060180664062,1182.1174621582031,0.946,5766.0
300,1182.0945739746094,1182.1060180664062,0.642,5772.0
301,1182.0831298828125,1182.0945739746094,0.579,5778.0
302,1182.0716857910156,1182.0831298828125,0.911,5784.0
303,1182.0602416992188,1182.0716857910156,0.896,5790.0
304,1182.0487976074219,1182.0602416992188,0.91,5796.0
305,1182.037353515625,1182.0487976074219,0.872,5802.0
306,1182.0144653320312,1182.0259094238281,0.887,5814.0
307,1182.0030212402344,1182.0144653320312,0.894,5820.0
308,1181.9686889648438,1181.9801330566406,0.834,5838.0
309,1181.94580078125,1181.9572448730469,0.686,5850.0
310,1181.9229125976562,1181.9343566894531,0.906,5862.0
311,1181.9000244140625,1181.9114685058594,0.661,5874.0
312,1181.8771362304688,1181.8885803222656,0.685,5886.0
313,1181.8656921386719,1181.8771362304688,0.897,5892.0
314,1181.854248046875,1181.8656921386719,0.692,5898.0
315,1181.8428039550781,1181.854248046875,0.75,5904.0
316,1181.8313598632812,1181.8428039550781,0.904,5910.0
317,1181.8199157714844,1181.8313598632812,0.841,5916.0
318,1181.8084716796875,1181.8199157714844,0.834,5922.0
319,1181.7970275878906,1181.8084716796875,0.894,5928.0
320,1181.7855834960938,1181.7970275878906,0.915,5934.0
321,1181.7741394042969,1181.7855834960938,0.73,5940.0
322,1181.7626953125,1181.7741394042969,0.766,5946.0
323,1181.7512512207031,1181.7626953125,0.712,5952.0
324,1181.7398071289062,1181.7512512207031,0.736,5958.0
325,1181.7283630371094,1181.7398071289062,0.847,5964.0
326,1181.7169189453125,1181.7283630371094,0.653,5970.0
327,1181.7054748535156,1181.7169189453125,0.895,5976.0
328,1181.6940307617188,1181.7054748535156,0.864,5982.0
329,1181.6825866699219,1181.6940307617188,0.852,5988.0
330,1181.671142578125,1181.6825866699219,0.675,5994.0
331,1181.6596984863281,1181.671142578125,0.572,6000.0
332,1181.6482543945312,1181.6596984863281,0.874,6006.0
333,1181.6368103027344,1181.6482543945312,0.782,6012.0
334,1181.6253662109375,1181.6368103027344,0.863,6018.0
335,1181.6139221191406,1181.6253662109375,0.915,6024.0
336,1181.6024780273438,1181.6139221191406,0.843,6030.0
337,1181.5910339355469,1181.6024780273438,0.715,6036.0
338,1181.57958984375,1181.5910339355469,0.878,6042.0
339,1181.5567016601562,1181.5681457519531,0.817,6054.0
340,1181.5338134765625,1181.5452575683594,0.608,6066.0
341,1181.5223693847656,1181.5338134765625,0.522,6072.0
342,1181.4994812011719,1181.5109252929688,0.506,6084.0
343,1181.488037109375,1181.4994812011719,0.873,6090.0
344,1181.4651489257812,1181.4765930175781,0.899,6102.0
345,1181.4537048339844,1181.4651489257812,0.918,6108.0
346,1181.4422607421875,1181.4537048339844,0.839,6114.0
347,1181.4308166503906,1181.4422607421875,0.713,6120.0
348,1181.4193725585938,1181.4308166503906,0.719,6126.0
349,1181.4079284667969,1181.4193725585938,0.757,6132.0
350,1181.3850402832031,1181.396484375,0.509,6144.0
351,1181.3735961914062,1181.3850402832031,0.834,6150.0
352,1181.3621520996094,1181.3735961914062,0.663,6156.0
353,1181.3507080078125,1181.3621520996094,0.666,6162.0
354,1181.3392639160156,1181.3507080078125,0.719,6168.0
355,1181.3278198242188,1181.3392639160156,0.931,6174.0
356,1181.3163757324219,1181.3278198242188,0.856,6180.0
357,1181.304931640625,1181.3163757324219,0.827,6186.0
358,1181.2934875488281,1181.304931640625,0.829,6192.0
359,1181.2705993652344,1181.2820434570312,0.661,6204.0
360,1181.2248229980469,1181.2362670898438,0.63,6228.0
361,1181.2019348144531,1181.21337890625,0.717,6240.0
362,1181.1904907226562,1181.2019348144531,0.685,6246.0
363,1181.1790466308594,1181.1904907226562,0.864,6252.0
364,1181.1447143554688,1181.1561584472656,0.656,6270.0
365,1181.121826171875,1181.1332702636719,0.743,6282.0
366,1181.1103820800781,1181.121826171875,0.791,6288.0
367,1181.0874938964844,1181.0989379882812,0.7,6300.0
368,1181.0760498046875,1181.0874938964844,0.903,6306.0
369,1181.0646057128906,1181.0760498046875,0.793,6312.0
370,1181.0531616210938,1181.0646057128906,0.89,6318.0
371,1181.0417175292969,1181.0531616210938,0.852,6324.0
372,1181.0302734375,1181.0417175292969,0.792,6330.0
373,1181.0188293457031,1181.0302734375,0.521,6336.0
374,1181.0073852539062,1181.0188293457031,0.908,6342.0
375,1180.9959411621094,1181.0073852539062,0.889,6348.0
376,1180.9844970703125,1180.9959411621094,0.546,6354.0
377,1180.9616088867188,1180.9730529785156,0.563,6366.0
378,1180.9501647949219,1180.9616088867188,0.528,6372.0
379,1180.9272766113281,1180.938720703125,0.685,6384.0
380,1180.9158325195312,1180.9272766113281,0.736,6390.0
381,1180.9043884277344,1180.9158325195312,0.691,6396.0
382,1180.8929443359375,1180.9043884277344,0.832,6402.0
383,1180.8815002441406,1180.8929443359375,0.576,6408.0
384,1180.8700561523438,1180.8815002441406,0.706,6414.0
385,1180.8586120605469,1180.8700561523438,0.857,6420.0
386,1180.8242797851562,1180.8357238769531,0.901,6438.0
387,1180.8128356933594,1180.8242797851562,0.824,6444.0
388,1180.8013916015625,1180.8128356933594,0.91,6450.0
389,1180.7785034179688,1180.7899475097656,0.877,6462.0
390,1180.755615234375,1180.7670593261719,0.689,6474.0
391,1180.7441711425781,1180.755615234375,0.832,6480.0
392,1180.7212829589844,1180.7327270507812,0.756,6492.0
393,1180.7098388671875,1180.7212829589844,0.52,6498.0
394,1180.6983947753906,1180.7098388671875,0.789,6504.0
395,1180.6869506835938,1180.6983947753906,0.929,6510.0
396,1180.6755065917969,1180.6869506835938,0.573,6516.0
397,1180.6411743164062,1180.6526184082031,0.904,6534.0
398,1180.6297302246094,1180.6411743164062,0.562,6540.0
399,1180.6182861328125,1180.6297302246094,0.86,6546.0
400,1180.5839538574219,1180.5953979492188,0.634,6564.0
401,1180.572509765625,1180.5839538574219,0.898,6570.0
402,1180.5610656738281,1180.572509765625,0.688,6576.0
403,1180.5496215820312,1180.5610656738281,0.585,6582.0
404,1180.5381774902344,1180.5496215820312,0.906,6588.0
405,1180.5267333984375,1180.5381774902344,0.916,6594.0
406,1180.5152893066406,1180.5267333984375,0.871,6600.0
407,1180.5038452148438,1180.5152893066406,0.537,6606.0
408,1180.4580688476562,1180.4695129394531,0.675,6630.0
409,1180.4466247558594,1180.4580688476562,0.83,6636.0
410,1180.4351806640625,1180.4466247558594,0.821,6642.0
411,1180.4008483886719,1180.4122924804688,0.863,6660.0
412,1180.389404296875,1180.4008483886719,0.872,6666.0
413,1180.3665161132812,1180.3779602050781,0.918,6678.0
414,1180.3436279296875,1180.3550720214844,0.858,6690.0
415,1180.3321838378906,1180.3436279296875,0.924,6696.0
416,1180.3207397460938,1180.3321838378906,0.746,6702.0
417,1180.3092956542969,1180.3207397460938,0.682,6708.0
418,1180.2978515625,1180.3092956542969,0.551,6714.0
419,1180.2864074707031,1180.2978515625,0.518,6720.0
420,1180.2749633789062,1180.2864074707031,0.881,6726.0
421,1180.2635192871094,1180.2749633789062,0.666,6732.0
422,1180.2406311035156,1180.2520751953125,0.736,6744.0
423,1180.2291870117188,1180.2406311035156,0.78,6750.0
424,1180.2177429199219,1180.2291870117188,0.946,6756.0
425,1180.206298828125,1180.2177429199219,0.747,6762.0
426,1180.1719665527344,1180.1834106445312,0.517,6780.0
427,1180.1605224609375,1180.1719665527344,0.973,6786.0
428,1180.1490783691406,1180.1605224609375,0.682,6792.0
429,1180.1376342773438,1180.1490783691406,0.592,6798.0
430,1180.1261901855469,1180.1376342773438,0.701,6804.0
431,1180.11474609375,1180.1261901855469,0.505,6810.0
432,1180.0804138183594,1180.0918579101562,0.549,6828.0
433,1180.0689697265625,1180.0804138183594,0.857,6834.0
434,1180.0575256347656,1180.0689697265625,0.928,6840.0
435,1180.0460815429688,1180.0575256347656,0.609,6846.0
436,1180.0346374511719,1180.0460815429688,0.632,6852.0
437,1180.0003051757812,1180.0117492675781,0.799,6870.0
438,1179.9888610839844,1180.0003051757812,0.771,6876.0
439,1179.9659729003906,1179.9774169921875,0.877,6888.0
440,1179.9545288085938,1179.9659729003906,0.779,6894.0
441,1179.9430847167969,1179.9545288085938,0.814,6900.0
442,1179.931640625,1179.9430847167969,0.908,6906.0
443,1179.9201965332031,1179.931640625,0.929,6912.0
444,1179.9087524414062,1179.9201965332031,0.51,6918.0
445,1179.8973083496094,1179.9087524414062,0.853,6924.0
446,1179.8858642578125,1179.8973083496094,0.565,6930.0
447,1179.8744201660156,1179.8858642578125,0.814,6936.0
448,1179.8629760742188,1179.8744201660156,0.846,6942.0
449,1179.8515319824219,1179.8629760742188,0.679,6948.0
450,1179.840087890625,1179.8515319824219,0.899,6954.0
451,1179.8286437988281,1179.840087890625,0.842,6960.0
452,1179.8057556152344,1179.8171997070312,0.881,6972.0
453,1179.7943115234375,1179.8057556152344,0.81,6978.0
454,1179.7828674316406,1179.7943115234375,0.895,6984.0
455,1179.7599792480469,1179.7714233398438,0.7,6996.0
456,1179.74853515625,1179.7599792480469,0.56,7002.0
457,1179.7370910644531,1179.74853515625,0.696,7008.0
458,1179.7256469726562,1179.7370910644531,0.816,7014.0
459,1179.7027587890625,1179.7142028808594,0.831,7026.0
460,1179.6913146972656,1179.7027587890625,0.771,7032.0
461,1179.656982421875,1179.6684265136719,0.549,7050.0
462,1179.6455383300781,1179.656982421875,0.563,7056.0
463,1179.6340942382812,1179.6455383300781,0.8,7062.0
464,1179.6226501464844,1179.6340942382812,0.877,7068.0
465,1179.6112060546875,1179.6226501464844,0.836,7074.0
466,1179.5997619628906,1179.6112060546875,0.878,7080.0
467,1179.5883178710938,1179.5997619628906,0.748,7086.0
468,1179.5425415039062,1179.5539855957031,0.879,7110.0
469,1179.5310974121094,1179.5425415039062,0.632,7116.0
470,1179.5196533203125,1179.5310974121094,0.88,7122.0
471,1179.5082092285156,1179.5196533203125,0.53,7128.0
472,1179.4967651367188,1179.5082092285156,0.749,7134.0
473,1179.4853210449219,1179.4967651367188,0.87,7140.0
474,1179.473876953125,1179.4853210449219,0.812,7146.0
475,1179.4509887695312,1179.4624328613281,0.798,7158.0
476,1179.4395446777344,1179.4509887695312,0.855,7164.0
477,1179.4281005859375,1179.4395446777344,0.869,7170.0
478,1179.4166564941406,1179.4281005859375,0.61,7176.0
479,1179.38232421875,1179.3937683105469,0.794,7194.0
480,1179.3708801269531,1179.38232421875,0.828,7200.0
481,1179.3365478515625,1179.3479919433594,0.898,7218.0
482,1179.3136596679688,1179.3251037597656,0.648,7230.0
483,1179.3022155761719,1179.3136596679688,0.842,7236.0
484,1179.2793273925781,1179.290771484375,0.696,7248.0
485,1179.2678833007812,1179.2793273925781,0.855,7254.0
486,1179.2564392089844,1179.2678833007812,0.836,7260.0
487,1179.2335510253906,1179.2449951171875,0.925,7272.0
488,1179.1877746582031,1179.19921875,0.658,7296.0
