,start_freq,end_freq,probability,index
92,1177.8144836425781,1177.825927734375,0.683,8016.0
93,1177.6313781738281,1177.642822265625,0.535,8112.0
94,1177.5054931640625,1177.5169372558594,0.548,8178.0
95,1177.4711608886719,1177.4826049804688,0.583,8196.0
96,1177.2651672363281,1177.276611328125,0.6,8304.0
97,1177.2193908691406,1177.2308349609375,0.544,8328.0
98,1177.0820617675781,1177.093505859375,0.623,8400.0
99,1176.6815185546875,1176.6929626464844,0.619,8610.0
100,1176.6700744628906,1176.6815185546875,0.54,8616.0
101,1176.1322021484375,1176.1436462402344,0.624,8898.0
102,1176.0978698730469,1176.1093139648438,0.602,8916.0
103,1176.0063171386719,1176.0177612304688,0.515,8964.0
104,1175.994873046875,1176.0063171386719,0.742,8970.0
105,1175.5485534667969,1175.5599975585938,0.55,9204.0
106,1175.1480102539062,1175.1594543457031,0.511,9414.0
107,1174.2095947265625,1174.2210388183594,0.538,9906.0
108,1174.1409301757812,1174.1523742675781,0.501,9942.0
109,1173.9349365234375,1173.9463806152344,0.515,10050.0
110,1173.8662719726562,1173.8777160644531,0.567,10086.0
111,1172.5273132324219,1172.5387573242188,0.503,10788.0
112,1172.4128723144531,1172.42431640625,0.703,10848.0
113,1171.9093322753906,1171.9207763671875,0.632,11112.0
114,1171.6575622558594,1171.6690063476562,0.572,11244.0
115,1171.3714599609375,1171.3829040527344,0.508,11394.0
116,1171.2455749511719,1171.2570190429688,0.501,11460.0
117,1171.1883544921875,1171.1997985839844,0.53,11490.0
118,1170.6047058105469,1170.6161499023438,0.515,11796.0
119,1170.5703735351562,1170.5818176269531,0.518,11814.0
120,1170.1698303222656,1170.1812744140625,0.517,12024.0
121,1170.1011657714844,1170.1126098632812,0.545,12060.0
122,1169.8150634765625,1169.8265075683594,0.696,12210.0
123,1169.7349548339844,1169.7463989257812,0.585,12252.0
124,1169.6205139160156,1169.6319580078125,0.689,12312.0
125,1169.3916320800781,1169.403076171875,0.641,12432.0
126,1168.9682006835938,1168.9796447753906,0.636,12654.0
127,1168.6935424804688,1168.7049865722656,0.587,12798.0
128,1168.4532165527344,1168.4646606445312,0.525,12924.0
129,1165.2946472167969,1165.3060913085938,0.663,14580.0
130,1163.4292602539062,1163.4407043457031,0.533,15558.0
131,1160.9687805175781,1160.980224609375,0.512,16848.0
132,1158.9317321777344,1158.9431762695312,0.629,17916.0
133,1149.8336791992188,1149.8451232910156,0.643,22686.0
134,1145.7481384277344,1145.7595825195312,0.507,24828.0
135,1143.0816650390625,1143.0931091308594,0.78,26226.0
136,1248.138427734375,1248.1498718261719,0.51,714.0
137,1240.7112121582031,1240.72265625,0.599,4608.0
138,1240.6997680664062,1240.7112121582031,0.732,4614.0
139,1240.6883239746094,1240.6997680664062,0.742,4620.0
140,1240.6768798828125,1240.6883239746094,0.644,4626.0
141,1240.6654357910156,1240.6768798828125,0.643,4632.0
142,1240.6539916992188,1240.6654357910156,0.763,4638.0
143,1240.6425476074219,1240.6539916992188,0.612,4644.0
144,1240.631103515625,1240.6425476074219,0.748,4650.0
145,1240.6196594238281,1240.631103515625,0.667,4656.0
146,1240.6082153320312,1240.6196594238281,0.847,4662.0
147,1240.5967712402344,1240.6082153320312,0.733,4668.0
148,1240.5624389648438,1240.5738830566406,0.797,4686.0
149,1240.5166625976562,1240.5281066894531,0.564,4710.0
150,1240.4823303222656,1240.4937744140625,0.849,4728.0
151,1240.4708862304688,1240.4823303222656,0.747,4734.0
152,1240.4251098632812,1240.4365539550781,0.547,4758.0
153,1240.3793334960938,1240.3907775878906,0.841,4782.0
154,1240.3678894042969,1240.3793334960938,0.715,4788.0
155,1240.2191162109375,1240.2305603027344,0.785,4866.0
156,1240.0932312011719,1240.1046752929688,0.814,4932.0
157,1240.081787109375,1240.0932312011719,0.646,4938.0
158,1239.9215698242188,1239.9330139160156,0.517,5022.0
159,1239.8643493652344,1239.8757934570312,0.844,5052.0
160,1239.8529052734375,1239.8643493652344,0.729,5058.0
161,1239.715576171875,1239.7270202636719,0.703,5130.0
162,1239.7041320800781,1239.715576171875,0.656,5136.0
163,1239.6469116210938,1239.6583557128906,0.89,5166.0
164,1239.6354675292969,1239.6469116210938,0.655,5172.0
165,1239.6125793457031,1239.6240234375,0.842,5184.0
166,1239.5896911621094,1239.6011352539062,0.891,5196.0
167,1239.5782470703125,1239.5896911621094,0.614,5202.0
168,1239.4638061523438,1239.4752502441406,0.584,5262.0
169,1239.4180297851562,1239.4294738769531,0.508,5286.0
170,1239.3035888671875,1239.3150329589844,0.828,5346.0
171,1239.166259765625,1239.1777038574219,0.875,5418.0
172,1239.07470703125,1239.0861511230469,0.935,5466.0
173,1239.0403747558594,1239.0518188476562,0.888,5484.0
174,1239.0289306640625,1239.0403747558594,0.708,5490.0
175,1239.0174865722656,1239.0289306640625,0.872,5496.0
176,1238.9488220214844,1238.9602661132812,0.768,5532.0
177,1238.9259338378906,1238.9373779296875,0.879,5544.0
178,1238.9144897460938,1238.9259338378906,0.517,5550.0
179,1238.8229370117188,1238.8343811035156,0.847,5598.0
180,1238.800048828125,1238.8114929199219,0.929,5610.0
181,1238.7771606445312,1238.7886047363281,0.867,5622.0
182,1238.7428283691406,1238.7542724609375,0.671,5640.0
183,1238.6741638183594,1238.6856079101562,0.87,5676.0
184,1238.6627197265625,1238.6741638183594,0.72,5682.0
185,1238.616943359375,1238.6283874511719,0.554,5706.0
186,1238.5940551757812,1238.6054992675781,0.657,5718.0
187,1238.525390625,1238.5368347167969,0.626,5754.0
188,1238.4223937988281,1238.433837890625,0.563,5808.0
189,1238.3995056152344,1238.4109497070312,0.911,5820.0
190,1238.3880615234375,1238.3995056152344,0.551,5826.0
191,1238.3193969726562,1238.3308410644531,0.615,5862.0
192,1238.3079528808594,1238.3193969726562,0.882,5868.0
193,1238.2965087890625,1238.3079528808594,0.567,5874.0
194,1238.250732421875,1238.2621765136719,0.565,5898.0
195,1238.2392883300781,1238.250732421875,0.545,5904.0
196,1238.1477355957031,1238.1591796875,0.85,5952.0
197,1238.1362915039062,1238.1477355957031,0.62,5958.0
198,1238.0790710449219,1238.0905151367188,0.77,5988.0
199,1238.0561828613281,1238.067626953125,0.549,6000.0
200,1238.0104064941406,1238.0218505859375,0.782,6024.0
201,1237.9646301269531,1237.97607421875,0.773,6048.0
202,1237.9302978515625,1237.9417419433594,0.6,6066.0
203,1237.9074096679688,1237.9188537597656,0.83,6078.0
204,1237.8959655761719,1237.9074096679688,0.777,6084.0
205,1237.8730773925781,1237.884521484375,0.681,6096.0
206,1237.8616333007812,1237.8730773925781,0.931,6102.0
207,1237.8501892089844,1237.8616333007812,0.796,6108.0
208,1237.8158569335938,1237.8273010253906,0.66,6126.0
209,1237.79296875,1237.8044128417969,0.787,6138.0
210,1237.7357482910156,1237.7471923828125,0.781,6168.0
211,1237.5640869140625,1237.5755310058594,0.564,6258.0
212,1237.0491027832031,1237.060546875,0.806,6528.0
213,1236.4311218261719,1236.4425659179688,0.745,6852.0
214,1236.0305786132812,1236.0420227050781,0.78,7062.0
215,1235.7559204101562,1235.7673645019531,0.554,7206.0
216,1234.8747253417969,1234.8861694335938,0.705,7668.0
217,1234.3940734863281,1234.405517578125,0.708,7920.0
218,1233.489990234375,1233.5014343261719,0.636,8394.0
219,1231.8649291992188,1231.8763732910156,0.504,9246.0
220,1231.6246032714844,1231.6360473632812,0.916,9372.0
221,1231.4987182617188,1231.5101623535156,0.877,9438.0
222,1231.2583923339844,1231.2698364257812,0.877,9564.0
223,1231.2469482421875,1231.2583923339844,0.507,9570.0
224,1230.8692932128906,1230.8807373046875,0.689,9768.0
225,1230.6747436523438,1230.6861877441406,0.742,9870.0
226,1230.3085327148438,1230.3199768066406,0.645,10062.0
227,1230.1139831542969,1230.1254272460938,0.652,10164.0
228,1230.0910949707031,1230.1025390625,0.802,10176.0
229,1229.9995422363281,1230.010986328125,0.55,10224.0
230,1229.9652099609375,1229.9766540527344,0.792,10242.0
231,1229.9423217773438,1229.9537658691406,0.775,10254.0
232,1229.9308776855469,1229.9423217773438,0.807,10260.0
233,1229.9079895019531,1229.91943359375,0.938,10272.0
234,1229.827880859375,1229.8393249511719,0.863,10314.0
235,1229.5989990234375,1229.6104431152344,0.665,10434.0
236,1229.0611267089844,1229.0725708007812,0.552,10716.0
237,1229.0267944335938,1229.0382385253906,0.803,10734.0
238,1228.1227111816406,1228.1341552734375,0.532,11208.0
239,1227.7679443359375,1227.7793884277344,0.625,11394.0
240,1227.3788452148438,1227.3902893066406,0.622,11598.0
241,1226.3145446777344,1226.3259887695312,0.519,12156.0
242,1224.2546081542969,1224.2660522460938,0.534,13236.0
243,1222.5265502929688,1222.5379943847656,0.55,14142.0
244,1221.7140197753906,1221.7254638671875,0.698,14568.0
245,1220.0088500976562,1220.0202941894531,0.765,15462.0
246,1217.4568176269531,1217.46826171875,0.592,16800.0
247,1217.2279357910156,1217.2393798828125,0.568,16920.0
248,1216.7015075683594,1216.7129516601562,0.675,17196.0
249,1216.5985107421875,1216.6099548339844,0.538,17250.0
250,1214.6530151367188,1214.6644592285156,0.583,18270.0
251,1214.0007019042969,1214.0121459960938,0.67,18612.0
252,1213.0966186523438,1213.1080627441406,0.525,19086.0
253,1212.1353149414062,1212.1467590332031,0.502,19590.0
254,1211.9636535644531,1211.97509765625,0.587,19680.0
255,1210.7276916503906,1210.7391357421875,0.631,20328.0
256,1209.7206115722656,1209.7320556640625,0.51,20856.0
257,1209.6633911132812,1209.6748352050781,0.596,20886.0
258,1209.3086242675781,1209.320068359375,0.527,21072.0
259,1209.0682983398438,1209.0797424316406,0.658,21198.0
260,1208.9881896972656,1208.9996337890625,0.556,21240.0
261,1207.8895568847656,1207.9010009765625,0.579,21816.0
262,1207.7178955078125,1207.7293395996094,0.521,21906.0
263,1207.6492309570312,1207.6606750488281,0.727,21942.0
264,1207.4432373046875,1207.4546813964844,0.784,22050.0
265,1207.4317932128906,1207.4432373046875,0.766,22056.0
266,1207.3974609375,1207.4089050292969,0.537,22074.0
267,1206.939697265625,1206.9511413574219,0.571,22314.0
268,1206.9053649902344,1206.9168090820312,0.56,22332.0
269,1206.8023681640625,1206.8138122558594,0.576,22386.0
270,1206.48193359375,1206.4933776855469,0.596,22554.0
271,1206.2873840332031,1206.298828125,0.517,22656.0
272,1206.1729431152344,1206.1843872070312,0.567,22716.0
273,1205.9555053710938,1205.9669494628906,0.641,22830.0
274,1205.4977416992188,1205.5091857910156,0.585,23070.0
275,1204.9713134765625,1204.9827575683594,0.652,23346.0
276,1204.6394348144531,1204.65087890625,0.583,23520.0
277,1203.6666870117188,1203.6781311035156,0.54,24030.0
278,1203.1173706054688,1203.1288146972656,0.534,24318.0
279,1202.8770446777344,1202.8884887695312,0.509,24444.0
280,1202.8656005859375,1202.8770446777344,0.503,24450.0
281,1202.8541564941406,1202.8656005859375,0.529,24456.0
282,1202.4307250976562,1202.4421691894531,0.544,24678.0
283,1202.3391723632812,1202.3506164550781,0.637,24726.0
284,1202.3048400878906,1202.3162841796875,0.685,24744.0
285,1201.2405395507812,1201.2519836425781,0.622,25302.0
286,1200.0503540039062,1200.0617980957031,0.516,25926.0
287,1199.3179321289062,1199.3293762207031,0.648,26310.0
288,1198.6083984375,1198.6198425292969,0.697,26682.0
289,1193.4814453125,1193.4928894042969,0.699,29370.0
290,1193.4013366699219,1193.4127807617188,0.618,29412.0
291,1193.206787109375,1193.2182312011719,0.617,29514.0
292,1193.1266784667969,1193.1381225585938,0.601,29556.0
293,1302.4978637695312,1302.5093078613281,0.616,1782.0
294,1302.1888732910156,1302.2003173828125,0.54,1944.0
295,1301.9943237304688,1302.0057678222656,0.795,2046.0
296,1301.9599914550781,1301.971435546875,0.77,2064.0
297,1301.8684387207031,1301.8798828125,0.564,2112.0
298,1301.8569946289062,1301.8684387207031,0.841,2118.0
299,1301.8112182617188,1301.8226623535156,0.877,2142.0
300,1301.7311096191406,1301.7425537109375,0.91,2184.0
301,1301.7082214355469,1301.7196655273438,0.529,2196.0
302,1301.69677734375,1301.7082214355469,0.762,2202.0
303,1301.6624450683594,1301.6738891601562,0.574,2220.0
304,1301.5594482421875,1301.5708923339844,0.79,2274.0
305,1301.2161254882812,1301.2275695800781,0.542,2454.0
306,1301.055908203125,1301.0673522949219,0.717,2538.0
307,1300.7125854492188,1300.7240295410156,0.914,2718.0
308,1300.7011413574219,1300.7125854492188,0.747,2724.0
309,1300.6553649902344,1300.6668090820312,0.9,2748.0
310,1300.6324768066406,1300.6439208984375,0.839,2760.0
311,1300.6210327148438,1300.6324768066406,0.892,2766.0
312,1300.4493713378906,1300.4608154296875,0.516,2856.0
313,1300.3807067871094,1300.3921508789062,0.635,2892.0
314,1300.3692626953125,1300.3807067871094,0.568,2898.0
315,1300.2777099609375,1300.2891540527344,0.907,2946.0
316,1300.1174926757812,1300.1289367675781,0.73,3030.0
317,1299.9687194824219,1299.9801635742188,0.656,3108.0
318,1299.8085021972656,1299.8199462890625,0.836,3192.0
319,1299.49951171875,1299.5109558105469,0.548,3354.0
320,1299.4766235351562,1299.4880676269531,0.501,3366.0
321,1299.4308471679688,1299.4422912597656,0.854,3390.0
322,1299.4194030761719,1299.4308471679688,0.668,3396.0
323,1299.407958984375,1299.4194030761719,0.79,3402.0
324,1299.3850708007812,1299.3965148925781,0.597,3414.0
325,1299.3736267089844,1299.3850708007812,0.78,3420.0
326,1299.3621826171875,1299.3736267089844,0.832,3426.0
327,1299.3278503417969,1299.3392944335938,0.859,3444.0
328,1294.1207885742188,1294.1322326660156,0.619,6174.0
329,1289.6003723144531,1289.61181640625,0.574,8544.0
330,1289.4515991210938,1289.4630432128906,0.594,8622.0
331,1278.3851623535156,1278.3966064453125,0.504,14424.0
332,1278.3393859863281,1278.350830078125,0.568,14448.0
333,1278.1791687011719,1278.1906127929688,0.599,14532.0
334,1277.9960632324219,1278.0075073242188,0.511,14628.0
335,1277.9731750488281,1277.984619140625,0.544,14640.0
336,1277.9045104980469,1277.9159545898438,0.504,14676.0
337,1277.8129577636719,1277.8244018554688,0.507,14724.0
338,1277.7786254882812,1277.7900695800781,0.508,14742.0
339,1277.7671813964844,1277.7786254882812,0.506,14748.0
340,1277.6870727539062,1277.6985168457031,0.557,14790.0
341,1277.6756286621094,1277.6870727539062,0.585,14796.0
342,1277.6641845703125,1277.6756286621094,0.721,14802.0
343,1277.6298522949219,1277.6412963867188,0.588,14820.0
344,1277.618408203125,1277.6298522949219,0.583,14826.0
345,1277.6069641113281,1277.618408203125,0.514,14832.0
346,1277.5840759277344,1277.5955200195312,0.697,14844.0
347,1277.5154113769531,1277.52685546875,0.604,14880.0
348,1277.4467468261719,1277.4581909179688,0.64,14916.0
349,1277.2979736328125,1277.3094177246094,0.544,14994.0
350,1277.1949768066406,1277.2064208984375,0.576,15048.0
351,1277.16064453125,1277.1720886230469,0.604,15066.0
352,1277.1263122558594,1277.1377563476562,0.705,15084.0
353,1277.0233154296875,1277.0347595214844,0.56,15138.0
354,1277.0118713378906,1277.0233154296875,0.651,15144.0
355,1276.9889831542969,1277.0004272460938,0.546,15156.0
356,1276.9432067871094,1276.9546508789062,0.538,15180.0
357,1276.8402099609375,1276.8516540527344,0.507,15234.0
358,1276.8173217773438,1276.8287658691406,0.55,15246.0
359,1276.5426635742188,1276.5541076660156,0.723,15390.0
360,1276.3824462890625,1276.3938903808594,0.573,15474.0
361,1276.336669921875,1276.3481140136719,0.624,15498.0
362,1276.3137817382812,1276.3252258300781,0.522,15510.0
363,1276.2565612792969,1276.2680053710938,0.658,15540.0
364,1276.1993408203125,1276.2107849121094,0.545,15570.0
365,1272.4685668945312,1272.4800109863281,0.652,17526.0
366,1270.3170776367188,1270.3285217285156,0.565,18654.0
367,1264.0914916992188,1264.1029357910156,0.517,21918.0
368,1263.9884948730469,1263.9999389648438,0.627,21972.0
369,1263.9427185058594,1263.9541625976562,0.64,21996.0
370,1263.9198303222656,1263.9312744140625,0.686,22008.0
371,1263.9083862304688,1263.9198303222656,0.622,22014.0
372,1263.7138366699219,1263.7252807617188,0.856,22116.0
373,1263.702392578125,1263.7138366699219,0.852,22122.0
374,1263.5765075683594,1263.5879516601562,0.811,22188.0
375,1263.5078430175781,1263.519287109375,0.601,22224.0
376,1263.427734375,1263.4391784667969,0.585,22266.0
377,1263.2904052734375,1263.3018493652344,0.89,22338.0
378,1263.0958557128906,1263.1072998046875,0.521,22440.0
379,1263.0844116210938,1263.0958557128906,0.865,22446.0
380,1262.9470825195312,1262.9585266113281,0.815,22518.0
381,1262.7639770507812,1262.7754211425781,0.556,22614.0
382,1262.4549865722656,1262.4664306640625,0.855,22776.0
383,1262.4092102050781,1262.420654296875,0.922,22800.0
384,1262.2947692871094,1262.3062133789062,0.562,22860.0
385,1262.0658874511719,1262.0773315429688,0.576,22980.0
386,1262.054443359375,1262.0658874511719,0.76,22986.0
387,1261.9285583496094,1261.9400024414062,0.808,23052.0
388,1261.8370056152344,1261.8484497070312,0.886,23100.0
389,1261.8141174316406,1261.8255615234375,0.797,23112.0
390,1261.7912292480469,1261.8026733398438,0.91,23124.0
391,1261.5737915039062,1261.5852355957031,0.765,23238.0
392,1261.5280151367188,1261.5394592285156,0.889,23262.0
393,1261.4936828613281,1261.505126953125,0.688,23280.0
394,1261.2762451171875,1261.2876892089844,0.646,23394.0
395,1261.2190246582031,1261.23046875,0.514,23424.0
396,1260.9672546386719,1260.9786987304688,0.734,23556.0
397,1260.1890563964844,1260.2005004882812,0.535,23964.0
398,1259.8686218261719,1259.8800659179688,0.703,24132.0
399,1259.674072265625,1259.6855163574219,0.532,24234.0
400,1258.6784362792969,1258.6898803710938,0.648,24756.0
401,1258.575439453125,1258.5868835449219,0.786,24810.0
402,1258.4953308105469,1258.5067749023438,0.729,24852.0
403,1258.30078125,1258.3122253417969,0.511,24954.0
404,1255.3482055664062,1255.3596496582031,0.61,26502.0
405,1255.3367614746094,1255.3482055664062,0.743,26508.0
406,1255.3253173828125,1255.3367614746094,0.529,26514.0
407,1255.3024291992188,1255.3138732910156,0.526,26526.0
408,1255.2909851074219,1255.3024291992188,0.69,26532.0
409,1255.2680969238281,1255.279541015625,0.559,26544.0
410,1255.2452087402344,1255.2566528320312,0.583,26556.0
411,1255.2337646484375,1255.2452087402344,0.592,26562.0
412,1255.2223205566406,1255.2337646484375,0.607,26568.0
413,1255.2108764648438,1255.2223205566406,0.684,26574.0
414,1255.1994323730469,1255.2108764648438,0.635,26580.0
415,1255.18798828125,1255.1994323730469,0.712,26586.0
416,1255.1651000976562,1255.1765441894531,0.727,26598.0
417,1255.1307678222656,1255.1422119140625,0.83,26616.0
418,1255.1078796386719,1255.1193237304688,0.576,26628.0
419,1255.0621032714844,1255.0735473632812,0.602,26652.0
420,1255.0506591796875,1255.0621032714844,0.708,26658.0
421,1255.0392150878906,1255.0506591796875,0.562,26664.0
422,1255.0163269042969,1255.0277709960938,0.672,26676.0
423,1254.9705505371094,1254.9819946289062,0.63,26700.0
424,1254.9476623535156,1254.9591064453125,0.587,26712.0
425,1254.9362182617188,1254.9476623535156,0.827,26718.0
426,1254.9247741699219,1254.9362182617188,0.68,26724.0
427,1254.913330078125,1254.9247741699219,0.743,26730.0
428,1254.9018859863281,1254.913330078125,0.582,26736.0
429,1254.8904418945312,1254.9018859863281,0.573,26742.0
430,1254.8446655273438,1254.8561096191406,0.749,26766.0
431,1254.8332214355469,1254.8446655273438,0.778,26772.0
432,1254.7988891601562,1254.8103332519531,0.625,26790.0
433,1254.7874450683594,1254.7988891601562,0.849,26796.0
434,1254.7760009765625,1254.7874450683594,0.711,26802.0
435,1254.7645568847656,1254.7760009765625,0.779,26808.0
436,1254.7531127929688,1254.7645568847656,0.783,26814.0
437,1254.7416687011719,1254.7531127929688,0.761,26820.0
438,1254.6958923339844,1254.7073364257812,0.71,26844.0
439,1254.6844482421875,1254.6958923339844,0.678,26850.0
440,1254.6730041503906,1254.6844482421875,0.59,26856.0
441,1254.6615600585938,1254.6730041503906,0.631,26862.0
442,1254.6501159667969,1254.6615600585938,0.653,26868.0
443,1254.638671875,1254.6501159667969,0.522,26874.0
444,1254.6272277832031,1254.638671875,0.878,26880.0
445,1254.6157836914062,1254.6272277832031,0.549,26886.0
446,1254.5928955078125,1254.6043395996094,0.711,26898.0
447,1254.5700073242188,1254.5814514160156,0.773,26910.0
448,1254.5585632324219,1254.5700073242188,0.541,26916.0
449,1254.547119140625,1254.5585632324219,0.673,26922.0
450,1254.5242309570312,1254.5356750488281,0.703,26934.0
451,1254.5127868652344,1254.5242309570312,0.701,26940.0
452,1254.5013427734375,1254.5127868652344,0.549,26946.0
453,1254.4898986816406,1254.5013427734375,0.54,26952.0
454,1254.4670104980469,1254.4784545898438,0.757,26964.0
455,1254.4441223144531,1254.45556640625,0.544,26976.0
456,1254.4326782226562,1254.4441223144531,0.684,26982.0
457,1254.3983459472656,1254.4097900390625,0.709,27000.0
458,1254.3869018554688,1254.3983459472656,0.564,27006.0
459,1254.3754577636719,1254.3869018554688,0.721,27012.0
460,1254.3411254882812,1254.3525695800781,0.897,27030.0
461,1254.3296813964844,1254.3411254882812,0.773,27036.0
462,1254.2839050292969,1254.2953491210938,0.701,27060.0
463,1254.2724609375,1254.2839050292969,0.529,27066.0
464,1254.2610168457031,1254.2724609375,0.752,27072.0
465,1254.2495727539062,1254.2610168457031,0.822,27078.0
466,1254.2381286621094,1254.2495727539062,0.521,27084.0
467,1254.2152404785156,1254.2266845703125,0.775,27096.0
468,1254.180908203125,1254.1923522949219,0.588,27114.0
469,1254.1694641113281,1254.180908203125,0.773,27120.0
470,1254.1351318359375,1254.1465759277344,0.532,27138.0
471,1254.1122436523438,1254.1236877441406,0.691,27150.0
472,1254.1007995605469,1254.1122436523438,0.664,27156.0
473,1254.0779113769531,1254.08935546875,0.604,27168.0
474,1254.0664672851562,1254.0779113769531,0.845,27174.0
475,1253.9749145507812,1253.9863586425781,0.704,27222.0
476,1253.9634704589844,1253.9749145507812,0.665,27228.0
477,1253.9405822753906,1253.9520263671875,0.521,27240.0
478,1253.9291381835938,1253.9405822753906,0.635,27246.0
479,1253.9176940917969,1253.9291381835938,0.628,27252.0
480,1253.90625,1253.9176940917969,0.865,27258.0
481,1253.8833618164062,1253.8948059082031,0.741,27270.0
482,1253.8719177246094,1253.8833618164062,0.548,27276.0
483,1253.8261413574219,1253.8375854492188,0.756,27300.0
484,1253.7803649902344,1253.7918090820312,0.762,27324.0
485,1253.7345886230469,1253.7460327148438,0.678,27348.0
