,start_freq,end_freq,probability,index
77,1089.7350311279297,1089.7464752197266,0.619,24624.0
78,1089.6549224853516,1089.6663665771484,0.555,24666.0
79,1089.3688201904297,1089.3802642822266,0.643,24816.0
80,1089.3230438232422,1089.334487915039,0.576,24840.0
81,1089.3115997314453,1089.3230438232422,0.71,24846.0
82,1089.1170501708984,1089.1284942626953,0.598,24948.0
83,1088.8652801513672,1088.876724243164,0.793,25080.0
84,1088.6249542236328,1088.6363983154297,0.781,25206.0
85,1088.3502960205078,1088.3617401123047,0.512,25350.0
86,1085.8898162841797,1085.9012603759766,0.514,26640.0
87,1082.937240600586,1082.9486846923828,0.59,28188.0
88,1187.6106262207031,1187.6220703125,0.569,2880.0
89,1186.9583129882812,1186.9697570800781,0.731,3222.0
90,1185.05859375,1185.0700378417969,0.533,4218.0
91,1184.8640441894531,1184.87548828125,0.639,4320.0
92,1184.4291687011719,1184.4406127929688,0.664,4548.0
93,1181.3163757324219,1181.3278198242188,0.572,6180.0
94,1181.1790466308594,1181.1904907226562,0.522,6252.0
95,1180.4924011230469,1180.5038452148438,0.541,6612.0
96,1180.3665161132812,1180.3779602050781,0.626,6678.0
97,1180.3550720214844,1180.3665161132812,0.541,6684.0
98,1180.1490783691406,1180.1605224609375,0.8,6792.0
99,1180.11474609375,1180.1261901855469,0.746,6810.0
100,1179.931640625,1179.9430847167969,0.73,6906.0
101,1179.9087524414062,1179.9201965332031,0.678,6918.0
102,1179.8171997070312,1179.8286437988281,0.537,6966.0
103,1179.7828674316406,1179.7943115234375,0.599,6984.0
104,1179.6455383300781,1179.656982421875,0.517,7056.0
105,1179.5654296875,1179.5768737792969,0.769,7098.0
106,1179.5310974121094,1179.5425415039062,0.562,7116.0
107,1179.473876953125,1179.4853210449219,0.683,7146.0
108,1179.290771484375,1179.3022155761719,0.89,7242.0
109,1179.2678833007812,1179.2793273925781,0.777,7254.0
110,1178.8330078125,1178.8444519042969,0.501,7482.0
111,1178.6727905273438,1178.6842346191406,0.643,7566.0
112,1178.6155700683594,1178.6270141601562,0.558,7596.0
113,1178.5697937011719,1178.5812377929688,0.765,7620.0
114,1178.5469055175781,1178.558349609375,0.953,7632.0
115,1178.4782409667969,1178.4896850585938,0.731,7668.0
116,1178.2493591308594,1178.2608032226562,0.698,7788.0
117,1178.2035827636719,1178.2150268554688,0.603,7812.0
118,1178.1692504882812,1178.1806945800781,0.535,7830.0
119,1178.1234741210938,1178.1349182128906,0.525,7854.0
120,1178.1120300292969,1178.1234741210938,0.503,7860.0
121,1178.0891418457031,1178.1005859375,0.516,7872.0
122,1177.9861450195312,1177.9975891113281,0.521,7926.0
123,1177.9518127441406,1177.9632568359375,0.56,7944.0
124,1177.9289245605469,1177.9403686523438,0.627,7956.0
125,1177.9060363769531,1177.91748046875,0.521,7968.0
126,1177.8945922851562,1177.9060363769531,0.544,7974.0
127,1177.8144836425781,1177.825927734375,0.524,8016.0
128,1177.7801513671875,1177.7915954589844,0.659,8034.0
129,1177.734375,1177.7458190917969,0.527,8058.0
130,1177.7114868164062,1177.7229309082031,0.644,8070.0
131,1177.6885986328125,1177.7000427246094,0.556,8082.0
132,1177.6657104492188,1177.6771545410156,0.592,8094.0
133,1177.6199340820312,1177.6313781738281,0.537,8118.0
134,1177.6084899902344,1177.6199340820312,0.672,8124.0
135,1177.5856018066406,1177.5970458984375,0.505,8136.0
136,1177.5741577148438,1177.5856018066406,0.728,8142.0
137,1177.1392822265625,1177.1507263183594,0.524,8370.0
138,1177.0820617675781,1177.093505859375,0.705,8400.0
139,1176.8417358398438,1176.8531799316406,0.629,8526.0
140,1176.7730712890625,1176.7845153808594,0.652,8562.0
141,1176.7501831054688,1176.7616271972656,0.836,8574.0
142,1176.727294921875,1176.7387390136719,0.81,8586.0
143,1176.6242980957031,1176.6357421875,0.532,8640.0
144,1176.5899658203125,1176.6014099121094,0.75,8658.0
145,1176.5785217285156,1176.5899658203125,0.596,8664.0
146,1176.5213012695312,1176.5327453613281,0.74,8694.0
147,1176.4984130859375,1176.5098571777344,0.575,8706.0
148,1176.3496398925781,1176.361083984375,0.556,8784.0
149,1176.3153076171875,1176.3267517089844,0.573,8802.0
150,1176.2237548828125,1176.2351989746094,0.556,8850.0
151,1176.0292053222656,1176.0406494140625,0.527,8952.0
152,1175.8804321289062,1175.8918762207031,0.947,9030.0
153,1175.8575439453125,1175.8689880371094,0.693,9042.0
154,1175.811767578125,1175.8232116699219,0.769,9066.0
155,1175.7316589355469,1175.7431030273438,0.577,9108.0
156,1175.6858825683594,1175.6973266601562,0.575,9132.0
157,1175.6515502929688,1175.6629943847656,0.617,9150.0
158,1175.6172180175781,1175.628662109375,0.569,9168.0
159,1175.5828857421875,1175.5943298339844,0.766,9186.0
160,1175.5027770996094,1175.5142211914062,0.675,9228.0
161,1175.4570007324219,1175.4684448242188,0.599,9252.0
162,1175.3196716308594,1175.3311157226562,0.636,9324.0
163,1175.2967834472656,1175.3082275390625,0.504,9336.0
164,1175.2052307128906,1175.2166748046875,0.718,9384.0
165,1175.1594543457031,1175.1708984375,0.876,9408.0
166,1175.079345703125,1175.0907897949219,0.757,9450.0
167,1175.0450134277344,1175.0564575195312,0.755,9468.0
168,1174.9992370605469,1175.0106811523438,0.503,9492.0
169,1174.98779296875,1174.9992370605469,0.534,9498.0
170,1174.9305725097656,1174.9420166015625,0.575,9528.0
171,1174.8847961425781,1174.896240234375,0.689,9552.0
172,1174.8275756835938,1174.8390197753906,0.513,9582.0
173,1174.7589111328125,1174.7703552246094,0.77,9618.0
174,1174.7360229492188,1174.7474670410156,0.537,9630.0
175,1174.713134765625,1174.7245788574219,0.721,9642.0
176,1174.7016906738281,1174.713134765625,0.78,9648.0
177,1174.6788024902344,1174.6902465820312,0.745,9660.0
178,1174.6330261230469,1174.6444702148438,0.839,9684.0
179,1174.62158203125,1174.6330261230469,0.651,9690.0
180,1174.6101379394531,1174.62158203125,0.596,9696.0
181,1174.530029296875,1174.5414733886719,0.514,9738.0
182,1174.5185852050781,1174.530029296875,0.694,9744.0
183,1174.4956970214844,1174.5071411132812,0.615,9756.0
184,1174.4041442871094,1174.4155883789062,0.552,9804.0
185,1174.2439270019531,1174.25537109375,0.873,9888.0
186,1174.1981506347656,1174.2095947265625,0.832,9912.0
187,1174.1752624511719,1174.1867065429688,0.608,9924.0
188,1174.1294860839844,1174.1409301757812,0.571,9948.0
189,1174.0837097167969,1174.0951538085938,0.663,9972.0
190,1174.072265625,1174.0837097167969,0.703,9978.0
191,1173.9349365234375,1173.9463806152344,0.751,10050.0
192,1173.8548278808594,1173.8662719726562,0.526,10092.0
193,1173.8433837890625,1173.8548278808594,0.655,10098.0
194,1173.8319396972656,1173.8433837890625,0.662,10104.0
195,1173.7174987792969,1173.7289428710938,0.909,10164.0
196,1173.2597351074219,1173.2711791992188,0.535,10404.0
197,1173.15673828125,1173.1681823730469,0.744,10458.0
198,1173.1224060058594,1173.1338500976562,0.641,10476.0
199,1173.0880737304688,1173.0995178222656,0.581,10494.0
200,1173.0537414550781,1173.065185546875,0.889,10512.0
201,1173.0079650878906,1173.0194091796875,0.599,10536.0
202,1172.9507446289062,1172.9621887207031,0.604,10566.0
203,1172.8935241699219,1172.9049682617188,0.82,10596.0
204,1172.882080078125,1172.8935241699219,0.765,10602.0
205,1172.7561950683594,1172.7676391601562,0.78,10668.0
206,1172.7333068847656,1172.7447509765625,0.571,10680.0
207,1172.7104187011719,1172.7218627929688,0.86,10692.0
208,1172.6417541503906,1172.6531982421875,0.528,10728.0
209,1172.5845336914062,1172.5959777832031,0.856,10758.0
210,1172.4700927734375,1172.4815368652344,0.833,10818.0
211,1172.4357604980469,1172.4472045898438,0.697,10836.0
212,1172.2984313964844,1172.3098754882812,0.53,10908.0
213,1172.2640991210938,1172.2755432128906,0.592,10926.0
214,1172.2297668457031,1172.2412109375,0.705,10944.0
215,1172.1611022949219,1172.1725463867188,0.824,10980.0
216,1172.1153259277344,1172.1267700195312,0.661,11004.0
217,1171.9322204589844,1171.9436645507812,0.596,11100.0
218,1171.6575622558594,1171.6690063476562,0.561,11244.0
219,1171.5660095214844,1171.5774536132812,0.666,11292.0
220,1170.4902648925781,1170.501708984375,0.515,11856.0
221,1170.4216003417969,1170.4330444335938,0.554,11892.0
222,1168.7164306640625,1168.7278747558594,0.568,12786.0
223,1166.6908264160156,1166.7022705078125,0.505,13848.0
224,1162.0216369628906,1162.0330810546875,0.563,16296.0
225,1150.9780883789062,1150.9895324707031,0.585,22086.0
226,1191.793441772461,1191.8048858642578,0.593,684.0
227,1191.049575805664,1191.061019897461,0.565,1074.0
228,1188.405990600586,1188.4174346923828,0.657,2460.0
229,1187.9940032958984,1188.0054473876953,0.773,2676.0
230,1185.0643157958984,1185.0757598876953,0.553,4212.0
231,1184.8697662353516,1184.8812103271484,0.528,4314.0
232,1183.5880279541016,1183.5994720458984,0.604,4986.0
233,1181.1847686767578,1181.1962127685547,0.656,6246.0
234,1180.3607940673828,1180.3722381591797,0.528,6678.0
235,1179.8229217529297,1179.8343658447266,0.501,6960.0
236,1179.5825958251953,1179.5940399169922,0.589,7086.0
237,1179.4452667236328,1179.4567108154297,0.513,7158.0
238,1179.3880462646484,1179.3994903564453,0.548,7188.0
239,1179.330825805664,1179.342269897461,0.706,7218.0
240,1179.2850494384766,1179.2964935302734,0.695,7242.0
241,1179.1934967041016,1179.2049407958984,0.647,7290.0
242,1179.0103912353516,1179.0218353271484,0.678,7386.0
243,1178.9417266845703,1178.9531707763672,0.633,7422.0
244,1178.9302825927734,1178.9417266845703,0.502,7428.0
245,1178.8387298583984,1178.8501739501953,0.694,7476.0
246,1178.8158416748047,1178.8272857666016,0.622,7488.0
247,1178.781509399414,1178.792953491211,0.678,7506.0
248,1178.7700653076172,1178.781509399414,0.596,7512.0
249,1178.6670684814453,1178.6785125732422,0.616,7566.0
250,1178.6556243896484,1178.6670684814453,0.752,7572.0
251,1178.5297393798828,1178.5411834716797,0.774,7638.0
252,1178.506851196289,1178.518295288086,0.837,7650.0
253,1178.4496307373047,1178.4610748291016,0.56,7680.0
254,1178.415298461914,1178.426742553711,0.551,7698.0
255,1178.4038543701172,1178.415298461914,0.556,7704.0
256,1178.3580780029297,1178.3695220947266,0.689,7728.0
257,1178.323745727539,1178.335189819336,0.653,7746.0
258,1178.2550811767578,1178.2665252685547,0.663,7782.0
259,1178.140640258789,1178.152084350586,0.631,7842.0
260,1177.7973175048828,1177.8087615966797,0.668,8022.0
261,1177.7515411376953,1177.7629852294922,0.523,8046.0
262,1177.6256561279297,1177.6371002197266,0.763,8112.0
263,1177.5684356689453,1177.5798797607422,0.566,8142.0
264,1177.5569915771484,1177.5684356689453,0.588,8148.0
265,1177.5455474853516,1177.5569915771484,0.679,8154.0
266,1177.236557006836,1177.2480010986328,0.541,8316.0
267,1177.1907806396484,1177.2022247314453,0.539,8340.0
268,1177.0076751708984,1177.0191192626953,0.708,8436.0
269,1176.9847869873047,1176.9962310791016,0.647,8448.0
270,1176.9275665283203,1176.9390106201172,0.519,8478.0
271,1176.8360137939453,1176.8474578857422,0.722,8526.0
272,1176.8016815185547,1176.8131256103516,0.594,8544.0
273,1176.778793334961,1176.7902374267578,0.542,8556.0
274,1176.687240600586,1176.6986846923828,0.502,8604.0
275,1176.675796508789,1176.687240600586,0.718,8610.0
276,1176.584243774414,1176.595687866211,0.638,8658.0
277,1176.492691040039,1176.504135131836,0.533,8706.0
278,1176.4698028564453,1176.4812469482422,0.782,8718.0
279,1176.3896942138672,1176.401138305664,0.628,8760.0
280,1176.218032836914,1176.229476928711,0.609,8850.0
281,1176.0234832763672,1176.034927368164,0.881,8952.0
282,1176.0005950927734,1176.0120391845703,0.52,8964.0
283,1175.9662628173828,1175.9777069091797,0.545,8982.0
284,1175.9319305419922,1175.943374633789,0.579,9000.0
285,1175.8861541748047,1175.8975982666016,0.875,9024.0
286,1175.760269165039,1175.771713256836,0.867,9090.0
287,1175.485610961914,1175.497055053711,0.798,9234.0
288,1175.394058227539,1175.405502319336,0.747,9282.0
289,1175.2338409423828,1175.2452850341797,0.842,9366.0
290,1175.1766204833984,1175.1880645751953,0.608,9396.0
291,1175.1651763916016,1175.1766204833984,0.739,9402.0
292,1175.0850677490234,1175.0965118408203,0.7,9444.0
293,1175.0164031982422,1175.027847290039,0.814,9480.0
294,1174.9935150146484,1175.0049591064453,0.528,9492.0
295,1174.9820709228516,1174.9935150146484,0.706,9498.0
296,1174.947738647461,1174.9591827392578,0.735,9516.0
297,1174.8905181884766,1174.9019622802734,0.83,9546.0
298,1174.7760772705078,1174.7875213623047,0.583,9606.0
299,1174.753189086914,1174.764633178711,0.588,9618.0
300,1174.6845245361328,1174.6959686279297,0.653,9654.0
301,1174.6044158935547,1174.6158599853516,0.506,9696.0
302,1174.570083618164,1174.581527709961,0.547,9714.0
303,1174.4327545166016,1174.4441986083984,0.849,9786.0
304,1174.3526458740234,1174.3640899658203,0.528,9828.0
305,1174.3412017822266,1174.3526458740234,0.61,9834.0
306,1174.2839813232422,1174.295425415039,0.661,9864.0
307,1174.2496490478516,1174.2610931396484,0.6,9882.0
308,1174.2382049560547,1174.2496490478516,0.605,9888.0
309,1174.112319946289,1174.123764038086,0.591,9954.0
310,1174.020767211914,1174.032211303711,0.595,10002.0
311,1173.8033294677734,1173.8147735595703,0.52,10116.0
312,1173.7117767333984,1173.7232208251953,0.681,10164.0
313,1173.3570098876953,1173.3684539794922,0.571,10350.0
314,1173.1624603271484,1173.1739044189453,0.787,10452.0
315,1173.013687133789,1173.025131225586,0.556,10530.0
316,1172.9907989501953,1173.0022430419922,0.537,10542.0
317,1172.9106903076172,1172.922134399414,0.508,10584.0
318,1172.842025756836,1172.8534698486328,0.801,10620.0
319,1172.6360321044922,1172.647476196289,0.518,10728.0
320,1172.6245880126953,1172.6360321044922,0.577,10734.0
321,1172.5101470947266,1172.5215911865234,0.594,10794.0
322,1172.2583770751953,1172.2698211669922,0.53,10926.0
323,1172.1553802490234,1172.1668243408203,0.567,10980.0
324,1172.0638275146484,1172.0752716064453,0.716,11028.0
325,1172.0523834228516,1172.0638275146484,0.51,11034.0
326,1171.9379425048828,1171.9493865966797,0.705,11094.0
327,1171.8120574951172,1171.823501586914,0.599,11160.0
328,1171.8006134033203,1171.8120574951172,0.513,11166.0
329,1171.731948852539,1171.743392944336,0.697,11202.0
330,1171.5717315673828,1171.5831756591797,0.95,11286.0
331,1163.2518768310547,1163.2633209228516,0.582,15648.0
332,1163.0802154541016,1163.0916595458984,0.669,15738.0
333,1162.1417999267578,1162.1532440185547,0.624,16230.0
334,1155.6415557861328,1155.6529998779297,0.869,19638.0
335,1155.0006866455078,1155.0121307373047,0.612,19974.0
336,1154.977798461914,1154.989242553711,0.659,19986.0
337,1149.026870727539,1149.038314819336,0.529,23106.0
338,1148.855209350586,1148.8666534423828,0.636,23196.0
339,1144.998550415039,1145.009994506836,0.562,25218.0
340,1231.6474914550781,1231.658935546875,0.641,9360.0
341,1226.6578674316406,1226.6693115234375,0.61,11976.0
342,1224.7581481933594,1224.7695922851562,0.63,12972.0
343,1222.6638793945312,1222.6753234863281,0.571,14070.0
344,1221.0044860839844,1221.0159301757812,0.516,14940.0
345,1219.4366455078125,1219.4480895996094,0.537,15762.0
346,1219.0017700195312,1219.0132141113281,0.509,15990.0
347,1214.3325805664062,1214.3440246582031,0.727,18438.0
348,1213.4742736816406,1213.4857177734375,0.671,18888.0
349,1213.0851745605469,1213.0966186523438,0.601,19092.0
350,1212.5129699707031,1212.5244140625,0.901,19392.0
351,1212.5015258789062,1212.5129699707031,0.604,19398.0
352,1212.4900817871094,1212.5015258789062,0.545,19404.0
353,1212.4671936035156,1212.4786376953125,0.693,19416.0
354,1212.4443054199219,1212.4557495117188,0.603,19428.0
355,1212.2039794921875,1212.2154235839844,0.568,19554.0
356,1212.1925354003906,1212.2039794921875,0.53,19560.0
357,1212.1467590332031,1212.158203125,0.546,19584.0
358,1212.0895385742188,1212.1009826660156,0.792,19614.0
359,1212.0323181152344,1212.0437622070312,0.574,19644.0
360,1211.9522094726562,1211.9636535644531,0.539,19686.0
361,1211.8606567382812,1211.8721008300781,0.614,19734.0
362,1211.8034362792969,1211.8148803710938,0.529,19764.0
363,1211.7233276367188,1211.7347717285156,0.822,19806.0
364,1211.5402221679688,1211.5516662597656,0.725,19902.0
365,1211.4944458007812,1211.5058898925781,0.607,19926.0
366,1211.3456726074219,1211.3571166992188,0.755,20004.0
367,1211.334228515625,1211.3456726074219,0.586,20010.0
368,1211.2655639648438,1211.2770080566406,0.551,20046.0
369,1211.1053466796875,1211.1167907714844,0.903,20130.0
370,1211.0824584960938,1211.0939025878906,0.773,20142.0
371,1211.0595703125,1211.0710144042969,0.804,20154.0
372,1211.0481262207031,1211.0595703125,0.864,20160.0
373,1211.0366821289062,1211.0481262207031,0.518,20166.0
374,1211.0137939453125,1211.0252380371094,0.835,20178.0
375,1210.9565734863281,1210.968017578125,0.939,20208.0
376,1210.6475830078125,1210.6590270996094,0.712,20370.0
377,1210.6361389160156,1210.6475830078125,0.708,20376.0
378,1210.4873657226562,1210.4988098144531,0.721,20454.0
379,1210.4301452636719,1210.4415893554688,0.672,20484.0
380,1210.3385925292969,1210.3500366210938,0.609,20532.0
381,1210.3157043457031,1210.3271484375,0.629,20544.0
382,1210.2813720703125,1210.2928161621094,0.59,20562.0
383,1210.2127075195312,1210.2241516113281,0.525,20598.0
384,1210.14404296875,1210.1554870605469,0.818,20634.0
385,1210.0639343261719,1210.0753784179688,0.516,20676.0
386,1209.9037170410156,1209.9151611328125,0.626,20760.0
387,1209.869384765625,1209.8808288574219,0.549,20778.0
388,1209.8579406738281,1209.869384765625,0.512,20784.0
389,1209.7206115722656,1209.7320556640625,0.685,20856.0
390,1209.6519470214844,1209.6633911132812,0.878,20892.0
391,1209.5260620117188,1209.5375061035156,0.619,20958.0
392,1209.503173828125,1209.5146179199219,0.765,20970.0
393,1209.3772888183594,1209.3887329101562,0.662,21036.0
394,1209.2628479003906,1209.2742919921875,0.57,21096.0
395,1209.0339660644531,1209.04541015625,0.543,21216.0
396,1208.9424133300781,1208.953857421875,0.564,21264.0
397,1208.8623046875,1208.8737487792969,0.633,21306.0
398,1208.67919921875,1208.6906433105469,0.53,21402.0
399,1208.6677551269531,1208.67919921875,0.863,21408.0
400,1208.5075378417969,1208.5189819335938,0.586,21492.0
401,1208.31298828125,1208.3244323730469,0.608,21594.0
402,1207.94677734375,1207.9582214355469,0.523,21786.0
403,1207.9124450683594,1207.9238891601562,0.679,21804.0
404,1207.7178955078125,1207.7293395996094,0.786,21906.0
405,1207.6263427734375,1207.6377868652344,0.524,21954.0
406,1207.58056640625,1207.5920104980469,0.571,21978.0
407,1207.4432373046875,1207.4546813964844,0.51,22050.0
408,1207.3860168457031,1207.3974609375,0.672,22080.0
409,1207.3745727539062,1207.3860168457031,0.701,22086.0
410,1207.21435546875,1207.2257995605469,0.929,22170.0
411,1207.1456909179688,1207.1571350097656,0.76,22206.0
412,1206.6535949707031,1206.6650390625,0.613,22464.0
413,1206.4590454101562,1206.4704895019531,0.585,22566.0
414,1206.3217163085938,1206.3331604003906,0.592,22638.0
415,1206.0699462890625,1206.0813903808594,0.501,22770.0
416,1205.6121826171875,1205.6236267089844,0.63,23010.0
417,1205.3604125976562,1205.3718566894531,0.505,23142.0
418,1205.2116394042969,1205.2230834960938,0.501,23220.0
419,1204.9827575683594,1204.9942016601562,0.505,23340.0
420,1204.7538757324219,1204.7653198242188,0.533,23460.0
421,1204.742431640625,1204.7538757324219,0.775,23466.0
422,1204.5021057128906,1204.5135498046875,0.608,23592.0
423,1204.3876647949219,1204.3991088867188,0.502,23652.0
424,1203.7925720214844,1203.8040161132812,0.527,23964.0
425,1202.8427124023438,1202.8541564941406,0.541,24462.0
426,1248.0525970458984,1248.0640411376953,0.509,756.0
427,1248.0297088623047,1248.0411529541016,0.525,768.0
428,1231.1840057373047,1231.1954498291016,0.652,9600.0
429,1225.301742553711,1225.3131866455078,0.649,12684.0
430,1222.9557037353516,1222.9671478271484,0.524,13914.0
431,1222.8984832763672,1222.909927368164,0.598,13944.0
432,1221.7655181884766,1221.7769622802734,0.505,14538.0
433,1219.6369171142578,1219.6483612060547,0.597,15654.0
434,1218.7786102294922,1218.790054321289,0.664,16104.0
435,1217.782974243164,1217.794418334961,0.513,16626.0
436,1217.6456451416016,1217.6570892333984,0.84,16698.0
437,1216.9475555419922,1216.958999633789,0.704,17064.0
438,1216.8331146240234,1216.8445587158203,0.596,17124.0
439,1216.501235961914,1216.512680053711,0.666,17298.0
440,1216.054916381836,1216.0663604736328,0.606,17532.0
441,1215.3453826904297,1215.3568267822266,0.587,17904.0
442,1213.7775421142578,1213.7889862060547,0.509,18726.0
443,1212.7933502197266,1212.8047943115234,0.67,19242.0
444,1212.6789093017578,1212.6903533935547,0.57,19302.0
445,1212.5072479248047,1212.5186920166016,0.528,19392.0
446,1212.4958038330078,1212.5072479248047,0.582,19398.0
447,1212.4385833740234,1212.4500274658203,0.817,19428.0
448,1212.392807006836,1212.4042510986328,0.525,19452.0
449,1212.3584747314453,1212.3699188232422,0.516,19470.0
450,1212.3126983642578,1212.3241424560547,0.588,19494.0
451,1212.301254272461,1212.3126983642578,0.522,19500.0
452,1212.209701538086,1212.2211456298828,0.503,19548.0
453,1212.0838165283203,1212.0952606201172,0.622,19614.0
454,1212.0494842529297,1212.0609283447266,0.83,19632.0
455,1212.026596069336,1212.0380401611328,0.503,19644.0
456,1211.9007110595703,1211.9121551513672,0.516,19710.0
457,1211.843490600586,1211.8549346923828,0.556,19740.0
458,1211.8206024169922,1211.832046508789,0.548,19752.0
459,1211.751937866211,1211.7633819580078,0.616,19788.0
460,1211.740493774414,1211.751937866211,0.524,19794.0
461,1211.7176055908203,1211.7290496826172,0.573,19806.0
462,1211.5230560302734,1211.5345001220703,0.676,19908.0
463,1211.4543914794922,1211.465835571289,0.774,19944.0
464,1211.385726928711,1211.3971710205078,0.736,19980.0
465,1211.3628387451172,1211.374282836914,0.514,19992.0
466,1211.2712860107422,1211.282730102539,0.787,20040.0
467,1211.2598419189453,1211.2712860107422,0.604,20046.0
468,1211.111068725586,1211.1225128173828,0.661,20124.0
469,1211.0538482666016,1211.0652923583984,0.607,20154.0
470,1210.9737396240234,1210.9851837158203,0.506,20196.0
471,1210.7906341552734,1210.8020782470703,0.543,20292.0
472,1210.7563018798828,1210.7677459716797,0.671,20310.0
473,1210.6876373291016,1210.6990814208984,0.526,20346.0
474,1210.641860961914,1210.653305053711,0.636,20370.0
475,1210.5960845947266,1210.6075286865234,0.65,20394.0
476,1210.367202758789,1210.378646850586,0.696,20514.0
477,1210.287094116211,1210.2985382080078,0.519,20556.0
478,1210.2642059326172,1210.275650024414,0.784,20568.0
479,1210.1726531982422,1210.184097290039,0.738,20616.0
480,1210.1612091064453,1210.1726531982422,0.573,20622.0
481,1210.103988647461,1210.1154327392578,0.553,20652.0
482,1210.0811004638672,1210.092544555664,0.672,20664.0
483,1210.0696563720703,1210.0811004638672,0.638,20670.0
484,1210.0238800048828,1210.0353240966797,0.529,20694.0
485,1209.9781036376953,1209.9895477294922,0.865,20718.0
486,1209.8865509033203,1209.8979949951172,0.555,20766.0
487,1209.726333618164,1209.737777709961,0.544,20850.0
