,start_freq,end_freq,probability,index
151,1092.9336547851562,1092.9450988769531,0.812,22950.0
152,1092.6475524902344,1092.6589965820312,0.908,23100.0
153,1092.4072265625,1092.4186706542969,0.521,23226.0
154,1092.3728942871094,1092.3843383789062,0.729,23244.0
155,1092.3385620117188,1092.3500061035156,0.855,23262.0
156,1092.2470092773438,1092.2584533691406,0.782,23310.0
157,1092.2355651855469,1092.2470092773438,0.587,23316.0
158,1092.22412109375,1092.2355651855469,0.772,23322.0
159,1092.2126770019531,1092.22412109375,0.879,23328.0
160,1092.0639038085938,1092.0753479003906,0.796,23406.0
161,1091.9036865234375,1091.9151306152344,0.52,23490.0
162,1091.8006896972656,1091.8121337890625,0.735,23544.0
163,1091.7778015136719,1091.7892456054688,0.675,23556.0
164,1091.6976928710938,1091.7091369628906,0.924,23598.0
165,1091.6290283203125,1091.6404724121094,0.676,23634.0
166,1091.5260314941406,1091.5374755859375,0.543,23688.0
167,1091.4459228515625,1091.4573669433594,0.54,23730.0
168,1091.4115905761719,1091.4230346679688,0.787,23748.0
169,1091.400146484375,1091.4115905761719,0.553,23754.0
170,1091.3887023925781,1091.400146484375,0.675,23760.0
171,1091.30859375,1091.3200378417969,0.826,23802.0
172,1091.1140441894531,1091.12548828125,0.765,23904.0
173,1091.0568237304688,1091.0682678222656,0.879,23934.0
174,1090.9538269042969,1090.9652709960938,0.668,23988.0
175,1090.8622741699219,1090.8737182617188,0.749,24036.0
176,1090.7363891601562,1090.7478332519531,0.524,24102.0
177,1090.6906127929688,1090.7020568847656,0.797,24126.0
178,1090.5303955078125,1090.5418395996094,0.843,24210.0
179,1090.3816223144531,1090.39306640625,0.833,24288.0
180,1090.0726318359375,1090.0840759277344,0.503,24450.0
181,1089.9925231933594,1090.0039672851562,0.51,24492.0
182,1089.9696350097656,1089.9810791015625,0.502,24504.0
183,1089.3402099609375,1089.3516540527344,0.9,24834.0
184,1089.3287658691406,1089.3402099609375,0.709,24840.0
185,1089.3173217773438,1089.3287658691406,0.827,24846.0
186,1089.29443359375,1089.3058776855469,0.742,24858.0
187,1089.2829895019531,1089.29443359375,0.943,24864.0
188,1089.1342163085938,1089.1456604003906,0.89,24942.0
189,1088.7794494628906,1088.7908935546875,0.552,25128.0
190,1088.7565612792969,1088.7680053710938,0.592,25140.0
191,1088.6421203613281,1088.653564453125,0.735,25200.0
192,1088.6077880859375,1088.6192321777344,0.722,25218.0
193,1088.56201171875,1088.5734558105469,0.545,25242.0
194,1088.5162353515625,1088.5276794433594,0.729,25266.0
195,1088.4590148925781,1088.470458984375,0.891,25296.0
196,1088.3903503417969,1088.4017944335938,0.891,25332.0
197,1088.3102416992188,1088.3216857910156,0.591,25374.0
198,1088.2644653320312,1088.2759094238281,0.592,25398.0
199,1088.2301330566406,1088.2415771484375,0.709,25416.0
200,1088.2186889648438,1088.2301330566406,0.801,25422.0
201,1088.0126953125,1088.0241394042969,0.698,25530.0
202,1087.9898071289062,1088.0012512207031,0.521,25542.0
203,1087.921142578125,1087.9325866699219,0.774,25578.0
204,1087.8410339355469,1087.8524780273438,0.703,25620.0
205,1087.7265930175781,1087.738037109375,0.521,25680.0
206,1087.3374938964844,1087.3489379882812,0.852,25884.0
207,1087.3260498046875,1087.3374938964844,0.714,25890.0
208,1087.3146057128906,1087.3260498046875,0.764,25896.0
209,1086.9140625,1086.9255065917969,0.636,26106.0
210,1086.6508483886719,1086.6622924804688,0.654,26244.0
211,1086.639404296875,1086.6508483886719,0.514,26250.0
212,1086.5821838378906,1086.5936279296875,0.864,26280.0
213,1086.5707397460938,1086.5821838378906,0.64,26286.0
214,1086.4791870117188,1086.4906311035156,0.558,26334.0
215,1086.2846374511719,1086.2960815429688,0.847,26436.0
216,1085.9527587890625,1085.9642028808594,0.803,26610.0
217,1085.9298706054688,1085.9413146972656,0.513,26622.0
218,1085.7925415039062,1085.8039855957031,0.611,26694.0
219,1085.7810974121094,1085.7925415039062,0.743,26700.0
220,1085.7696533203125,1085.7810974121094,0.78,26706.0
221,1085.7582092285156,1085.7696533203125,0.62,26712.0
222,1085.723876953125,1085.7353210449219,0.885,26730.0
223,1085.6781005859375,1085.6895446777344,0.623,26754.0
224,1085.6208801269531,1085.63232421875,0.726,26784.0
225,1085.6094360351562,1085.6208801269531,0.574,26790.0
226,1085.5865478515625,1085.5979919433594,0.871,26802.0
227,1085.5522155761719,1085.5636596679688,0.744,26820.0
228,1085.4835510253906,1085.4949951171875,0.907,26856.0
229,1085.2890014648438,1085.3004455566406,0.641,26958.0
230,1084.625244140625,1084.6366882324219,0.503,27306.0
231,1084.5451354980469,1084.5565795898438,0.885,27348.0
232,1084.4192504882812,1084.4306945800781,0.556,27414.0
233,1083.892822265625,1083.9042663574219,0.556,27690.0
234,1083.80126953125,1083.8127136230469,0.806,27738.0
235,1083.7898254394531,1083.80126953125,0.582,27744.0
236,1083.6410522460938,1083.6524963378906,0.624,27822.0
237,1083.5151672363281,1083.526611328125,0.522,27888.0
238,1082.8628540039062,1082.8742980957031,0.685,28230.0
239,1082.7484130859375,1082.7598571777344,0.566,28290.0
240,1082.6911926269531,1082.70263671875,0.716,28320.0
241,1082.5881958007812,1082.5996398925781,0.726,28374.0
242,1082.5538635253906,1082.5653076171875,0.678,28392.0
243,1082.5309753417969,1082.5424194335938,0.87,28404.0
244,1082.4394226074219,1082.4508666992188,0.86,28452.0
245,1082.2219848632812,1082.2334289550781,0.869,28566.0
246,1082.061767578125,1082.0732116699219,0.525,28650.0
247,1081.5467834472656,1081.5582275390625,0.789,28920.0
248,1081.4208984375,1081.4323425292969,0.669,28986.0
249,1081.329345703125,1081.3407897949219,0.804,29034.0
250,1081.2950134277344,1081.3064575195312,0.526,29052.0
251,1080.8830261230469,1080.8944702148438,0.514,29268.0
252,1080.8258056640625,1080.8372497558594,0.696,29298.0
253,1134.8934173583984,1134.9048614501953,0.516,948.0
254,1134.6759796142578,1134.6874237060547,0.557,1062.0
255,1133.005142211914,1133.016586303711,0.52,1938.0
256,1132.650375366211,1132.6618194580078,0.578,2124.0
257,1130.075454711914,1130.086898803711,0.545,3474.0
258,1130.0525665283203,1130.0640106201172,0.738,3486.0
259,1129.4231414794922,1129.434585571289,0.549,3816.0
260,1127.5806427001953,1127.5920867919922,0.628,4782.0
261,1125.040054321289,1125.051498413086,0.589,6114.0
262,1121.9844818115234,1121.9959259033203,0.646,7716.0
263,1116.2052154541016,1116.2166595458984,0.632,10746.0
264,1113.1954193115234,1113.2068634033203,0.617,12324.0
265,1112.771987915039,1112.783432006836,0.605,12546.0
266,1109.3387603759766,1109.3502044677734,0.584,14346.0
267,1105.9284210205078,1105.9398651123047,0.824,16134.0
268,1105.8483123779297,1105.8597564697266,0.628,16176.0
269,1105.5965423583984,1105.6079864501953,0.674,16308.0
270,1105.5049896240234,1105.5164337158203,0.691,16356.0
271,1103.2962799072266,1103.3077239990234,0.554,17514.0
272,1101.5567779541016,1101.5682220458984,0.592,18426.0
273,1099.679946899414,1099.691390991211,0.614,19410.0
274,1098.1464385986328,1098.1578826904297,0.699,20214.0
275,1097.940444946289,1097.951889038086,0.637,20322.0
276,1097.6085662841797,1097.6200103759766,0.503,20496.0
277,1096.2352752685547,1096.2467193603516,0.504,21216.0
278,1095.7317352294922,1095.743179321289,0.526,21480.0
279,1095.5486297607422,1095.560073852539,0.573,21576.0
280,1095.4456329345703,1095.4570770263672,0.706,21630.0
281,1095.2396392822266,1095.2510833740234,0.652,21738.0
282,1095.1366424560547,1095.1480865478516,0.813,21792.0
283,1094.930648803711,1094.9420928955078,0.608,21900.0
284,1094.8848724365234,1094.8963165283203,0.545,21924.0
285,1094.3126678466797,1094.3241119384766,0.73,22224.0
286,1094.2554473876953,1094.2668914794922,0.614,22254.0
287,1094.1753387451172,1094.186782836914,0.798,22296.0
288,1094.0608978271484,1094.0723419189453,0.706,22356.0
289,1093.9922332763672,1094.003677368164,0.806,22392.0
290,1093.7976837158203,1093.8091278076172,0.746,22494.0
291,1093.5688018798828,1093.5802459716797,0.918,22614.0
292,1093.362808227539,1093.374252319336,0.633,22722.0
293,1093.282699584961,1093.2941436767578,0.863,22764.0
294,1093.099594116211,1093.1110382080078,0.728,22860.0
295,1092.996597290039,1093.008041381836,0.836,22914.0
296,1092.9737091064453,1092.9851531982422,0.571,22926.0
297,1092.6532745361328,1092.6647186279297,0.944,23094.0
298,1092.6189422607422,1092.630386352539,0.508,23112.0
299,1092.4243927001953,1092.4358367919922,0.575,23214.0
300,1092.3442840576172,1092.355728149414,0.702,23256.0
301,1092.3213958740234,1092.3328399658203,0.586,23268.0
302,1092.2069549560547,1092.2183990478516,0.827,23328.0
303,1092.081069946289,1092.092514038086,0.828,23394.0
304,1092.000961303711,1092.0124053955078,0.651,23436.0
305,1091.9208526611328,1091.9322967529297,0.736,23478.0
306,1091.7034149169922,1091.714859008789,0.812,23592.0
307,1091.623306274414,1091.634750366211,0.536,23634.0
308,1091.5775299072266,1091.5889739990234,0.7,23658.0
309,1091.5203094482422,1091.531753540039,0.675,23688.0
310,1091.5088653564453,1091.5203094482422,0.598,23694.0
311,1091.451644897461,1091.4630889892578,0.524,23724.0
312,1091.4058685302734,1091.4173126220703,0.804,23748.0
313,1091.3944244384766,1091.4058685302734,0.646,23754.0
314,1091.2799835205078,1091.2914276123047,0.507,23814.0
315,1091.0625457763672,1091.073989868164,0.877,23928.0
316,1091.0053253173828,1091.0167694091797,0.851,23958.0
317,1090.8336639404297,1090.8451080322266,0.826,24048.0
318,1090.536117553711,1090.5475616455078,0.7,24204.0
319,1090.1126861572266,1090.1241302490234,0.604,24426.0
320,1090.0096893310547,1090.0211334228516,0.533,24480.0
321,1089.975357055664,1089.986801147461,0.759,24498.0
322,1089.334487915039,1089.345932006836,0.622,24834.0
323,1089.3230438232422,1089.334487915039,0.763,24840.0
324,1089.3001556396484,1089.3115997314453,0.702,24852.0
325,1089.2887115478516,1089.3001556396484,0.541,24858.0
326,1089.1284942626953,1089.1399383544922,0.568,24942.0
327,1089.0140533447266,1089.0254974365234,0.572,25002.0
328,1088.6363983154297,1088.6478424072266,0.874,25200.0
329,1088.521957397461,1088.5334014892578,0.717,25260.0
330,1088.4647369384766,1088.4761810302734,0.672,25290.0
331,1088.4532928466797,1088.4647369384766,0.688,25296.0
332,1088.4418487548828,1088.4532928466797,0.657,25302.0
333,1088.338851928711,1088.3502960205078,0.799,25356.0
334,1088.327407836914,1088.338851928711,0.561,25362.0
335,1088.2816314697266,1088.2930755615234,0.815,25386.0
336,1088.2244110107422,1088.235855102539,0.58,25416.0
337,1088.1328582763672,1088.144302368164,0.518,25464.0
338,1088.0184173583984,1088.0298614501953,0.803,25524.0
339,1088.0069732666016,1088.0184173583984,0.527,25530.0
340,1087.9039764404297,1087.9154205322266,0.566,25584.0
341,1087.8353118896484,1087.8467559814453,0.609,25620.0
342,1087.331771850586,1087.3432159423828,0.766,25884.0
343,1087.320327758789,1087.331771850586,0.667,25890.0
344,1087.3088836669922,1087.320327758789,0.586,25896.0
345,1087.0800018310547,1087.0914459228516,0.595,26016.0
346,1086.9312286376953,1086.9426727294922,0.799,26094.0
347,1086.679458618164,1086.690902709961,0.529,26226.0
348,1086.6565704345703,1086.6680145263672,0.79,26238.0
349,1086.6451263427734,1086.6565704345703,0.808,26244.0
350,1086.6336822509766,1086.6451263427734,0.528,26250.0
351,1086.6222381591797,1086.6336822509766,0.803,26256.0
352,1086.5764617919922,1086.587905883789,0.828,26280.0
353,1086.5650177001953,1086.5764617919922,0.809,26286.0
354,1086.5535736083984,1086.5650177001953,0.689,26292.0
355,1086.5421295166016,1086.5535736083984,0.741,26298.0
356,1085.9012603759766,1085.9127044677734,0.539,26634.0
357,1085.855484008789,1085.866928100586,0.503,26658.0
358,1085.775375366211,1085.7868194580078,0.774,26700.0
359,1085.7067108154297,1085.7181549072266,0.746,26736.0
360,1085.6151580810547,1085.6266021728516,0.818,26784.0
361,1085.5579376220703,1085.5693817138672,0.551,26814.0
362,1085.500717163086,1085.5121612548828,0.541,26844.0
363,1085.489273071289,1085.500717163086,0.882,26850.0
364,1084.5508575439453,1084.5623016357422,0.627,27342.0
365,1084.3677520751953,1084.3791961669922,0.507,27438.0
366,1084.0587615966797,1084.0702056884766,0.546,27600.0
367,1083.5208892822266,1083.5323333740234,0.557,27882.0
368,1083.1317901611328,1083.1432342529297,0.659,28086.0
369,1082.7655792236328,1082.7770233154297,0.864,28278.0
370,1082.6282501220703,1082.6396942138672,0.56,28350.0
371,1082.5939178466797,1082.6053619384766,0.752,28368.0
372,1082.559585571289,1082.571029663086,0.586,28386.0
373,1082.5366973876953,1082.5481414794922,0.781,28398.0
374,1082.4451446533203,1082.4565887451172,0.736,28446.0
375,1082.4337005615234,1082.4451446533203,0.865,28452.0
376,1081.552505493164,1081.563949584961,0.811,28914.0
377,1081.369400024414,1081.380844116211,0.586,29010.0
378,1081.3236236572266,1081.3350677490234,0.88,29034.0
379,1081.289291381836,1081.3007354736328,0.646,29052.0
380,1080.8544158935547,1080.8658599853516,0.564,29280.0
381,1080.820083618164,1080.831527709961,0.68,29298.0
382,1080.7514190673828,1080.7628631591797,0.6,29334.0
383,1080.556869506836,1080.5683135986328,0.534,29436.0
384,1191.6847229003906,1191.6961669921875,0.676,744.0
385,1191.0552978515625,1191.0667419433594,0.602,1074.0
386,1190.4373168945312,1190.4487609863281,0.516,1398.0
387,1187.0040893554688,1187.0155334472656,0.548,3198.0
388,1184.9555969238281,1184.967041015625,0.584,4272.0
389,1184.4291687011719,1184.4406127929688,0.925,4548.0
390,1184.2803955078125,1184.2918395996094,0.584,4626.0
391,1182.3463439941406,1182.3577880859375,0.692,5640.0
392,1182.2433471679688,1182.2547912597656,0.638,5694.0
393,1181.854248046875,1181.8656921386719,0.589,5898.0
394,1181.2591552734375,1181.2705993652344,0.586,6210.0
395,1180.7441711425781,1180.755615234375,0.704,6480.0
396,1180.4924011230469,1180.5038452148438,0.583,6612.0
397,1180.48095703125,1180.4924011230469,0.82,6618.0
398,1179.8286437988281,1179.840087890625,0.524,6960.0
399,1179.7256469726562,1179.7370910644531,0.66,7014.0
400,1179.5997619628906,1179.6112060546875,0.616,7080.0
401,1179.473876953125,1179.4853210449219,0.551,7146.0
402,1179.3365478515625,1179.3479919433594,0.51,7218.0
403,1179.1419982910156,1179.1534423828125,0.778,7320.0
404,1178.6041259765625,1178.6155700683594,0.673,7602.0
405,1178.2379150390625,1178.2493591308594,0.688,7794.0
406,1177.8373718261719,1177.8488159179688,0.567,8004.0
407,1177.4711608886719,1177.4826049804688,0.652,8196.0
408,1177.3681640625,1177.3796081542969,0.717,8250.0
409,1176.9790649414062,1176.9905090332031,0.504,8454.0
410,1176.9676208496094,1176.9790649414062,0.506,8460.0
411,1176.9218444824219,1176.9332885742188,0.619,8484.0
412,1176.8875122070312,1176.8989562988281,0.587,8502.0
413,1176.5899658203125,1176.6014099121094,0.504,8658.0
414,1176.5213012695312,1176.5327453613281,0.511,8694.0
415,1175.0564575195312,1175.0679016113281,0.524,9462.0
416,1174.4270324707031,1174.4384765625,0.551,9792.0
417,1173.1452941894531,1173.15673828125,0.671,10464.0
418,1172.2297668457031,1172.2412109375,0.667,10944.0
419,1171.8063354492188,1171.8177795410156,0.785,11166.0
420,1171.417236328125,1171.4286804199219,0.51,11370.0
421,1170.7992553710938,1170.8106994628906,0.53,11694.0
422,1170.3643798828125,1170.3758239746094,0.93,11922.0
423,1169.9180603027344,1169.9295043945312,0.504,12156.0
424,1168.5562133789062,1168.5676574707031,0.573,12870.0
425,1168.4532165527344,1168.4646606445312,0.823,12924.0
426,1166.4276123046875,1166.4390563964844,0.671,13986.0
427,1166.0385131835938,1166.0499572753906,0.526,14190.0
428,1164.3218994140625,1164.3333435058594,0.509,15090.0
429,1161.62109375,1161.6325378417969,0.51,16506.0
430,1157.3410034179688,1157.3524475097656,0.541,18750.0
431,1155.6358337402344,1155.6472778320312,0.668,19644.0
432,1155.4527282714844,1155.4641723632812,0.563,19740.0
433,1153.2554626464844,1153.2669067382812,0.523,20892.0
434,1152.8205871582031,1152.83203125,0.761,21120.0
435,1151.2184143066406,1151.2298583984375,0.665,21960.0
436,1151.0696411132812,1151.0810852050781,0.63,22038.0
437,1149.7306823730469,1149.7421264648438,0.67,22740.0
438,1149.6734619140625,1149.6849060058594,0.534,22770.0
439,1149.1928100585938,1149.2042541503906,0.671,23022.0
440,1148.9524841308594,1148.9639282226562,0.541,23148.0
441,1148.1971740722656,1148.2086181640625,0.594,23544.0
442,1148.0712890625,1148.0827331542969,0.723,23610.0
443,1147.9339599609375,1147.9454040527344,0.621,23682.0
444,1147.9110717773438,1147.9225158691406,0.575,23694.0
445,1142.0631408691406,1142.0745849609375,0.503,26760.0
446,1139.9917602539062,1140.0032043457031,0.583,27846.0
447,1139.923095703125,1139.9345397949219,0.687,27882.0
448,1139.3165588378906,1139.3280029296875,0.701,28200.0
449,1138.4239196777344,1138.4353637695312,0.787,28668.0
450,1137.2222900390625,1137.2337341308594,0.501,29298.0
451,1192.434310913086,1192.4457550048828,0.505,348.0
452,1191.7705535888672,1191.781997680664,0.51,696.0
453,1186.9983673095703,1187.0098114013672,0.643,3198.0
454,1184.9842071533203,1184.9956512451172,0.661,4254.0
455,1184.5378875732422,1184.549331665039,0.533,4488.0
456,1184.5264434814453,1184.5378875732422,0.508,4494.0
457,1184.286117553711,1184.2975616455078,0.557,4620.0
458,1184.1373443603516,1184.1487884521484,0.511,4698.0
459,1184.103012084961,1184.1144561767578,0.526,4716.0
460,1182.9814910888672,1182.992935180664,0.553,5304.0
461,1182.638168334961,1182.6496124267578,0.505,5484.0
462,1182.180404663086,1182.1918487548828,0.523,5724.0
463,1181.8485260009766,1181.8599700927734,0.765,5898.0
464,1181.7569732666016,1181.7684173583984,0.605,5946.0
465,1179.4910430908203,1179.5024871826172,0.526,7134.0
466,1179.4681549072266,1179.4795989990234,0.71,7146.0
467,1179.2964935302734,1179.3079376220703,0.516,7236.0
468,1179.2163848876953,1179.2278289794922,0.522,7278.0
469,1178.9875030517578,1178.9989471435547,0.619,7398.0
470,1178.243637084961,1178.2550811767578,0.647,7788.0
471,1177.9117584228516,1177.9232025146484,0.552,7962.0
472,1177.8087615966797,1177.8202056884766,0.507,8016.0
473,1177.6599884033203,1177.6714324951172,0.531,8094.0
474,1177.4883270263672,1177.499771118164,0.509,8184.0
475,1176.9733428955078,1176.9847869873047,0.516,8454.0
476,1176.7215728759766,1176.7330169677734,0.565,8586.0
477,1176.492691040039,1176.504135131836,0.524,8706.0
478,1176.1722564697266,1176.1837005615234,0.534,8874.0
479,1175.7373809814453,1175.7488250732422,0.524,9102.0
480,1175.7144927978516,1175.7259368896484,0.538,9114.0
481,1175.6458282470703,1175.6572723388672,0.685,9150.0
482,1175.6000518798828,1175.6114959716797,0.683,9174.0
483,1175.0507354736328,1175.0621795654297,0.505,9462.0
484,1174.673080444336,1174.6845245361328,0.551,9660.0
485,1174.020767211914,1174.032211303711,0.509,10002.0
486,1173.940658569336,1173.9521026611328,0.526,10044.0
487,1173.4371185302734,1173.4485626220703,0.614,10308.0
