,start_freq,end_freq,probability,index
175,1175.8689880371094,1175.8804321289062,0.545,9036.0
176,1175.811767578125,1175.8232116699219,0.617,9066.0
177,1175.7545471191406,1175.7659912109375,0.76,9096.0
178,1175.7316589355469,1175.7431030273438,0.627,9108.0
179,1175.6172180175781,1175.628662109375,0.739,9168.0
180,1175.6057739257812,1175.6172180175781,0.791,9174.0
181,1175.3997802734375,1175.4112243652344,0.589,9282.0
182,1175.3425598144531,1175.35400390625,0.504,9312.0
183,1175.3311157226562,1175.3425598144531,0.677,9318.0
184,1175.3196716308594,1175.3311157226562,0.601,9324.0
185,1175.2166748046875,1175.2281188964844,0.598,9378.0
186,1175.1365661621094,1175.1480102539062,0.756,9420.0
187,1175.0564575195312,1175.0679016113281,0.52,9462.0
188,1175.0221252441406,1175.0335693359375,0.549,9480.0
189,1174.9305725097656,1174.9420166015625,0.691,9528.0
190,1174.8504638671875,1174.8619079589844,0.586,9570.0
191,1174.7474670410156,1174.7589111328125,0.534,9624.0
192,1174.6673583984375,1174.6788024902344,0.56,9666.0
193,1174.6330261230469,1174.6444702148438,0.766,9684.0
194,1174.5414733886719,1174.5529174804688,0.673,9732.0
195,1174.3583679199219,1174.3698120117188,0.723,9828.0
196,1174.3125915527344,1174.3240356445312,0.654,9852.0
197,1174.2782592773438,1174.2897033691406,0.686,9870.0
198,1173.7174987792969,1173.7289428710938,0.958,10164.0
199,1173.6717224121094,1173.6831665039062,0.587,10188.0
200,1173.5801696777344,1173.5916137695312,0.547,10236.0
201,1173.2368469238281,1173.248291015625,0.623,10416.0
202,1173.2025146484375,1173.2139587402344,0.655,10434.0
203,1173.0308532714844,1173.0422973632812,0.628,10524.0
204,1172.9965209960938,1173.0079650878906,0.584,10542.0
205,1172.9507446289062,1172.9621887207031,0.612,10566.0
206,1172.8935241699219,1172.9049682617188,0.807,10596.0
207,1172.79052734375,1172.8019714355469,0.575,10650.0
208,1172.7104187011719,1172.7218627929688,0.6,10692.0
209,1172.6646423339844,1172.6760864257812,0.568,10716.0
210,1172.5845336914062,1172.5959777832031,0.792,10758.0
211,1172.4929809570312,1172.5044250488281,0.507,10806.0
212,1172.3442077636719,1172.3556518554688,0.687,10884.0
213,1172.1839904785156,1172.1954345703125,0.519,10968.0
214,1172.149658203125,1172.1611022949219,0.639,10986.0
215,1172.1153259277344,1172.1267700195312,0.549,11004.0
216,1172.0809936523438,1172.0924377441406,0.598,11022.0
217,1171.9894409179688,1172.0008850097656,0.896,11070.0
218,1171.9436645507812,1171.9551086425781,0.564,11094.0
219,1171.9322204589844,1171.9436645507812,0.571,11100.0
220,1171.6346740722656,1171.6461181640625,0.877,11256.0
221,1171.2913513183594,1171.3027954101562,0.559,11436.0
222,1170.5245971679688,1170.5360412597656,0.566,11838.0
223,1169.6662902832031,1169.677734375,0.662,12288.0
224,1169.5976257324219,1169.6090698242188,0.559,12324.0
225,1166.2216186523438,1166.2330627441406,0.562,14094.0
226,1163.3834838867188,1163.3949279785156,0.526,15582.0
227,1159.8472595214844,1159.8587036132812,0.675,17436.0
228,1154.0908813476562,1154.1023254394531,0.516,20454.0
229,1152.2598266601562,1152.2712707519531,0.544,21414.0
230,1150.6919860839844,1150.7034301757812,0.665,22236.0
231,1148.5748291015625,1148.5862731933594,0.506,23346.0
232,1147.3503112792969,1147.3617553710938,0.594,23988.0
233,1142.6353454589844,1142.6467895507812,0.672,26460.0
234,1139.0762329101562,1139.0876770019531,0.637,28326.0
235,1247.6921081542969,1247.7035522460938,0.888,948.0
236,1246.2959289550781,1246.307373046875,0.689,1680.0
237,1246.2730407714844,1246.2844848632812,0.51,1692.0
238,1246.2615966796875,1246.2730407714844,0.658,1698.0
239,1246.2501525878906,1246.2615966796875,0.711,1704.0
240,1246.2387084960938,1246.2501525878906,0.645,1710.0
241,1246.2272644042969,1246.2387084960938,0.687,1716.0
242,1246.2043762207031,1246.2158203125,0.592,1728.0
243,1246.1700439453125,1246.1814880371094,0.631,1746.0
244,1246.1585998535156,1246.1700439453125,0.757,1752.0
245,1246.1471557617188,1246.1585998535156,0.848,1758.0
246,1246.1357116699219,1246.1471557617188,0.538,1764.0
247,1246.124267578125,1246.1357116699219,0.835,1770.0
248,1246.1013793945312,1246.1128234863281,0.545,1782.0
249,1246.0784912109375,1246.0899353027344,0.708,1794.0
250,1246.0670471191406,1246.0784912109375,0.541,1800.0
251,1246.0556030273438,1246.0670471191406,0.756,1806.0
252,1246.0441589355469,1246.0556030273438,0.532,1812.0
253,1246.03271484375,1246.0441589355469,0.581,1818.0
254,1246.0212707519531,1246.03271484375,0.757,1824.0
255,1246.0098266601562,1246.0212707519531,0.822,1830.0
256,1245.9869384765625,1245.9983825683594,0.508,1842.0
257,1245.9754943847656,1245.9869384765625,0.741,1848.0
258,1245.9640502929688,1245.9754943847656,0.923,1854.0
259,1245.941162109375,1245.9526062011719,0.903,1866.0
260,1245.9297180175781,1245.941162109375,0.709,1872.0
261,1245.9182739257812,1245.9297180175781,0.619,1878.0
262,1245.8953857421875,1245.9068298339844,0.89,1890.0
263,1245.8610534667969,1245.8724975585938,0.834,1908.0
264,1245.849609375,1245.8610534667969,0.819,1914.0
265,1245.8267211914062,1245.8381652832031,0.878,1926.0
266,1245.8152770996094,1245.8267211914062,0.931,1932.0
267,1245.8038330078125,1245.8152770996094,0.781,1938.0
268,1245.7809448242188,1245.7923889160156,0.647,1950.0
269,1245.7695007324219,1245.7809448242188,0.892,1956.0
270,1245.7466125488281,1245.758056640625,0.641,1968.0
271,1245.7237243652344,1245.7351684570312,0.563,1980.0
272,1245.7122802734375,1245.7237243652344,0.829,1986.0
273,1245.6893920898438,1245.7008361816406,0.669,1998.0
274,1245.0141906738281,1245.025634765625,0.511,2352.0
275,1243.9956665039062,1244.0071105957031,0.502,2886.0
276,1242.6338195800781,1242.645263671875,0.595,3600.0
277,1241.6267395019531,1241.63818359375,0.611,4128.0
278,1239.6583557128906,1239.6697998046875,0.692,5160.0
279,1238.8687133789062,1238.8801574707031,0.678,5574.0
280,1237.7815246582031,1237.79296875,0.567,6144.0
281,1237.7471923828125,1237.7586364746094,0.641,6162.0
282,1237.7243041992188,1237.7357482910156,0.703,6174.0
283,1237.701416015625,1237.7128601074219,0.514,6186.0
284,1237.6556396484375,1237.6670837402344,0.686,6210.0
285,1237.3695373535156,1237.3809814453125,0.563,6360.0
286,1237.2779846191406,1237.2894287109375,0.909,6408.0
287,1237.0147705078125,1237.0262145996094,0.569,6546.0
288,1236.9003295898438,1236.9117736816406,0.523,6606.0
289,1236.7286682128906,1236.7401123046875,0.839,6696.0
290,1236.6256713867188,1236.6371154785156,0.511,6750.0
291,1236.5913391113281,1236.602783203125,0.532,6768.0
292,1236.5684509277344,1236.5798950195312,0.578,6780.0
293,1236.51123046875,1236.5226745605469,0.583,6810.0
294,1236.2937927246094,1236.3052368164062,0.555,6924.0
295,1236.2709045410156,1236.2823486328125,0.515,6936.0
296,1236.1907958984375,1236.2022399902344,0.67,6978.0
297,1236.1106872558594,1236.1221313476562,0.535,7020.0
298,1235.7444763183594,1235.7559204101562,0.633,7212.0
299,1235.7330322265625,1235.7444763183594,0.812,7218.0
300,1235.3897094726562,1235.4011535644531,0.595,7398.0
301,1235.1493835449219,1235.1608276367188,0.551,7524.0
302,1235.0807189941406,1235.0921630859375,0.678,7560.0
303,1235.0120544433594,1235.0234985351562,0.513,7596.0
304,1235.0006103515625,1235.0120544433594,0.516,7602.0
305,1234.9662780761719,1234.9777221679688,0.643,7620.0
306,1234.9433898925781,1234.954833984375,0.735,7632.0
307,1234.9319458007812,1234.9433898925781,0.641,7638.0
308,1234.9090576171875,1234.9205017089844,0.557,7650.0
309,1234.86328125,1234.8747253417969,0.624,7674.0
310,1231.8992614746094,1231.9107055664062,0.698,9228.0
311,1231.8649291992188,1231.8763732910156,0.555,9246.0
312,1231.8534851074219,1231.8649291992188,0.802,9252.0
313,1231.8191528320312,1231.8305969238281,0.591,9270.0
314,1231.6246032714844,1231.6360473632812,0.81,9372.0
315,1231.5673828125,1231.5788269042969,0.615,9402.0
316,1230.9036254882812,1230.9150695800781,0.59,9750.0
317,1230.3314208984375,1230.3428649902344,0.716,10050.0
318,1230.3085327148438,1230.3199768066406,0.734,10062.0
319,1229.9652099609375,1229.9766540527344,0.811,10242.0
320,1229.91943359375,1229.9308776855469,0.809,10266.0
321,1229.4044494628906,1229.4158935546875,0.72,10536.0
322,1229.1183471679688,1229.1297912597656,0.762,10686.0
323,1229.0725708007812,1229.0840148925781,0.75,10710.0
324,1229.00390625,1229.0153503417969,0.712,10746.0
325,1228.3287048339844,1228.3401489257812,0.569,11100.0
326,1228.2829284667969,1228.2943725585938,0.583,11124.0
327,1228.271484375,1228.2829284667969,0.514,11130.0
328,1228.2028198242188,1228.2142639160156,0.523,11166.0
329,1227.996826171875,1228.0082702636719,0.509,11274.0
330,1227.8594970703125,1227.8709411621094,0.552,11346.0
331,1227.6535034179688,1227.6649475097656,0.562,11454.0
332,1227.6420593261719,1227.6535034179688,0.532,11460.0
333,1227.5962829589844,1227.6077270507812,0.641,11484.0
334,1227.3788452148438,1227.3902893066406,0.74,11598.0
335,1227.35595703125,1227.3674011230469,0.611,11610.0
336,1227.2758483886719,1227.2872924804688,0.51,11652.0
337,1226.98974609375,1227.0011901855469,0.713,11802.0
338,1226.9554138183594,1226.9668579101562,0.607,11820.0
339,1226.9096374511719,1226.9210815429688,0.585,11844.0
340,1226.8867492675781,1226.898193359375,0.676,11856.0
341,1226.806640625,1226.8180847167969,0.638,11898.0
342,1213.4742736816406,1213.4857177734375,0.508,18888.0
343,1213.348388671875,1213.3598327636719,0.526,18954.0
344,1212.982177734375,1212.9936218261719,0.584,19146.0
345,1212.5244140625,1212.5358581542969,0.517,19386.0
346,1212.4900817871094,1212.5015258789062,0.62,19404.0
347,1212.249755859375,1212.2611999511719,0.534,19530.0
348,1212.1810913085938,1212.1925354003906,0.817,19566.0
349,1211.9064331054688,1211.9178771972656,0.663,19710.0
350,1211.8492126464844,1211.8606567382812,0.677,19740.0
351,1211.8148803710938,1211.8263244628906,0.559,19758.0
352,1211.6775512695312,1211.6889953613281,0.654,19830.0
353,1211.5516662597656,1211.5631103515625,0.53,19896.0
354,1211.4601135253906,1211.4715576171875,0.552,19944.0
355,1211.2998962402344,1211.3113403320312,0.546,20028.0
356,1211.2197875976562,1211.2312316894531,0.888,20070.0
357,1211.2083435058594,1211.2197875976562,0.554,20076.0
358,1211.1854553222656,1211.1968994140625,0.527,20088.0
359,1211.1167907714844,1211.1282348632812,0.575,20124.0
360,1210.9565734863281,1210.968017578125,0.583,20208.0
361,1210.9336853027344,1210.9451293945312,0.555,20220.0
362,1210.8535766601562,1210.8650207519531,0.735,20262.0
363,1210.8306884765625,1210.8421325683594,0.548,20274.0
364,1210.7048034667969,1210.7162475585938,0.759,20340.0
365,1210.5560302734375,1210.5674743652344,0.541,20418.0
366,1210.4873657226562,1210.4988098144531,0.595,20454.0
367,1210.4530334472656,1210.4644775390625,0.521,20472.0
368,1210.2127075195312,1210.2241516113281,0.577,20598.0
369,1210.1097106933594,1210.1211547851562,0.527,20652.0
370,1210.0296020507812,1210.0410461425781,0.898,20694.0
371,1209.9838256835938,1209.9952697753906,0.621,20718.0
372,1209.9380493164062,1209.9494934082031,0.689,20742.0
373,1209.5375061035156,1209.5489501953125,0.525,20952.0
374,1209.4230651855469,1209.4345092773438,0.6,21012.0
375,1209.3544006347656,1209.3658447265625,0.651,21048.0
376,1209.3429565429688,1209.3544006347656,0.548,21054.0
377,1209.2170715332031,1209.228515625,0.502,21120.0
378,1209.2056274414062,1209.2170715332031,0.67,21126.0
379,1209.1598510742188,1209.1712951660156,0.543,21150.0
380,1209.1484069824219,1209.1598510742188,0.665,21156.0
381,1209.1255187988281,1209.136962890625,0.54,21168.0
382,1209.1140747070312,1209.1255187988281,0.629,21174.0
383,1209.1026306152344,1209.1140747070312,0.788,21180.0
384,1209.0568542480469,1209.0682983398438,0.503,21204.0
385,1208.9195251464844,1208.9309692382812,0.579,21276.0
386,1208.7821960449219,1208.7936401367188,0.801,21348.0
387,1208.770751953125,1208.7821960449219,0.518,21354.0
388,1208.7364196777344,1208.7478637695312,0.545,21372.0
389,1208.6334228515625,1208.6448669433594,0.705,21426.0
390,1208.4732055664062,1208.4846496582031,0.635,21510.0
391,1208.4274291992188,1208.4388732910156,0.613,21534.0
392,1208.0497741699219,1208.0612182617188,0.524,21732.0
393,1207.9925537109375,1208.0039978027344,0.576,21762.0
394,1207.7980041503906,1207.8094482421875,0.534,21864.0
395,1207.6377868652344,1207.6492309570312,0.542,21948.0
396,1207.5462341308594,1207.5576782226562,0.573,21996.0
397,1207.4775695800781,1207.489013671875,0.788,22032.0
398,1207.4089050292969,1207.4203491210938,0.611,22068.0
399,1207.3745727539062,1207.3860168457031,0.526,22086.0
400,1207.1914672851562,1207.2029113769531,0.585,22182.0
401,1207.0770263671875,1207.0884704589844,0.588,22242.0
402,1207.0541381835938,1207.0655822753906,0.52,22254.0
403,1206.9740295410156,1206.9854736328125,0.572,22296.0
404,1206.9625854492188,1206.9740295410156,0.526,22302.0
405,1206.7794799804688,1206.7909240722656,0.552,22398.0
406,1206.7222595214844,1206.7337036132812,0.503,22428.0
407,1206.6879272460938,1206.6993713378906,0.714,22446.0
408,1206.6078186035156,1206.6192626953125,0.614,22488.0
409,1206.5849304199219,1206.5963745117188,0.505,22500.0
410,1206.4590454101562,1206.4704895019531,0.548,22566.0
411,1206.390380859375,1206.4018249511719,0.539,22602.0
412,1206.1614990234375,1206.1729431152344,0.642,22722.0
413,1205.841064453125,1205.8525085449219,0.501,22890.0
414,1205.7609558105469,1205.7723999023438,0.615,22932.0
415,1205.7380676269531,1205.74951171875,0.503,22944.0
416,1205.6694030761719,1205.6808471679688,0.559,22980.0
417,1205.6350708007812,1205.6465148925781,0.529,22998.0
418,1205.5320739746094,1205.5435180664062,0.767,23052.0
419,1205.5091857910156,1205.5206298828125,0.548,23064.0
420,1205.4977416992188,1205.5091857910156,0.713,23070.0
421,1205.1429748535156,1205.1544189453125,0.643,23256.0
422,1205.1200866699219,1205.1315307617188,0.613,23268.0
423,1205.0514221191406,1205.0628662109375,0.541,23304.0
424,1204.925537109375,1204.9369812011719,0.593,23370.0
425,1204.6623229980469,1204.6737670898438,0.517,23508.0
426,1204.5249938964844,1204.5364379882812,0.542,23580.0
427,1204.4105529785156,1204.4219970703125,0.724,23640.0
428,1204.3418884277344,1204.3533325195312,0.516,23676.0
429,1204.2274475097656,1204.2388916015625,0.762,23736.0
430,1204.1473388671875,1204.1587829589844,0.565,23778.0
431,1204.1244506835938,1204.1358947753906,0.623,23790.0
432,1203.9413452148438,1203.9527893066406,0.592,23886.0
433,1203.9299011230469,1203.9413452148438,0.615,23892.0
434,1203.8726806640625,1203.8841247558594,0.518,23922.0
435,1203.8612365722656,1203.8726806640625,0.54,23928.0
436,1203.8154602050781,1203.826904296875,0.561,23952.0
437,1203.7582397460938,1203.7696838378906,0.526,23982.0
438,1203.6895751953125,1203.7010192871094,0.53,24018.0
439,1203.6209106445312,1203.6323547363281,0.678,24054.0
440,1203.5865783691406,1203.5980224609375,0.707,24072.0
441,1203.4149169921875,1203.4263610839844,0.745,24162.0
442,1203.277587890625,1203.2890319824219,0.596,24234.0
443,1203.2318115234375,1203.2432556152344,0.579,24258.0
444,1203.1517028808594,1203.1631469726562,0.522,24300.0
445,1203.094482421875,1203.1059265136719,0.529,24330.0
446,1203.0029296875,1203.0143737792969,0.616,24378.0
447,1202.9457092285156,1202.9571533203125,0.822,24408.0
448,1202.911376953125,1202.9228210449219,0.568,24426.0
449,1202.8427124023438,1202.8541564941406,0.559,24462.0
450,1202.8312683105469,1202.8427124023438,0.588,24468.0
451,1202.81982421875,1202.8312683105469,0.618,24474.0
452,1202.7740478515625,1202.7854919433594,0.511,24498.0
453,1202.6481628417969,1202.6596069335938,0.648,24564.0
454,1202.5108337402344,1202.5222778320312,0.575,24636.0
455,1202.4765014648438,1202.4879455566406,0.578,24654.0
456,1202.4192810058594,1202.4307250976562,0.545,24684.0
457,1202.3849487304688,1202.3963928222656,0.886,24702.0
458,1202.362060546875,1202.3735046386719,0.825,24714.0
459,1202.2819519042969,1202.2933959960938,0.758,24756.0
460,1202.1217346191406,1202.1331787109375,0.718,24840.0
461,1202.08740234375,1202.0988464355469,0.592,24858.0
462,1202.0072937011719,1202.0187377929688,0.547,24900.0
463,1201.9844055175781,1201.995849609375,0.642,24912.0
464,1201.904296875,1201.9157409667969,0.552,24954.0
465,1201.8814086914062,1201.8928527832031,0.564,24966.0
466,1201.8356323242188,1201.8470764160156,0.549,24990.0
467,1201.3664245605469,1201.3778686523438,0.526,25236.0
468,1201.35498046875,1201.3664245605469,0.522,25242.0
469,1201.2176513671875,1201.2290954589844,0.718,25314.0
470,1200.8399963378906,1200.8514404296875,0.705,25512.0
471,1200.5538940429688,1200.5653381347656,0.554,25662.0
472,1200.4737854003906,1200.4852294921875,0.666,25704.0
473,1200.3021240234375,1200.3135681152344,0.671,25794.0
474,1200.2449035644531,1200.25634765625,0.565,25824.0
475,1198.8029479980469,1198.8143920898438,0.504,26580.0
476,1305.267333984375,1305.2787780761719,0.533,330.0
477,1302.703857421875,1302.7153015136719,0.62,1674.0
478,1302.6351928710938,1302.6466369628906,0.506,1710.0
479,1302.3834228515625,1302.3948669433594,0.592,1842.0
480,1302.3719787597656,1302.3834228515625,0.648,1848.0
481,1302.3147583007812,1302.3262023925781,0.707,1878.0
482,1302.2918701171875,1302.3033142089844,0.6,1890.0
483,1302.2117614746094,1302.2232055664062,0.775,1932.0
484,1302.1888732910156,1302.2003173828125,0.724,1944.0
