,start_freq,end_freq,probability,index
459,1177.1049499511719,1177.1163940429688,0.858,8388.0
460,1177.093505859375,1177.1049499511719,0.744,8394.0
461,1177.0820617675781,1177.093505859375,0.501,8400.0
462,1177.0477294921875,1177.0591735839844,0.512,8418.0
463,1177.0362854003906,1177.0477294921875,0.569,8424.0
464,1177.001953125,1177.0133972167969,0.695,8442.0
465,1176.9905090332031,1177.001953125,0.592,8448.0
466,1176.9790649414062,1176.9905090332031,0.506,8454.0
467,1176.9447326660156,1176.9561767578125,0.516,8472.0
468,1176.9332885742188,1176.9447326660156,0.772,8478.0
469,1176.8760681152344,1176.8875122070312,0.708,8508.0
470,1176.8646240234375,1176.8760681152344,0.56,8514.0
471,1176.81884765625,1176.8302917480469,0.576,8538.0
472,1176.7845153808594,1176.7959594726562,0.805,8556.0
473,1176.7730712890625,1176.7845153808594,0.579,8562.0
474,1176.7616271972656,1176.7730712890625,0.566,8568.0
475,1176.7501831054688,1176.7616271972656,0.825,8574.0
476,1176.7387390136719,1176.7501831054688,0.673,8580.0
477,1176.727294921875,1176.7387390136719,0.633,8586.0
478,1176.7158508300781,1176.727294921875,0.627,8592.0
479,1176.6815185546875,1176.6929626464844,0.617,8610.0
480,1176.6700744628906,1176.6815185546875,0.745,8616.0
481,1176.6586303710938,1176.6700744628906,0.688,8622.0
482,1176.6471862792969,1176.6586303710938,0.741,8628.0
483,1176.6357421875,1176.6471862792969,0.538,8634.0
484,1176.6128540039062,1176.6242980957031,0.607,8646.0
485,1176.6014099121094,1176.6128540039062,0.822,8652.0
