,start_freq,end_freq,probability,index
179,1177.7114868164062,1177.7229309082031,0.687,8070.0
180,1177.4711608886719,1177.4826049804688,0.524,8196.0
181,1177.3109436035156,1177.3223876953125,0.587,8280.0
182,1176.8531799316406,1176.8646240234375,0.504,8520.0
183,1176.6471862792969,1176.6586303710938,0.56,8628.0
184,1176.5899658203125,1176.6014099121094,0.507,8658.0
185,1176.4640808105469,1176.4755249023438,0.526,8724.0
186,1176.3153076171875,1176.3267517089844,0.731,8802.0
187,1176.2351989746094,1176.2466430664062,0.641,8844.0
188,1176.2237548828125,1176.2351989746094,0.548,8850.0
189,1176.0292053222656,1176.0406494140625,0.649,8952.0
190,1175.9719848632812,1175.9834289550781,0.617,8982.0
191,1175.9376525878906,1175.9490966796875,0.617,9000.0
192,1175.7431030273438,1175.7545471191406,0.646,9102.0
193,1174.9420166015625,1174.9534606933594,0.549,9522.0
194,1174.6559143066406,1174.6673583984375,0.565,9672.0
195,1174.3011474609375,1174.3125915527344,0.508,9858.0
196,1174.2439270019531,1174.25537109375,0.568,9888.0
197,1173.7632751464844,1173.7747192382812,0.567,10140.0
198,1172.0695495605469,1172.0809936523438,0.611,11028.0
199,1172.0008850097656,1172.0123291015625,0.574,11064.0
200,1171.9322204589844,1171.9436645507812,0.543,11100.0
201,1171.7491149902344,1171.7605590820312,0.608,11196.0
202,1171.5431213378906,1171.5545654296875,0.641,11304.0
203,1170.867919921875,1170.8793640136719,0.547,11658.0
204,1170.7534790039062,1170.7649230957031,0.559,11718.0
205,1170.4216003417969,1170.4330444335938,0.673,11892.0
206,1170.1583862304688,1170.1698303222656,0.569,12030.0
207,1169.8265075683594,1169.8379516601562,0.653,12204.0
208,1169.6434020996094,1169.6548461914062,0.538,12300.0
209,1169.4145202636719,1169.4259643554688,0.639,12420.0
210,1169.2657470703125,1169.2771911621094,0.601,12498.0
211,1169.12841796875,1169.1398620605469,0.552,12570.0
212,1169.0711975097656,1169.0826416015625,0.597,12600.0
213,1169.0597534179688,1169.0711975097656,0.51,12606.0
214,1169.0139770507812,1169.0254211425781,0.515,12630.0
215,1168.9224243164062,1168.9338684082031,0.55,12678.0
216,1168.8995361328125,1168.9109802246094,0.688,12690.0
217,1168.2929992675781,1168.304443359375,0.797,13008.0
218,1167.9496765136719,1167.9611206054688,0.8,13188.0
219,1167.5491333007812,1167.5605773925781,0.717,13398.0
220,1167.5033569335938,1167.5148010253906,0.714,13422.0
221,1166.7823791503906,1166.7938232421875,0.786,13800.0
222,1164.9055480957031,1164.9169921875,0.555,14784.0
223,1164.7567749023438,1164.7682189941406,0.582,14862.0
224,1164.7109985351562,1164.7224426269531,0.586,14886.0
225,1164.36767578125,1164.3791198730469,0.518,15066.0
226,1164.1960144042969,1164.2074584960938,0.624,15156.0
227,1164.0129089355469,1164.0243530273438,0.766,15252.0
228,1163.9328002929688,1163.9442443847656,0.506,15294.0
229,1163.8298034667969,1163.8412475585938,0.779,15348.0
230,1163.7496948242188,1163.7611389160156,0.549,15390.0
231,1163.543701171875,1163.5551452636719,0.614,15498.0
232,1163.4521484375,1163.4635925292969,0.906,15546.0
233,1163.4063720703125,1163.4178161621094,0.767,15570.0
234,1163.3949279785156,1163.4063720703125,0.631,15576.0
235,1163.1546020507812,1163.1660461425781,0.805,15702.0
236,1163.1088256835938,1163.1202697753906,0.566,15726.0
237,1162.9257202148438,1162.9371643066406,0.52,15822.0
238,1162.6853942871094,1162.6968383789062,0.774,15948.0
239,1162.5709533691406,1162.5823974609375,0.883,16008.0
240,1162.3306274414062,1162.3420715332031,0.814,16134.0
241,1162.2390747070312,1162.2505187988281,0.594,16182.0
242,1162.1932983398438,1162.2047424316406,0.739,16206.0
243,1162.1017456054688,1162.1131896972656,0.675,16254.0
244,1162.0101928710938,1162.0216369628906,0.726,16302.0
245,1161.9644165039062,1161.9758605957031,0.579,16326.0
246,1161.9300842285156,1161.9415283203125,0.571,16344.0
247,1161.7584228515625,1161.7698669433594,0.556,16434.0
248,1161.6897583007812,1161.7012023925781,0.573,16470.0
249,1161.1518859863281,1161.163330078125,0.532,16752.0
250,1160.9230041503906,1160.9344482421875,0.541,16872.0
251,1159.24072265625,1159.2521667480469,0.65,17754.0
252,1155.3611755371094,1155.3726196289062,0.525,19788.0
253,1153.1639099121094,1153.1753540039062,0.555,20940.0
254,1152.7633666992188,1152.7748107910156,0.568,21150.0
255,1152.0538330078125,1152.0652770996094,0.612,21522.0
256,1150.7835388183594,1150.7949829101562,0.668,22188.0
257,1150.7148742675781,1150.726318359375,0.566,22224.0
258,1149.6734619140625,1149.6849060058594,0.571,22770.0
259,1148.4375,1148.4489440917969,0.73,23418.0
260,1148.3345031738281,1148.345947265625,0.762,23472.0
261,1147.705078125,1147.7165222167969,0.707,23802.0
262,1147.4418640136719,1147.4533081054688,0.533,23940.0
263,1146.7552185058594,1146.7666625976562,0.69,24300.0
264,1145.4849243164062,1145.4963684082031,0.585,24966.0
265,1143.0244445800781,1143.035888671875,0.512,26256.0
266,1142.8871154785156,1142.8985595703125,0.559,26328.0
267,1142.0516967773438,1142.0631408691406,0.732,26766.0
268,1141.8914794921875,1141.9029235839844,0.626,26850.0
269,1141.7770385742188,1141.7884826660156,0.503,26910.0
270,1141.3993835449219,1141.4108276367188,0.735,27108.0
271,1139.3051147460938,1139.3165588378906,0.536,28206.0
272,1139.2593383789062,1139.2707824707031,0.638,28230.0
273,1137.4855041503906,1137.4969482421875,0.526,29160.0
274,1136.8217468261719,1136.8331909179688,0.631,29508.0
275,1242.0616149902344,1242.0730590820312,0.753,3900.0
276,1235.04638671875,1235.0578308105469,0.563,7578.0
277,1234.8861694335938,1234.8976135253906,0.662,7662.0
278,1234.6343994140625,1234.6458435058594,0.542,7794.0
279,1233.6273193359375,1233.6387634277344,0.612,8322.0
280,1233.4556579589844,1233.4671020507812,0.584,8412.0
281,1231.9564819335938,1231.9679260253906,0.554,9198.0
282,1231.6017150878906,1231.6131591796875,0.69,9384.0
283,1231.4300537109375,1231.4414978027344,0.565,9474.0
284,1231.2355041503906,1231.2469482421875,0.549,9576.0
285,1229.9995422363281,1230.010986328125,0.612,10224.0
286,1229.2098999023438,1229.2213439941406,0.731,10638.0
287,1229.1183471679688,1229.1297912597656,0.639,10686.0
288,1227.4246215820312,1227.4360656738281,0.521,11574.0
289,1227.3445129394531,1227.35595703125,0.544,11616.0
290,1226.9210815429688,1226.9325256347656,0.542,11838.0
291,1226.2115478515625,1226.2229919433594,0.553,12210.0
292,1225.89111328125,1225.9025573730469,0.869,12378.0
293,1225.1014709472656,1225.1129150390625,0.667,12792.0
294,1224.4033813476562,1224.4148254394531,0.554,13158.0
295,1224.2088317871094,1224.2202758789062,0.597,13260.0
296,1224.1744995117188,1224.1859436035156,0.641,13278.0
297,1222.8584289550781,1222.869873046875,0.546,13968.0
298,1222.8012084960938,1222.8126525878906,0.541,13998.0
299,1222.7210998535156,1222.7325439453125,0.693,14040.0
300,1222.6524353027344,1222.6638793945312,0.504,14076.0
301,1221.9772338867188,1221.9886779785156,0.558,14430.0
302,1221.2791442871094,1221.2905883789062,0.595,14796.0
303,1221.1990356445312,1221.2104797363281,0.708,14838.0
304,1220.9701538085938,1220.9815979003906,0.635,14958.0
305,1220.9243774414062,1220.9358215332031,0.64,14982.0
306,1219.9172973632812,1219.9287414550781,0.543,15510.0
307,1219.7914123535156,1219.8028564453125,0.856,15576.0
308,1218.5554504394531,1218.56689453125,0.61,16224.0
309,1216.4039611816406,1216.4154052734375,0.73,17352.0
310,1216.36962890625,1216.3810729980469,0.602,17370.0
311,1216.0148620605469,1216.0263061523438,0.6,17556.0
312,1215.2481079101562,1215.2595520019531,0.72,17958.0
313,1214.53857421875,1214.5500183105469,0.568,18330.0
314,1214.3783569335938,1214.3898010253906,0.676,18414.0
315,1214.3440246582031,1214.35546875,0.556,18432.0
316,1213.9663696289062,1213.9778137207031,0.548,18630.0
317,1213.8175964355469,1213.8290405273438,0.721,18708.0
318,1213.5429382324219,1213.5543823242188,0.611,18852.0
319,1213.4742736816406,1213.4857177734375,0.511,18888.0
320,1213.165283203125,1213.1767272949219,0.518,19050.0
321,1212.9135131835938,1212.9249572753906,0.735,19182.0
322,1212.6731872558594,1212.6846313476562,0.816,19308.0
323,1212.6502990722656,1212.6617431640625,0.55,19320.0
324,1212.1124267578125,1212.1238708496094,0.503,19602.0
325,1212.0895385742188,1212.1009826660156,0.572,19614.0
326,1211.9293212890625,1211.9407653808594,0.728,19698.0
327,1211.6317749023438,1211.6432189941406,0.605,19854.0
328,1211.4715576171875,1211.4830017089844,0.582,19938.0
329,1211.3227844238281,1211.334228515625,0.84,20016.0
330,1211.3113403320312,1211.3227844238281,0.711,20022.0
331,1211.2541198730469,1211.2655639648438,0.506,20052.0
332,1211.0252380371094,1211.0366821289062,0.527,20172.0
333,1210.8993530273438,1210.9107971191406,0.641,20238.0
334,1210.8535766601562,1210.8650207519531,0.584,20262.0
335,1210.7505798339844,1210.7620239257812,0.566,20316.0
336,1210.5674743652344,1210.5789184570312,0.627,20412.0
337,1209.6519470214844,1209.6633911132812,0.551,20892.0
338,1209.228515625,1209.2399597167969,0.644,21114.0
339,1209.1712951660156,1209.1827392578125,0.521,21144.0
340,1208.8279724121094,1208.8394165039062,0.502,21324.0
341,1208.7478637695312,1208.7593078613281,0.561,21366.0
342,1208.7020874023438,1208.7135314941406,0.595,21390.0
343,1208.5304260253906,1208.5418701171875,0.518,21480.0
344,1208.1413269042969,1208.1527709960938,0.537,21684.0
345,1208.1184387207031,1208.1298828125,0.586,21696.0
346,1207.5233459472656,1207.5347900390625,0.638,22008.0
347,1207.2601318359375,1207.2715759277344,0.59,22146.0
348,1207.0884704589844,1207.0999145507812,0.54,22236.0
349,1206.6993713378906,1206.7108154296875,0.66,22440.0
350,1206.4476013183594,1206.4590454101562,0.758,22572.0
351,1206.298828125,1206.3102722167969,0.726,22650.0
352,1206.207275390625,1206.2187194824219,0.565,22698.0
353,1206.1843872070312,1206.1958312988281,0.674,22710.0
354,1205.9555053710938,1205.9669494628906,0.585,22830.0
355,1205.7723999023438,1205.7838439941406,0.685,22926.0
356,1205.4977416992188,1205.5091857910156,0.677,23070.0
357,1205.3604125976562,1205.3718566894531,0.558,23142.0
358,1205.1773071289062,1205.1887512207031,0.514,23238.0
359,1204.9713134765625,1204.9827575683594,0.516,23346.0
360,1204.9598693847656,1204.9713134765625,0.521,23352.0
361,1204.5021057128906,1204.5135498046875,0.636,23592.0
362,1204.2732238769531,1204.28466796875,0.68,23712.0
363,1204.1473388671875,1204.1587829589844,0.538,23778.0
364,1204.0672302246094,1204.0786743164062,0.564,23820.0
365,1203.6895751953125,1203.7010192871094,0.509,24018.0
366,1203.3462524414062,1203.3576965332031,0.597,24198.0
367,1203.3119201660156,1203.3233642578125,0.843,24216.0
368,1202.9914855957031,1203.0029296875,0.662,24384.0
369,1202.4765014648438,1202.4879455566406,0.734,24654.0
370,1202.2933959960938,1202.3048400878906,0.541,24750.0
371,1202.0645141601562,1202.0759582519531,0.534,24870.0
372,1201.904296875,1201.9157409667969,0.561,24954.0
373,1201.7555236816406,1201.7669677734375,0.703,25032.0
374,1201.6868591308594,1201.6983032226562,0.702,25068.0
375,1201.1489868164062,1201.1604309082031,0.795,25350.0
376,1201.1375427246094,1201.1489868164062,0.575,25356.0
377,1200.9544372558594,1200.9658813476562,0.566,25452.0
378,1200.5538940429688,1200.5653381347656,0.61,25662.0
379,1200.4508972167969,1200.4623413085938,0.711,25716.0
380,1200.347900390625,1200.3593444824219,0.562,25770.0
381,1199.9130249023438,1199.9244689941406,0.703,25998.0
382,1199.1462707519531,1199.15771484375,0.535,26400.0
383,1197.601318359375,1197.6127624511719,0.585,27210.0
384,1195.8274841308594,1195.8389282226562,0.9,28140.0
385,1195.6672668457031,1195.6787109375,0.544,28224.0
386,1194.9920654296875,1195.0035095214844,0.506,28578.0
387,1193.2640075683594,1193.2754516601562,0.588,29484.0
388,1193.1381225585938,1193.1495666503906,0.531,29550.0
389,1305.3932189941406,1305.4046630859375,0.525,264.0
390,1305.2101135253906,1305.2215576171875,0.521,360.0
391,1305.17578125,1305.1872253417969,0.559,378.0
392,1304.8210144042969,1304.8324584960938,0.543,564.0
393,1304.26025390625,1304.2716979980469,0.507,858.0
394,1303.3676147460938,1303.3790588378906,0.54,1326.0
395,1303.16162109375,1303.1730651855469,0.724,1434.0
396,1303.0128479003906,1303.0242919921875,0.507,1512.0
397,1302.7839660644531,1302.79541015625,0.548,1632.0
398,1302.6351928710938,1302.6466369628906,0.638,1710.0
399,1302.6237487792969,1302.6351928710938,0.729,1716.0
400,1302.6008605957031,1302.6123046875,0.733,1728.0
401,1302.5093078613281,1302.520751953125,0.757,1776.0
402,1302.4978637695312,1302.5093078613281,0.703,1782.0
403,1302.4864196777344,1302.4978637695312,0.613,1788.0
404,1302.3605346679688,1302.3719787597656,0.503,1854.0
405,1302.3262023925781,1302.337646484375,0.734,1872.0
406,1301.6624450683594,1301.6738891601562,0.593,2220.0
407,1301.422119140625,1301.4335632324219,0.59,2346.0
408,1300.9185791015625,1300.9300231933594,0.514,2610.0
409,1288.6161804199219,1288.6276245117188,0.531,9060.0
410,1267.0440673828125,1267.0555114746094,0.912,20370.0
411,1266.9639587402344,1266.9754028320312,0.758,20412.0
412,1266.5176391601562,1266.5290832519531,0.67,20646.0
413,1266.4260864257812,1266.4375305175781,0.552,20694.0
414,1264.7552490234375,1264.7666931152344,0.506,21570.0
415,1264.1830444335938,1264.1944885253906,0.897,21870.0
416,1260.0631713867188,1260.0746154785156,0.538,24030.0
417,1258.0833435058594,1258.0947875976562,0.689,25068.0
418,1254.7416687011719,1254.7531127929688,0.515,26820.0
419,1254.1694641113281,1254.180908203125,0.595,27120.0
420,1253.9749145507812,1253.9863586425781,0.565,27222.0
421,1252.7275085449219,1252.7389526367188,0.551,27876.0
422,1252.6130676269531,1252.62451171875,0.637,27936.0
423,1361.1259460449219,1361.1373901367188,0.539,612.0
424,1360.8970642089844,1360.9085083007812,0.565,732.0
425,1360.1760864257812,1360.1875305175781,0.576,1110.0
426,1359.2948913574219,1359.3063354492188,0.593,1572.0
427,1356.9831848144531,1356.99462890625,0.517,2784.0
428,1354.8431396484375,1354.8545837402344,0.552,3906.0
429,1348.5832214355469,1348.5946655273438,0.651,7188.0
430,1347.2442626953125,1347.2557067871094,0.527,7890.0
431,1346.4317321777344,1346.4431762695312,0.784,8316.0
432,1343.1358337402344,1343.1472778320312,0.712,10044.0
433,1340.0917053222656,1340.1031494140625,0.908,11640.0
434,1339.6224975585938,1339.6339416503906,0.573,11886.0
435,1339.4050598144531,1339.41650390625,0.553,12000.0
436,1339.1990661621094,1339.2105102539062,0.76,12108.0
437,1339.0045166015625,1339.0159606933594,0.692,12210.0
438,1337.1734619140625,1337.1849060058594,0.711,13170.0
439,1337.0704650878906,1337.0819091796875,0.894,13224.0
440,1336.9789123535156,1336.9903564453125,0.635,13272.0
441,1336.8988037109375,1336.9102478027344,0.593,13314.0
442,1336.6355895996094,1336.6470336914062,0.521,13452.0
443,1335.5026245117188,1335.5140686035156,0.784,14046.0
444,1334.7015380859375,1334.7129821777344,0.603,14466.0
445,1332.5157165527344,1332.5271606445312,0.709,15612.0
446,1327.9953002929688,1328.0067443847656,0.643,17982.0
447,1327.5604248046875,1327.5718688964844,0.536,18210.0
448,1327.0797729492188,1327.0912170410156,0.771,18462.0
449,1322.0443725585938,1322.0558166503906,0.882,21102.0
450,1319.732666015625,1319.7441101074219,0.601,22314.0
451,1319.6182250976562,1319.6296691894531,0.641,22374.0
452,1318.8629150390625,1318.8743591308594,0.845,22770.0
453,1316.9975280761719,1317.0089721679688,0.501,23748.0
454,1316.253662109375,1316.2651062011719,0.652,24138.0
455,1315.5784606933594,1315.5899047851562,0.541,24492.0
456,1315.3953552246094,1315.4067993164062,0.614,24588.0
457,1314.9032592773438,1314.9147033691406,0.566,24846.0
458,1314.5713806152344,1314.5828247070312,0.666,25020.0
459,1314.0907287597656,1314.1021728515625,0.721,25272.0
460,1313.7245178222656,1313.7359619140625,0.624,25464.0
461,1312.6373291015625,1312.6487731933594,0.601,26034.0
462,1312.4771118164062,1312.4885559082031,0.661,26118.0
463,1312.31689453125,1312.3283386230469,0.671,26202.0
464,1311.5158081054688,1311.5272521972656,0.699,26622.0
465,1311.0122680664062,1311.0237121582031,0.553,26886.0
466,1310.9779357910156,1310.9893798828125,0.591,26904.0
467,1310.9550476074219,1310.9664916992188,0.83,26916.0
468,1310.9207153320312,1310.9321594238281,0.736,26934.0
469,1310.8634948730469,1310.8749389648438,0.613,26964.0
470,1310.1997375488281,1310.211181640625,0.528,27312.0
471,1309.9479675292969,1309.9594116210938,0.54,27444.0
472,1308.4373474121094,1308.4487915039062,0.561,28236.0
473,1308.3000183105469,1308.3114624023438,0.556,28308.0
474,1308.2542419433594,1308.2656860351562,0.516,28332.0
475,1308.2084655761719,1308.2199096679688,0.574,28356.0
476,1308.197021484375,1308.2084655761719,0.752,28362.0
477,1308.1512451171875,1308.1626892089844,0.528,28386.0
478,1308.0711364746094,1308.0825805664062,0.672,28428.0
479,1307.9910278320312,1308.0024719238281,0.762,28470.0
480,1307.8765869140625,1307.8880310058594,0.622,28530.0
481,1307.8193664550781,1307.830810546875,0.569,28560.0
482,1307.7735900878906,1307.7850341796875,0.589,28584.0
483,1307.7621459960938,1307.7735900878906,0.732,28590.0
484,1307.6591491699219,1307.6705932617188,0.51,28644.0
485,1307.6248168945312,1307.6362609863281,0.661,28662.0
