,start_freq,end_freq,probability,index
64,1030.9410095214844,1030.9524536132812,0.87,25884.0
65,1030.9066772460938,1030.9181213378906,0.687,25902.0
66,1030.8837890625,1030.8952331542969,0.522,25914.0
67,1030.7121276855469,1030.7235717773438,0.889,26004.0
68,1030.6892395019531,1030.70068359375,0.861,26016.0
69,1030.5290222167969,1030.5404663085938,0.931,26100.0
70,1030.0369262695312,1030.0483703613281,0.653,26358.0
71,1029.9797058105469,1029.9911499023438,0.571,26388.0
72,1029.96826171875,1029.9797058105469,0.528,26394.0
73,1029.9453735351562,1029.9568176269531,0.663,26406.0
74,1029.8194885253906,1029.8309326171875,0.748,26472.0
75,1029.5906066894531,1029.60205078125,0.94,26592.0
76,1029.5333862304688,1029.5448303222656,0.657,26622.0
77,1029.4990539550781,1029.510498046875,0.898,26640.0
78,1029.4876098632812,1029.4990539550781,0.748,26646.0
79,1029.4647216796875,1029.4761657714844,0.547,26658.0
80,1029.4303894042969,1029.4418334960938,0.599,26676.0
81,1029.4075012207031,1029.4189453125,0.747,26688.0
82,1029.3960571289062,1029.4075012207031,0.58,26694.0
83,1029.0069580078125,1029.0184020996094,0.74,26898.0
84,1028.6865234375,1028.6979675292969,0.786,27066.0
85,1026.9699096679688,1026.9813537597656,0.549,27966.0
86,1026.9584655761719,1026.9699096679688,0.514,27972.0
87,1026.947021484375,1026.9584655761719,0.508,27978.0
88,1026.9355773925781,1026.947021484375,0.778,27984.0
89,1026.9241333007812,1026.9355773925781,0.521,27990.0
90,1026.8325805664062,1026.8440246582031,0.839,28038.0
91,1026.8211364746094,1026.8325805664062,0.629,28044.0
92,1026.7982482910156,1026.8096923828125,0.744,28056.0
93,1026.7868041992188,1026.7982482910156,0.801,28062.0
94,1026.7753601074219,1026.7868041992188,0.593,28068.0
95,1026.763916015625,1026.7753601074219,0.833,28074.0
96,1026.7524719238281,1026.763916015625,0.856,28080.0
97,1026.6380310058594,1026.6494750976562,0.854,28140.0
98,1026.031494140625,1026.0429382324219,0.705,28458.0
99,1025.9056091308594,1025.9170532226562,0.605,28524.0
100,1025.8712768554688,1025.8827209472656,0.839,28542.0
101,1025.8369445800781,1025.848388671875,0.884,28560.0
102,1025.3448486328125,1025.3562927246094,0.869,28818.0
103,1025.2761840820312,1025.2876281738281,0.848,28854.0
104,1025.115966796875,1025.1274108886719,0.877,28938.0
105,1025.0358581542969,1025.0473022460938,0.686,28980.0
106,1024.9671936035156,1024.9786376953125,0.835,29016.0
107,1024.932861328125,1024.9443054199219,0.578,29034.0
108,1024.84130859375,1024.8527526855469,0.519,29082.0
109,1024.8184204101562,1024.8298645019531,0.798,29094.0
110,1024.7840881347656,1024.7955322265625,0.73,29112.0
111,1024.7611999511719,1024.7726440429688,0.873,29124.0
112,1024.7383117675781,1024.749755859375,0.86,29136.0
113,1024.6925354003906,1024.7039794921875,0.803,29160.0
114,1024.6467590332031,1024.658203125,0.627,29184.0
115,1024.5552062988281,1024.566650390625,0.913,29232.0
116,1024.5437622070312,1024.5552062988281,0.694,29238.0
117,1024.5323181152344,1024.5437622070312,0.848,29244.0
118,1024.5208740234375,1024.5323181152344,0.893,29250.0
119,1024.47509765625,1024.4865417480469,0.824,29274.0
120,1024.4522094726562,1024.4636535644531,0.895,29286.0
121,1024.4407653808594,1024.4522094726562,0.816,29292.0
122,1024.4293212890625,1024.4407653808594,0.811,29298.0
123,1024.383544921875,1024.3949890136719,0.522,29322.0
124,1024.3721008300781,1024.383544921875,0.863,29328.0
125,1024.3263244628906,1024.3377685546875,0.715,29352.0
126,1024.3148803710938,1024.3263244628906,0.575,29358.0
127,1024.2118835449219,1024.2233276367188,0.542,29412.0
128,1024.1317749023438,1024.1432189941406,0.724,29454.0
129,1024.1203308105469,1024.1317749023438,0.683,29460.0
130,1024.0974426269531,1024.10888671875,0.884,29472.0
131,1024.0745544433594,1024.0859985351562,0.745,29484.0
132,1024.0402221679688,1024.0516662597656,0.814,29502.0
133,1024.017333984375,1024.0287780761719,0.532,29514.0
134,1023.9944458007812,1024.0058898925781,0.642,29526.0
135,1023.9830017089844,1023.9944458007812,0.801,29532.0
136,1023.9715576171875,1023.9830017089844,0.795,29538.0
137,1136.260986328125,1136.2724304199219,0.678,234.0
138,1134.3269348144531,1134.33837890625,0.57,1248.0
139,1132.4729919433594,1132.4844360351562,0.726,2220.0
140,1127.9296875,1127.9411315917969,0.592,4602.0
141,1127.01416015625,1127.0256042480469,0.601,5082.0
142,1126.9798278808594,1126.9912719726562,0.531,5100.0
143,1126.7280578613281,1126.739501953125,0.573,5232.0
144,1125.4920959472656,1125.5035400390625,0.551,5880.0
145,1124.9313354492188,1124.9427795410156,0.645,6174.0
146,1124.81689453125,1124.8283386230469,0.536,6234.0
147,1124.1188049316406,1124.1302490234375,0.697,6600.0
148,1122.344970703125,1122.3564147949219,0.563,7530.0
149,1121.7155456542969,1121.7269897460938,0.823,7860.0
150,1119.9073791503906,1119.9188232421875,0.524,8808.0
151,1116.9319152832031,1116.943359375,0.574,10368.0
152,1115.9820556640625,1115.9934997558594,0.618,10866.0
153,1113.0180358886719,1113.0294799804688,0.927,12420.0
154,1113.006591796875,1113.0180358886719,0.806,12426.0
155,1112.9493713378906,1112.9608154296875,0.9,12456.0
156,1112.9379272460938,1112.9493713378906,0.688,12462.0
157,1112.9264831542969,1112.9379272460938,0.673,12468.0
158,1112.091064453125,1112.1025085449219,0.715,12906.0
159,1111.9194030761719,1111.9308471679688,0.712,12996.0
160,1110.0883483886719,1110.0997924804688,0.75,13956.0
161,1109.5962524414062,1109.6076965332031,0.567,14214.0
162,1108.428955078125,1108.4403991699219,0.516,14826.0
163,1102.386474609375,1102.3979187011719,0.799,17994.0
164,1102.2834777832031,1102.294921875,0.507,18048.0
165,1102.0317077636719,1102.0431518554688,0.837,18180.0
166,1101.8714904785156,1101.8829345703125,0.77,18264.0
167,1101.8600463867188,1101.8714904785156,0.635,18270.0
168,1101.3679504394531,1101.37939453125,0.59,18528.0
169,1100.8186340332031,1100.830078125,0.583,18816.0
170,1100.3608703613281,1100.372314453125,0.81,19056.0
171,1098.5069274902344,1098.5183715820312,0.558,20028.0
172,1098.2666015625,1098.2780456542969,0.764,20154.0
173,1098.0949401855469,1098.1063842773438,0.722,20244.0
174,1098.08349609375,1098.0949401855469,0.536,20250.0
175,1097.7516174316406,1097.7630615234375,0.799,20424.0
176,1097.2023010253906,1097.2137451171875,0.582,20712.0
177,1096.9390869140625,1096.9505310058594,0.695,20850.0
178,1096.893310546875,1096.9047546386719,0.834,20874.0
179,1096.6072082519531,1096.61865234375,0.584,21024.0
180,1096.0006713867188,1096.0121154785156,0.592,21342.0
181,1095.1652526855469,1095.1766967773438,0.628,21780.0
182,1095.15380859375,1095.1652526855469,0.615,21786.0
183,1095.1423645019531,1095.15380859375,0.62,21792.0
184,1094.9134826660156,1094.9249267578125,0.774,21912.0
185,1094.7074890136719,1094.7189331054688,0.858,22020.0
186,1094.6388244628906,1094.6502685546875,0.727,22056.0
187,1093.9292907714844,1093.9407348632812,0.595,22428.0
188,1093.8835144042969,1093.8949584960938,0.522,22452.0
189,1093.0252075195312,1093.0366516113281,0.592,22902.0
190,1092.9107666015625,1092.9222106933594,0.599,22962.0
191,1092.8306579589844,1092.8421020507812,0.817,23004.0
192,1092.7047729492188,1092.7162170410156,0.529,23070.0
193,1092.5674438476562,1092.5788879394531,0.549,23142.0
194,1091.9265747070312,1091.9380187988281,0.507,23478.0
195,1091.8121337890625,1091.8235778808594,0.542,23538.0
196,1091.7091369628906,1091.7205810546875,0.811,23592.0
197,1091.5145874023438,1091.5260314941406,0.653,23694.0
198,1091.49169921875,1091.5031433105469,0.801,23706.0
199,1091.4802551269531,1091.49169921875,0.828,23712.0
200,1091.4688110351562,1091.4802551269531,0.87,23718.0
201,1091.4573669433594,1091.4688110351562,0.559,23724.0
202,1091.400146484375,1091.4115905761719,0.555,23754.0
203,1091.3887023925781,1091.400146484375,0.701,23760.0
204,1091.3772583007812,1091.3887023925781,0.738,23766.0
205,1091.3658142089844,1091.3772583007812,0.626,23772.0
206,1091.3543701171875,1091.3658142089844,0.693,23778.0
207,1090.0955200195312,1090.1069641113281,0.551,24438.0
208,1090.0840759277344,1090.0955200195312,0.508,24444.0
209,1090.0154113769531,1090.02685546875,0.717,24480.0
210,1089.9810791015625,1089.9925231933594,0.773,24498.0
211,1089.3974304199219,1089.4088745117188,0.514,24804.0
212,1089.1342163085938,1089.1456604003906,0.869,24942.0
213,1089.0998840332031,1089.111328125,0.834,24960.0
214,1089.0655517578125,1089.0769958496094,0.756,24978.0
215,1088.9511108398438,1088.9625549316406,0.906,25038.0
216,1088.8252258300781,1088.836669921875,0.705,25104.0
217,1088.5047912597656,1088.5162353515625,0.847,25272.0
218,1088.1614685058594,1088.1729125976562,0.716,25452.0
219,1088.0126953125,1088.0241394042969,0.776,25530.0
220,1087.9554748535156,1087.9669189453125,0.763,25560.0
221,1087.0857238769531,1087.09716796875,0.835,26016.0
222,1086.6622924804688,1086.6737365722656,0.711,26238.0
223,1086.3761901855469,1086.3876342773438,0.579,26388.0
224,1086.1129760742188,1086.1244201660156,0.557,26526.0
225,1086.0328674316406,1086.0443115234375,0.56,26568.0
226,1086.0214233398438,1086.0328674316406,0.869,26574.0
227,1086.0099792480469,1086.0214233398438,0.768,26580.0
228,1085.9642028808594,1085.9756469726562,0.777,26604.0
229,1085.7925415039062,1085.8039855957031,0.784,26694.0
230,1085.7124328613281,1085.723876953125,0.518,26736.0
231,1085.6666564941406,1085.6781005859375,0.833,26760.0
232,1085.6552124023438,1085.6666564941406,0.551,26766.0
233,1085.5751037597656,1085.5865478515625,0.8,26808.0
234,1085.2317810058594,1085.2432250976562,0.505,26988.0
235,1085.0486755371094,1085.0601196289062,0.785,27084.0
236,1084.808349609375,1084.8197937011719,0.522,27210.0
237,1084.5794677734375,1084.5909118652344,0.739,27330.0
238,1084.4879150390625,1084.4993591308594,0.891,27378.0
239,1084.0530395507812,1084.0644836425781,0.62,27606.0
240,1083.7898254394531,1083.80126953125,0.779,27744.0
241,1083.2862854003906,1083.2977294921875,0.504,28008.0
242,1082.70263671875,1082.7140808105469,0.618,28314.0
243,1082.4623107910156,1082.4737548828125,0.778,28440.0
244,1082.3822021484375,1082.3936462402344,0.884,28482.0
245,1082.3707580566406,1082.3822021484375,0.656,28488.0
246,1081.7985534667969,1081.8099975585938,0.525,28788.0
247,1081.695556640625,1081.7070007324219,0.676,28842.0
248,1081.6841125488281,1081.695556640625,0.793,28848.0
249,1080.9173583984375,1080.9288024902344,0.813,29250.0
250,1187.4618530273438,1187.4732971191406,0.636,2958.0
251,1187.3588562011719,1187.3703002929688,0.714,3012.0
252,1184.8068237304688,1184.8182678222656,0.714,4350.0
253,1184.3833923339844,1184.3948364257812,0.601,4572.0
254,1183.4907531738281,1183.502197265625,0.663,5040.0
255,1182.8041076660156,1182.8155517578125,0.636,5400.0
256,1182.12890625,1182.1403503417969,0.534,5754.0
257,1182.037353515625,1182.0487976074219,0.535,5802.0
258,1181.8656921386719,1181.8771362304688,0.643,5892.0
259,1181.0531616210938,1181.0646057128906,0.764,6318.0
260,1180.8242797851562,1180.8357238769531,0.51,6438.0
261,1180.6297302246094,1180.6411743164062,0.557,6540.0
262,1180.4122924804688,1180.4237365722656,0.554,6654.0
263,1179.4967651367188,1179.5082092285156,0.526,7134.0
264,1179.4624328613281,1179.473876953125,0.512,7152.0
265,1179.0504455566406,1179.0618896484375,0.522,7368.0
266,1178.6041259765625,1178.6155700683594,0.57,7602.0
267,1178.0204772949219,1178.0319213867188,0.512,7908.0
268,1177.91748046875,1177.9289245605469,0.716,7962.0
269,1177.8373718261719,1177.8488159179688,0.686,8004.0
270,1177.7458190917969,1177.7572631835938,0.625,8052.0
271,1177.6657104492188,1177.6771545410156,0.65,8094.0
272,1177.4482727050781,1177.459716796875,0.53,8208.0
273,1177.2880554199219,1177.2994995117188,0.558,8292.0
274,1176.9332885742188,1176.9447326660156,0.583,8478.0
275,1176.5213012695312,1176.5327453613281,0.538,8694.0
276,1176.3725280761719,1176.3839721679688,0.601,8772.0
277,1176.3496398925781,1176.361083984375,0.514,8784.0
278,1175.9834289550781,1175.994873046875,0.51,8976.0
279,1175.8804321289062,1175.8918762207031,0.657,9030.0
280,1175.8575439453125,1175.8689880371094,0.587,9042.0
281,1175.8460998535156,1175.8575439453125,0.544,9048.0
282,1175.8003234863281,1175.811767578125,0.527,9072.0
283,1175.5256652832031,1175.537109375,0.557,9216.0
284,1174.8847961425781,1174.896240234375,0.622,9552.0
285,1174.3125915527344,1174.3240356445312,0.65,9852.0
286,1174.1981506347656,1174.2095947265625,0.542,9912.0
287,1174.0264892578125,1174.0379333496094,0.563,10002.0
288,1173.9463806152344,1173.9578247070312,0.551,10044.0
289,1173.7174987792969,1173.7289428710938,0.635,10164.0
290,1173.6373901367188,1173.6488342285156,0.535,10206.0
291,1172.6531982421875,1172.6646423339844,0.692,10722.0
292,1172.5044250488281,1172.515869140625,0.67,10800.0
293,1171.8406677246094,1171.8521118164062,0.683,11148.0
294,1171.6804504394531,1171.69189453125,0.508,11232.0
295,1171.6117858886719,1171.6232299804688,0.572,11268.0
296,1171.0968017578125,1171.1082458496094,0.59,11538.0
297,1171.0853576660156,1171.0968017578125,0.547,11544.0
298,1170.9022521972656,1170.9136962890625,0.757,11640.0
299,1170.8221435546875,1170.8335876464844,0.626,11682.0
300,1170.5131530761719,1170.5245971679688,0.544,11844.0
301,1169.6205139160156,1169.6319580078125,0.558,12312.0
302,1169.1055297851562,1169.1169738769531,0.734,12582.0
303,1168.8652038574219,1168.8766479492188,0.529,12708.0
304,1167.3774719238281,1167.388916015625,0.803,13488.0
305,1166.9197082519531,1166.93115234375,0.56,13728.0
306,1163.3262634277344,1163.3377075195312,0.637,15612.0
307,1159.0232849121094,1159.0347290039062,0.648,17868.0
308,1154.0336608886719,1154.0451049804688,0.729,20484.0
309,1153.5301208496094,1153.5415649414062,0.562,20748.0
310,1153.5072326660156,1153.5186767578125,0.509,20760.0
311,1150.0968933105469,1150.1083374023438,0.694,22548.0
312,1150.0511169433594,1150.0625610351562,0.725,22572.0
313,1149.9366760253906,1149.9481201171875,0.702,22632.0
314,1149.90234375,1149.9137878417969,0.817,22650.0
315,1145.2217102050781,1145.233154296875,0.676,25104.0
316,1145.0042724609375,1145.0157165527344,0.68,25218.0
317,1144.9356079101562,1144.9470520019531,0.727,25254.0
318,1143.0015563964844,1143.0130004882812,0.73,26268.0
319,1142.9214477539062,1142.9328918457031,0.626,26310.0
320,1142.9100036621094,1142.9214477539062,0.828,26316.0
321,1141.1476135253906,1141.1590576171875,0.652,27240.0
322,1138.7672424316406,1138.7786865234375,0.691,28488.0
323,1137.0849609375,1137.0964050292969,0.592,29370.0
324,1249.3515014648438,1249.3629455566406,0.571,78.0
325,1249.2141723632812,1249.2256164550781,0.544,150.0
326,1249.1340637207031,1249.1455078125,0.669,192.0
327,1249.1226196289062,1249.1340637207031,0.646,198.0
328,1249.0081787109375,1249.0196228027344,0.648,258.0
329,1248.5504150390625,1248.5618591308594,0.621,498.0
330,1248.4474182128906,1248.4588623046875,0.602,552.0
331,1248.1842041015625,1248.1956481933594,0.536,690.0
332,1248.0583190917969,1248.0697631835938,0.602,756.0
333,1247.9782104492188,1247.9896545410156,0.645,798.0
334,1247.9667663574219,1247.9782104492188,0.59,804.0
335,1247.5204467773438,1247.5318908691406,0.63,1038.0
336,1246.8338012695312,1246.8452453613281,0.528,1398.0
337,1246.8223571777344,1246.8338012695312,0.558,1404.0
338,1246.6964721679688,1246.7079162597656,0.608,1470.0
339,1245.9640502929688,1245.9754943847656,0.578,1854.0
340,1245.8839416503906,1245.8953857421875,0.513,1896.0
341,1245.8610534667969,1245.8724975585938,0.513,1908.0
342,1245.8381652832031,1245.849609375,0.683,1920.0
343,1245.7809448242188,1245.7923889160156,0.678,1950.0
344,1245.758056640625,1245.7695007324219,0.629,1962.0
345,1245.7466125488281,1245.758056640625,0.547,1968.0
346,1245.7237243652344,1245.7351684570312,0.786,1980.0
347,1245.7122802734375,1245.7237243652344,0.55,1986.0
348,1245.7008361816406,1245.7122802734375,0.529,1992.0
349,1245.6779479980469,1245.6893920898438,0.706,2004.0
350,1245.66650390625,1245.6779479980469,0.626,2010.0
351,1245.6550598144531,1245.66650390625,0.579,2016.0
352,1245.6436157226562,1245.6550598144531,0.698,2022.0
353,1245.6321716308594,1245.6436157226562,0.607,2028.0
354,1245.6207275390625,1245.6321716308594,0.616,2034.0
355,1245.6092834472656,1245.6207275390625,0.63,2040.0
356,1245.5978393554688,1245.6092834472656,0.687,2046.0
357,1245.5863952636719,1245.5978393554688,0.712,2052.0
358,1245.574951171875,1245.5863952636719,0.763,2058.0
359,1245.5635070800781,1245.574951171875,0.747,2064.0
360,1245.5520629882812,1245.5635070800781,0.791,2070.0
361,1245.5406188964844,1245.5520629882812,0.595,2076.0
362,1245.5291748046875,1245.5406188964844,0.794,2082.0
363,1245.5177307128906,1245.5291748046875,0.571,2088.0
364,1245.5062866210938,1245.5177307128906,0.665,2094.0
365,1245.4948425292969,1245.5062866210938,0.654,2100.0
366,1245.4833984375,1245.4948425292969,0.8,2106.0
367,1245.4719543457031,1245.4833984375,0.928,2112.0
368,1245.4605102539062,1245.4719543457031,0.708,2118.0
369,1245.4490661621094,1245.4605102539062,0.714,2124.0
370,1245.4376220703125,1245.4490661621094,0.798,2130.0
371,1245.4261779785156,1245.4376220703125,0.895,2136.0
372,1245.4147338867188,1245.4261779785156,0.888,2142.0
373,1245.4032897949219,1245.4147338867188,0.523,2148.0
374,1245.391845703125,1245.4032897949219,0.783,2154.0
375,1245.3804016113281,1245.391845703125,0.834,2160.0
376,1245.3689575195312,1245.3804016113281,0.652,2166.0
377,1245.3460693359375,1245.3575134277344,0.757,2178.0
378,1245.3346252441406,1245.3460693359375,0.771,2184.0
379,1245.3117370605469,1245.3231811523438,0.506,2196.0
380,1245.2774047851562,1245.2888488769531,0.59,2214.0
381,1244.8997497558594,1244.9111938476562,0.505,2412.0
382,1244.7166442871094,1244.7280883789062,0.56,2508.0
383,1243.8926696777344,1243.9041137695312,0.711,2940.0
384,1243.8697814941406,1243.8812255859375,0.551,2952.0
385,1242.6910400390625,1242.7024841308594,0.735,3570.0
386,1240.5624389648438,1240.5738830566406,0.577,4686.0
387,1240.447998046875,1240.4594421386719,0.667,4746.0
388,1240.3335571289062,1240.3450012207031,0.511,4806.0
389,1239.898681640625,1239.9101257324219,0.535,5034.0
390,1239.166259765625,1239.1777038574219,0.545,5418.0
391,1238.8801574707031,1238.8916015625,0.568,5568.0
392,1238.0447387695312,1238.0561828613281,0.676,6006.0
393,1237.9989624023438,1238.0104064941406,0.576,6030.0
394,1237.9531860351562,1237.9646301269531,0.573,6054.0
395,1237.9074096679688,1237.9188537597656,0.792,6078.0
396,1237.8959655761719,1237.9074096679688,0.64,6084.0
397,1237.8158569335938,1237.8273010253906,0.527,6126.0
398,1233.6387634277344,1233.6502075195312,0.608,8316.0
399,1230.6861877441406,1230.6976318359375,0.538,9864.0
400,1229.91943359375,1229.9308776855469,0.524,10266.0
401,1229.1984558105469,1229.2098999023438,0.506,10644.0
402,1228.1684875488281,1228.179931640625,0.613,11184.0
403,1227.996826171875,1228.0082702636719,0.539,11274.0
404,1227.9739379882812,1227.9853820800781,0.504,11286.0
405,1227.9396057128906,1227.9510498046875,0.755,11304.0
406,1227.8594970703125,1227.8709411621094,0.582,11346.0
407,1227.1614074707031,1227.1728515625,0.544,11712.0
408,1224.7238159179688,1224.7352600097656,0.643,12990.0
409,1222.8469848632812,1222.8584289550781,0.579,13974.0
410,1221.8742370605469,1221.8856811523438,0.632,14484.0
411,1219.8829650878906,1219.8944091796875,0.614,15528.0
412,1216.3467407226562,1216.3581848144531,0.592,17382.0
413,1215.8317565917969,1215.8432006835938,0.627,17652.0
414,1214.9848937988281,1214.996337890625,0.905,18096.0
415,1214.9276733398438,1214.9391174316406,0.526,18126.0
416,1214.4813537597656,1214.4927978515625,0.639,18360.0
417,1211.2998962402344,1211.3113403320312,0.737,20028.0
418,1210.8306884765625,1210.8421325683594,0.652,20274.0
419,1210.6246948242188,1210.6361389160156,0.704,20382.0
420,1210.601806640625,1210.6132507324219,0.597,20394.0
421,1210.5331420898438,1210.5445861816406,0.591,20430.0
422,1209.8236083984375,1209.8350524902344,0.504,20802.0
423,1209.6519470214844,1209.6633911132812,0.774,20892.0
424,1209.5832824707031,1209.5947265625,0.552,20928.0
425,1209.3658447265625,1209.3772888183594,0.844,21042.0
426,1209.0911865234375,1209.1026306152344,0.691,21186.0
427,1209.04541015625,1209.0568542480469,0.924,21210.0
428,1207.855224609375,1207.8666687011719,0.714,21834.0
429,1207.6492309570312,1207.6606750488281,0.845,21942.0
430,1207.1914672851562,1207.2029113769531,0.746,22182.0
431,1207.1800231933594,1207.1914672851562,0.503,22188.0
432,1206.5620422363281,1206.573486328125,0.69,22512.0
433,1205.9898376464844,1206.0012817382812,0.539,22812.0
434,1205.6808471679688,1205.6922912597656,0.787,22974.0
435,1204.9942016601562,1205.0056457519531,0.79,23334.0
436,1204.8454284667969,1204.8568725585938,0.623,23412.0
437,1204.7882080078125,1204.7996520996094,0.643,23442.0
438,1204.4677734375,1204.4792175292969,0.6,23610.0
439,1204.010009765625,1204.0214538574219,0.64,23850.0
440,1203.9871215820312,1203.9985656738281,0.65,23862.0
441,1203.8497924804688,1203.8612365722656,0.66,23934.0
442,1202.7626037597656,1202.7740478515625,0.768,24504.0
443,1202.7397155761719,1202.7511596679688,0.75,24516.0
444,1201.6754150390625,1201.6868591308594,0.504,25074.0
445,1200.5767822265625,1200.5882263183594,0.552,25650.0
446,1198.4481811523438,1198.4596252441406,0.597,26766.0
447,1197.0062255859375,1197.0176696777344,0.676,27522.0
448,1305.4618835449219,1305.4733276367188,0.51,228.0
449,1303.802490234375,1303.8139343261719,0.578,1098.0
450,1302.7610778808594,1302.7725219726562,0.532,1644.0
451,1302.5436401367188,1302.5550842285156,0.588,1758.0
452,1302.3719787597656,1302.3834228515625,0.508,1848.0
453,1302.0172119140625,1302.0286560058594,0.773,2034.0
454,1300.689697265625,1300.7011413574219,0.507,2730.0
455,1300.2891540527344,1300.3005981445312,0.504,2940.0
456,1295.8259582519531,1295.83740234375,0.544,5280.0
457,1294.2695617675781,1294.281005859375,0.53,6096.0
458,1293.9949035644531,1294.00634765625,0.802,6240.0
459,1292.5186157226562,1292.5300598144531,0.628,7014.0
460,1291.6831970214844,1291.6946411132812,0.522,7452.0
461,1291.5687561035156,1291.5802001953125,0.578,7512.0
462,1291.0537719726562,1291.0652160644531,0.511,7782.0
463,1290.9278869628906,1290.9393310546875,0.545,7848.0
464,1285.3889465332031,1285.400390625,0.639,10752.0
465,1284.6221923828125,1284.6336364746094,0.574,11154.0
466,1284.5878601074219,1284.5993041992188,0.568,11172.0
467,1284.5649719238281,1284.576416015625,0.556,11184.0
468,1284.5535278320312,1284.5649719238281,0.568,11190.0
469,1284.3360900878906,1284.3475341796875,0.564,11304.0
470,1284.2903137207031,1284.3017578125,0.567,11328.0
471,1284.2674255371094,1284.2788696289062,0.774,11340.0
472,1284.2445373535156,1284.2559814453125,0.836,11352.0
473,1284.2330932617188,1284.2445373535156,0.61,11358.0
474,1284.2216491699219,1284.2330932617188,0.51,11364.0
475,1284.1987609863281,1284.210205078125,0.73,11376.0
476,1284.1873168945312,1284.1987609863281,0.663,11382.0
477,1284.1758728027344,1284.1873168945312,0.873,11388.0
478,1284.1529846191406,1284.1644287109375,0.531,11400.0
479,1284.0957641601562,1284.1072082519531,0.66,11430.0
480,1284.0499877929688,1284.0614318847656,0.781,11454.0
481,1284.0385437011719,1284.0499877929688,0.505,11460.0
482,1284.027099609375,1284.0385437011719,0.563,11466.0
483,1283.9813232421875,1283.9927673339844,0.839,11490.0
484,1283.9698791503906,1283.9813232421875,0.585,11496.0
485,1283.935546875,1283.9469909667969,0.786,11514.0
486,1283.9241027832031,1283.935546875,0.746,11520.0
