,start_freq,end_freq,probability,index
362,1199.0776062011719,1199.0890502929688,0.568,26436.0
363,1198.7571716308594,1198.7686157226562,0.551,26604.0
364,1198.6427307128906,1198.6541748046875,0.564,26664.0
365,1198.6312866210938,1198.6427307128906,0.54,26670.0
366,1198.4939575195312,1198.5054016113281,0.532,26742.0
367,1198.3795166015625,1198.3909606933594,0.539,26802.0
368,1196.6056823730469,1196.6171264648438,0.523,27732.0
369,1195.220947265625,1195.2323913574219,0.524,28458.0
370,1194.6601867675781,1194.671630859375,0.78,28752.0
371,1194.4427490234375,1194.4541931152344,0.816,28866.0
372,1193.84765625,1193.8591003417969,0.523,29178.0
373,1193.5157775878906,1193.5272216796875,0.542,29352.0
374,1302.7725219726562,1302.7839660644531,0.751,1638.0
375,1302.7610778808594,1302.7725219726562,0.509,1644.0
376,1302.6351928710938,1302.6466369628906,0.617,1710.0
377,1302.2117614746094,1302.2232055664062,0.57,1932.0
378,1302.2003173828125,1302.2117614746094,0.501,1938.0
379,1302.1202087402344,1302.1316528320312,0.624,1980.0
380,1301.9943237304688,1302.0057678222656,0.789,2046.0
381,1301.9828796386719,1301.9943237304688,0.585,2052.0
382,1301.9599914550781,1301.971435546875,0.919,2064.0
383,1301.9485473632812,1301.9599914550781,0.873,2070.0
384,1301.9142150878906,1301.9256591796875,0.574,2088.0
385,1301.9027709960938,1301.9142150878906,0.679,2094.0
386,1301.8569946289062,1301.8684387207031,0.711,2118.0
387,1301.8341064453125,1301.8455505371094,0.73,2130.0
388,1301.8112182617188,1301.8226623535156,0.518,2142.0
389,1301.7539978027344,1301.7654418945312,0.856,2172.0
390,1301.7425537109375,1301.7539978027344,0.714,2178.0
391,1301.7196655273438,1301.7311096191406,0.756,2190.0
392,1301.7082214355469,1301.7196655273438,0.525,2196.0
393,1301.69677734375,1301.7082214355469,0.604,2202.0
394,1301.6853332519531,1301.69677734375,0.602,2208.0
395,1301.6738891601562,1301.6853332519531,0.51,2214.0
396,1301.6624450683594,1301.6738891601562,0.506,2220.0
397,1301.6395568847656,1301.6510009765625,0.766,2232.0
398,1301.6281127929688,1301.6395568847656,0.57,2238.0
399,1301.605224609375,1301.6166687011719,0.627,2250.0
400,1301.5937805175781,1301.605224609375,0.667,2256.0
401,1301.5823364257812,1301.5937805175781,0.834,2262.0
402,1301.5708923339844,1301.5823364257812,0.604,2268.0
403,1301.5022277832031,1301.513671875,0.544,2304.0
404,1301.4907836914062,1301.5022277832031,0.569,2310.0
405,1301.4793395996094,1301.4907836914062,0.595,2316.0
406,1301.4564514160156,1301.4678955078125,0.598,2328.0
407,1301.4106750488281,1301.422119140625,0.639,2352.0
408,1301.3420104980469,1301.3534545898438,0.65,2388.0
409,1301.33056640625,1301.3420104980469,0.63,2394.0
410,1301.2962341308594,1301.3076782226562,0.505,2412.0
411,1301.2504577636719,1301.2619018554688,0.504,2436.0
412,1301.2275695800781,1301.239013671875,0.61,2448.0
413,1301.2161254882812,1301.2275695800781,0.686,2454.0
414,1301.2046813964844,1301.2161254882812,0.526,2460.0
415,1301.1932373046875,1301.2046813964844,0.816,2466.0
416,1301.1703491210938,1301.1817932128906,0.525,2478.0
417,1301.1360168457031,1301.1474609375,0.616,2496.0
418,1301.1245727539062,1301.1360168457031,0.743,2502.0
419,1301.0787963867188,1301.0902404785156,0.58,2526.0
420,1301.0673522949219,1301.0787963867188,0.514,2532.0
421,1301.0330200195312,1301.0444641113281,0.526,2550.0
422,1300.9986877441406,1301.0101318359375,0.521,2568.0
423,1300.9757995605469,1300.9872436523438,0.628,2580.0
424,1300.9529113769531,1300.96435546875,0.73,2592.0
425,1300.9414672851562,1300.9529113769531,0.581,2598.0
426,1300.9300231933594,1300.9414672851562,0.7,2604.0
427,1300.9185791015625,1300.9300231933594,0.674,2610.0
428,1300.8384704589844,1300.8499145507812,0.507,2652.0
429,1300.8270263671875,1300.8384704589844,0.673,2658.0
430,1300.8155822753906,1300.8270263671875,0.571,2664.0
431,1300.7926940917969,1300.8041381835938,0.572,2676.0
432,1300.7354736328125,1300.7469177246094,0.711,2706.0
433,1300.7125854492188,1300.7240295410156,0.577,2718.0
434,1300.7011413574219,1300.7125854492188,0.624,2724.0
435,1300.6324768066406,1300.6439208984375,0.692,2760.0
436,1300.6210327148438,1300.6324768066406,0.813,2766.0
437,1300.6095886230469,1300.6210327148438,0.516,2772.0
438,1300.59814453125,1300.6095886230469,0.784,2778.0
439,1300.5752563476562,1300.5867004394531,0.609,2790.0
440,1300.5638122558594,1300.5752563476562,0.869,2796.0
441,1300.5523681640625,1300.5638122558594,0.531,2802.0
442,1300.5409240722656,1300.5523681640625,0.526,2808.0
443,1300.4837036132812,1300.4951477050781,0.712,2838.0
444,1300.4722595214844,1300.4837036132812,0.766,2844.0
445,1300.4493713378906,1300.4608154296875,0.768,2856.0
446,1300.4379272460938,1300.4493713378906,0.53,2862.0
447,1300.4035949707031,1300.4150390625,0.533,2880.0
448,1300.3921508789062,1300.4035949707031,0.883,2886.0
449,1300.3807067871094,1300.3921508789062,0.671,2892.0
450,1300.3692626953125,1300.3807067871094,0.676,2898.0
451,1300.3578186035156,1300.3692626953125,0.796,2904.0
452,1300.323486328125,1300.3349304199219,0.792,2922.0
453,1300.2891540527344,1300.3005981445312,0.696,2940.0
454,1300.2433776855469,1300.2548217773438,0.536,2964.0
455,1300.2090454101562,1300.2204895019531,0.654,2982.0
456,1300.1861572265625,1300.1976013183594,0.509,2994.0
457,1300.1747131347656,1300.1861572265625,0.653,3000.0
458,1300.1518249511719,1300.1632690429688,0.521,3012.0
459,1300.0717163085938,1300.0831604003906,0.618,3054.0
460,1300.0602722167969,1300.0717163085938,0.638,3060.0
461,1300.048828125,1300.0602722167969,0.504,3066.0
462,1300.0144958496094,1300.0259399414062,0.751,3084.0
463,1299.9343872070312,1299.9458312988281,0.682,3126.0
464,1299.9229431152344,1299.9343872070312,0.764,3132.0
465,1299.8886108398438,1299.9000549316406,0.651,3150.0
466,1299.86572265625,1299.8771667480469,0.617,3162.0
467,1299.8313903808594,1299.8428344726562,0.52,3180.0
468,1299.8085021972656,1299.8199462890625,0.552,3192.0
469,1299.7856140136719,1299.7970581054688,0.745,3204.0
470,1299.7512817382812,1299.7627258300781,0.677,3222.0
471,1299.7169494628906,1299.7283935546875,0.663,3240.0
472,1299.7055053710938,1299.7169494628906,0.644,3246.0
473,1299.6826171875,1299.6940612792969,0.772,3258.0
474,1299.6139526367188,1299.6253967285156,0.723,3294.0
475,1299.591064453125,1299.6025085449219,0.721,3306.0
476,1299.5796203613281,1299.591064453125,0.593,3312.0
477,1299.5452880859375,1299.5567321777344,0.749,3330.0
478,1299.5109558105469,1299.5223999023438,0.605,3348.0
479,1299.49951171875,1299.5109558105469,0.534,3354.0
480,1299.4766235351562,1299.4880676269531,0.524,3366.0
481,1299.4537353515625,1299.4651794433594,0.506,3378.0
482,1299.3850708007812,1299.3965148925781,0.546,3414.0
483,1299.3621826171875,1299.3736267089844,0.513,3426.0
484,1294.830322265625,1294.8417663574219,0.565,5802.0
