,start_freq,end_freq,probability,index
187,1091.9208526611328,1091.9322967529297,0.537,23478.0
188,1091.7491912841797,1091.7606353759766,0.698,23568.0
189,1091.4173126220703,1091.4287567138672,0.588,23742.0
190,1091.3829803466797,1091.3944244384766,0.522,23760.0
191,1091.3715362548828,1091.3829803466797,0.661,23766.0
192,1091.3143157958984,1091.3257598876953,0.922,23796.0
193,1090.078353881836,1090.0897979736328,0.621,24444.0
194,1090.0211334228516,1090.0325775146484,0.502,24474.0
195,1090.0096893310547,1090.0211334228516,0.513,24480.0
196,1089.986801147461,1089.9982452392578,0.528,24492.0
197,1089.9524688720703,1089.9639129638672,0.918,24510.0
198,1089.5633697509766,1089.5748138427734,0.506,24714.0
199,1089.3802642822266,1089.3917083740234,0.531,24810.0
200,1088.7622833251953,1088.7737274169922,0.735,25134.0
201,1088.510513305664,1088.521957397461,0.612,25266.0
202,1088.4532928466797,1088.4647369384766,0.561,25296.0
203,1087.9383087158203,1087.9497528076172,0.766,25566.0
204,1086.9197845458984,1086.9312286376953,0.801,26100.0
205,1086.7023468017578,1086.7137908935547,0.506,26214.0
206,1086.221694946289,1086.233139038086,0.763,26466.0
207,1085.9355926513672,1085.947036743164,0.605,26616.0
208,1083.5437774658203,1083.5552215576172,0.543,27870.0
209,1191.6847229003906,1191.6961669921875,0.538,744.0
210,1190.3343200683594,1190.3457641601562,0.601,1452.0
211,1190.3114318847656,1190.3228759765625,0.613,1464.0
212,1188.6405944824219,1188.6520385742188,0.663,2340.0
213,1187.9539489746094,1187.9653930664062,0.512,2700.0
214,1181.6024780273438,1181.6139221191406,0.764,6030.0
215,1181.2591552734375,1181.2705993652344,0.581,6210.0
216,1181.0073852539062,1181.0188293457031,0.549,6342.0
217,1180.5953979492188,1180.6068420410156,0.53,6558.0
218,1180.3665161132812,1180.3779602050781,0.817,6678.0
219,1180.2520751953125,1180.2635192871094,0.549,6738.0
220,1180.1719665527344,1180.1834106445312,0.717,6780.0
221,1180.1490783691406,1180.1605224609375,0.593,6792.0
222,1180.1033020019531,1180.11474609375,0.908,6816.0
223,1179.7256469726562,1179.7370910644531,0.796,7014.0
224,1179.6684265136719,1179.6798706054688,0.616,7044.0
225,1177.7572631835938,1177.7687072753906,0.504,8046.0
226,1176.0978698730469,1176.1093139648438,0.559,8916.0
227,1176.08642578125,1176.0978698730469,0.684,8922.0
228,1176.0635375976562,1176.0749816894531,0.645,8934.0
229,1175.9376525878906,1175.9490966796875,0.55,9000.0
230,1175.6744384765625,1175.6858825683594,0.596,9138.0
231,1175.5142211914062,1175.5256652832031,0.722,9222.0
232,1175.2967834472656,1175.3082275390625,0.675,9336.0
233,1175.2052307128906,1175.2166748046875,0.547,9384.0
234,1175.1937866210938,1175.2052307128906,0.51,9390.0
235,1174.9992370605469,1175.0106811523438,0.631,9492.0
236,1174.6444702148438,1174.6559143066406,0.637,9678.0
237,1174.3812561035156,1174.3927001953125,0.671,9816.0
238,1174.0837097167969,1174.0951538085938,0.725,9972.0
239,1174.0379333496094,1174.0493774414062,0.579,9996.0
240,1173.980712890625,1173.9921569824219,0.621,10026.0
241,1173.9692687988281,1173.980712890625,0.65,10032.0
242,1173.8777160644531,1173.88916015625,0.587,10080.0
243,1173.8662719726562,1173.8777160644531,0.787,10086.0
244,1173.6717224121094,1173.6831665039062,0.615,10188.0
245,1173.614501953125,1173.6259460449219,0.533,10218.0
246,1173.5343933105469,1173.5458374023438,0.538,10260.0
247,1172.7676391601562,1172.7790832519531,0.612,10662.0
248,1172.4128723144531,1172.42431640625,0.765,10848.0
249,1172.4014282226562,1172.4128723144531,0.619,10854.0
250,1172.2412109375,1172.2526550292969,0.741,10938.0
251,1172.1954345703125,1172.2068786621094,0.553,10962.0
252,1170.1469421386719,1170.1583862304688,0.595,12036.0
253,1167.7894592285156,1167.8009033203125,0.529,13272.0
254,1166.7938232421875,1166.8052673339844,0.511,13794.0
255,1162.7769470214844,1162.7883911132812,0.811,15900.0
256,1159.4467163085938,1159.4581604003906,0.656,17646.0
257,1152.1568298339844,1152.1682739257812,0.618,21468.0
258,1151.2184143066406,1151.2298583984375,0.633,21960.0
259,1145.9426879882812,1145.9541320800781,0.564,24726.0
260,1145.9197998046875,1145.9312438964844,0.511,24738.0
261,1145.5307006835938,1145.5421447753906,0.55,24942.0
262,1144.866943359375,1144.8783874511719,0.587,25290.0
263,1143.8140869140625,1143.8255310058594,0.529,25842.0
264,1142.0974731445312,1142.1089172363281,0.561,26742.0
265,1140.655517578125,1140.6669616699219,0.535,27498.0
266,1140.56396484375,1140.5754089355469,0.626,27546.0
267,1191.9422149658203,1191.9536590576172,0.572,606.0
268,1190.511703491211,1190.5231475830078,0.507,1356.0
269,1190.317153930664,1190.328598022461,0.556,1458.0
270,1190.2828216552734,1190.2942657470703,0.502,1476.0
271,1189.6305084228516,1189.6419525146484,0.53,1818.0
272,1188.9896392822266,1189.0010833740234,0.639,2154.0
273,1186.300277709961,1186.3117218017578,0.588,3564.0
274,1185.9569549560547,1185.9683990478516,0.526,3744.0
275,1185.5106353759766,1185.5220794677734,0.576,3978.0
276,1185.0528717041016,1185.0643157958984,0.698,4218.0
277,1182.9814910888672,1182.992935180664,0.647,5304.0
278,1182.7411651611328,1182.7526092529297,0.501,5430.0
279,1182.1231842041016,1182.1346282958984,0.725,5754.0
280,1181.3793182373047,1181.3907623291016,0.53,6144.0
281,1181.356430053711,1181.3678741455078,0.515,6156.0
282,1181.1504364013672,1181.161880493164,0.545,6264.0
283,1180.9444427490234,1180.9558868408203,0.601,6372.0
284,1180.8528900146484,1180.8643341064453,0.653,6420.0
285,1180.3607940673828,1180.3722381591797,0.766,6678.0
286,1180.337905883789,1180.349349975586,0.576,6690.0
287,1179.971694946289,1179.983139038086,0.523,6882.0
288,1177.877426147461,1177.8888702392578,0.629,7980.0
289,1177.6714324951172,1177.682876586914,0.562,8088.0
290,1177.602767944336,1177.6142120361328,0.523,8124.0
291,1176.1608123779297,1176.1722564697266,0.57,8880.0
292,1176.0234832763672,1176.034927368164,0.535,8952.0
293,1175.7144927978516,1175.7259368896484,0.645,9114.0
294,1175.6916046142578,1175.7030487060547,0.796,9126.0
295,1175.6572723388672,1175.668716430664,0.633,9144.0
296,1175.4169464111328,1175.4283905029297,0.773,9270.0
297,1175.405502319336,1175.4169464111328,0.853,9276.0
298,1175.0507354736328,1175.0621795654297,0.73,9462.0
299,1174.9591827392578,1174.9706268310547,0.63,9510.0
300,1174.9134063720703,1174.9248504638672,0.505,9534.0
301,1174.020767211914,1174.032211303711,0.884,10002.0
302,1174.0093231201172,1174.020767211914,0.562,10008.0
303,1173.940658569336,1173.9521026611328,0.68,10044.0
304,1173.8147735595703,1173.8262176513672,0.607,10110.0
305,1173.8033294677734,1173.8147735595703,0.537,10116.0
306,1173.6316680908203,1173.6431121826172,0.808,10206.0
307,1173.5286712646484,1173.5401153564453,0.512,10260.0
308,1173.1395721435547,1173.1510162353516,0.54,10464.0
309,1172.9564666748047,1172.9679107666016,0.655,10560.0
310,1172.5788116455078,1172.5902557373047,0.516,10758.0
311,1172.567367553711,1172.5788116455078,0.675,10764.0
312,1172.3041534423828,1172.3155975341797,0.811,10902.0
313,1172.2354888916016,1172.2469329833984,0.809,10938.0
314,1171.9951629638672,1172.006607055664,0.523,11064.0
315,1171.6976165771484,1171.7090606689453,0.548,11220.0
316,1170.2442169189453,1170.2556610107422,0.637,11982.0
317,1170.0267791748047,1170.0382232666016,0.678,12096.0
318,1169.992446899414,1170.003890991211,0.539,12114.0
319,1168.1499481201172,1168.161392211914,0.56,13080.0
320,1164.5450592041016,1164.5565032958984,0.626,14970.0
321,1158.2164764404297,1158.2279205322266,0.588,18288.0
322,1157.5870513916016,1157.5984954833984,0.564,18618.0
323,1153.2611846923828,1153.2726287841797,0.729,20886.0
324,1151.2928009033203,1151.3042449951172,0.553,21918.0
325,1148.3631134033203,1148.3745574951172,0.587,23454.0
326,1145.9598541259766,1145.9712982177734,0.615,24714.0
327,1145.376205444336,1145.3876495361328,0.623,25020.0
328,1140.146255493164,1140.157699584961,0.535,27762.0
329,1138.692855834961,1138.7042999267578,0.508,28524.0
330,1249.4888305664062,1249.5002746582031,0.504,6.0
331,1249.3743896484375,1249.3858337402344,0.528,66.0
332,1249.3171691894531,1249.32861328125,0.62,96.0
333,1249.2256164550781,1249.237060546875,0.504,144.0
334,1249.1912841796875,1249.2027282714844,0.539,162.0
335,1249.0196228027344,1249.0310668945312,0.521,252.0
336,1248.6991882324219,1248.7106323242188,0.524,420.0
337,1248.5847473144531,1248.59619140625,0.525,480.0
338,1248.504638671875,1248.5160827636719,0.632,522.0
339,1248.4817504882812,1248.4931945800781,0.518,534.0
340,1248.3558654785156,1248.3673095703125,0.55,600.0
341,1248.046875,1248.0583190917969,0.521,762.0
342,1247.9667663574219,1247.9782104492188,0.552,804.0
343,1247.9438781738281,1247.955322265625,0.524,816.0
344,1247.8408813476562,1247.8523254394531,0.515,870.0
345,1247.7607727050781,1247.772216796875,0.562,912.0
346,1247.5318908691406,1247.5433349609375,0.569,1032.0
347,1247.2915649414062,1247.3030090332031,0.566,1158.0
348,1247.2000122070312,1247.2114562988281,0.512,1206.0
349,1247.0741271972656,1247.0855712890625,0.52,1272.0
350,1246.9482421875,1246.9596862792969,0.574,1338.0
351,1246.7880249023438,1246.7994689941406,0.501,1422.0
352,1244.5793151855469,1244.5907592773438,0.52,2580.0
353,1244.4076538085938,1244.4190979003906,0.653,2670.0
354,1244.110107421875,1244.1215515136719,0.533,2826.0
355,1242.9656982421875,1242.9771423339844,0.554,3426.0
356,1242.9313659667969,1242.9428100585938,0.581,3444.0
357,1242.7597045898438,1242.7711486816406,0.502,3534.0
358,1242.5880432128906,1242.5994873046875,0.523,3624.0
359,1242.462158203125,1242.4736022949219,0.697,3690.0
360,1242.4278259277344,1242.4392700195312,0.578,3708.0
361,1241.9929504394531,1242.00439453125,0.542,3936.0
362,1241.7984008789062,1241.8098449707031,0.551,4038.0
363,1240.9744262695312,1240.9858703613281,0.515,4470.0
364,1240.3221130371094,1240.3335571289062,0.521,4812.0
365,1239.9673461914062,1239.9787902832031,0.558,4998.0
366,1239.898681640625,1239.9101257324219,0.542,5034.0
367,1239.6011352539062,1239.6125793457031,0.506,5190.0
368,1239.2005920410156,1239.2120361328125,0.501,5400.0
369,1238.8916015625,1238.9030456542969,0.548,5562.0
370,1238.433837890625,1238.4452819824219,0.581,5802.0
371,1238.4109497070312,1238.4223937988281,0.513,5814.0
372,1238.2392883300781,1238.250732421875,0.508,5904.0
373,1238.0104064941406,1238.0218505859375,0.504,6024.0
374,1237.9875183105469,1237.9989624023438,0.528,6036.0
375,1237.7700805664062,1237.7815246582031,0.505,6150.0
376,1237.7243041992188,1237.7357482910156,0.504,6174.0
377,1236.8545532226562,1236.8659973144531,0.503,6630.0
378,1234.9205017089844,1234.9319458007812,0.529,7644.0
379,1234.5771789550781,1234.588623046875,0.505,7824.0
380,1233.2496643066406,1233.2611083984375,0.536,8520.0
381,1233.21533203125,1233.2267761230469,0.52,8538.0
382,1233.1352233886719,1233.1466674804688,0.617,8580.0
383,1232.5973510742188,1232.6087951660156,0.503,8862.0
384,1231.8763732910156,1231.8878173828125,0.533,9240.0
385,1231.8534851074219,1231.8649291992188,0.586,9252.0
386,1231.8305969238281,1231.842041015625,0.564,9264.0
387,1231.8077087402344,1231.8191528320312,0.539,9276.0
388,1231.4300537109375,1231.4414978027344,0.681,9474.0
389,1231.292724609375,1231.3041687011719,0.54,9546.0
390,1231.2812805175781,1231.292724609375,0.501,9552.0
391,1230.0224304199219,1230.0338745117188,0.511,10212.0
392,1229.8965454101562,1229.9079895019531,0.503,10278.0
393,1229.8049926757812,1229.8164367675781,0.529,10326.0
394,1229.6562194824219,1229.6676635742188,0.549,10404.0
395,1229.4960021972656,1229.5074462890625,0.539,10488.0
396,1229.4731140136719,1229.4845581054688,0.509,10500.0
397,1229.4158935546875,1229.4273376464844,0.518,10530.0
398,1229.3014526367188,1229.3128967285156,0.521,10590.0
399,1224.7695922851562,1224.7810363769531,0.501,12966.0
400,1224.6437072753906,1224.6551513671875,0.502,13032.0
401,1224.6208190917969,1224.6322631835938,0.538,13044.0
402,1224.5979309082031,1224.609375,0.507,13056.0
403,1224.5635986328125,1224.5750427246094,0.547,13074.0
404,1223.32763671875,1223.3390808105469,0.506,13722.0
405,1222.9156494140625,1222.9270935058594,0.541,13938.0
406,1222.7554321289062,1222.7668762207031,0.537,14022.0
407,1222.4464416503906,1222.4578857421875,0.528,14184.0
408,1222.3663330078125,1222.3777770996094,0.534,14226.0
409,1217.8230285644531,1217.83447265625,0.686,16608.0
410,1216.6900634765625,1216.7015075683594,0.538,17202.0
411,1216.3810729980469,1216.3925170898438,0.511,17364.0
412,1211.2197875976562,1211.2312316894531,0.553,20070.0
413,1211.0481262207031,1211.0595703125,0.615,20160.0
414,1210.5903625488281,1210.601806640625,0.542,20400.0
415,1210.0753784179688,1210.0868225097656,0.568,20670.0
416,1209.8007202148438,1209.8121643066406,0.587,20814.0
417,1209.503173828125,1209.5146179199219,0.536,20970.0
418,1209.3887329101562,1209.4001770019531,0.597,21030.0
419,1209.1255187988281,1209.136962890625,0.574,21168.0
420,1209.04541015625,1209.0568542480469,0.575,21210.0
421,1208.9309692382812,1208.9424133300781,0.529,21270.0
422,1208.7936401367188,1208.8050842285156,0.876,21342.0
423,1208.404541015625,1208.4159851074219,0.653,21546.0
424,1208.3244323730469,1208.3358764648438,0.608,21588.0
425,1208.2786560058594,1208.2901000976562,0.573,21612.0
426,1208.1871032714844,1208.1985473632812,0.558,21660.0
427,1208.1413269042969,1208.1527709960938,0.554,21684.0
428,1208.1298828125,1208.1413269042969,0.566,21690.0
429,1208.0726623535156,1208.0841064453125,0.548,21720.0
430,1207.9811096191406,1207.9925537109375,0.583,21768.0
431,1207.7980041503906,1207.8094482421875,0.532,21864.0
432,1207.5691223144531,1207.58056640625,0.65,21984.0
433,1207.2944641113281,1207.305908203125,0.557,22128.0
434,1207.2029113769531,1207.21435546875,0.736,22176.0
435,1206.84814453125,1206.8595886230469,0.683,22362.0
436,1206.8138122558594,1206.8252563476562,0.661,22380.0
437,1206.6764831542969,1206.6879272460938,0.69,22452.0
438,1206.6650390625,1206.6764831542969,0.536,22458.0
439,1206.4361572265625,1206.4476013183594,0.694,22578.0
440,1206.2530517578125,1206.2644958496094,0.514,22674.0
441,1206.0012817382812,1206.0127258300781,0.717,22806.0
442,1205.8181762695312,1205.8296203613281,0.689,22902.0
443,1205.7952880859375,1205.8067321777344,0.683,22914.0
444,1205.6694030761719,1205.6808471679688,0.854,22980.0
445,1205.3146362304688,1205.3260803222656,0.548,23166.0
446,1205.2688598632812,1205.2803039550781,0.507,23190.0
447,1205.0743103027344,1205.0857543945312,0.568,23292.0
448,1204.7538757324219,1204.7653198242188,0.586,23460.0
449,1204.4677734375,1204.4792175292969,0.514,23610.0
450,1204.3876647949219,1204.3991088867188,0.542,23652.0
451,1203.6209106445312,1203.6323547363281,0.578,24054.0
452,1203.094482421875,1203.1059265136719,0.567,24330.0
453,1196.6514587402344,1196.6629028320312,0.511,27708.0
454,1195.6901550292969,1195.7015991210938,0.506,28212.0
455,1195.4841613769531,1195.49560546875,0.643,28320.0
456,1195.1179504394531,1195.12939453125,0.531,28512.0
457,1195.0607299804688,1195.0721740722656,0.616,28542.0
458,1194.76318359375,1194.7746276855469,0.605,28698.0
459,1194.6372985839844,1194.6487426757812,0.653,28764.0
460,1194.5228576660156,1194.5343017578125,0.599,28824.0
461,1249.4144439697266,1249.4258880615234,0.649,42.0
462,1249.4029998779297,1249.4144439697266,0.551,48.0
463,1249.1168975830078,1249.1283416748047,0.505,198.0
464,1249.0367889404297,1249.0482330322266,0.535,240.0
465,1248.7049102783203,1248.7163543701172,0.522,414.0
466,1248.544692993164,1248.556137084961,0.562,498.0
467,1248.5332489013672,1248.544692993164,0.554,504.0
468,1248.4874725341797,1248.4989166259766,0.552,528.0
469,1248.2585906982422,1248.270034790039,0.538,648.0
470,1248.2128143310547,1248.2242584228516,0.555,672.0
471,1248.1441497802734,1248.1555938720703,0.584,708.0
472,1248.1098175048828,1248.1212615966797,0.6,726.0
473,1247.9267120361328,1247.9381561279297,0.539,822.0
474,1247.812271118164,1247.823715209961,0.581,882.0
475,1247.720718383789,1247.732162475586,0.511,930.0
476,1247.6978302001953,1247.7092742919922,0.566,942.0
477,1247.4002838134766,1247.4117279052734,0.54,1098.0
478,1247.3316192626953,1247.3430633544922,0.551,1134.0
479,1247.0111846923828,1247.0226287841797,0.528,1302.0
480,1246.9539642333984,1246.9654083251953,0.521,1332.0
481,1246.8280792236328,1246.8395233154297,0.504,1398.0
482,1246.6106414794922,1246.622085571289,0.521,1512.0
483,1246.5877532958984,1246.5991973876953,0.65,1524.0
484,1246.5534210205078,1246.5648651123047,0.542,1542.0
485,1246.450424194336,1246.4618682861328,0.552,1596.0
486,1245.8667755126953,1245.8782196044922,0.559,1902.0
487,1244.2760467529297,1244.2874908447266,0.533,2736.0
488,1244.2302703857422,1244.241714477539,0.707,2760.0
