,start_freq,end_freq,probability,index
54,1192.1882629394531,1192.19970703125,0.503,480.0
55,1191.3070678710938,1191.3185119628906,0.923,942.0
56,1191.1354064941406,1191.1468505859375,0.737,1032.0
57,1191.1239624023438,1191.1354064941406,0.703,1038.0
58,1191.0209655761719,1191.0324096679688,0.547,1092.0
59,1190.8721923828125,1190.8836364746094,0.518,1170.0
60,1190.4258728027344,1190.4373168945312,0.716,1404.0
61,1190.2885437011719,1190.2999877929688,0.549,1476.0
62,1190.2198791503906,1190.2313232421875,0.7,1512.0
63,1190.1397705078125,1190.1512145996094,0.589,1554.0
64,1189.8651123046875,1189.8765563964844,0.64,1698.0
65,1189.6705627441406,1189.6820068359375,0.641,1800.0
66,1189.63623046875,1189.6476745605469,0.615,1818.0
67,1189.5103454589844,1189.5217895507812,0.735,1884.0
68,1189.3272399902344,1189.3386840820312,0.814,1980.0
69,1189.1899108886719,1189.2013549804688,0.543,2052.0
70,1188.8809204101562,1188.8923645019531,0.556,2214.0
71,1188.7893676757812,1188.8008117675781,0.729,2262.0
72,1188.5833740234375,1188.5948181152344,0.555,2370.0
73,1188.5719299316406,1188.5833740234375,0.521,2376.0
74,1188.3087158203125,1188.3201599121094,0.707,2514.0
75,1186.7179870605469,1186.7294311523438,0.881,3348.0
76,1186.6607666015625,1186.6722106933594,0.6,3378.0
77,1186.5577697753906,1186.5692138671875,0.645,3432.0
78,1185.0357055664062,1185.0471496582031,0.733,4230.0
79,1185.0242614746094,1185.0357055664062,0.731,4236.0
80,1185.0013732910156,1185.0128173828125,0.602,4248.0
81,1184.967041015625,1184.9784851074219,0.776,4266.0
82,1184.9555969238281,1184.967041015625,0.636,4272.0
83,1184.87548828125,1184.8869323730469,0.761,4314.0
84,1184.8297119140625,1184.8411560058594,0.537,4338.0
85,1184.8068237304688,1184.8182678222656,0.662,4350.0
86,1184.7724914550781,1184.783935546875,0.817,4368.0
87,1184.7038269042969,1184.7152709960938,0.851,4404.0
88,1184.6809387207031,1184.6923828125,0.793,4416.0
89,1184.6694946289062,1184.6809387207031,0.724,4422.0
90,1184.6580505371094,1184.6694946289062,0.531,4428.0
91,1184.6466064453125,1184.6580505371094,0.753,4434.0
92,1184.600830078125,1184.6122741699219,0.762,4458.0
93,1184.5779418945312,1184.5893859863281,0.763,4470.0
94,1184.5207214355469,1184.5321655273438,0.543,4500.0
95,1184.4978332519531,1184.50927734375,0.933,4512.0
96,1184.4863891601562,1184.4978332519531,0.59,4518.0
97,1184.4520568847656,1184.4635009765625,0.627,4536.0
98,1184.4291687011719,1184.4406127929688,0.503,4548.0
99,1184.417724609375,1184.4291687011719,0.932,4554.0
100,1184.3833923339844,1184.3948364257812,0.79,4572.0
101,1184.3719482421875,1184.3833923339844,0.864,4578.0
102,1184.3147277832031,1184.326171875,0.657,4608.0
103,1184.3032836914062,1184.3147277832031,0.945,4614.0
104,1184.2803955078125,1184.2918395996094,0.553,4626.0
105,1184.2575073242188,1184.2689514160156,0.917,4638.0
106,1184.2460632324219,1184.2575073242188,0.834,4644.0
107,1184.2231750488281,1184.234619140625,0.887,4656.0
108,1184.1659545898438,1184.1773986816406,0.728,4686.0
109,1184.14306640625,1184.1545104980469,0.789,4698.0
110,1184.0972900390625,1184.1087341308594,0.901,4722.0
111,1184.0858459472656,1184.0972900390625,0.59,4728.0
112,1184.0744018554688,1184.0858459472656,0.758,4734.0
113,1184.0629577636719,1184.0744018554688,0.728,4740.0
114,1184.051513671875,1184.0629577636719,0.622,4746.0
115,1184.0400695800781,1184.051513671875,0.658,4752.0
116,1184.0286254882812,1184.0400695800781,0.599,4758.0
117,1183.9828491210938,1183.9942932128906,0.872,4782.0
118,1183.9599609375,1183.9714050292969,0.654,4794.0
119,1183.9485168457031,1183.9599609375,0.592,4800.0
120,1183.9370727539062,1183.9485168457031,0.948,4806.0
121,1183.9141845703125,1183.9256286621094,0.716,4818.0
122,1183.8912963867188,1183.9027404785156,0.645,4830.0
123,1183.868408203125,1183.8798522949219,0.728,4842.0
124,1183.8455200195312,1183.8569641113281,0.84,4854.0
125,1183.8340759277344,1183.8455200195312,0.883,4860.0
126,1183.8226318359375,1183.8340759277344,0.575,4866.0
127,1183.8111877441406,1183.8226318359375,0.835,4872.0
128,1183.7997436523438,1183.8111877441406,0.899,4878.0
129,1183.77685546875,1183.7882995605469,0.823,4890.0
130,1183.7654113769531,1183.77685546875,0.847,4896.0
131,1183.7539672851562,1183.7654113769531,0.592,4902.0
132,1183.7425231933594,1183.7539672851562,0.606,4908.0
133,1183.7310791015625,1183.7425231933594,0.87,4914.0
134,1183.7196350097656,1183.7310791015625,0.557,4920.0
135,1183.7081909179688,1183.7196350097656,0.874,4926.0
136,1183.685302734375,1183.6967468261719,0.905,4938.0
137,1183.6738586425781,1183.685302734375,0.515,4944.0
138,1183.6624145507812,1183.6738586425781,0.65,4950.0
139,1183.6280822753906,1183.6395263671875,0.598,4968.0
140,1183.6166381835938,1183.6280822753906,0.852,4974.0
141,1183.59375,1183.6051940917969,0.808,4986.0
142,1183.5594177246094,1183.5708618164062,0.869,5004.0
143,1183.5479736328125,1183.5594177246094,0.873,5010.0
144,1183.5365295410156,1183.5479736328125,0.897,5016.0
145,1183.502197265625,1183.5136413574219,0.503,5034.0
146,1183.4907531738281,1183.502197265625,0.781,5040.0
147,1183.4793090820312,1183.4907531738281,0.778,5046.0
148,1183.4678649902344,1183.4793090820312,0.823,5052.0
149,1183.4564208984375,1183.4678649902344,0.863,5058.0
150,1183.4220886230469,1183.4335327148438,0.609,5076.0
151,1183.41064453125,1183.4220886230469,0.535,5082.0
152,1183.3992004394531,1183.41064453125,0.637,5088.0
153,1183.3763122558594,1183.3877563476562,0.821,5100.0
154,1183.3419799804688,1183.3534240722656,0.736,5118.0
155,1183.3305358886719,1183.3419799804688,0.775,5124.0
156,1183.319091796875,1183.3305358886719,0.524,5130.0
157,1183.2962036132812,1183.3076477050781,0.736,5142.0
158,1183.2847595214844,1183.2962036132812,0.909,5148.0
159,1183.2733154296875,1183.2847595214844,0.672,5154.0
160,1183.2389831542969,1183.2504272460938,0.576,5172.0
161,1183.2160949707031,1183.2275390625,0.875,5184.0
162,1183.2046508789062,1183.2160949707031,0.882,5190.0
163,1183.1932067871094,1183.2046508789062,0.906,5196.0
164,1183.1588745117188,1183.1703186035156,0.717,5214.0
165,1183.1474304199219,1183.1588745117188,0.882,5220.0
166,1183.135986328125,1183.1474304199219,0.655,5226.0
167,1183.1016540527344,1183.1130981445312,0.819,5244.0
168,1183.0902099609375,1183.1016540527344,0.885,5250.0
169,1183.0673217773438,1183.0787658691406,0.826,5262.0
170,1183.04443359375,1183.0558776855469,0.953,5274.0
171,1183.0329895019531,1183.04443359375,0.69,5280.0
172,1183.0215454101562,1183.0329895019531,0.866,5286.0
173,1182.9986572265625,1183.0101013183594,0.507,5298.0
174,1182.9872131347656,1182.9986572265625,0.861,5304.0
175,1182.9757690429688,1182.9872131347656,0.726,5310.0
176,1182.9299926757812,1182.9414367675781,0.629,5334.0
177,1182.9071044921875,1182.9185485839844,0.809,5346.0
178,1182.8956604003906,1182.9071044921875,0.709,5352.0
179,1182.861328125,1182.8727722167969,0.86,5370.0
180,1182.8269958496094,1182.8384399414062,0.521,5388.0
181,1182.8155517578125,1182.8269958496094,0.602,5394.0
182,1182.8041076660156,1182.8155517578125,0.905,5400.0
183,1182.7812194824219,1182.7926635742188,0.569,5412.0
184,1182.769775390625,1182.7812194824219,0.738,5418.0
185,1182.7583312988281,1182.769775390625,0.904,5424.0
186,1182.7468872070312,1182.7583312988281,0.724,5430.0
187,1182.7354431152344,1182.7468872070312,0.622,5436.0
188,1182.7239990234375,1182.7354431152344,0.724,5442.0
189,1182.7011108398438,1182.7125549316406,0.829,5454.0
190,1182.6896667480469,1182.7011108398438,0.542,5460.0
191,1182.6667785644531,1182.67822265625,0.605,5472.0
192,1182.6553344726562,1182.6667785644531,0.705,5478.0
193,1182.6438903808594,1182.6553344726562,0.811,5484.0
194,1182.6324462890625,1182.6438903808594,0.59,5490.0
195,1182.6210021972656,1182.6324462890625,0.779,5496.0
196,1182.6095581054688,1182.6210021972656,0.511,5502.0
197,1182.5981140136719,1182.6095581054688,0.81,5508.0
198,1182.586669921875,1182.5981140136719,0.847,5514.0
199,1182.5752258300781,1182.586669921875,0.726,5520.0
200,1182.5637817382812,1182.5752258300781,0.807,5526.0
201,1182.5294494628906,1182.5408935546875,0.912,5544.0
202,1182.5065612792969,1182.5180053710938,0.715,5556.0
203,1182.4951171875,1182.5065612792969,0.568,5562.0
204,1182.4722290039062,1182.4836730957031,0.656,5574.0
205,1182.4493408203125,1182.4607849121094,0.512,5586.0
206,1182.4378967285156,1182.4493408203125,0.804,5592.0
207,1182.4264526367188,1182.4378967285156,0.867,5598.0
208,1182.403564453125,1182.4150085449219,0.551,5610.0
209,1182.3921203613281,1182.403564453125,0.796,5616.0
210,1182.3806762695312,1182.3921203613281,0.733,5622.0
211,1182.3692321777344,1182.3806762695312,0.666,5628.0
212,1182.3577880859375,1182.3692321777344,0.797,5634.0
213,1182.3005676269531,1182.31201171875,0.558,5664.0
214,1182.2891235351562,1182.3005676269531,0.615,5670.0
215,1182.2776794433594,1182.2891235351562,0.586,5676.0
216,1182.2662353515625,1182.2776794433594,0.827,5682.0
217,1182.2547912597656,1182.2662353515625,0.547,5688.0
218,1182.2433471679688,1182.2547912597656,0.647,5694.0
219,1182.220458984375,1182.2319030761719,0.821,5706.0
220,1182.2090148925781,1182.220458984375,0.895,5712.0
221,1182.1975708007812,1182.2090148925781,0.668,5718.0
222,1182.1746826171875,1182.1861267089844,0.63,5730.0
223,1182.1174621582031,1182.12890625,0.848,5760.0
224,1182.0945739746094,1182.1060180664062,0.534,5772.0
225,1182.0487976074219,1182.0602416992188,0.598,5796.0
226,1182.037353515625,1182.0487976074219,0.643,5802.0
227,1182.0144653320312,1182.0259094238281,0.6,5814.0
228,1181.94580078125,1181.9572448730469,0.508,5850.0
229,1181.9000244140625,1181.9114685058594,0.509,5874.0
230,1181.8771362304688,1181.8885803222656,0.668,5886.0
231,1181.8656921386719,1181.8771362304688,0.619,5892.0
232,1181.854248046875,1181.8656921386719,0.566,5898.0
233,1181.8428039550781,1181.854248046875,0.798,5904.0
234,1181.8313598632812,1181.8428039550781,0.885,5910.0
235,1181.8199157714844,1181.8313598632812,0.584,5916.0
236,1181.8084716796875,1181.8199157714844,0.562,5922.0
237,1181.7970275878906,1181.8084716796875,0.666,5928.0
238,1181.7855834960938,1181.7970275878906,0.767,5934.0
239,1181.7741394042969,1181.7855834960938,0.523,5940.0
240,1181.7626953125,1181.7741394042969,0.616,5946.0
241,1181.7283630371094,1181.7398071289062,0.523,5964.0
242,1181.7169189453125,1181.7283630371094,0.734,5970.0
243,1181.7054748535156,1181.7169189453125,0.524,5976.0
244,1181.6825866699219,1181.6940307617188,0.596,5988.0
245,1181.671142578125,1181.6825866699219,0.586,5994.0
246,1181.6368103027344,1181.6482543945312,0.622,6012.0
247,1181.6253662109375,1181.6368103027344,0.639,6018.0
248,1181.6024780273438,1181.6139221191406,0.619,6030.0
249,1181.57958984375,1181.5910339355469,0.561,6042.0
250,1181.5681457519531,1181.57958984375,0.51,6048.0
251,1181.5567016601562,1181.5681457519531,0.522,6054.0
252,1181.5223693847656,1181.5338134765625,0.508,6072.0
253,1181.4994812011719,1181.5109252929688,0.625,6084.0
254,1181.488037109375,1181.4994812011719,0.521,6090.0
255,1181.4765930175781,1181.488037109375,0.639,6096.0
256,1181.4651489257812,1181.4765930175781,0.863,6102.0
257,1181.4537048339844,1181.4651489257812,0.901,6108.0
258,1181.4308166503906,1181.4422607421875,0.516,6120.0
259,1181.4193725585938,1181.4308166503906,0.573,6126.0
260,1181.4079284667969,1181.4193725585938,0.668,6132.0
261,1181.396484375,1181.4079284667969,0.58,6138.0
262,1181.3735961914062,1181.3850402832031,0.738,6150.0
263,1181.3278198242188,1181.3392639160156,0.644,6174.0
264,1181.304931640625,1181.3163757324219,0.808,6186.0
265,1181.2820434570312,1181.2934875488281,0.771,6198.0
266,1181.2705993652344,1181.2820434570312,0.828,6204.0
267,1181.2362670898438,1181.2477111816406,0.793,6222.0
268,1181.21337890625,1181.2248229980469,0.521,6234.0
269,1181.1904907226562,1181.2019348144531,0.571,6246.0
270,1181.1790466308594,1181.1904907226562,0.514,6252.0
271,1181.1676025390625,1181.1790466308594,0.549,6258.0
272,1181.1447143554688,1181.1561584472656,0.877,6270.0
273,1181.121826171875,1181.1332702636719,0.888,6282.0
274,1181.0874938964844,1181.0989379882812,0.64,6300.0
275,1181.0531616210938,1181.0646057128906,0.74,6318.0
276,1181.0188293457031,1181.0302734375,0.524,6336.0
277,1181.0073852539062,1181.0188293457031,0.527,6342.0
278,1180.9959411621094,1181.0073852539062,0.566,6348.0
279,1180.9844970703125,1180.9959411621094,0.645,6354.0
280,1180.9730529785156,1180.9844970703125,0.625,6360.0
281,1180.9501647949219,1180.9616088867188,0.721,6372.0
282,1180.938720703125,1180.9501647949219,0.638,6378.0
283,1180.9272766113281,1180.938720703125,0.612,6384.0
284,1180.8815002441406,1180.8929443359375,0.599,6408.0
285,1180.8357238769531,1180.84716796875,0.566,6432.0
286,1180.8242797851562,1180.8357238769531,0.646,6438.0
287,1180.7899475097656,1180.8013916015625,0.773,6456.0
288,1180.7785034179688,1180.7899475097656,0.643,6462.0
289,1180.7670593261719,1180.7785034179688,0.776,6468.0
290,1180.755615234375,1180.7670593261719,0.611,6474.0
291,1180.7327270507812,1180.7441711425781,0.825,6486.0
292,1180.7098388671875,1180.7212829589844,0.624,6498.0
293,1180.6983947753906,1180.7098388671875,0.876,6504.0
294,1180.6869506835938,1180.6983947753906,0.771,6510.0
295,1180.6755065917969,1180.6869506835938,0.577,6516.0
296,1180.6640625,1180.6755065917969,0.558,6522.0
297,1180.6297302246094,1180.6411743164062,0.571,6540.0
298,1180.6182861328125,1180.6297302246094,0.7,6546.0
299,1180.6068420410156,1180.6182861328125,0.591,6552.0
300,1180.5953979492188,1180.6068420410156,0.649,6558.0
301,1180.572509765625,1180.5839538574219,0.517,6570.0
302,1180.5610656738281,1180.572509765625,0.588,6576.0
303,1180.5496215820312,1180.5610656738281,0.554,6582.0
304,1180.5152893066406,1180.5267333984375,0.702,6600.0
305,1180.5038452148438,1180.5152893066406,0.71,6606.0
306,1180.4924011230469,1180.5038452148438,0.795,6612.0
307,1180.4695129394531,1180.48095703125,0.675,6624.0
308,1180.4580688476562,1180.4695129394531,0.617,6630.0
309,1180.4466247558594,1180.4580688476562,0.63,6636.0
310,1180.4237365722656,1180.4351806640625,0.51,6648.0
311,1180.4008483886719,1180.4122924804688,0.771,6660.0
312,1180.389404296875,1180.4008483886719,0.842,6666.0
313,1180.3665161132812,1180.3779602050781,0.752,6678.0
314,1180.3550720214844,1180.3665161132812,0.607,6684.0
315,1180.3321838378906,1180.3436279296875,0.649,6696.0
316,1180.3207397460938,1180.3321838378906,0.657,6702.0
317,1180.2749633789062,1180.2864074707031,0.649,6726.0
318,1180.2291870117188,1180.2406311035156,0.55,6750.0
319,1180.2177429199219,1180.2291870117188,0.733,6756.0
320,1180.1948547363281,1180.206298828125,0.636,6768.0
321,1180.1719665527344,1180.1834106445312,0.593,6780.0
322,1180.1490783691406,1180.1605224609375,0.71,6792.0
323,1180.1261901855469,1180.1376342773438,0.511,6804.0
324,1180.0918579101562,1180.1033020019531,0.508,6822.0
325,1180.0804138183594,1180.0918579101562,0.618,6828.0
326,1180.0575256347656,1180.0689697265625,0.581,6840.0
327,1180.0346374511719,1180.0460815429688,0.611,6852.0
328,1180.0003051757812,1180.0117492675781,0.669,6870.0
329,1179.9774169921875,1179.9888610839844,0.8,6882.0
330,1179.9659729003906,1179.9774169921875,0.797,6888.0
331,1179.9545288085938,1179.9659729003906,0.579,6894.0
332,1179.9087524414062,1179.9201965332031,0.583,6918.0
333,1179.8858642578125,1179.8973083496094,0.66,6930.0
334,1179.8744201660156,1179.8858642578125,0.67,6936.0
335,1179.8629760742188,1179.8744201660156,0.576,6942.0
336,1179.8515319824219,1179.8629760742188,0.603,6948.0
337,1179.840087890625,1179.8515319824219,0.651,6954.0
338,1179.8057556152344,1179.8171997070312,0.6,6972.0
339,1179.7943115234375,1179.8057556152344,0.584,6978.0
340,1179.7828674316406,1179.7943115234375,0.946,6984.0
341,1179.74853515625,1179.7599792480469,0.528,7002.0
342,1179.7370910644531,1179.74853515625,0.525,7008.0
343,1179.6913146972656,1179.7027587890625,0.602,7032.0
344,1179.6684265136719,1179.6798706054688,0.509,7044.0
345,1179.656982421875,1179.6684265136719,0.631,7050.0
346,1179.6455383300781,1179.656982421875,0.574,7056.0
347,1179.6226501464844,1179.6340942382812,0.595,7068.0
348,1179.6112060546875,1179.6226501464844,0.56,7074.0
349,1179.5883178710938,1179.5997619628906,0.637,7086.0
350,1179.5768737792969,1179.5883178710938,0.719,7092.0
351,1179.5539855957031,1179.5654296875,0.523,7104.0
352,1179.5425415039062,1179.5539855957031,0.611,7110.0
353,1179.5310974121094,1179.5425415039062,0.697,7116.0
354,1179.5196533203125,1179.5310974121094,0.66,7122.0
355,1179.4967651367188,1179.5082092285156,0.541,7134.0
356,1179.4624328613281,1179.473876953125,0.566,7152.0
357,1179.4281005859375,1179.4395446777344,0.518,7170.0
358,1179.4166564941406,1179.4281005859375,0.536,7176.0
359,1179.4052124023438,1179.4166564941406,0.583,7182.0
360,1179.38232421875,1179.3937683105469,0.53,7194.0
361,1179.3708801269531,1179.38232421875,0.654,7200.0
362,1179.3365478515625,1179.3479919433594,0.763,7218.0
363,1179.3251037597656,1179.3365478515625,0.512,7224.0
364,1179.3136596679688,1179.3251037597656,0.513,7230.0
365,1179.290771484375,1179.3022155761719,0.769,7242.0
366,1179.2449951171875,1179.2564392089844,0.615,7266.0
367,1179.2221069335938,1179.2335510253906,0.693,7278.0
368,1179.1877746582031,1179.19921875,0.59,7296.0
369,1179.1763305664062,1179.1877746582031,0.677,7302.0
370,1179.1648864746094,1179.1763305664062,0.549,7308.0
371,1179.0962219238281,1179.107666015625,0.563,7344.0
372,1179.0847778320312,1179.0962219238281,0.829,7350.0
373,1179.0390014648438,1179.0504455566406,0.664,7374.0
374,1179.0275573730469,1179.0390014648438,0.527,7380.0
375,1179.0046691894531,1179.01611328125,0.695,7392.0
376,1178.9817810058594,1178.9932250976562,0.758,7404.0
377,1178.9588928222656,1178.9703369140625,0.531,7416.0
378,1178.9360046386719,1178.9474487304688,0.72,7428.0
379,1178.924560546875,1178.9360046386719,0.555,7434.0
380,1178.9016723632812,1178.9131164550781,0.533,7446.0
381,1178.8787841796875,1178.8902282714844,0.578,7458.0
382,1178.8673400878906,1178.8787841796875,0.604,7464.0
383,1178.8558959960938,1178.8673400878906,0.669,7470.0
384,1178.8444519042969,1178.8558959960938,0.564,7476.0
385,1178.8215637207031,1178.8330078125,0.549,7488.0
386,1178.7986755371094,1178.8101196289062,0.522,7500.0
387,1178.7872314453125,1178.7986755371094,0.507,7506.0
388,1178.7643432617188,1178.7757873535156,0.562,7518.0
389,1178.7300109863281,1178.741455078125,0.779,7536.0
390,1178.6956787109375,1178.7071228027344,0.51,7554.0
391,1178.6613464355469,1178.6727905273438,0.517,7572.0
392,1178.64990234375,1178.6613464355469,0.617,7578.0
393,1178.558349609375,1178.5697937011719,0.666,7626.0
394,1178.5469055175781,1178.558349609375,0.738,7632.0
395,1178.5125732421875,1178.5240173339844,0.55,7650.0
396,1178.4896850585938,1178.5011291503906,0.531,7662.0
397,1178.4553527832031,1178.466796875,0.526,7680.0
398,1178.4439086914062,1178.4553527832031,0.892,7686.0
399,1178.4095764160156,1178.4210205078125,0.683,7704.0
400,1178.3638000488281,1178.375244140625,0.507,7728.0
401,1178.2608032226562,1178.2722473144531,0.535,7782.0
402,1178.2493591308594,1178.2608032226562,0.553,7788.0
403,1178.2379150390625,1178.2493591308594,0.512,7794.0
404,1178.2264709472656,1178.2379150390625,0.763,7800.0
405,1178.192138671875,1178.2035827636719,0.574,7818.0
406,1178.1806945800781,1178.192138671875,0.548,7824.0
407,1178.1692504882812,1178.1806945800781,0.566,7830.0
408,1178.1349182128906,1178.1463623046875,0.526,7848.0
409,1178.1234741210938,1178.1349182128906,0.754,7854.0
410,1178.0891418457031,1178.1005859375,0.567,7872.0
411,1178.0662536621094,1178.0776977539062,0.575,7884.0
412,1178.0433654785156,1178.0548095703125,0.571,7896.0
413,1178.009033203125,1178.0204772949219,0.684,7914.0
414,1177.9975891113281,1178.009033203125,0.507,7920.0
415,1177.9861450195312,1177.9975891113281,0.667,7926.0
416,1177.9747009277344,1177.9861450195312,0.558,7932.0
417,1177.9403686523438,1177.9518127441406,0.594,7950.0
418,1177.91748046875,1177.9289245605469,0.536,7962.0
419,1177.9060363769531,1177.91748046875,0.513,7968.0
420,1177.8945922851562,1177.9060363769531,0.538,7974.0
421,1177.8717041015625,1177.8831481933594,0.6,7986.0
422,1177.8602600097656,1177.8717041015625,0.52,7992.0
423,1177.8030395507812,1177.8144836425781,0.567,8022.0
424,1177.7915954589844,1177.8030395507812,0.587,8028.0
425,1177.7458190917969,1177.7572631835938,0.71,8052.0
426,1177.7000427246094,1177.7114868164062,0.517,8076.0
427,1177.6657104492188,1177.6771545410156,0.521,8094.0
428,1177.5970458984375,1177.6084899902344,0.685,8130.0
429,1177.5856018066406,1177.5970458984375,0.605,8136.0
430,1177.5398254394531,1177.55126953125,0.571,8160.0
431,1177.5169372558594,1177.5283813476562,0.802,8172.0
432,1177.4482727050781,1177.459716796875,0.624,8208.0
433,1177.4368286132812,1177.4482727050781,0.594,8214.0
434,1177.4253845214844,1177.4368286132812,0.757,8220.0
435,1177.4024963378906,1177.4139404296875,0.667,8232.0
436,1177.3681640625,1177.3796081542969,0.636,8250.0
437,1177.3109436035156,1177.3223876953125,0.624,8280.0
438,1177.2994995117188,1177.3109436035156,0.513,8286.0
439,1177.2193908691406,1177.2308349609375,0.789,8328.0
440,1177.2079467773438,1177.2193908691406,0.577,8334.0
441,1177.1736145019531,1177.18505859375,0.718,8352.0
442,1177.1621704101562,1177.1736145019531,0.515,8358.0
443,1177.1392822265625,1177.1507263183594,0.783,8370.0
444,1177.1278381347656,1177.1392822265625,0.6,8376.0
445,1177.1049499511719,1177.1163940429688,0.714,8388.0
446,1177.093505859375,1177.1049499511719,0.544,8394.0
447,1177.0820617675781,1177.093505859375,0.705,8400.0
448,1177.0133972167969,1177.0248413085938,0.533,8436.0
449,1176.9905090332031,1177.001953125,0.589,8448.0
450,1176.9676208496094,1176.9790649414062,0.611,8460.0
451,1176.9561767578125,1176.9676208496094,0.676,8466.0
452,1176.9332885742188,1176.9447326660156,0.56,8478.0
453,1176.8760681152344,1176.8875122070312,0.53,8508.0
454,1176.8074035644531,1176.81884765625,0.523,8544.0
455,1176.7959594726562,1176.8074035644531,0.699,8550.0
456,1176.7616271972656,1176.7730712890625,0.508,8568.0
457,1176.7387390136719,1176.7501831054688,0.572,8580.0
458,1176.727294921875,1176.7387390136719,0.746,8586.0
459,1176.6815185546875,1176.6929626464844,0.502,8610.0
460,1176.6700744628906,1176.6815185546875,0.62,8616.0
461,1176.6471862792969,1176.6586303710938,0.512,8628.0
462,1176.6128540039062,1176.6242980957031,0.535,8646.0
463,1176.5899658203125,1176.6014099121094,0.706,8658.0
464,1176.5556335449219,1176.5670776367188,0.557,8676.0
465,1176.5213012695312,1176.5327453613281,0.533,8694.0
466,1176.5098571777344,1176.5213012695312,0.523,8700.0
467,1176.4411926269531,1176.45263671875,0.557,8736.0
468,1176.4297485351562,1176.4411926269531,0.589,8742.0
469,1176.4183044433594,1176.4297485351562,0.582,8748.0
470,1176.3954162597656,1176.4068603515625,0.596,8760.0
471,1176.3725280761719,1176.3839721679688,0.655,8772.0
472,1176.3496398925781,1176.361083984375,0.714,8784.0
473,1176.3381958007812,1176.3496398925781,0.507,8790.0
474,1176.3267517089844,1176.3381958007812,0.584,8796.0
475,1176.3153076171875,1176.3267517089844,0.515,8802.0
476,1176.3038635253906,1176.3153076171875,0.813,8808.0
477,1176.26953125,1176.2809753417969,0.651,8826.0
478,1176.2466430664062,1176.2580871582031,0.584,8838.0
479,1176.2237548828125,1176.2351989746094,0.743,8850.0
480,1176.1436462402344,1176.1550903320312,0.553,8892.0
481,1176.1207580566406,1176.1322021484375,0.648,8904.0
482,1176.1093139648438,1176.1207580566406,0.545,8910.0
483,1176.0520935058594,1176.0635375976562,0.702,8940.0
484,1176.0063171386719,1176.0177612304688,0.673,8964.0
485,1175.9834289550781,1175.994873046875,0.522,8976.0
