,start_freq,end_freq,probability,index
80,1057.8117370605469,1057.8231811523438,0.73,11796.0
81,1057.3310852050781,1057.342529296875,0.635,12048.0
82,1057.2395324707031,1057.2509765625,0.54,12096.0
83,1054.9736022949219,1054.9850463867188,0.84,13284.0
84,1053.9436340332031,1053.955078125,0.649,13824.0
85,1053.2455444335938,1053.2569885253906,0.561,14190.0
86,1052.8221130371094,1052.8335571289062,0.697,14412.0
87,1051.9523620605469,1051.9638061523438,0.734,14868.0
88,1051.8836975097656,1051.8951416015625,0.672,14904.0
89,1051.7807006835938,1051.7921447753906,0.677,14958.0
90,1051.0025024414062,1051.0139465332031,0.511,15366.0
91,1049.6292114257812,1049.6406555175781,0.727,16086.0
92,1048.4962463378906,1048.5076904296875,0.871,16680.0
93,1047.1115112304688,1047.1229553222656,0.596,17406.0
94,1047.0657348632812,1047.0771789550781,0.78,17430.0
95,1046.7453002929688,1046.7567443847656,0.68,17598.0
96,1046.5049743652344,1046.5164184570312,0.512,17724.0
97,1046.2532043457031,1046.2646484375,0.646,17856.0
98,1046.0357666015625,1046.0472106933594,0.657,17970.0
99,1046.0128784179688,1046.0243225097656,0.526,17982.0
100,1045.1545715332031,1045.166015625,0.554,18432.0
101,1044.7769165039062,1044.7883605957031,0.531,18630.0
102,1043.7812805175781,1043.792724609375,0.561,19152.0
103,1041.4810180664062,1041.4924621582031,0.562,20358.0
104,1041.412353515625,1041.4237976074219,0.716,20394.0
105,1041.4009094238281,1041.412353515625,0.617,20400.0
106,1040.9774780273438,1040.9889221191406,0.656,20622.0
107,1040.5769348144531,1040.58837890625,0.659,20832.0
108,1040.4396057128906,1040.4510498046875,0.569,20904.0
109,1039.6957397460938,1039.7071838378906,0.517,21294.0
110,1039.5584106445312,1039.5698547363281,0.912,21366.0
111,1039.48974609375,1039.5011901855469,0.596,21402.0
112,1039.4554138183594,1039.4668579101562,0.579,21420.0
113,1039.2379760742188,1039.2494201660156,0.597,21534.0
114,1039.1006469726562,1039.1120910644531,0.594,21606.0
115,1039.0548706054688,1039.0663146972656,0.684,21630.0
116,1039.031982421875,1039.0434265136719,0.651,21642.0
117,1038.8717651367188,1038.8832092285156,0.603,21726.0
118,1038.8259887695312,1038.8374328613281,0.631,21750.0
119,1038.7229919433594,1038.7344360351562,0.532,21804.0
120,1038.6314392089844,1038.6428833007812,0.528,21852.0
121,1038.4483337402344,1038.4597778320312,0.513,21948.0
122,1038.3682250976562,1038.3796691894531,0.668,21990.0
123,1037.9676818847656,1037.9791259765625,0.736,22200.0
124,1036.6058349609375,1036.6172790527344,0.632,22914.0
125,1036.468505859375,1036.4799499511719,0.743,22986.0
126,1035.9420776367188,1035.9535217285156,0.612,23262.0
127,1035.6216430664062,1035.6330871582031,0.722,23430.0
128,1035.4270935058594,1035.4385375976562,0.719,23532.0
129,1035.3012084960938,1035.3126525878906,0.621,23598.0
130,1035.1409912109375,1035.1524353027344,0.637,23682.0
131,1035.1066589355469,1035.1181030273438,0.666,23700.0
132,1035.0837707519531,1035.09521484375,0.752,23712.0
133,1034.9578857421875,1034.9693298339844,0.687,23778.0
134,1034.9235534667969,1034.9349975585938,0.892,23796.0
135,1034.8548889160156,1034.8663330078125,0.612,23832.0
136,1034.7404479980469,1034.7518920898438,0.59,23892.0
137,1034.5573425292969,1034.5687866210938,0.732,23988.0
138,1034.454345703125,1034.4657897949219,0.772,24042.0
139,1034.0194702148438,1034.0309143066406,0.526,24270.0
140,1033.9736938476562,1033.9851379394531,0.812,24294.0
141,1033.9393615722656,1033.9508056640625,0.891,24312.0
142,1033.8249206542969,1033.8363647460938,0.804,24372.0
143,1033.7677001953125,1033.7791442871094,0.639,24402.0
144,1033.6074829101562,1033.6189270019531,0.692,24486.0
145,1033.2298278808594,1033.2412719726562,0.837,24684.0
146,1033.1153869628906,1033.1268310546875,0.698,24744.0
147,1033.0009460449219,1033.0123901367188,0.714,24804.0
148,1032.8292846679688,1032.8407287597656,0.922,24894.0
149,1032.7377319335938,1032.7491760253906,0.612,24942.0
150,1032.7262878417969,1032.7377319335938,0.503,24948.0
151,1032.6576232910156,1032.6690673828125,0.845,24984.0
152,1032.5202941894531,1032.53173828125,0.509,25056.0
153,1032.3944091796875,1032.4058532714844,0.714,25122.0
154,1032.3715209960938,1032.3829650878906,0.734,25134.0
155,1032.257080078125,1032.2685241699219,0.542,25194.0
156,1032.1884155273438,1032.1998596191406,0.645,25230.0
157,1032.1426391601562,1032.1540832519531,0.816,25254.0
158,1032.1311950683594,1032.1426391601562,0.856,25260.0
159,1032.1083068847656,1032.1197509765625,0.603,25272.0
160,1031.9480895996094,1031.9595336914062,0.706,25356.0
161,1031.6162109375,1031.6276550292969,0.675,25530.0
162,1031.5475463867188,1031.5589904785156,0.888,25566.0
163,1031.524658203125,1031.5361022949219,0.9,25578.0
164,1031.2614440917969,1031.2728881835938,0.654,25716.0
165,1031.2042236328125,1031.2156677246094,0.566,25746.0
166,1031.1927795410156,1031.2042236328125,0.796,25752.0
167,1031.0897827148438,1031.1012268066406,0.623,25806.0
168,1031.0783386230469,1031.0897827148438,0.684,25812.0
169,1031.0440063476562,1031.0554504394531,0.681,25830.0
170,1031.0211181640625,1031.0325622558594,0.577,25842.0
171,1031.0096740722656,1031.0211181640625,0.757,25848.0
172,1030.9181213378906,1030.9295654296875,0.66,25896.0
173,1030.5976867675781,1030.609130859375,0.813,26064.0
174,1030.3916931152344,1030.4031372070312,0.797,26172.0
175,1030.1055908203125,1030.1170349121094,0.51,26322.0
176,1030.0369262695312,1030.0483703613281,0.821,26358.0
177,1030.0254821777344,1030.0369262695312,0.903,26364.0
178,1030.0025939941406,1030.0140380859375,0.822,26376.0
179,1029.9568176269531,1029.96826171875,0.625,26400.0
180,1029.8423767089844,1029.8538208007812,0.713,26460.0
181,1029.6707153320312,1029.6821594238281,0.785,26550.0
182,1029.5906066894531,1029.60205078125,0.729,26592.0
183,1029.5448303222656,1029.5562744140625,0.588,26616.0
184,1029.4075012207031,1029.4189453125,0.703,26688.0
185,1029.3960571289062,1029.4075012207031,0.77,26694.0
186,1029.3388366699219,1029.3502807617188,0.777,26724.0
187,1029.2587280273438,1029.2701721191406,0.668,26766.0
188,1029.2129516601562,1029.2243957519531,0.701,26790.0
189,1029.1671752929688,1029.1786193847656,0.607,26814.0
190,1029.1213989257812,1029.1328430175781,0.903,26838.0
191,1029.0412902832031,1029.052734375,0.606,26880.0
192,1028.7895202636719,1028.8009643554688,0.856,27012.0
193,1028.6293029785156,1028.6407470703125,0.579,27096.0
194,1028.6178588867188,1028.6293029785156,0.652,27102.0
195,1028.5720825195312,1028.5835266113281,0.636,27126.0
196,1028.5263061523438,1028.5377502441406,0.674,27150.0
197,1028.4805297851562,1028.4919738769531,0.622,27174.0
198,1028.3203125,1028.3317565917969,0.711,27258.0
199,1028.0914306640625,1028.1028747558594,0.797,27378.0
200,1028.045654296875,1028.0570983886719,0.521,27402.0
201,1028.0342102050781,1028.045654296875,0.655,27408.0
202,1027.7366638183594,1027.7481079101562,0.605,27564.0
203,1027.7252197265625,1027.7366638183594,0.549,27570.0
204,1027.6565551757812,1027.6679992675781,0.705,27606.0
205,1027.4505615234375,1027.4620056152344,0.563,27714.0
206,1027.4162292480469,1027.4276733398438,0.63,27732.0
207,1027.3818969726562,1027.3933410644531,0.507,27750.0
208,1027.1873474121094,1027.1987915039062,0.531,27852.0
209,1027.03857421875,1027.0500183105469,0.565,27930.0
210,1027.0271301269531,1027.03857421875,0.561,27936.0
211,1027.0042419433594,1027.0156860351562,0.671,27948.0
212,1026.9012451171875,1026.9126892089844,0.543,28002.0
213,1026.67236328125,1026.6838073730469,0.526,28122.0
214,1026.580810546875,1026.5922546386719,0.679,28170.0
215,1026.4549255371094,1026.4663696289062,0.762,28236.0
216,1026.2718200683594,1026.2832641601562,0.593,28332.0
217,1026.2603759765625,1026.2718200683594,0.697,28338.0
218,1026.2031555175781,1026.214599609375,0.513,28368.0
219,1026.1917114257812,1026.2031555175781,0.526,28374.0
220,1026.1802673339844,1026.1917114257812,0.883,28380.0
221,1026.0658264160156,1026.0772705078125,0.662,28440.0
222,1025.9284973144531,1025.93994140625,0.705,28512.0
223,1025.8598327636719,1025.8712768554688,0.565,28548.0
224,1025.7682800292969,1025.7797241210938,0.529,28596.0
225,1025.7339477539062,1025.7453918457031,0.805,28614.0
226,1025.5851745605469,1025.5966186523438,0.715,28692.0
227,1025.5622863769531,1025.57373046875,0.737,28704.0
228,1025.4135131835938,1025.4249572753906,0.508,28782.0
229,1025.4020690917969,1025.4135131835938,0.624,28788.0
230,1025.2304077148438,1025.2418518066406,0.654,28878.0
231,1025.2189636230469,1025.2304077148438,0.62,28884.0
232,1025.1731872558594,1025.1846313476562,0.672,28908.0
233,1025.0129699707031,1025.0244140625,0.783,28992.0
234,1024.84130859375,1024.8527526855469,0.604,29082.0
235,1024.8069763183594,1024.8184204101562,0.683,29100.0
236,1024.7955322265625,1024.8069763183594,0.669,29106.0
237,1024.6009826660156,1024.6124267578125,0.525,29208.0
238,1024.3721008300781,1024.383544921875,0.605,29328.0
239,1024.3606567382812,1024.3721008300781,0.587,29334.0
240,1024.017333984375,1024.0287780761719,0.551,29514.0
241,1023.9486694335938,1023.9601135253906,0.503,29550.0
242,1135.162353515625,1135.1737976074219,0.798,810.0
243,1135.1051330566406,1135.1165771484375,0.604,840.0
244,1135.07080078125,1135.0822448730469,0.687,858.0
245,1135.0250244140625,1135.0364685058594,0.515,882.0
246,1135.0135803222656,1135.0250244140625,0.516,888.0
247,1135.0021362304688,1135.0135803222656,0.65,894.0
248,1134.9906921386719,1135.0021362304688,0.519,900.0
249,1134.9334716796875,1134.9449157714844,0.554,930.0
250,1134.9105834960938,1134.9220275878906,0.625,942.0
251,1134.7732543945312,1134.7846984863281,0.657,1014.0
252,1134.4642639160156,1134.4757080078125,0.663,1176.0
253,1134.3841552734375,1134.3955993652344,0.554,1218.0
254,1134.1438293457031,1134.1552734375,0.543,1344.0
255,1134.0179443359375,1134.0293884277344,0.885,1410.0
256,1133.4686279296875,1133.4800720214844,0.691,1698.0
257,1133.1596374511719,1133.1710815429688,0.694,1860.0
258,1133.0108642578125,1133.0223083496094,0.753,1938.0
259,1132.965087890625,1132.9765319824219,0.612,1962.0
260,1132.9307556152344,1132.9421997070312,0.543,1980.0
261,1132.9193115234375,1132.9307556152344,0.767,1986.0
262,1132.9078674316406,1132.9193115234375,0.522,1992.0
263,1132.8620910644531,1132.87353515625,0.602,2016.0
264,1132.6332092285156,1132.6446533203125,0.673,2136.0
265,1132.5874328613281,1132.598876953125,0.719,2160.0
266,1131.2713623046875,1131.2828063964844,0.623,2850.0
267,1128.1929016113281,1128.204345703125,0.62,4464.0
268,1127.3574829101562,1127.3689270019531,0.764,4902.0
269,1126.9569396972656,1126.9683837890625,0.614,5112.0
270,1126.7852783203125,1126.7967224121094,0.532,5202.0
271,1123.992919921875,1124.0043640136719,0.809,6666.0
272,1122.4021911621094,1122.4136352539062,0.621,7500.0
273,1121.978759765625,1121.9902038574219,0.672,7722.0
274,1121.1891174316406,1121.2005615234375,0.746,8136.0
275,1121.1433410644531,1121.15478515625,0.75,8160.0
276,1120.697021484375,1120.7084655761719,0.515,8394.0
277,1120.0103759765625,1120.0218200683594,0.836,8754.0
278,1117.4583435058594,1117.4697875976562,0.617,10092.0
279,1116.8632507324219,1116.8746948242188,0.639,10404.0
280,1115.1695251464844,1115.1809692382812,0.619,11292.0
281,1110.3515625,1110.3630065917969,0.583,13818.0
282,1109.7908020019531,1109.80224609375,0.737,14112.0
283,1109.4703674316406,1109.4818115234375,0.802,14280.0
284,1108.245849609375,1108.2572937011719,0.504,14922.0
285,1104.9957275390625,1105.0071716308594,0.554,16626.0
286,1104.8698425292969,1104.8812866210938,0.712,16692.0
287,1103.3134460449219,1103.3248901367188,0.501,17508.0
288,1102.9243469238281,1102.935791015625,0.63,17712.0
289,1100.7614135742188,1100.7728576660156,0.706,18846.0
290,1100.1777648925781,1100.189208984375,0.704,19152.0
291,1097.0306396484375,1097.0420837402344,0.884,20802.0
292,1096.9734191894531,1096.98486328125,0.68,20832.0
293,1096.6644287109375,1096.6758728027344,0.643,20994.0
294,1095.4627990722656,1095.4742431640625,0.609,21624.0
295,1094.1925048828125,1094.2039489746094,0.618,22290.0
296,1094.1810607910156,1094.1925048828125,0.507,22296.0
297,1094.146728515625,1094.1581726074219,0.681,22314.0
298,1094.1352844238281,1094.146728515625,0.565,22320.0
299,1094.1238403320312,1094.1352844238281,0.659,22326.0
300,1094.0895080566406,1094.1009521484375,0.541,22344.0
301,1094.0780639648438,1094.0895080566406,0.526,22350.0
302,1093.9750671386719,1093.9865112304688,0.516,22404.0
303,1093.8606262207031,1093.8720703125,0.512,22464.0
304,1093.6546325683594,1093.6660766601562,0.513,22572.0
305,1093.6203002929688,1093.6317443847656,0.617,22590.0
306,1093.6088562011719,1093.6203002929688,0.505,22596.0
307,1093.4028625488281,1093.414306640625,0.547,22704.0
308,1093.3914184570312,1093.4028625488281,0.684,22710.0
309,1093.3685302734375,1093.3799743652344,0.508,22722.0
310,1093.3113098144531,1093.32275390625,0.503,22752.0
311,1093.2998657226562,1093.3113098144531,0.546,22758.0
312,1093.2769775390625,1093.2884216308594,0.515,22770.0
313,1092.9450988769531,1092.95654296875,0.512,22944.0
314,1092.9222106933594,1092.9336547851562,0.561,22956.0
315,1092.8421020507812,1092.8535461425781,0.509,22998.0
316,1092.7505493164062,1092.7619934082031,0.607,23046.0
317,1092.6589965820312,1092.6704406738281,0.552,23094.0
318,1092.6475524902344,1092.6589965820312,0.555,23100.0
319,1092.6017761230469,1092.6132202148438,0.511,23124.0
320,1092.5102233886719,1092.5216674804688,0.56,23172.0
321,1092.4873352050781,1092.498779296875,0.516,23184.0
322,1092.3500061035156,1092.3614501953125,0.505,23256.0
323,1092.2698974609375,1092.2813415527344,0.54,23298.0
324,1092.1897888183594,1092.2012329101562,0.522,23340.0
325,1092.1096801757812,1092.1211242675781,0.58,23382.0
326,1092.0524597167969,1092.0639038085938,0.551,23412.0
327,1091.9952392578125,1092.0066833496094,0.514,23442.0
328,1091.8350219726562,1091.8464660644531,0.528,23526.0
329,1091.7549133300781,1091.766357421875,0.576,23568.0
330,1091.6748046875,1091.6862487792969,0.525,23610.0
331,1091.6633605957031,1091.6748046875,0.611,23616.0
332,1091.6175842285156,1091.6290283203125,0.53,23640.0
333,1091.6061401367188,1091.6175842285156,0.599,23646.0
334,1091.5946960449219,1091.6061401367188,0.549,23652.0
335,1091.5603637695312,1091.5718078613281,0.57,23670.0
336,1091.5374755859375,1091.5489196777344,0.514,23682.0
337,1091.3772583007812,1091.3887023925781,0.761,23766.0
338,1091.3658142089844,1091.3772583007812,0.554,23772.0
339,1091.3543701171875,1091.3658142089844,0.589,23778.0
340,1091.3314819335938,1091.3429260253906,0.593,23790.0
341,1090.75927734375,1090.7707214355469,0.53,24090.0
342,1090.7135009765625,1090.7249450683594,0.536,24114.0
343,1090.1756286621094,1090.1870727539062,0.657,24396.0
344,1089.9124145507812,1089.9238586425781,0.854,24534.0
345,1089.5805358886719,1089.5919799804688,0.54,24708.0
346,1089.4775390625,1089.4889831542969,0.659,24762.0
347,1088.9167785644531,1088.92822265625,0.551,25056.0
348,1088.6650085449219,1088.6764526367188,0.601,25188.0
349,1088.4475708007812,1088.4590148925781,0.585,25302.0
350,1088.2987976074219,1088.3102416992188,0.622,25380.0
351,1088.104248046875,1088.1156921386719,0.823,25482.0
352,1088.0355834960938,1088.0470275878906,0.537,25518.0
353,1087.9898071289062,1088.0012512207031,0.621,25542.0
354,1087.3947143554688,1087.4061584472656,0.786,25854.0
355,1086.822509765625,1086.8339538574219,0.881,26154.0
356,1086.5936279296875,1086.6050720214844,0.697,26274.0
357,1086.5707397460938,1086.5821838378906,0.502,26286.0
358,1086.0671997070312,1086.0786437988281,0.664,26550.0
359,1085.906982421875,1085.9184265136719,0.683,26634.0
360,1085.4721069335938,1085.4835510253906,0.616,26862.0
361,1085.3805541992188,1085.3919982910156,0.641,26910.0
362,1083.7783813476562,1083.7898254394531,0.508,27750.0
363,1082.8399658203125,1082.8514099121094,0.931,28242.0
364,1082.6225280761719,1082.6339721679688,0.908,28356.0
365,1082.3936462402344,1082.4050903320312,0.657,28476.0
366,1081.4552307128906,1081.4666748046875,0.549,28968.0
367,1193.1037902832031,1193.115234375,0.521,0.0
368,1192.9550170898438,1192.9664611816406,0.701,78.0
369,1192.7146911621094,1192.7261352539062,0.508,204.0
370,1192.6002502441406,1192.6116943359375,0.761,264.0
371,1192.5201416015625,1192.5315856933594,0.676,306.0
372,1192.5086975097656,1192.5201416015625,0.526,312.0
373,1191.375732421875,1191.3871765136719,0.509,906.0
374,1191.2612915039062,1191.2727355957031,0.572,966.0
375,1191.0667419433594,1191.0781860351562,0.536,1068.0
376,1191.009521484375,1191.0209655761719,0.585,1098.0
377,1190.4945373535156,1190.5059814453125,0.673,1368.0
378,1190.0825500488281,1190.093994140625,0.755,1584.0
379,1190.00244140625,1190.0138854980469,0.748,1626.0
380,1189.8422241210938,1189.8536682128906,0.685,1710.0
381,1189.3844604492188,1189.3959045410156,0.611,1950.0
382,1189.0411376953125,1189.0525817871094,0.877,2130.0
383,1188.9610290527344,1188.9724731445312,0.724,2172.0
384,1188.2743835449219,1188.2858276367188,0.562,2532.0
385,1188.1599426269531,1188.17138671875,0.622,2592.0
386,1187.9081726074219,1187.9196166992188,0.542,2724.0
387,1187.8852844238281,1187.896728515625,0.619,2736.0
388,1187.7708435058594,1187.7822875976562,0.628,2796.0
389,1187.7593994140625,1187.7708435058594,0.53,2802.0
390,1187.7250671386719,1187.7365112304688,0.792,2820.0
391,1187.7021789550781,1187.713623046875,0.506,2832.0
392,1187.6335144042969,1187.6449584960938,0.545,2868.0
393,1187.5877380371094,1187.5991821289062,0.622,2892.0
394,1187.5419616699219,1187.5534057617188,0.584,2916.0
395,1187.4618530273438,1187.4732971191406,0.511,2958.0
396,1187.4160766601562,1187.4275207519531,0.52,2982.0
397,1187.3245239257812,1187.3359680175781,0.515,3030.0
398,1187.2444152832031,1187.255859375,0.531,3072.0
399,1187.2329711914062,1187.2444152832031,0.52,3078.0
400,1187.2100830078125,1187.2215270996094,0.506,3090.0
401,1187.1986389160156,1187.2100830078125,0.542,3096.0
402,1187.1871948242188,1187.1986389160156,0.54,3102.0
403,1187.164306640625,1187.1757507324219,0.537,3114.0
404,1187.1414184570312,1187.1528625488281,0.557,3126.0
405,1187.1070861816406,1187.1185302734375,0.57,3144.0
406,1187.0384216308594,1187.0498657226562,0.631,3180.0
407,1186.981201171875,1186.9926452636719,0.626,3210.0
408,1186.9697570800781,1186.981201171875,0.546,3216.0
409,1186.9583129882812,1186.9697570800781,0.569,3222.0
410,1186.9354248046875,1186.9468688964844,0.538,3234.0
411,1186.9239807128906,1186.9354248046875,0.537,3240.0
412,1186.9125366210938,1186.9239807128906,0.594,3246.0
413,1186.9010925292969,1186.9125366210938,0.63,3252.0
414,1186.8782043457031,1186.8896484375,0.544,3264.0
415,1186.8667602539062,1186.8782043457031,0.513,3270.0
416,1186.8095397949219,1186.8209838867188,0.514,3300.0
417,1186.7866516113281,1186.798095703125,0.508,3312.0
418,1186.7752075195312,1186.7866516113281,0.54,3318.0
419,1186.6950988769531,1186.70654296875,0.522,3360.0
420,1186.6607666015625,1186.6722106933594,0.517,3378.0
421,1186.6378784179688,1186.6493225097656,0.549,3390.0
422,1186.4891052246094,1186.5005493164062,0.507,3468.0
423,1186.4662170410156,1186.4776611328125,0.535,3480.0
424,1186.4433288574219,1186.4547729492188,0.717,3492.0
425,1186.3975524902344,1186.4089965820312,0.546,3516.0
426,1186.3861083984375,1186.3975524902344,0.536,3522.0
427,1186.2258911132812,1186.2373352050781,0.507,3606.0
428,1186.1801147460938,1186.1915588378906,0.585,3630.0
429,1186.1228942871094,1186.1343383789062,0.524,3660.0
430,1186.1114501953125,1186.1228942871094,0.507,3666.0
431,1186.065673828125,1186.0771179199219,0.511,3690.0
432,1186.0313415527344,1186.0427856445312,0.619,3708.0
433,1186.0084533691406,1186.0198974609375,0.596,3720.0
434,1185.9626770019531,1185.97412109375,0.515,3744.0
435,1185.9169006347656,1185.9283447265625,0.534,3768.0
436,1185.882568359375,1185.8940124511719,0.582,3786.0
437,1185.8024597167969,1185.8139038085938,0.512,3828.0
438,1185.699462890625,1185.7109069824219,0.504,3882.0
439,1185.6536865234375,1185.6651306152344,0.565,3906.0
440,1185.6307983398438,1185.6422424316406,0.521,3918.0
441,1185.5735778808594,1185.5850219726562,0.554,3948.0
442,1185.5392456054688,1185.5506896972656,0.517,3966.0
443,1185.5049133300781,1185.516357421875,0.504,3984.0
444,1185.4820251464844,1185.4934692382812,0.523,3996.0
445,1185.4705810546875,1185.4820251464844,0.531,4002.0
446,1185.3904724121094,1185.4019165039062,0.542,4044.0
447,1185.3446960449219,1185.3561401367188,0.526,4068.0
448,1185.1959228515625,1185.2073669433594,0.519,4146.0
449,1185.1844787597656,1185.1959228515625,0.51,4152.0
450,1185.1615905761719,1185.1730346679688,0.526,4164.0
451,1185.150146484375,1185.1615905761719,0.515,4170.0
452,1185.1387023925781,1185.150146484375,0.55,4176.0
453,1185.1272583007812,1185.1387023925781,0.524,4182.0
454,1185.0929260253906,1185.1043701171875,0.518,4200.0
455,1184.1773986816406,1184.1888427734375,0.73,4680.0
456,1183.9828491210938,1183.9942932128906,0.537,4782.0
457,1183.3419799804688,1183.3534240722656,0.627,5118.0
458,1183.319091796875,1183.3305358886719,0.587,5130.0
459,1183.0101013183594,1183.0215454101562,0.784,5292.0
460,1182.952880859375,1182.9643249511719,0.688,5322.0
461,1182.8498840332031,1182.861328125,0.603,5376.0
462,1182.769775390625,1182.7812194824219,0.653,5418.0
463,1182.7239990234375,1182.7354431152344,0.556,5442.0
464,1182.4722290039062,1182.4836730957031,0.652,5574.0
465,1182.4493408203125,1182.4607849121094,0.538,5586.0
466,1182.3463439941406,1182.3577880859375,0.874,5640.0
467,1182.3005676269531,1182.31201171875,0.579,5664.0
468,1182.2090148925781,1182.220458984375,0.569,5712.0
469,1181.9801330566406,1181.9915771484375,0.9,5832.0
470,1181.9229125976562,1181.9343566894531,0.527,5862.0
471,1181.7855834960938,1181.7970275878906,0.553,5934.0
472,1181.7626953125,1181.7741394042969,0.911,5946.0
473,1181.7283630371094,1181.7398071289062,0.692,5964.0
474,1181.6596984863281,1181.671142578125,0.557,6000.0
475,1181.6368103027344,1181.6482543945312,0.529,6012.0
476,1181.6139221191406,1181.6253662109375,0.677,6024.0
477,1181.4651489257812,1181.4765930175781,0.805,6102.0
478,1181.3735961914062,1181.3850402832031,0.796,6150.0
479,1181.3392639160156,1181.3507080078125,0.591,6168.0
480,1181.2477111816406,1181.2591552734375,0.663,6216.0
481,1181.2248229980469,1181.2362670898438,0.532,6228.0
482,1181.2019348144531,1181.21337890625,0.503,6240.0
483,1181.1904907226562,1181.2019348144531,0.822,6246.0
484,1181.1103820800781,1181.121826171875,0.668,6288.0
485,1181.0646057128906,1181.0760498046875,0.833,6312.0
