,start_freq,end_freq,probability,index
95,1178.3294677734375,1178.3409118652344,0.512,7746.0
96,1177.2193908691406,1177.2308349609375,0.531,8328.0
97,1176.8646240234375,1176.8760681152344,0.672,8514.0
98,1176.7044067382812,1176.7158508300781,0.519,8598.0
99,1176.6815185546875,1176.6929626464844,0.573,8610.0
100,1176.6700744628906,1176.6815185546875,0.677,8616.0
101,1176.3954162597656,1176.4068603515625,0.72,8760.0
102,1176.2237548828125,1176.2351989746094,0.701,8850.0
103,1176.08642578125,1176.0978698730469,0.571,8922.0
104,1176.0406494140625,1176.0520935058594,0.607,8946.0
105,1176.0292053222656,1176.0406494140625,0.618,8952.0
106,1175.994873046875,1176.0063171386719,0.511,8970.0
107,1175.9376525878906,1175.9490966796875,0.619,9000.0
108,1175.8346557617188,1175.8460998535156,0.529,9054.0
109,1175.7545471191406,1175.7659912109375,0.63,9096.0
110,1175.7431030273438,1175.7545471191406,0.536,9102.0
111,1175.7316589355469,1175.7431030273438,0.673,9108.0
112,1175.3311157226562,1175.3425598144531,0.526,9318.0
113,1175.2967834472656,1175.3082275390625,0.75,9336.0
114,1175.0221252441406,1175.0335693359375,0.525,9480.0
115,1174.7474670410156,1174.7589111328125,0.521,9624.0
116,1174.5643615722656,1174.5758056640625,0.717,9720.0
117,1174.4155883789062,1174.4270324707031,0.52,9798.0
118,1174.346923828125,1174.3583679199219,0.501,9834.0
119,1174.2324829101562,1174.2439270019531,0.595,9894.0
120,1174.2095947265625,1174.2210388183594,0.77,9906.0
121,1174.072265625,1174.0837097167969,0.538,9978.0
122,1174.0493774414062,1174.0608215332031,0.773,9990.0
123,1173.9578247070312,1173.9692687988281,0.525,10038.0
124,1173.9006042480469,1173.9120483398438,0.597,10068.0
125,1173.8433837890625,1173.8548278808594,0.546,10098.0
126,1173.797607421875,1173.8090515136719,0.776,10122.0
127,1173.7747192382812,1173.7861633300781,0.525,10134.0
128,1173.6488342285156,1173.6602783203125,0.657,10200.0
129,1173.4771728515625,1173.4886169433594,0.647,10290.0
130,1173.431396484375,1173.4428405761719,0.602,10314.0
131,1173.4199523925781,1173.431396484375,0.574,10320.0
132,1173.3055114746094,1173.3169555664062,0.608,10380.0
133,1173.2940673828125,1173.3055114746094,0.594,10386.0
134,1173.2139587402344,1173.2254028320312,0.507,10428.0
135,1173.1910705566406,1173.2025146484375,0.542,10440.0
136,1173.0995178222656,1173.1109619140625,0.513,10488.0
137,1172.9621887207031,1172.9736328125,0.527,10560.0
138,1172.6875305175781,1172.698974609375,0.586,10704.0
139,1172.5387573242188,1172.5502014160156,0.591,10782.0
140,1172.4929809570312,1172.5044250488281,0.546,10806.0
141,1172.3442077636719,1172.3556518554688,0.605,10884.0
142,1172.1038818359375,1172.1153259277344,0.63,11010.0
143,1171.9779968261719,1171.9894409179688,0.863,11076.0
144,1171.8521118164062,1171.8635559082031,0.767,11142.0
145,1171.7605590820312,1171.7720031738281,0.824,11190.0
146,1171.5888977050781,1171.600341796875,0.767,11280.0
147,1171.5087890625,1171.5202331542969,0.588,11322.0
148,1171.2226867675781,1171.234130859375,0.567,11472.0
149,1170.8564758300781,1170.867919921875,0.699,11664.0
150,1169.3115234375,1169.3229675292969,0.659,12474.0
151,1167.8581237792969,1167.8695678710938,0.634,13236.0
152,1166.2216186523438,1166.2330627441406,0.51,14094.0
153,1164.9856567382812,1164.9971008300781,0.54,14742.0
154,1160.0189208984375,1160.0303649902344,0.598,17346.0
155,1158.6112976074219,1158.6227416992188,0.579,18084.0
156,1158.0734252929688,1158.0848693847656,0.578,18366.0
157,1155.029296875,1155.0407409667969,0.837,19962.0
158,1150.0968933105469,1150.1083374023438,0.734,22548.0
159,1149.1355895996094,1149.1470336914062,0.553,23052.0
160,1144.9813842773438,1144.9928283691406,0.585,25230.0
161,1142.2805786132812,1142.2920227050781,0.509,26646.0
162,1140.0260925292969,1140.0375366210938,0.732,27828.0
163,1139.6026611328125,1139.6141052246094,0.574,28050.0
164,1245.6893920898438,1245.7008361816406,0.639,1998.0
165,1245.0942993164062,1245.1057434082031,0.548,2310.0
166,1245.0828552246094,1245.0942993164062,0.63,2316.0
167,1245.0714111328125,1245.0828552246094,0.686,2322.0
168,1245.0599670410156,1245.0714111328125,0.956,2328.0
169,1245.0485229492188,1245.0599670410156,0.972,2334.0
170,1245.0370788574219,1245.0485229492188,0.964,2340.0
171,1245.025634765625,1245.0370788574219,0.999,2346.0
172,1245.0141906738281,1245.025634765625,0.997,2352.0
173,1245.0027465820312,1245.0141906738281,1.0,2358.0
174,1244.9913024902344,1245.0027465820312,0.943,2364.0
175,1244.9798583984375,1244.9913024902344,0.998,2370.0
176,1244.9684143066406,1244.9798583984375,0.867,2376.0
177,1244.9569702148438,1244.9684143066406,0.94,2382.0
178,1244.9455261230469,1244.9569702148438,0.856,2388.0
179,1244.93408203125,1244.9455261230469,0.748,2394.0
180,1244.9226379394531,1244.93408203125,0.547,2400.0
181,1244.9111938476562,1244.9226379394531,0.95,2406.0
182,1244.8997497558594,1244.9111938476562,0.999,2412.0
183,1244.8883056640625,1244.8997497558594,0.771,2418.0
184,1244.8768615722656,1244.8883056640625,0.581,2424.0
185,1244.6708679199219,1244.6823120117188,1.0,2532.0
186,1244.659423828125,1244.6708679199219,0.973,2538.0
187,1244.6479797363281,1244.659423828125,0.96,2544.0
188,1244.6365356445312,1244.6479797363281,0.928,2550.0
189,1244.6250915527344,1244.6365356445312,0.966,2556.0
190,1244.6136474609375,1244.6250915527344,0.964,2562.0
191,1244.6022033691406,1244.6136474609375,0.989,2568.0
192,1244.5907592773438,1244.6022033691406,0.983,2574.0
193,1244.5793151855469,1244.5907592773438,0.808,2580.0
194,1244.56787109375,1244.5793151855469,0.764,2586.0
195,1244.5564270019531,1244.56787109375,0.843,2592.0
196,1244.5449829101562,1244.5564270019531,0.829,2598.0
197,1244.5335388183594,1244.5449829101562,0.721,2604.0
198,1244.5220947265625,1244.5335388183594,0.873,2610.0
199,1244.5106506347656,1244.5220947265625,0.862,2616.0
200,1244.4992065429688,1244.5106506347656,0.864,2622.0
201,1244.4877624511719,1244.4992065429688,0.927,2628.0
202,1244.476318359375,1244.4877624511719,0.751,2634.0
203,1244.4648742675781,1244.476318359375,0.844,2640.0
204,1244.4534301757812,1244.4648742675781,0.712,2646.0
205,1244.4419860839844,1244.4534301757812,0.853,2652.0
206,1244.4305419921875,1244.4419860839844,0.774,2658.0
207,1244.4190979003906,1244.4305419921875,0.882,2664.0
208,1244.4076538085938,1244.4190979003906,0.886,2670.0
209,1244.3962097167969,1244.4076538085938,0.801,2676.0
210,1244.384765625,1244.3962097167969,0.926,2682.0
211,1244.3733215332031,1244.384765625,0.797,2688.0
212,1244.3618774414062,1244.3733215332031,0.837,2694.0
213,1244.3504333496094,1244.3618774414062,0.694,2700.0
214,1244.3389892578125,1244.3504333496094,0.84,2706.0
215,1244.3275451660156,1244.3389892578125,0.794,2712.0
216,1244.3161010742188,1244.3275451660156,0.887,2718.0
217,1244.3046569824219,1244.3161010742188,0.802,2724.0
218,1244.293212890625,1244.3046569824219,0.783,2730.0
219,1244.2817687988281,1244.293212890625,0.889,2736.0
220,1244.2703247070312,1244.2817687988281,0.704,2742.0
221,1244.2588806152344,1244.2703247070312,0.87,2748.0
222,1244.2474365234375,1244.2588806152344,0.886,2754.0
223,1244.2359924316406,1244.2474365234375,0.912,2760.0
224,1244.2245483398438,1244.2359924316406,0.738,2766.0
225,1244.2131042480469,1244.2245483398438,0.885,2772.0
226,1244.20166015625,1244.2131042480469,0.865,2778.0
227,1244.1902160644531,1244.20166015625,0.836,2784.0
228,1244.1787719726562,1244.1902160644531,0.922,2790.0
229,1244.1673278808594,1244.1787719726562,0.744,2796.0
230,1244.1558837890625,1244.1673278808594,0.915,2802.0
231,1244.1444396972656,1244.1558837890625,0.809,2808.0
232,1244.1329956054688,1244.1444396972656,0.813,2814.0
233,1244.1215515136719,1244.1329956054688,0.914,2820.0
234,1244.110107421875,1244.1215515136719,0.965,2826.0
235,1244.0986633300781,1244.110107421875,0.825,2832.0
236,1244.0872192382812,1244.0986633300781,0.907,2838.0
237,1244.0757751464844,1244.0872192382812,0.776,2844.0
238,1244.0643310546875,1244.0757751464844,0.788,2850.0
239,1244.0528869628906,1244.0643310546875,0.898,2856.0
240,1244.0414428710938,1244.0528869628906,0.701,2862.0
241,1244.0299987792969,1244.0414428710938,0.763,2868.0
242,1244.0185546875,1244.0299987792969,0.883,2874.0
243,1244.0071105957031,1244.0185546875,0.817,2880.0
244,1243.9956665039062,1244.0071105957031,0.827,2886.0
245,1243.9842224121094,1243.9956665039062,0.778,2892.0
246,1243.9727783203125,1243.9842224121094,0.72,2898.0
247,1243.9613342285156,1243.9727783203125,0.846,2904.0
248,1243.9498901367188,1243.9613342285156,0.977,2910.0
249,1243.9384460449219,1243.9498901367188,0.746,2916.0
250,1243.927001953125,1243.9384460449219,0.747,2922.0
251,1243.9155578613281,1243.927001953125,0.791,2928.0
252,1243.9041137695312,1243.9155578613281,0.793,2934.0
253,1243.8926696777344,1243.9041137695312,0.91,2940.0
254,1243.8812255859375,1243.8926696777344,0.774,2946.0
255,1243.8697814941406,1243.8812255859375,0.852,2952.0
256,1243.8583374023438,1243.8697814941406,0.759,2958.0
257,1243.8468933105469,1243.8583374023438,0.964,2964.0
258,1243.83544921875,1243.8468933105469,0.878,2970.0
259,1243.8240051269531,1243.83544921875,0.648,2976.0
260,1243.5951232910156,1243.6065673828125,0.709,3096.0
261,1243.5836791992188,1243.5951232910156,0.857,3102.0
262,1243.560791015625,1243.5722351074219,0.969,3114.0
263,1243.5493469238281,1243.560791015625,0.954,3120.0
264,1243.5379028320312,1243.5493469238281,0.979,3126.0
265,1243.5264587402344,1243.5379028320312,0.987,3132.0
266,1243.5150146484375,1243.5264587402344,0.972,3138.0
267,1243.5035705566406,1243.5150146484375,1.0,3144.0
268,1243.4921264648438,1243.5035705566406,0.751,3150.0
269,1243.4806823730469,1243.4921264648438,0.999,3156.0
270,1243.46923828125,1243.4806823730469,0.849,3162.0
271,1243.4577941894531,1243.46923828125,1.0,3168.0
272,1243.4463500976562,1243.4577941894531,0.648,3174.0
273,1243.4349060058594,1243.4463500976562,0.72,3180.0
274,1243.4234619140625,1243.4349060058594,0.676,3186.0
275,1243.4120178222656,1243.4234619140625,0.519,3192.0
276,1243.3891296386719,1243.4005737304688,0.629,3204.0
277,1243.377685546875,1243.3891296386719,0.551,3210.0
278,1243.2518005371094,1243.2632446289062,0.714,3276.0
279,1243.0458068847656,1243.0572509765625,0.52,3384.0
280,1243.011474609375,1243.0229187011719,0.811,3402.0
281,1242.9771423339844,1242.9885864257812,0.866,3420.0
282,1242.9542541503906,1242.9656982421875,0.775,3432.0
283,1242.4850463867188,1242.4964904785156,0.578,3678.0
284,1242.2561645507812,1242.2676086425781,0.807,3798.0
285,1242.2218322753906,1242.2332763671875,0.504,3816.0
286,1242.1188354492188,1242.1302795410156,0.872,3870.0
287,1242.0158386230469,1242.0272827148438,0.567,3924.0
288,1241.0888671875,1241.1003112792969,0.561,4410.0
289,1238.1248474121094,1238.1362915039062,0.6,5964.0
290,1238.0104064941406,1238.0218505859375,0.561,6024.0
291,1228.2028198242188,1228.2142639160156,0.716,11166.0
292,1227.7336120605469,1227.7450561523438,0.527,11412.0
293,1217.9603576660156,1217.9718017578125,0.524,16536.0
294,1217.8802490234375,1217.8916931152344,0.517,16578.0
295,1213.8175964355469,1213.8290405273438,0.696,18708.0
296,1213.6573791503906,1213.6688232421875,0.583,18792.0
297,1212.7418518066406,1212.7532958984375,0.58,19272.0
298,1212.6846313476562,1212.6960754394531,0.522,19302.0
299,1212.3298645019531,1212.34130859375,0.536,19488.0
300,1211.7233276367188,1211.7347717285156,0.544,19806.0
301,1211.4143371582031,1211.42578125,0.515,19968.0
302,1211.1167907714844,1211.1282348632812,0.539,20124.0
303,1211.0252380371094,1211.0366821289062,0.777,20172.0
304,1210.9909057617188,1211.0023498535156,0.507,20190.0
305,1210.9794616699219,1210.9909057617188,0.517,20196.0
306,1210.8879089355469,1210.8993530273438,0.524,20244.0
307,1210.8421325683594,1210.8535766601562,0.629,20268.0
308,1210.5216979980469,1210.5331420898438,0.539,20436.0
309,1210.3614807128906,1210.3729248046875,0.52,20520.0
310,1210.2470397949219,1210.2584838867188,0.567,20580.0
311,1210.235595703125,1210.2470397949219,0.529,20586.0
312,1210.0982666015625,1210.1097106933594,0.519,20658.0
313,1209.6977233886719,1209.7091674804688,0.57,20868.0
314,1209.6519470214844,1209.6633911132812,0.581,20892.0
315,1209.4688415527344,1209.4802856445312,0.516,20988.0
316,1209.4459533691406,1209.4573974609375,0.501,21000.0
317,1209.3658447265625,1209.3772888183594,0.559,21042.0
318,1209.2399597167969,1209.2514038085938,0.54,21108.0
319,1209.2056274414062,1209.2170715332031,0.552,21126.0
320,1209.1827392578125,1209.1941833496094,0.507,21138.0
321,1209.1255187988281,1209.136962890625,0.54,21168.0
322,1209.1140747070312,1209.1255187988281,0.586,21174.0
323,1209.0911865234375,1209.1026306152344,0.759,21186.0
324,1209.0682983398438,1209.0797424316406,0.527,21198.0
325,1209.04541015625,1209.0568542480469,0.537,21210.0
326,1208.9996337890625,1209.0110778808594,0.631,21234.0
327,1208.9767456054688,1208.9881896972656,0.57,21246.0
328,1208.9195251464844,1208.9309692382812,0.549,21276.0
329,1208.9080810546875,1208.9195251464844,0.55,21282.0
330,1208.8851928710938,1208.8966369628906,0.502,21294.0
331,1208.8394165039062,1208.8508605957031,0.513,21318.0
332,1208.8279724121094,1208.8394165039062,0.586,21324.0
333,1208.7936401367188,1208.8050842285156,0.534,21342.0
334,1208.7593078613281,1208.770751953125,0.536,21360.0
335,1208.7135314941406,1208.7249755859375,0.553,21384.0
336,1208.67919921875,1208.6906433105469,0.505,21402.0
337,1208.6448669433594,1208.6563110351562,0.572,21420.0
338,1208.6105346679688,1208.6219787597656,0.56,21438.0
339,1208.5990905761719,1208.6105346679688,0.649,21444.0
340,1208.5075378417969,1208.5189819335938,0.63,21492.0
341,1208.49609375,1208.5075378417969,0.514,21498.0
342,1208.4388732910156,1208.4503173828125,0.503,21528.0
343,1208.3015441894531,1208.31298828125,0.524,21600.0
344,1208.2443237304688,1208.2557678222656,0.542,21630.0
345,1208.2328796386719,1208.2443237304688,0.622,21636.0
346,1208.1985473632812,1208.2099914550781,0.514,21654.0
347,1208.0612182617188,1208.0726623535156,0.533,21726.0
348,1207.9353332519531,1207.94677734375,0.559,21792.0
349,1207.8895568847656,1207.9010009765625,0.552,21816.0
350,1207.8666687011719,1207.8781127929688,0.531,21828.0
351,1207.7751159667969,1207.7865600585938,0.502,21876.0
352,1207.7293395996094,1207.7407836914062,0.571,21900.0
353,1207.5920104980469,1207.6034545898438,0.589,21972.0
354,1207.3745727539062,1207.3860168457031,0.548,22086.0
355,1207.3516845703125,1207.3631286621094,0.521,22098.0
356,1207.3402404785156,1207.3516845703125,0.527,22104.0
357,1207.2715759277344,1207.2830200195312,0.526,22140.0
358,1207.2372436523438,1207.2486877441406,0.596,22158.0
359,1207.0999145507812,1207.1113586425781,0.524,22230.0
360,1207.0770263671875,1207.0884704589844,0.575,22242.0
361,1207.0541381835938,1207.0655822753906,0.559,22254.0
362,1206.9969177246094,1207.0083618164062,0.517,22284.0
363,1206.8824768066406,1206.8939208984375,0.502,22344.0
364,1206.84814453125,1206.8595886230469,0.572,22362.0
365,1206.7222595214844,1206.7337036132812,0.564,22428.0
366,1206.5963745117188,1206.6078186035156,0.562,22494.0
367,1206.4933776855469,1206.5048217773438,0.549,22548.0
368,1205.7952880859375,1205.8067321777344,0.508,22914.0
369,1205.2459716796875,1205.2574157714844,0.556,23202.0
370,1205.0857543945312,1205.0971984863281,0.517,23286.0
371,1204.4334411621094,1204.4448852539062,0.508,23628.0
372,1203.9871215820312,1203.9985656738281,0.583,23862.0
373,1203.8040161132812,1203.8154602050781,0.501,23958.0
374,1203.3119201660156,1203.3233642578125,0.55,24216.0
375,1202.6824951171875,1202.6939392089844,0.525,24546.0
376,1202.3506164550781,1202.362060546875,0.587,24720.0
377,1202.0759582519531,1202.08740234375,0.566,24864.0
378,1201.8585205078125,1201.8699645996094,0.582,24978.0
379,1201.7669677734375,1201.7784118652344,0.525,25026.0
380,1201.6983032226562,1201.7097473144531,0.533,25062.0
381,1201.1260986328125,1201.1375427246094,0.535,25362.0
382,1200.3822326660156,1200.3936767578125,0.759,25752.0
383,1200.1190185546875,1200.1304626464844,0.581,25890.0
384,1200.0503540039062,1200.0617980957031,0.577,25926.0
385,1195.3125,1195.3239440917969,0.517,28410.0
386,1194.3740844726562,1194.3855285644531,0.543,28902.0
387,1305.4161071777344,1305.4275512695312,0.605,252.0
388,1303.16162109375,1303.1730651855469,0.612,1434.0
389,1302.9670715332031,1302.978515625,0.568,1536.0
390,1302.7153015136719,1302.7267456054688,0.584,1668.0
391,1302.5779724121094,1302.5894165039062,0.575,1740.0
392,1302.5436401367188,1302.5550842285156,0.623,1758.0
393,1295.10498046875,1295.1164245605469,0.561,5658.0
394,1292.2554016113281,1292.266845703125,0.539,7152.0
395,1289.6347045898438,1289.6461486816406,0.624,8526.0
396,1287.8494262695312,1287.8608703613281,0.697,9462.0
397,1287.7693176269531,1287.78076171875,0.905,9504.0
398,1287.689208984375,1287.7006530761719,0.72,9546.0
399,1286.4990234375,1286.5104675292969,0.563,10170.0
400,1285.8009338378906,1285.8123779296875,0.617,10536.0
401,1279.1061401367188,1279.1175842285156,0.615,14046.0
402,1269.6762084960938,1269.6876525878906,0.555,18990.0
403,1269.1383361816406,1269.1497802734375,0.556,19272.0
404,1267.0211791992188,1267.0326232910156,0.685,20382.0
405,1264.2402648925781,1264.251708984375,0.596,21840.0
406,1250.0152587890625,1250.0267028808594,0.546,29298.0
407,1361.5951538085938,1361.6065979003906,0.519,366.0
408,1356.6055297851562,1356.6169738769531,0.575,2982.0
409,1356.2507629394531,1356.26220703125,0.59,3168.0
410,1355.3695678710938,1355.3810119628906,0.608,3630.0
411,1354.0191650390625,1354.0306091308594,0.697,4338.0
412,1348.7663269042969,1348.7777709960938,0.516,7092.0
413,1340.6410217285156,1340.6524658203125,0.672,11352.0
414,1335.845947265625,1335.8573913574219,0.526,13866.0
415,1335.1593017578125,1335.1707458496094,0.521,14226.0
416,1331.7489624023438,1331.7604064941406,0.541,16014.0
417,1325.8438110351562,1325.8552551269531,0.558,19110.0
418,1324.8710632324219,1324.8825073242188,0.86,19620.0
419,1323.3833312988281,1323.394775390625,0.536,20400.0
420,1313.6215209960938,1313.6329650878906,0.586,25518.0
421,1312.7861022949219,1312.7975463867188,0.555,25956.0
422,1311.0237121582031,1311.03515625,0.663,26880.0
423,1308.4716796875,1308.4831237792969,0.628,28218.0
424,1308.4144592285156,1308.4259033203125,0.526,28248.0
425,1308.2656860351562,1308.2771301269531,0.573,28326.0
426,1308.2313537597656,1308.2427978515625,0.671,28344.0
427,1308.197021484375,1308.2084655761719,0.813,28362.0
428,1308.1626892089844,1308.1741333007812,0.591,28380.0
429,1308.10546875,1308.1169128417969,0.504,28410.0
430,1308.0711364746094,1308.0825805664062,0.588,28428.0
431,1308.0368041992188,1308.0482482910156,0.56,28446.0
432,1308.0024719238281,1308.013916015625,0.511,28464.0
433,1307.9681396484375,1307.9795837402344,0.518,28482.0
434,1307.8994750976562,1307.9109191894531,0.597,28518.0
435,1307.8193664550781,1307.830810546875,0.603,28560.0
436,1307.8079223632812,1307.8193664550781,0.761,28566.0
437,1307.7507019042969,1307.7621459960938,0.548,28596.0
438,1307.6133728027344,1307.6248168945312,0.515,28668.0
439,1307.6019287109375,1307.6133728027344,0.517,28674.0
440,1307.5103759765625,1307.5218200683594,0.746,28722.0
441,1307.464599609375,1307.4760437011719,0.583,28746.0
442,1307.4302673339844,1307.4417114257812,0.718,28764.0
443,1307.3959350585938,1307.4073791503906,0.772,28782.0
444,1307.3844909667969,1307.3959350585938,0.908,28788.0
445,1307.3043823242188,1307.3158264160156,0.512,28830.0
446,1307.1784973144531,1307.18994140625,0.711,28896.0
447,1307.1212768554688,1307.1327209472656,0.579,28926.0
448,1306.8466186523438,1306.8580627441406,0.714,29070.0
449,1306.5147399902344,1306.5261840820312,0.557,29244.0
450,1306.4231872558594,1306.4346313476562,0.806,29292.0
451,1409.1110229492188,1409.1224670410156,0.749,5022.0
452,1402.0500183105469,1402.0614624023438,0.578,8724.0
453,1399.9786376953125,1399.9900817871094,0.559,9810.0
454,1399.383544921875,1399.3949890136719,0.52,10122.0
455,1394.0963745117188,1394.1078186035156,0.551,12894.0
456,1393.798828125,1393.8102722167969,0.561,13050.0
457,1388.763427734375,1388.7748718261719,0.592,15690.0
458,1385.4103088378906,1385.4217529296875,0.517,17448.0
459,1383.8768005371094,1383.8882446289062,0.552,18252.0
460,1375.4196166992188,1375.4310607910156,0.569,22686.0
461,1370.7160949707031,1370.7275390625,0.516,25152.0
462,1472.4540710449219,1472.4655151367188,0.555,1380.0
463,1471.9161987304688,1471.9276428222656,0.544,1662.0
464,1466.5374755859375,1466.5489196777344,0.52,4482.0
465,1461.6966247558594,1461.7080688476562,0.558,7020.0
466,1461.090087890625,1461.1015319824219,0.528,7338.0
467,1458.6524963378906,1458.6639404296875,0.508,8616.0
468,1457.3020935058594,1457.3135375976562,0.506,9324.0
469,1454.0863037109375,1454.0977478027344,0.553,11010.0
470,1451.5228271484375,1451.5342712402344,0.651,12354.0
471,1451.1795043945312,1451.1909484863281,0.54,12534.0
472,1450.8590698242188,1450.8705139160156,0.608,12702.0
473,1448.4100341796875,1448.4214782714844,0.518,13986.0
474,1445.5375671386719,1445.5490112304688,0.595,15492.0
475,1443.4432983398438,1443.4547424316406,0.667,16590.0
476,1440.216064453125,1440.2275085449219,0.572,18282.0
477,1439.4035339355469,1439.4149780273438,0.671,18708.0
478,1436.8743896484375,1436.8858337402344,0.796,20034.0
479,1433.3610534667969,1433.3724975585938,0.58,21876.0
480,1427.5360107421875,1427.5474548339844,0.511,24930.0
481,1419.7769165039062,1419.7883605957031,0.54,28998.0
482,1530.9562683105469,1530.9677124023438,0.612,276.0
483,1530.9333801269531,1530.94482421875,0.627,288.0
484,1530.8647155761719,1530.8761596679688,0.506,324.0
485,1530.853271484375,1530.8647155761719,0.756,330.0
