,start_freq,end_freq,probability,index
81,1089.935302734375,1089.9467468261719,0.594,24522.0
82,1089.3058776855469,1089.3173217773438,0.703,24852.0
83,1087.8067016601562,1087.8181457519531,0.618,25638.0
84,1087.6579284667969,1087.6693725585938,0.64,25716.0
85,1087.5320434570312,1087.5434875488281,0.519,25782.0
86,1087.2344970703125,1087.2459411621094,0.721,25938.0
87,1086.8110656738281,1086.822509765625,0.695,26160.0
88,1086.5364074707031,1086.5478515625,0.511,26304.0
89,1085.8039855957031,1085.8154296875,0.526,26688.0
90,1085.1860046386719,1085.1974487304688,0.935,27012.0
91,1085.1173400878906,1085.1287841796875,0.599,27048.0
92,1085.0601196289062,1085.0715637207031,0.683,27078.0
93,1084.9800109863281,1084.991455078125,0.53,27120.0
94,1084.8884582519531,1084.89990234375,0.658,27168.0
95,1084.7854614257812,1084.7969055175781,0.6,27222.0
96,1084.3391418457031,1084.3505859375,0.648,27456.0
97,1084.2933654785156,1084.3048095703125,0.581,27480.0
98,1084.2704772949219,1084.2819213867188,0.547,27492.0
99,1084.2361450195312,1084.2475891113281,0.596,27510.0
100,1083.3320617675781,1083.343505859375,0.503,27984.0
101,1083.2862854003906,1083.2977294921875,0.665,28008.0
102,1083.1489562988281,1083.160400390625,0.536,28080.0
103,1082.70263671875,1082.7140808105469,0.573,28314.0
104,1082.6911926269531,1082.70263671875,0.534,28320.0
105,1082.6568603515625,1082.6683044433594,0.708,28338.0
106,1082.6339721679688,1082.6454162597656,0.537,28350.0
107,1082.611083984375,1082.6225280761719,0.534,28362.0
108,1082.5881958007812,1082.5996398925781,0.505,28374.0
109,1082.51953125,1082.5309753417969,0.641,28410.0
110,1082.3936462402344,1082.4050903320312,0.684,28476.0
111,1082.3707580566406,1082.3822021484375,0.639,28488.0
112,1082.3020935058594,1082.3135375976562,0.7,28524.0
113,1080.8372497558594,1080.8486938476562,0.589,29292.0
114,1192.9779052734375,1192.9893493652344,0.555,66.0
115,1192.2454833984375,1192.2569274902344,0.688,450.0
116,1191.2498474121094,1191.2612915039062,0.517,972.0
117,1191.2155151367188,1191.2269592285156,0.674,990.0
118,1188.079833984375,1188.0912780761719,0.711,2634.0
119,1187.9768371582031,1187.98828125,0.508,2688.0
120,1186.7523193359375,1186.7637634277344,0.811,3330.0
121,1185.9283447265625,1185.9397888183594,0.66,3762.0
122,1185.8253479003906,1185.8367919921875,0.563,3816.0
123,1185.699462890625,1185.7109069824219,0.503,3882.0
124,1183.685302734375,1183.6967468261719,0.534,4938.0
125,1183.41064453125,1183.4220886230469,0.776,5082.0
126,1183.2847595214844,1183.2962036132812,0.592,5148.0
127,1182.7125549316406,1182.7239990234375,0.575,5448.0
128,1182.6667785644531,1182.67822265625,0.588,5472.0
129,1182.4836730957031,1182.4951171875,0.506,5568.0
130,1182.403564453125,1182.4150085449219,0.775,5610.0
131,1182.0144653320312,1182.0259094238281,0.746,5814.0
132,1181.8656921386719,1181.8771362304688,0.724,5892.0
133,1181.7855834960938,1181.7970275878906,0.731,5934.0
134,1181.6596984863281,1181.671142578125,0.548,6000.0
135,1181.6024780273438,1181.6139221191406,0.761,6030.0
136,1181.3850402832031,1181.396484375,0.71,6144.0
137,1180.84716796875,1180.8586120605469,0.511,6426.0
138,1180.7670593261719,1180.7785034179688,0.655,6468.0
139,1180.7441711425781,1180.755615234375,0.656,6480.0
140,1180.6755065917969,1180.6869506835938,0.816,6516.0
141,1180.4351806640625,1180.4466247558594,0.599,6642.0
142,1180.2864074707031,1180.2978515625,0.599,6720.0
143,1180.1033020019531,1180.11474609375,0.645,6816.0
144,1180.0117492675781,1180.023193359375,0.564,6864.0
145,1179.8171997070312,1179.8286437988281,0.57,6966.0
146,1179.7256469726562,1179.7370910644531,0.568,7014.0
147,1179.19921875,1179.2106628417969,0.516,7290.0
148,1179.0847778320312,1179.0962219238281,0.532,7350.0
149,1178.9474487304688,1178.9588928222656,0.565,7422.0
150,1178.9131164550781,1178.924560546875,0.54,7440.0
151,1178.8330078125,1178.8444519042969,0.537,7482.0
152,1178.7757873535156,1178.7872314453125,0.849,7512.0
153,1178.741455078125,1178.7528991699219,0.664,7530.0
154,1178.4782409667969,1178.4896850585938,0.548,7668.0
155,1178.28369140625,1178.2951354980469,0.554,7770.0
156,1178.0204772949219,1178.0319213867188,0.58,7908.0
157,1177.6885986328125,1177.7000427246094,0.585,8082.0
158,1177.6771545410156,1177.6885986328125,0.514,8088.0
159,1177.5283813476562,1177.5398254394531,0.604,8166.0
160,1177.4711608886719,1177.4826049804688,0.684,8196.0
161,1177.2651672363281,1177.276611328125,0.699,8304.0
162,1177.2422790527344,1177.2537231445312,0.546,8316.0
163,1177.1965026855469,1177.2079467773438,0.538,8340.0
164,1177.0706176757812,1177.0820617675781,0.722,8406.0
165,1176.6586303710938,1176.6700744628906,0.614,8622.0
166,1176.5899658203125,1176.6014099121094,0.568,8658.0
167,1176.2008666992188,1176.2123107910156,0.513,8862.0
168,1176.0177612304688,1176.0292053222656,0.608,8958.0
169,1175.8918762207031,1175.9033203125,0.722,9024.0
170,1175.5714416503906,1175.5828857421875,0.504,9192.0
171,1175.4798889160156,1175.4913330078125,0.527,9240.0
172,1175.2395629882812,1175.2510070800781,0.526,9366.0
173,1174.9076843261719,1174.9191284179688,0.531,9540.0
174,1174.6788024902344,1174.6902465820312,0.55,9660.0
175,1174.5986938476562,1174.6101379394531,0.632,9702.0
176,1174.5185852050781,1174.530029296875,0.67,9744.0
177,1174.4155883789062,1174.4270324707031,0.56,9798.0
178,1174.1409301757812,1174.1523742675781,0.587,9942.0
179,1173.2254028320312,1173.2368469238281,0.526,10422.0
180,1173.1338500976562,1173.1452941894531,0.525,10470.0
181,1172.9736328125,1172.9850769042969,0.543,10554.0
182,1172.8935241699219,1172.9049682617188,0.622,10596.0
183,1172.8134155273438,1172.8248596191406,0.613,10638.0
184,1172.6531982421875,1172.6646423339844,0.502,10722.0
185,1172.607421875,1172.6188659667969,0.629,10746.0
186,1172.5502014160156,1172.5616455078125,0.613,10776.0
187,1172.2869873046875,1172.2984313964844,0.731,10914.0
188,1172.1954345703125,1172.2068786621094,0.703,10962.0
189,1172.1611022949219,1172.1725463867188,0.751,10980.0
190,1171.2684631347656,1171.2799072265625,0.729,11448.0
191,1171.0395812988281,1171.051025390625,0.609,11568.0
192,1170.4673767089844,1170.4788208007812,0.544,11868.0
193,1170.3529357910156,1170.3643798828125,0.765,11928.0
194,1170.2156066894531,1170.22705078125,0.501,12000.0
195,1169.9066162109375,1169.9180603027344,0.532,12162.0
196,1169.7235107421875,1169.7349548339844,0.589,12258.0
197,1169.5404052734375,1169.5518493652344,0.668,12354.0
198,1169.5060729980469,1169.5175170898438,0.525,12372.0
199,1169.1970825195312,1169.2085266113281,0.764,12534.0
200,1169.0025329589844,1169.0139770507812,0.619,12636.0
201,1168.8079833984375,1168.8194274902344,0.638,12738.0
202,1168.0755615234375,1168.0870056152344,0.594,13122.0
203,1164.55078125,1164.5622253417969,0.738,14970.0
204,1163.3033752441406,1163.3148193359375,0.888,15624.0
205,1163.1889343261719,1163.2003784179688,0.672,15684.0
206,1163.1546020507812,1163.1660461425781,0.659,15702.0
207,1162.9829406738281,1162.994384765625,0.646,15792.0
208,1162.7883911132812,1162.7998352050781,0.796,15894.0
209,1160.6712341308594,1160.6826782226562,0.584,17004.0
210,1159.9044799804688,1159.9159240722656,0.642,17406.0
211,1159.7785949707031,1159.7900390625,0.705,17472.0
212,1159.7213745117188,1159.7328186035156,0.515,17502.0
213,1158.7142944335938,1158.7257385253906,0.544,18030.0
214,1156.3796997070312,1156.3911437988281,0.789,19254.0
215,1155.2238464355469,1155.2352905273438,0.615,19860.0
216,1153.9421081542969,1153.9535522460938,0.521,20532.0
217,1151.1039733886719,1151.1154174804688,0.692,22020.0
218,1145.9312438964844,1145.9426879882812,0.61,24732.0
219,1145.2560424804688,1145.2674865722656,0.669,25086.0
220,1143.7568664550781,1143.768310546875,0.57,25872.0
221,1143.0816650390625,1143.0931091308594,0.587,26226.0
222,1142.2348022460938,1142.2462463378906,0.729,26670.0
223,1141.5824890136719,1141.5939331054688,0.558,27012.0
224,1141.204833984375,1141.2162780761719,0.614,27210.0
225,1138.9732360839844,1138.9846801757812,0.851,28380.0
226,1138.9045715332031,1138.916015625,0.702,28416.0
227,1137.3939514160156,1137.4053955078125,0.688,29208.0
228,1248.8365173339844,1248.8479614257812,0.726,348.0
229,1248.8136291503906,1248.8250732421875,0.602,360.0
230,1248.6763000488281,1248.687744140625,0.52,432.0
231,1248.5847473144531,1248.59619140625,0.507,480.0
232,1248.5275268554688,1248.5389709472656,0.762,510.0
233,1248.5160827636719,1248.5275268554688,0.801,516.0
234,1248.504638671875,1248.5160827636719,0.681,522.0
235,1248.4931945800781,1248.504638671875,0.626,528.0
236,1248.4817504882812,1248.4931945800781,0.759,534.0
237,1248.4588623046875,1248.4703063964844,0.705,546.0
238,1248.4474182128906,1248.4588623046875,0.72,552.0
239,1248.4359741210938,1248.4474182128906,0.568,558.0
240,1248.4245300292969,1248.4359741210938,0.586,564.0
241,1248.4016418457031,1248.4130859375,0.563,576.0
242,1248.3901977539062,1248.4016418457031,0.546,582.0
243,1248.3787536621094,1248.3901977539062,0.627,588.0
244,1248.3673095703125,1248.3787536621094,0.698,594.0
245,1248.3558654785156,1248.3673095703125,0.526,600.0
246,1248.3444213867188,1248.3558654785156,0.532,606.0
247,1248.3329772949219,1248.3444213867188,0.546,612.0
248,1248.3100891113281,1248.321533203125,0.607,624.0
249,1248.2872009277344,1248.2986450195312,0.532,636.0
250,1248.2643127441406,1248.2757568359375,0.79,648.0
251,1248.22998046875,1248.2414245605469,0.559,666.0
252,1248.2185363769531,1248.22998046875,0.545,672.0
253,1248.2070922851562,1248.2185363769531,0.567,678.0
254,1248.1956481933594,1248.2070922851562,0.579,684.0
255,1248.1727600097656,1248.1842041015625,0.512,696.0
256,1248.1613159179688,1248.1727600097656,0.704,702.0
257,1248.1498718261719,1248.1613159179688,0.62,708.0
258,1248.1269836425781,1248.138427734375,0.572,720.0
259,1248.1040954589844,1248.1155395507812,0.575,732.0
260,1248.0926513671875,1248.1040954589844,0.504,738.0
261,1248.0812072753906,1248.0926513671875,0.546,744.0
262,1248.0583190917969,1248.0697631835938,0.571,756.0
263,1248.046875,1248.0583190917969,0.549,762.0
264,1248.0354309082031,1248.046875,0.679,768.0
265,1248.0239868164062,1248.0354309082031,0.535,774.0
266,1247.9782104492188,1247.9896545410156,0.57,798.0
267,1247.9324340820312,1247.9438781738281,0.511,822.0
268,1247.9209899902344,1247.9324340820312,0.572,828.0
269,1247.8866577148438,1247.8981018066406,0.733,846.0
270,1247.4746704101562,1247.4861145019531,0.569,1062.0
271,1247.2915649414062,1247.3030090332031,0.523,1158.0
272,1247.1084594726562,1247.1199035644531,0.501,1254.0
273,1246.9253540039062,1246.9367980957031,0.536,1350.0
274,1246.9139099121094,1246.9253540039062,0.759,1356.0
275,1246.76513671875,1246.7765808105469,0.623,1434.0
276,1246.5591430664062,1246.5705871582031,0.627,1542.0
277,1246.0098266601562,1246.0212707519531,0.772,1830.0
278,1245.8381652832031,1245.849609375,0.783,1920.0
279,1245.5978393554688,1245.6092834472656,0.686,2046.0
280,1243.5150146484375,1243.5264587402344,0.53,3138.0
281,1243.3891296386719,1243.4005737304688,0.519,3204.0
282,1242.5422668457031,1242.5537109375,0.659,3648.0
283,1242.2103881835938,1242.2218322753906,0.607,3822.0
284,1242.1531677246094,1242.1646118164062,0.545,3852.0
285,1241.5924072265625,1241.6038513183594,0.521,4146.0
286,1241.3406372070312,1241.3520812988281,0.819,4278.0
287,1241.180419921875,1241.1918640136719,0.743,4362.0
288,1240.9629821777344,1240.9744262695312,0.751,4476.0
289,1240.631103515625,1240.6425476074219,0.69,4650.0
290,1238.6856079101562,1238.6970520019531,0.57,5670.0
291,1237.8501892089844,1237.8616333007812,0.646,6108.0
292,1237.335205078125,1237.3466491699219,0.782,6378.0
293,1233.489990234375,1233.5014343261719,0.571,8394.0
294,1232.4714660644531,1232.48291015625,0.617,8928.0
295,1231.9221496582031,1231.93359375,0.658,9216.0
296,1231.8763732910156,1231.8878173828125,0.509,9240.0
297,1231.8649291992188,1231.8763732910156,0.529,9246.0
298,1231.7848205566406,1231.7962646484375,0.67,9288.0
299,1231.7047119140625,1231.7161560058594,0.583,9330.0
300,1231.6932678222656,1231.7047119140625,0.641,9336.0
301,1231.6474914550781,1231.658935546875,0.545,9360.0
302,1231.5216064453125,1231.5330505371094,0.602,9426.0
303,1231.4300537109375,1231.4414978027344,0.78,9474.0
304,1231.3499450683594,1231.3613891601562,0.71,9516.0
305,1231.3041687011719,1231.3156127929688,0.641,9540.0
306,1231.2812805175781,1231.292724609375,0.637,9552.0
307,1231.2583923339844,1231.2698364257812,0.53,9564.0
308,1231.2469482421875,1231.2583923339844,0.74,9570.0
309,1231.201171875,1231.2126159667969,0.645,9594.0
310,1231.1897277832031,1231.201171875,0.61,9600.0
311,1231.1668395996094,1231.1782836914062,0.725,9612.0
312,1231.1553955078125,1231.1668395996094,0.795,9618.0
313,1231.1325073242188,1231.1439514160156,0.795,9630.0
314,1231.109619140625,1231.1210632324219,0.65,9642.0
315,1231.0981750488281,1231.109619140625,0.741,9648.0
316,1231.0409545898438,1231.0523986816406,0.569,9678.0
317,1230.9837341308594,1230.9951782226562,0.619,9708.0
318,1230.8921813964844,1230.9036254882812,0.518,9756.0
319,1230.8578491210938,1230.8692932128906,0.627,9774.0
320,1230.7090759277344,1230.7205200195312,0.749,9852.0
321,1230.6747436523438,1230.6861877441406,0.63,9870.0
322,1230.65185546875,1230.6632995605469,0.632,9882.0
323,1230.6060791015625,1230.6175231933594,0.546,9906.0
324,1230.5717468261719,1230.5831909179688,0.589,9924.0
325,1230.5259704589844,1230.5374145507812,0.783,9948.0
326,1230.5030822753906,1230.5145263671875,0.766,9960.0
327,1230.46875,1230.4801940917969,0.714,9978.0
328,1230.4344177246094,1230.4458618164062,0.645,9996.0
329,1230.3199768066406,1230.3314208984375,0.61,10056.0
330,1230.2513122558594,1230.2627563476562,0.713,10092.0
331,1230.2398681640625,1230.2513122558594,0.534,10098.0
332,1230.2284240722656,1230.2398681640625,0.506,10104.0
333,1230.1139831542969,1230.1254272460938,0.535,10164.0
334,1230.0796508789062,1230.0910949707031,0.598,10182.0
335,1230.010986328125,1230.0224304199219,0.688,10218.0
336,1229.9537658691406,1229.9652099609375,0.516,10248.0
337,1229.9308776855469,1229.9423217773438,0.786,10260.0
338,1229.8393249511719,1229.8507690429688,0.707,10308.0
339,1229.827880859375,1229.8393249511719,0.53,10314.0
340,1229.7821044921875,1229.7935485839844,0.783,10338.0
341,1229.7019958496094,1229.7134399414062,0.569,10380.0
342,1229.6791076660156,1229.6905517578125,0.542,10392.0
343,1229.5761108398438,1229.5875549316406,0.531,10446.0
344,1229.5303344726562,1229.5417785644531,0.68,10470.0
345,1229.4044494628906,1229.4158935546875,0.661,10536.0
346,1229.3930053710938,1229.4044494628906,0.53,10542.0
347,1229.3586730957031,1229.3701171875,0.683,10560.0
348,1229.3243408203125,1229.3357849121094,0.521,10578.0
349,1229.278564453125,1229.2900085449219,0.578,10602.0
350,1229.2671203613281,1229.278564453125,0.788,10608.0
351,1229.2556762695312,1229.2671203613281,0.779,10614.0
352,1229.1412353515625,1229.1526794433594,0.598,10674.0
353,1229.1069030761719,1229.1183471679688,0.793,10692.0
354,1228.5232543945312,1228.5346984863281,0.771,10998.0
355,1228.5118103027344,1228.5232543945312,0.628,11004.0
356,1228.45458984375,1228.4660339355469,0.682,11034.0
357,1228.3859252929688,1228.3973693847656,0.721,11070.0
358,1227.8938293457031,1227.9052734375,0.804,11328.0
359,1227.72216796875,1227.7336120605469,0.742,11418.0
360,1227.5047302246094,1227.5161743164062,0.78,11532.0
361,1227.4246215820312,1227.4360656738281,0.572,11574.0
362,1226.9439697265625,1226.9554138183594,0.626,11826.0
363,1226.9325256347656,1226.9439697265625,0.695,11832.0
364,1226.7036437988281,1226.715087890625,0.704,11952.0
365,1226.2229919433594,1226.2344360351562,0.777,12204.0
366,1226.1772155761719,1226.1886596679688,0.562,12228.0
367,1225.52490234375,1225.5363464355469,0.598,12570.0
368,1223.5679626464844,1223.5794067382812,0.527,13596.0
369,1220.8786010742188,1220.8900451660156,0.622,15006.0
370,1220.4551696777344,1220.4666137695312,0.652,15228.0
371,1219.9974060058594,1220.0088500976562,0.595,15468.0
372,1218.3837890625,1218.3952331542969,0.64,16314.0
373,1218.3151245117188,1218.3265686035156,0.745,16350.0
374,1218.0747985839844,1218.0862426757812,0.583,16476.0
375,1216.7587280273438,1216.7701721191406,0.6,17166.0
376,1215.1679992675781,1215.179443359375,0.579,18000.0
377,1214.9620056152344,1214.9734497070312,0.621,18108.0
378,1213.9778137207031,1213.9892578125,0.631,18624.0
379,1212.4671936035156,1212.4786376953125,0.503,19416.0
380,1205.9211730957031,1205.9326171875,0.504,22848.0
381,1201.2519836425781,1201.263427734375,0.533,25296.0
382,1200.5996704101562,1200.6111145019531,0.623,25638.0
383,1198.1391906738281,1198.150634765625,0.607,26928.0
384,1197.8874206542969,1197.8988647460938,0.651,27060.0
385,1197.7615356445312,1197.7729797363281,0.563,27126.0
386,1194.9348449707031,1194.9462890625,0.547,28608.0
387,1194.39697265625,1194.4084167480469,0.628,28890.0
388,1193.8705444335938,1193.8819885253906,0.653,29166.0
389,1193.6416625976562,1193.6531066894531,0.918,29286.0
390,1305.3016662597656,1305.3131103515625,0.555,312.0
391,1304.7866821289062,1304.7981262207031,0.641,582.0
392,1304.2831420898438,1304.2945861816406,0.611,846.0
393,1303.2188415527344,1303.2302856445312,0.679,1404.0
394,1303.1387329101562,1303.1501770019531,0.553,1446.0
395,1302.9670715332031,1302.978515625,0.539,1536.0
396,1302.5321960449219,1302.5436401367188,0.52,1764.0
397,1302.520751953125,1302.5321960449219,0.655,1770.0
398,1302.2003173828125,1302.2117614746094,0.584,1938.0
399,1302.1316528320312,1302.1430969238281,0.632,1974.0
400,1302.1087646484375,1302.1202087402344,0.533,1986.0
401,1302.0057678222656,1302.0172119140625,0.595,2040.0
402,1301.9943237304688,1302.0057678222656,0.559,2046.0
403,1301.9828796386719,1301.9943237304688,0.775,2052.0
404,1301.9599914550781,1301.971435546875,0.65,2064.0
405,1301.9256591796875,1301.9371032714844,0.807,2082.0
406,1301.8913269042969,1301.9027709960938,0.797,2100.0
407,1301.8798828125,1301.8913269042969,0.56,2106.0
408,1301.8684387207031,1301.8798828125,0.622,2112.0
409,1301.8569946289062,1301.8684387207031,0.507,2118.0
410,1301.7997741699219,1301.8112182617188,0.655,2148.0
411,1301.7425537109375,1301.7539978027344,0.557,2178.0
412,1301.6510009765625,1301.6624450683594,0.6,2226.0
413,1301.6395568847656,1301.6510009765625,0.543,2232.0
414,1301.6281127929688,1301.6395568847656,0.62,2238.0
415,1301.605224609375,1301.6166687011719,0.617,2250.0
416,1301.5365600585938,1301.5480041503906,0.519,2286.0
417,1301.5022277832031,1301.513671875,0.545,2304.0
418,1301.4793395996094,1301.4907836914062,0.642,2316.0
419,1301.4335632324219,1301.4450073242188,0.67,2340.0
420,1301.4106750488281,1301.422119140625,0.605,2352.0
421,1301.3992309570312,1301.4106750488281,0.708,2358.0
422,1301.3877868652344,1301.3992309570312,0.561,2364.0
423,1301.3648986816406,1301.3763427734375,0.73,2376.0
424,1301.3191223144531,1301.33056640625,0.809,2400.0
425,1301.2619018554688,1301.2733459472656,0.611,2430.0
426,1301.2046813964844,1301.2161254882812,0.612,2460.0
427,1301.1817932128906,1301.1932373046875,0.721,2472.0
428,1301.1703491210938,1301.1817932128906,0.505,2478.0
429,1301.1360168457031,1301.1474609375,0.554,2496.0
430,1301.1131286621094,1301.1245727539062,0.691,2508.0
431,1301.055908203125,1301.0673522949219,0.77,2538.0
432,1301.0444641113281,1301.055908203125,0.679,2544.0
433,1301.0215759277344,1301.0330200195312,0.707,2556.0
434,1301.0101318359375,1301.0215759277344,0.7,2562.0
435,1300.9757995605469,1300.9872436523438,0.649,2580.0
436,1300.9185791015625,1300.9300231933594,0.557,2610.0
437,1300.8956909179688,1300.9071350097656,0.688,2622.0
438,1300.8613586425781,1300.872802734375,0.644,2640.0
439,1300.8384704589844,1300.8499145507812,0.607,2652.0
440,1300.8155822753906,1300.8270263671875,0.692,2664.0
441,1300.7926940917969,1300.8041381835938,0.551,2676.0
442,1300.78125,1300.7926940917969,0.531,2682.0
443,1300.7583618164062,1300.7698059082031,0.544,2694.0
444,1300.7469177246094,1300.7583618164062,0.624,2700.0
445,1300.7125854492188,1300.7240295410156,0.673,2718.0
446,1300.7011413574219,1300.7125854492188,0.52,2724.0
447,1300.6553649902344,1300.6668090820312,0.66,2748.0
448,1300.6210327148438,1300.6324768066406,0.628,2766.0
449,1300.5867004394531,1300.59814453125,0.709,2784.0
450,1300.5752563476562,1300.5867004394531,0.589,2790.0
451,1300.5638122558594,1300.5752563476562,0.612,2796.0
452,1300.5294799804688,1300.5409240722656,0.725,2814.0
453,1300.5180358886719,1300.5294799804688,0.531,2820.0
454,1300.4837036132812,1300.4951477050781,0.651,2838.0
455,1300.4608154296875,1300.4722595214844,0.543,2850.0
456,1300.4379272460938,1300.4493713378906,0.727,2862.0
457,1300.3921508789062,1300.4035949707031,0.7,2886.0
458,1300.3463745117188,1300.3578186035156,0.613,2910.0
459,1300.3349304199219,1300.3463745117188,0.662,2916.0
460,1300.3120422363281,1300.323486328125,0.697,2928.0
461,1300.2891540527344,1300.3005981445312,0.647,2940.0
462,1300.2777099609375,1300.2891540527344,0.6,2946.0
463,1300.2548217773438,1300.2662658691406,0.509,2958.0
464,1300.2204895019531,1300.23193359375,0.703,2976.0
465,1300.1976013183594,1300.2090454101562,0.581,2988.0
466,1300.140380859375,1300.1518249511719,0.528,3018.0
467,1300.0602722167969,1300.0717163085938,0.599,3060.0
468,1300.048828125,1300.0602722167969,0.73,3066.0
469,1300.0373840332031,1300.048828125,0.521,3072.0
470,1299.9801635742188,1299.9916076660156,0.528,3102.0
471,1299.9458312988281,1299.957275390625,0.787,3120.0
472,1299.9229431152344,1299.9343872070312,0.698,3132.0
473,1299.9000549316406,1299.9114990234375,0.753,3144.0
474,1299.8771667480469,1299.8886108398438,0.675,3156.0
475,1299.8085021972656,1299.8199462890625,0.741,3192.0
476,1299.7970581054688,1299.8085021972656,0.754,3198.0
477,1299.7856140136719,1299.7970581054688,0.721,3204.0
478,1299.7283935546875,1299.7398376464844,0.566,3234.0
479,1299.6826171875,1299.6940612792969,0.787,3258.0
480,1299.6711730957031,1299.6826171875,0.667,3264.0
481,1299.6482849121094,1299.6597290039062,0.646,3276.0
482,1299.6368408203125,1299.6482849121094,0.663,3282.0
483,1299.6253967285156,1299.6368408203125,0.659,3288.0
484,1299.6139526367188,1299.6253967285156,0.727,3294.0
485,1299.6025085449219,1299.6139526367188,0.646,3300.0
486,1299.591064453125,1299.6025085449219,0.639,3306.0
487,1299.5452880859375,1299.5567321777344,0.511,3330.0
