,start_freq,end_freq,probability,index
35,1092.8764343261719,1092.8878784179688,0.519,22980.0
36,1091.7320251464844,1091.7434692382812,0.701,23580.0
37,1091.4688110351562,1091.4802551269531,0.706,23718.0
38,1091.400146484375,1091.4115905761719,0.517,23754.0
39,1091.3887023925781,1091.400146484375,0.534,23760.0
40,1091.3772583007812,1091.3887023925781,0.513,23766.0
41,1091.3658142089844,1091.3772583007812,0.519,23772.0
42,1090.9194946289062,1090.9309387207031,0.665,24006.0
43,1090.7707214355469,1090.7821655273438,0.59,24084.0
44,1090.4617309570312,1090.4731750488281,0.662,24246.0
45,1090.0955200195312,1090.1069641113281,0.773,24438.0
46,1090.0039672851562,1090.0154113769531,0.706,24486.0
47,1089.9124145507812,1089.9238586425781,0.908,24534.0
48,1088.7908935546875,1088.8023376464844,0.504,25122.0
49,1088.3216857910156,1088.3331298828125,0.608,25368.0
50,1088.287353515625,1088.2987976074219,0.7,25386.0
51,1087.9096984863281,1087.921142578125,0.791,25584.0
52,1087.1543884277344,1087.1658325195312,0.741,25980.0
53,1086.9712829589844,1086.9827270507812,0.858,26076.0
54,1086.6966247558594,1086.7080688476562,0.631,26220.0
55,1086.5707397460938,1086.5821838378906,0.741,26286.0
56,1085.9413146972656,1085.9527587890625,0.556,26616.0
57,1085.7810974121094,1085.7925415039062,0.777,26700.0
58,1085.5979919433594,1085.6094360351562,0.852,26796.0
59,1085.2203369140625,1085.2317810058594,0.699,26994.0
60,1083.5952758789062,1083.6067199707031,0.839,27846.0
61,1082.0159912109375,1082.0274353027344,0.714,28674.0
62,1191.7877197265625,1191.7991638183594,0.55,690.0
63,1189.4073486328125,1189.4187927246094,0.578,1938.0
64,1182.8155517578125,1182.8269958496094,0.523,5394.0
65,1182.7812194824219,1182.7926635742188,0.648,5412.0
66,1182.7011108398438,1182.7125549316406,0.564,5454.0
67,1182.6095581054688,1182.6210021972656,0.85,5502.0
68,1182.5981140136719,1182.6095581054688,0.543,5508.0
69,1182.4836730957031,1182.4951171875,0.691,5568.0
70,1182.2776794433594,1182.2891235351562,0.55,5676.0
71,1182.2547912597656,1182.2662353515625,0.647,5688.0
72,1182.1060180664062,1182.1174621582031,0.571,5766.0
73,1181.9915771484375,1182.0030212402344,0.521,5826.0
74,1181.8199157714844,1181.8313598632812,0.791,5916.0
75,1181.7512512207031,1181.7626953125,0.67,5952.0
76,1181.6368103027344,1181.6482543945312,0.726,6012.0
77,1181.6024780273438,1181.6139221191406,0.57,6030.0
78,1181.5910339355469,1181.6024780273438,0.859,6036.0
79,1181.5338134765625,1181.5452575683594,0.529,6066.0
80,1181.4422607421875,1181.4537048339844,0.748,6114.0
81,1181.2820434570312,1181.2934875488281,0.571,6198.0
82,1181.2591552734375,1181.2705993652344,0.752,6210.0
83,1181.2248229980469,1181.2362670898438,0.61,6228.0
84,1181.2019348144531,1181.21337890625,0.846,6240.0
85,1181.121826171875,1181.1332702636719,0.829,6282.0
86,1181.1103820800781,1181.121826171875,0.564,6288.0
87,1181.0417175292969,1181.0531616210938,0.531,6324.0
88,1180.9730529785156,1180.9844970703125,0.809,6360.0
89,1180.9043884277344,1180.9158325195312,0.879,6396.0
90,1180.8815002441406,1180.8929443359375,0.776,6408.0
91,1180.8700561523438,1180.8815002441406,0.92,6414.0
92,1180.8586120605469,1180.8700561523438,0.868,6420.0
93,1180.84716796875,1180.8586120605469,0.807,6426.0
94,1180.8357238769531,1180.84716796875,0.664,6432.0
95,1180.7899475097656,1180.8013916015625,0.532,6456.0
96,1180.7670593261719,1180.7785034179688,0.577,6468.0
97,1180.7098388671875,1180.7212829589844,0.523,6498.0
98,1180.6755065917969,1180.6869506835938,0.538,6516.0
99,1180.6182861328125,1180.6297302246094,0.638,6546.0
100,1180.6068420410156,1180.6182861328125,0.705,6552.0
101,1180.5953979492188,1180.6068420410156,0.908,6558.0
102,1180.5152893066406,1180.5267333984375,0.672,6600.0
103,1180.4466247558594,1180.4580688476562,0.526,6636.0
104,1180.4237365722656,1180.4351806640625,0.744,6648.0
105,1180.3436279296875,1180.3550720214844,0.562,6690.0
106,1180.3207397460938,1180.3321838378906,0.772,6702.0
107,1180.3092956542969,1180.3207397460938,0.738,6708.0
108,1180.2635192871094,1180.2749633789062,0.955,6732.0
109,1180.2520751953125,1180.2635192871094,0.55,6738.0
110,1180.1948547363281,1180.206298828125,0.853,6768.0
111,1180.1605224609375,1180.1719665527344,0.636,6786.0
112,1180.1376342773438,1180.1490783691406,0.53,6798.0
113,1180.11474609375,1180.1261901855469,0.8,6810.0
114,1179.9888610839844,1180.0003051757812,0.566,6876.0
115,1179.9545288085938,1179.9659729003906,0.737,6894.0
116,1179.9430847167969,1179.9545288085938,0.574,6900.0
117,1179.8858642578125,1179.8973083496094,0.678,6930.0
118,1179.8515319824219,1179.8629760742188,0.6,6948.0
119,1179.8171997070312,1179.8286437988281,0.646,6966.0
120,1179.7714233398438,1179.7828674316406,0.534,6990.0
121,1179.7370910644531,1179.74853515625,0.515,7008.0
122,1179.7256469726562,1179.7370910644531,0.515,7014.0
123,1179.6798706054688,1179.6913146972656,0.805,7038.0
124,1179.6455383300781,1179.656982421875,0.54,7056.0
125,1179.6340942382812,1179.6455383300781,0.556,7062.0
126,1179.6226501464844,1179.6340942382812,0.581,7068.0
127,1179.5997619628906,1179.6112060546875,0.74,7080.0
128,1179.5654296875,1179.5768737792969,0.529,7098.0
129,1179.5539855957031,1179.5654296875,0.787,7104.0
130,1179.4624328613281,1179.473876953125,0.519,7152.0
131,1179.4052124023438,1179.4166564941406,0.542,7182.0
132,1179.38232421875,1179.3937683105469,0.568,7194.0
133,1179.3251037597656,1179.3365478515625,0.941,7224.0
134,1179.3136596679688,1179.3251037597656,0.592,7230.0
135,1179.290771484375,1179.3022155761719,0.533,7242.0
136,1179.2793273925781,1179.290771484375,0.55,7248.0
137,1179.1877746582031,1179.19921875,0.596,7296.0
138,1179.1305541992188,1179.1419982910156,0.803,7326.0
139,1179.1191101074219,1179.1305541992188,0.643,7332.0
140,1179.0504455566406,1179.0618896484375,0.525,7368.0
141,1179.0046691894531,1179.01611328125,0.722,7392.0
142,1178.9932250976562,1179.0046691894531,0.792,7398.0
143,1178.9703369140625,1178.9817810058594,0.756,7410.0
144,1178.9588928222656,1178.9703369140625,0.618,7416.0
145,1178.8902282714844,1178.9016723632812,0.704,7452.0
146,1178.8787841796875,1178.8902282714844,0.959,7458.0
147,1178.8558959960938,1178.8673400878906,0.758,7470.0
148,1178.8444519042969,1178.8558959960938,0.531,7476.0
149,1178.8215637207031,1178.8330078125,0.877,7488.0
150,1178.7643432617188,1178.7757873535156,0.728,7518.0
151,1178.741455078125,1178.7528991699219,0.502,7530.0
152,1178.7300109863281,1178.741455078125,0.938,7536.0
153,1178.7185668945312,1178.7300109863281,0.758,7542.0
154,1178.6842346191406,1178.6956787109375,0.919,7560.0
155,1178.6384582519531,1178.64990234375,0.539,7584.0
156,1178.6041259765625,1178.6155700683594,0.815,7602.0
157,1178.5926818847656,1178.6041259765625,0.768,7608.0
158,1178.5697937011719,1178.5812377929688,0.727,7620.0
159,1178.5125732421875,1178.5240173339844,0.803,7650.0
160,1178.4896850585938,1178.5011291503906,0.626,7662.0
161,1178.4553527832031,1178.466796875,0.957,7680.0
162,1178.4439086914062,1178.4553527832031,0.75,7686.0
163,1178.4324645996094,1178.4439086914062,0.875,7692.0
164,1178.4210205078125,1178.4324645996094,0.538,7698.0
165,1178.3638000488281,1178.375244140625,0.958,7728.0
166,1178.3065795898438,1178.3180236816406,0.737,7758.0
167,1178.2150268554688,1178.2264709472656,0.819,7806.0
168,1178.2035827636719,1178.2150268554688,0.806,7812.0
169,1178.1578063964844,1178.1692504882812,0.684,7836.0
170,1178.0776977539062,1178.0891418457031,0.832,7878.0
171,1178.0433654785156,1178.0548095703125,0.955,7896.0
172,1178.009033203125,1178.0204772949219,0.621,7914.0
173,1177.9975891113281,1178.009033203125,1.0,7920.0
174,1177.9861450195312,1177.9975891113281,0.751,7926.0
175,1177.9632568359375,1177.9747009277344,0.813,7938.0
176,1177.9518127441406,1177.9632568359375,0.712,7944.0
177,1177.9289245605469,1177.9403686523438,0.609,7956.0
178,1177.9060363769531,1177.91748046875,0.699,7968.0
179,1177.8945922851562,1177.9060363769531,0.869,7974.0
180,1177.8831481933594,1177.8945922851562,0.646,7980.0
181,1177.8717041015625,1177.8831481933594,0.699,7986.0
182,1177.8030395507812,1177.8144836425781,0.791,8022.0
183,1177.7915954589844,1177.8030395507812,0.833,8028.0
184,1177.7687072753906,1177.7801513671875,0.625,8040.0
185,1177.7458190917969,1177.7572631835938,0.83,8052.0
186,1177.7114868164062,1177.7229309082031,0.804,8070.0
187,1177.6771545410156,1177.6885986328125,0.503,8088.0
188,1177.6313781738281,1177.642822265625,0.874,8112.0
189,1177.6084899902344,1177.6199340820312,0.832,8124.0
190,1177.5970458984375,1177.6084899902344,0.825,8130.0
191,1177.5627136230469,1177.5741577148438,0.922,8148.0
192,1177.5398254394531,1177.55126953125,0.851,8160.0
193,1177.5283813476562,1177.5398254394531,0.613,8166.0
194,1177.5169372558594,1177.5283813476562,0.711,8172.0
195,1177.4940490722656,1177.5054931640625,0.563,8184.0
196,1177.4826049804688,1177.4940490722656,0.619,8190.0
197,1177.459716796875,1177.4711608886719,0.901,8202.0
198,1177.4482727050781,1177.459716796875,0.504,8208.0
199,1177.4368286132812,1177.4482727050781,0.726,8214.0
200,1177.4139404296875,1177.4253845214844,0.868,8226.0
201,1177.4024963378906,1177.4139404296875,0.775,8232.0
202,1177.3567199707031,1177.3681640625,0.697,8256.0
203,1177.3452758789062,1177.3567199707031,0.567,8262.0
204,1177.3338317871094,1177.3452758789062,0.852,8268.0
205,1177.3223876953125,1177.3338317871094,0.611,8274.0
206,1177.3109436035156,1177.3223876953125,0.697,8280.0
207,1177.2994995117188,1177.3109436035156,0.991,8286.0
208,1177.2880554199219,1177.2994995117188,0.72,8292.0
209,1177.2537231445312,1177.2651672363281,0.684,8310.0
210,1177.2079467773438,1177.2193908691406,0.859,8334.0
211,1177.1965026855469,1177.2079467773438,0.633,8340.0
212,1177.1736145019531,1177.18505859375,0.799,8352.0
213,1177.1278381347656,1177.1392822265625,0.594,8376.0
214,1177.1163940429688,1177.1278381347656,0.684,8382.0
215,1177.0820617675781,1177.093505859375,0.865,8400.0
216,1177.0706176757812,1177.0820617675781,0.529,8406.0
217,1177.0362854003906,1177.0477294921875,0.558,8424.0
218,1177.0248413085938,1177.0362854003906,0.81,8430.0
219,1177.0133972167969,1177.0248413085938,0.751,8436.0
220,1176.9676208496094,1176.9790649414062,0.554,8460.0
221,1176.9561767578125,1176.9676208496094,0.703,8466.0
222,1176.9332885742188,1176.9447326660156,0.705,8478.0
223,1176.910400390625,1176.9218444824219,0.804,8490.0
224,1176.8989562988281,1176.910400390625,0.698,8496.0
225,1176.8646240234375,1176.8760681152344,0.776,8514.0
226,1176.8417358398438,1176.8531799316406,0.841,8526.0
227,1176.81884765625,1176.8302917480469,0.545,8538.0
228,1176.8074035644531,1176.81884765625,0.838,8544.0
229,1176.7959594726562,1176.8074035644531,0.945,8550.0
230,1176.7501831054688,1176.7616271972656,0.843,8574.0
231,1176.727294921875,1176.7387390136719,0.915,8586.0
232,1176.7044067382812,1176.7158508300781,0.71,8598.0
233,1176.6815185546875,1176.6929626464844,0.838,8610.0
234,1176.6357421875,1176.6471862792969,0.561,8634.0
235,1176.6128540039062,1176.6242980957031,0.871,8646.0
236,1176.5213012695312,1176.5327453613281,0.501,8694.0
237,1176.4984130859375,1176.5098571777344,0.85,8706.0
238,1176.45263671875,1176.4640808105469,0.688,8730.0
239,1176.4183044433594,1176.4297485351562,0.655,8748.0
240,1176.4068603515625,1176.4183044433594,0.548,8754.0
241,1176.3725280761719,1176.3839721679688,0.7,8772.0
242,1176.3496398925781,1176.361083984375,0.549,8784.0
243,1176.26953125,1176.2809753417969,0.85,8826.0
244,1176.2466430664062,1176.2580871582031,0.751,8838.0
245,1176.2008666992188,1176.2123107910156,0.672,8862.0
246,1176.1665344238281,1176.177978515625,0.95,8880.0
247,1176.1550903320312,1176.1665344238281,0.901,8886.0
248,1176.1207580566406,1176.1322021484375,0.783,8904.0
249,1176.08642578125,1176.0978698730469,0.684,8922.0
250,1176.0749816894531,1176.08642578125,0.941,8928.0
251,1176.0635375976562,1176.0749816894531,0.552,8934.0
252,1176.0406494140625,1176.0520935058594,0.567,8946.0
253,1176.0292053222656,1176.0406494140625,0.957,8952.0
254,1175.994873046875,1176.0063171386719,0.827,8970.0
255,1175.9262084960938,1175.9376525878906,0.969,9006.0
256,1175.9033203125,1175.9147644042969,0.764,9018.0
257,1175.8804321289062,1175.8918762207031,0.939,9030.0
258,1175.8689880371094,1175.8804321289062,0.971,9036.0
259,1175.8460998535156,1175.8575439453125,0.893,9048.0
260,1175.8346557617188,1175.8460998535156,0.691,9054.0
261,1175.811767578125,1175.8232116699219,0.848,9066.0
262,1175.7888793945312,1175.8003234863281,0.852,9078.0
263,1175.7774353027344,1175.7888793945312,0.913,9084.0
264,1175.7659912109375,1175.7774353027344,0.769,9090.0
265,1175.7545471191406,1175.7659912109375,0.785,9096.0
266,1175.72021484375,1175.7316589355469,0.625,9114.0
267,1175.7087707519531,1175.72021484375,0.71,9120.0
268,1175.6973266601562,1175.7087707519531,0.92,9126.0
269,1175.6858825683594,1175.6973266601562,0.862,9132.0
270,1175.6744384765625,1175.6858825683594,0.713,9138.0
271,1175.6401062011719,1175.6515502929688,0.765,9156.0
272,1175.628662109375,1175.6401062011719,0.727,9162.0
273,1175.6172180175781,1175.628662109375,0.972,9168.0
274,1175.5943298339844,1175.6057739257812,0.685,9180.0
275,1175.5599975585938,1175.5714416503906,0.85,9198.0
276,1175.5485534667969,1175.5599975585938,0.783,9204.0
277,1175.537109375,1175.5485534667969,0.835,9210.0
278,1175.5256652832031,1175.537109375,0.836,9216.0
279,1175.4913330078125,1175.5027770996094,0.661,9234.0
280,1175.4798889160156,1175.4913330078125,0.531,9240.0
281,1175.4341125488281,1175.445556640625,0.668,9264.0
282,1175.4112243652344,1175.4226684570312,0.881,9276.0
283,1175.3997802734375,1175.4112243652344,0.649,9282.0
284,1175.35400390625,1175.3654479980469,0.953,9306.0
285,1175.3311157226562,1175.3425598144531,0.695,9318.0
286,1175.2853393554688,1175.2967834472656,0.792,9342.0
287,1175.2738952636719,1175.2853393554688,0.951,9348.0
288,1175.262451171875,1175.2738952636719,0.525,9354.0
289,1175.2510070800781,1175.262451171875,0.935,9360.0
290,1175.1823425292969,1175.1937866210938,0.579,9396.0
291,1175.1594543457031,1175.1708984375,0.924,9408.0
292,1175.1480102539062,1175.1594543457031,0.527,9414.0
293,1175.1365661621094,1175.1480102539062,0.718,9420.0
294,1175.1251220703125,1175.1365661621094,0.544,9426.0
295,1175.1022338867188,1175.1136779785156,0.937,9438.0
296,1175.0907897949219,1175.1022338867188,0.837,9444.0
297,1175.079345703125,1175.0907897949219,0.897,9450.0
298,1175.0221252441406,1175.0335693359375,0.569,9480.0
299,1174.9649047851562,1174.9763488769531,0.613,9510.0
300,1174.9420166015625,1174.9534606933594,0.821,9522.0
301,1174.9305725097656,1174.9420166015625,0.554,9528.0
302,1174.9191284179688,1174.9305725097656,0.734,9534.0
303,1174.9076843261719,1174.9191284179688,0.763,9540.0
304,1174.896240234375,1174.9076843261719,0.755,9546.0
305,1174.8847961425781,1174.896240234375,0.779,9552.0
306,1174.8504638671875,1174.8619079589844,0.934,9570.0
307,1174.8275756835938,1174.8390197753906,0.51,9582.0
308,1174.8161315917969,1174.8275756835938,0.847,9588.0
309,1174.7360229492188,1174.7474670410156,0.748,9630.0
310,1174.6902465820312,1174.7016906738281,0.536,9654.0
311,1174.6788024902344,1174.6902465820312,0.755,9660.0
312,1174.6673583984375,1174.6788024902344,0.931,9666.0
313,1174.6559143066406,1174.6673583984375,0.767,9672.0
314,1174.6330261230469,1174.6444702148438,0.748,9684.0
315,1174.5986938476562,1174.6101379394531,0.771,9702.0
316,1174.5643615722656,1174.5758056640625,0.517,9720.0
317,1174.5414733886719,1174.5529174804688,0.778,9732.0
318,1174.530029296875,1174.5414733886719,0.9,9738.0
319,1174.4956970214844,1174.5071411132812,0.581,9756.0
320,1174.4842529296875,1174.4956970214844,0.656,9762.0
321,1174.4728088378906,1174.4842529296875,0.792,9768.0
322,1174.4613647460938,1174.4728088378906,0.567,9774.0
323,1174.4384765625,1174.4499206542969,0.836,9786.0
324,1174.4041442871094,1174.4155883789062,0.758,9804.0
325,1174.3812561035156,1174.3927001953125,0.937,9816.0
326,1174.3354797363281,1174.346923828125,0.509,9840.0
327,1174.3125915527344,1174.3240356445312,0.644,9852.0
328,1174.2897033691406,1174.3011474609375,0.74,9864.0
329,1174.2668151855469,1174.2782592773438,0.794,9876.0
330,1174.1981506347656,1174.2095947265625,0.637,9912.0
331,1174.1867065429688,1174.1981506347656,0.755,9918.0
332,1174.1752624511719,1174.1867065429688,0.742,9924.0
333,1174.163818359375,1174.1752624511719,0.919,9930.0
334,1174.1294860839844,1174.1409301757812,0.834,9948.0
335,1174.1180419921875,1174.1294860839844,0.937,9954.0
336,1174.0951538085938,1174.1065979003906,0.739,9966.0
337,1174.072265625,1174.0837097167969,0.756,9978.0
338,1174.0608215332031,1174.072265625,0.889,9984.0
339,1174.0493774414062,1174.0608215332031,0.7,9990.0
340,1174.0379333496094,1174.0493774414062,0.972,9996.0
341,1174.0150451660156,1174.0264892578125,0.524,10008.0
342,1174.0036010742188,1174.0150451660156,0.642,10014.0
343,1173.9349365234375,1173.9463806152344,0.679,10050.0
344,1173.9120483398438,1173.9234924316406,0.843,10062.0
345,1173.9006042480469,1173.9120483398438,0.911,10068.0
346,1173.8548278808594,1173.8662719726562,0.891,10092.0
347,1173.8433837890625,1173.8548278808594,0.738,10098.0
348,1173.797607421875,1173.8090515136719,0.929,10122.0
349,1173.7632751464844,1173.7747192382812,0.907,10140.0
350,1173.7060546875,1173.7174987792969,0.839,10170.0
351,1173.6717224121094,1173.6831665039062,0.793,10188.0
352,1173.6488342285156,1173.6602783203125,0.796,10200.0
353,1173.6373901367188,1173.6488342285156,0.955,10206.0
354,1173.614501953125,1173.6259460449219,0.88,10218.0
355,1173.5801696777344,1173.5916137695312,0.737,10236.0
356,1173.5687255859375,1173.5801696777344,0.688,10242.0
357,1173.5343933105469,1173.5458374023438,0.894,10260.0
358,1173.5115051269531,1173.52294921875,0.784,10272.0
359,1173.4886169433594,1173.5000610351562,0.927,10284.0
360,1173.431396484375,1173.4428405761719,0.71,10314.0
361,1173.4085083007812,1173.4199523925781,0.953,10326.0
362,1173.2711791992188,1173.2826232910156,0.924,10398.0
363,1173.248291015625,1173.2597351074219,0.63,10410.0
364,1173.2025146484375,1173.2139587402344,0.95,10434.0
365,1173.1796264648438,1173.1910705566406,0.837,10446.0
366,1173.1224060058594,1173.1338500976562,0.517,10476.0
367,1173.1109619140625,1173.1224060058594,0.869,10482.0
368,1173.0766296386719,1173.0880737304688,0.753,10500.0
369,1173.0537414550781,1173.065185546875,0.639,10512.0
370,1173.0422973632812,1173.0537414550781,0.54,10518.0
371,1173.0194091796875,1173.0308532714844,0.647,10530.0
372,1172.9965209960938,1173.0079650878906,0.561,10542.0
373,1172.9393005371094,1172.9507446289062,0.856,10572.0
374,1172.8363037109375,1172.8477478027344,0.723,10626.0
375,1172.8019714355469,1172.8134155273438,0.552,10644.0
376,1172.7333068847656,1172.7447509765625,0.581,10680.0
377,1172.7218627929688,1172.7333068847656,0.707,10686.0
378,1172.7104187011719,1172.7218627929688,0.875,10692.0
379,1172.698974609375,1172.7104187011719,0.676,10698.0
380,1172.6875305175781,1172.698974609375,0.532,10704.0
381,1172.607421875,1172.6188659667969,0.945,10746.0
382,1172.5845336914062,1172.5959777832031,0.729,10758.0
383,1172.5730895996094,1172.5845336914062,0.981,10764.0
384,1172.515869140625,1172.5273132324219,0.513,10794.0
385,1172.5044250488281,1172.515869140625,0.51,10800.0
386,1172.4815368652344,1172.4929809570312,0.938,10812.0
387,1172.4700927734375,1172.4815368652344,0.781,10818.0
388,1172.4472045898438,1172.4586486816406,0.871,10830.0
389,1172.2984313964844,1172.3098754882812,0.859,10908.0
390,1172.2755432128906,1172.2869873046875,0.757,10920.0
391,1172.2412109375,1172.2526550292969,0.902,10938.0
392,1172.2297668457031,1172.2412109375,0.507,10944.0
393,1172.1267700195312,1172.1382141113281,0.828,10998.0
394,1172.0924377441406,1172.1038818359375,0.695,11016.0
395,1172.0466613769531,1172.05810546875,0.563,11040.0
396,1171.9207763671875,1171.9322204589844,0.763,11106.0
397,1171.875,1171.8864440917969,0.885,11130.0
398,1171.8292236328125,1171.8406677246094,0.963,11154.0
399,1171.8177795410156,1171.8292236328125,0.655,11160.0
400,1171.69189453125,1171.7033386230469,0.707,11226.0
401,1171.6117858886719,1171.6232299804688,0.608,11268.0
402,1171.5888977050781,1171.600341796875,0.891,11280.0
403,1171.5660095214844,1171.5774536132812,0.561,11292.0
404,1171.4744567871094,1171.4859008789062,0.871,11340.0
405,1171.3714599609375,1171.3829040527344,0.54,11394.0
406,1171.3600158691406,1171.3714599609375,0.908,11400.0
407,1171.3485717773438,1171.3600158691406,0.757,11406.0
408,1171.2570190429688,1171.2684631347656,0.741,11454.0
409,1171.142578125,1171.1540222167969,0.633,11514.0
410,1171.0968017578125,1171.1082458496094,0.61,11538.0
411,1170.9709167480469,1170.9823608398438,0.566,11604.0
412,1170.9365844726562,1170.9480285644531,0.509,11622.0
413,1170.9251403808594,1170.9365844726562,0.615,11628.0
414,1170.7420349121094,1170.7534790039062,0.824,11724.0
415,1170.7077026367188,1170.7191467285156,0.672,11742.0
416,1170.6390380859375,1170.6504821777344,0.605,11778.0
417,1170.6161499023438,1170.6275939941406,0.857,11790.0
418,1170.4902648925781,1170.501708984375,0.758,11856.0
419,1170.3529357910156,1170.3643798828125,0.588,11928.0
420,1166.3932800292969,1166.4047241210938,0.57,14004.0
421,1166.0614013671875,1166.0728454589844,0.524,14178.0
422,1162.0674133300781,1162.078857421875,0.624,16272.0
423,1155.029296875,1155.0407409667969,0.542,19962.0
424,1154.9720764160156,1154.9835205078125,0.858,19992.0
425,1148.0369567871094,1148.0484008789062,0.789,23628.0
426,1142.0059204101562,1142.0173645019531,0.516,26790.0
427,1246.673583984375,1246.6850280761719,0.507,1482.0
428,1246.3874816894531,1246.39892578125,0.502,1632.0
429,1246.2158203125,1246.2272644042969,0.549,1722.0
430,1246.1357116699219,1246.1471557617188,0.552,1764.0
431,1242.7024841308594,1242.7139282226562,0.53,3564.0
432,1238.8343811035156,1238.8458251953125,0.613,5592.0
433,1237.7815246582031,1237.79296875,0.56,6144.0
434,1237.7586364746094,1237.7700805664062,0.633,6156.0
435,1237.7243041992188,1237.7357482910156,0.505,6174.0
436,1237.6899719238281,1237.701416015625,0.523,6192.0
437,1237.6785278320312,1237.6899719238281,0.668,6198.0
438,1237.6441955566406,1237.6556396484375,0.552,6216.0
439,1237.60986328125,1237.6213073730469,0.717,6234.0
440,1237.5984191894531,1237.60986328125,0.523,6240.0
441,1237.5869750976562,1237.5984191894531,0.544,6246.0
442,1237.5755310058594,1237.5869750976562,0.54,6252.0
443,1237.4954223632812,1237.5068664550781,0.717,6294.0
444,1237.4038696289062,1237.4153137207031,0.532,6342.0
445,1237.3924255371094,1237.4038696289062,0.569,6348.0
446,1237.3237609863281,1237.335205078125,0.53,6384.0
447,1237.2093200683594,1237.2207641601562,0.611,6444.0
448,1237.0491027832031,1237.060546875,0.54,6528.0
449,1236.9575500488281,1236.968994140625,0.554,6576.0
450,1236.6828918457031,1236.6943359375,0.599,6720.0
451,1236.3510131835938,1236.3624572753906,0.558,6894.0
452,1235.9848022460938,1235.9962463378906,0.585,7086.0
453,1235.8589172363281,1235.870361328125,0.554,7152.0
454,1235.4927062988281,1235.504150390625,0.659,7344.0
455,1235.4011535644531,1235.41259765625,0.656,7392.0
456,1235.1722717285156,1235.1837158203125,0.551,7512.0
457,1235.0578308105469,1235.0692749023438,0.501,7572.0
458,1234.86328125,1234.8747253417969,0.523,7674.0
459,1232.1052551269531,1232.11669921875,0.507,9120.0
460,1227.3674011230469,1227.3788452148438,0.565,11604.0
461,1223.3161926269531,1223.32763671875,0.501,13728.0
462,1221.0617065429688,1221.0731506347656,0.581,14910.0
463,1215.8546447753906,1215.8660888671875,0.53,17640.0
464,1215.4998779296875,1215.5113220214844,0.675,17826.0
465,1214.6644592285156,1214.6759033203125,0.539,18264.0
466,1214.3211364746094,1214.3325805664062,0.9,18444.0
467,1214.3096923828125,1214.3211364746094,0.898,18450.0
468,1214.2982482910156,1214.3096923828125,0.528,18456.0
469,1214.0579223632812,1214.0693664550781,0.608,18582.0
470,1213.8175964355469,1213.8290405273438,0.693,18708.0
471,1213.5887145996094,1213.6001586914062,0.747,18828.0
472,1213.5086059570312,1213.5200500488281,0.788,18870.0
473,1213.4628295898438,1213.4742736816406,0.738,18894.0
474,1213.4284973144531,1213.43994140625,0.763,18912.0
475,1213.3827209472656,1213.3941650390625,0.868,18936.0
476,1213.348388671875,1213.3598327636719,0.649,18954.0
477,1213.165283203125,1213.1767272949219,0.717,19050.0
478,1213.1195068359375,1213.1309509277344,0.692,19074.0
479,1213.1080627441406,1213.1195068359375,0.531,19080.0
480,1213.0851745605469,1213.0966186523438,0.693,19092.0
481,1213.0165100097656,1213.0279541015625,0.504,19128.0
482,1212.9707336425781,1212.982177734375,0.854,19152.0
483,1212.9249572753906,1212.9364013671875,0.758,19176.0
484,1212.890625,1212.9020690917969,0.612,19194.0
485,1212.8448486328125,1212.8562927246094,0.758,19218.0
