,start_freq,end_freq,probability,index
116,1090.0726318359375,1090.0840759277344,0.596,24450.0
117,1090.02685546875,1090.0382995605469,0.542,24474.0
118,1089.0655517578125,1089.0769958496094,0.542,24978.0
119,1088.7336730957031,1088.7451171875,0.516,25152.0
120,1088.5276794433594,1088.5391235351562,0.721,25260.0
121,1088.4132385253906,1088.4246826171875,0.617,25320.0
122,1088.3903503417969,1088.4017944335938,0.888,25332.0
123,1087.646484375,1087.6579284667969,0.687,25722.0
124,1086.3189697265625,1086.3304138183594,0.689,26418.0
125,1086.1930847167969,1086.2045288085938,0.7,26484.0
126,1085.6437683105469,1085.6552124023438,0.68,26772.0
127,1085.3462219238281,1085.357666015625,0.787,26928.0
128,1085.1402282714844,1085.1516723632812,0.687,27036.0
129,1085.1287841796875,1085.1402282714844,0.736,27042.0
130,1085.0944519042969,1085.1058959960938,0.801,27060.0
131,1084.7969055175781,1084.808349609375,0.81,27216.0
132,1084.7854614257812,1084.7969055175781,0.505,27222.0
133,1084.4993591308594,1084.5108032226562,0.753,27372.0
134,1084.4879150390625,1084.4993591308594,0.697,27378.0
135,1084.3734741210938,1084.3849182128906,0.681,27438.0
136,1083.6410522460938,1083.6524963378906,0.763,27822.0
137,1083.1718444824219,1083.1832885742188,0.507,28068.0
138,1082.7598571777344,1082.7713012695312,0.602,28284.0
139,1082.5538635253906,1082.5653076171875,0.854,28392.0
140,1082.4737548828125,1082.4851989746094,0.532,28434.0
141,1082.1418762207031,1082.1533203125,0.582,28608.0
142,1082.0274353027344,1082.0388793945312,0.544,28668.0
143,1081.4437866210938,1081.4552307128906,0.724,28974.0
144,1081.1347961425781,1081.146240234375,0.699,29136.0
145,1081.0432434082031,1081.0546875,0.545,29184.0
146,1081.0203552246094,1081.0317993164062,0.652,29196.0
147,1081.0089111328125,1081.0203552246094,0.847,29202.0
148,1080.6541442871094,1080.6655883789062,0.57,29388.0
149,1191.3986206054688,1191.4100646972656,0.576,894.0
150,1191.2384033203125,1191.2498474121094,0.512,978.0
151,1190.4830932617188,1190.4945373535156,0.609,1374.0
152,1187.3359680175781,1187.347412109375,0.586,3024.0
153,1187.3130798339844,1187.3245239257812,0.585,3036.0
154,1184.7267150878906,1184.7381591796875,0.668,4392.0
155,1180.5152893066406,1180.5267333984375,0.52,6600.0
156,1180.4008483886719,1180.4122924804688,0.599,6660.0
157,1179.2335510253906,1179.2449951171875,0.655,7272.0
158,1179.0046691894531,1179.01611328125,0.629,7392.0
159,1176.9332885742188,1176.9447326660156,0.568,8478.0
160,1176.7845153808594,1176.7959594726562,0.605,8556.0
161,1175.1594543457031,1175.1708984375,0.754,9408.0
162,1174.5643615722656,1174.5758056640625,0.622,9720.0
163,1173.5458374023438,1173.5572814941406,0.757,10254.0
164,1173.2025146484375,1173.2139587402344,0.509,10434.0
165,1165.3861999511719,1165.3976440429688,0.707,14532.0
166,1164.2875671386719,1164.2990112304688,0.598,15108.0
167,1157.6957702636719,1157.7072143554688,0.638,18564.0
168,1154.296875,1154.3083190917969,0.514,20346.0
169,1152.1453857421875,1152.1568298339844,0.705,21474.0
170,1151.0124206542969,1151.0238647460938,0.721,22068.0
171,1147.3159790039062,1147.3274230957031,0.678,24006.0
172,1137.1421813964844,1137.1536254882812,0.573,29340.0
173,1136.7874145507812,1136.7988586425781,0.729,29526.0
174,1249.1683959960938,1249.1798400878906,0.702,174.0
175,1249.1111755371094,1249.1226196289062,0.519,204.0
176,1248.8937377929688,1248.9051818847656,0.726,318.0
177,1248.7335205078125,1248.7449645996094,0.619,402.0
178,1248.6190795898438,1248.6305236816406,0.507,462.0
179,1248.4817504882812,1248.4931945800781,0.539,534.0
180,1248.1727600097656,1248.1842041015625,0.622,696.0
181,1247.9667663574219,1247.9782104492188,0.611,804.0
182,1247.955322265625,1247.9667663574219,0.615,810.0
183,1247.9438781738281,1247.955322265625,0.8,816.0
184,1247.8981018066406,1247.9095458984375,0.79,840.0
185,1247.8866577148438,1247.8981018066406,0.83,846.0
186,1247.8752136230469,1247.8866577148438,0.862,852.0
187,1247.86376953125,1247.8752136230469,0.506,858.0
188,1247.8408813476562,1247.8523254394531,0.646,870.0
189,1247.8294372558594,1247.8408813476562,0.629,876.0
190,1247.8179931640625,1247.8294372558594,0.657,882.0
191,1247.7951049804688,1247.8065490722656,0.58,894.0
192,1247.7836608886719,1247.7951049804688,0.687,900.0
193,1247.7378845214844,1247.7493286132812,0.599,924.0
194,1247.7264404296875,1247.7378845214844,0.774,930.0
195,1247.7149963378906,1247.7264404296875,0.69,936.0
196,1247.6806640625,1247.6921081542969,0.691,954.0
197,1247.6692199707031,1247.6806640625,0.727,960.0
198,1247.6463317871094,1247.6577758789062,0.552,972.0
199,1247.6348876953125,1247.6463317871094,0.629,978.0
200,1247.6234436035156,1247.6348876953125,0.696,984.0
201,1247.6119995117188,1247.6234436035156,0.85,990.0
202,1247.589111328125,1247.6005554199219,0.637,1002.0
203,1247.5776672363281,1247.589111328125,0.659,1008.0
204,1247.5662231445312,1247.5776672363281,0.756,1014.0
205,1247.5547790527344,1247.5662231445312,0.858,1020.0
206,1247.5204467773438,1247.5318908691406,0.879,1038.0
207,1247.3258972167969,1247.3373413085938,0.522,1140.0
208,1247.2343444824219,1247.2457885742188,0.517,1188.0
209,1246.9825744628906,1246.9940185546875,0.518,1320.0
210,1246.7994689941406,1246.8109130859375,0.511,1416.0
211,1246.7765808105469,1246.7880249023438,0.627,1428.0
212,1246.7079162597656,1246.7193603515625,0.504,1464.0
213,1246.5133666992188,1246.5248107910156,0.866,1566.0
214,1246.4790344238281,1246.490478515625,0.863,1584.0
215,1246.3874816894531,1246.39892578125,0.906,1632.0
216,1246.0784912109375,1246.0899353027344,0.554,1794.0
217,1246.0098266601562,1246.0212707519531,0.56,1830.0
218,1245.9869384765625,1245.9983825683594,0.551,1842.0
219,1245.9297180175781,1245.941162109375,0.849,1872.0
220,1245.7695007324219,1245.7809448242188,0.591,1956.0
221,1245.6436157226562,1245.6550598144531,0.572,2022.0
222,1245.6321716308594,1245.6436157226562,0.666,2028.0
223,1245.4376220703125,1245.4490661621094,0.621,2130.0
224,1245.4032897949219,1245.4147338867188,0.706,2148.0
225,1245.0485229492188,1245.0599670410156,0.686,2334.0
226,1245.0027465820312,1245.0141906738281,0.526,2358.0
227,1244.9913024902344,1245.0027465820312,0.737,2364.0
228,1244.93408203125,1244.9455261230469,0.558,2394.0
229,1244.7166442871094,1244.7280883789062,0.873,2508.0
230,1244.6823120117188,1244.6937561035156,0.612,2526.0
231,1244.5106506347656,1244.5220947265625,0.522,2616.0
232,1244.4076538085938,1244.4190979003906,0.575,2670.0
233,1243.8011169433594,1243.8125610351562,0.538,2988.0
234,1243.7896728515625,1243.8011169433594,0.608,2994.0
235,1243.743896484375,1243.7553405761719,0.6,3018.0
236,1243.46923828125,1243.4806823730469,0.577,3162.0
237,1243.0343627929688,1243.0458068847656,0.693,3390.0
238,1240.447998046875,1240.4594421386719,0.739,4746.0
239,1240.1847839355469,1240.1962280273438,0.908,4884.0
240,1236.5226745605469,1236.5341186523438,0.643,6804.0
241,1234.8289489746094,1234.8403930664062,0.587,7692.0
242,1234.8060607910156,1234.8175048828125,0.592,7704.0
243,1234.7373962402344,1234.7488403320312,0.523,7740.0
244,1234.7259521484375,1234.7373962402344,0.509,7746.0
245,1234.6916198730469,1234.7030639648438,0.529,7764.0
246,1234.68017578125,1234.6916198730469,0.521,7770.0
247,1234.6687316894531,1234.68017578125,0.595,7776.0
248,1234.6343994140625,1234.6458435058594,0.509,7794.0
249,1234.6115112304688,1234.6229553222656,0.655,7806.0
250,1234.5657348632812,1234.5771789550781,0.544,7830.0
251,1234.5314025878906,1234.5428466796875,0.519,7848.0
252,1234.4970703125,1234.5085144042969,0.527,7866.0
253,1234.4856262207031,1234.4970703125,0.505,7872.0
254,1234.4741821289062,1234.4856262207031,0.522,7878.0
255,1234.4627380371094,1234.4741821289062,0.541,7884.0
256,1234.4169616699219,1234.4284057617188,0.564,7908.0
257,1234.3368530273438,1234.3482971191406,0.695,7950.0
258,1234.3025207519531,1234.31396484375,0.51,7968.0
259,1234.2681884765625,1234.2796325683594,0.513,7986.0
260,1234.2567443847656,1234.2681884765625,0.503,7992.0
261,1234.1651916503906,1234.1766357421875,0.501,8040.0
262,1234.1537475585938,1234.1651916503906,0.513,8046.0
263,1234.1194152832031,1234.130859375,0.559,8064.0
264,1234.0965270996094,1234.1079711914062,0.502,8076.0
265,1234.0850830078125,1234.0965270996094,0.508,8082.0
266,1234.0736389160156,1234.0850830078125,0.504,8088.0
267,1234.0621948242188,1234.0736389160156,0.551,8094.0
268,1234.0507507324219,1234.0621948242188,0.54,8100.0
269,1234.039306640625,1234.0507507324219,0.564,8106.0
270,1234.0278625488281,1234.039306640625,0.523,8112.0
271,1233.9706420898438,1233.9820861816406,0.525,8142.0
272,1233.9591979980469,1233.9706420898438,0.503,8148.0
273,1233.94775390625,1233.9591979980469,0.505,8154.0
274,1233.9363098144531,1233.94775390625,0.51,8160.0
275,1233.9248657226562,1233.9363098144531,0.552,8166.0
276,1233.9019775390625,1233.9134216308594,0.527,8178.0
277,1233.8905334472656,1233.9019775390625,0.53,8184.0
278,1233.8790893554688,1233.8905334472656,0.587,8190.0
279,1233.8676452636719,1233.8790893554688,0.563,8196.0
280,1233.8447570800781,1233.856201171875,0.563,8208.0
281,1233.8333129882812,1233.8447570800781,0.531,8214.0
282,1233.8218688964844,1233.8333129882812,0.504,8220.0
283,1233.7989807128906,1233.8104248046875,0.519,8232.0
284,1233.7875366210938,1233.7989807128906,0.524,8238.0
285,1233.7303161621094,1233.7417602539062,0.534,8268.0
286,1233.7188720703125,1233.7303161621094,0.591,8274.0
287,1233.6845397949219,1233.6959838867188,0.511,8292.0
288,1233.673095703125,1233.6845397949219,0.526,8298.0
289,1233.6502075195312,1233.6616516113281,0.571,8310.0
290,1233.6387634277344,1233.6502075195312,0.504,8316.0
291,1233.6158752441406,1233.6273193359375,0.523,8328.0
292,1233.6044311523438,1233.6158752441406,0.545,8334.0
293,1233.5929870605469,1233.6044311523438,0.526,8340.0
294,1233.58154296875,1233.5929870605469,0.507,8346.0
295,1233.5357666015625,1233.5472106933594,0.555,8370.0
296,1233.5128784179688,1233.5243225097656,0.558,8382.0
297,1233.489990234375,1233.5014343261719,0.53,8394.0
298,1233.4785461425781,1233.489990234375,0.593,8400.0
299,1233.4671020507812,1233.4785461425781,0.561,8406.0
300,1233.4556579589844,1233.4671020507812,0.522,8412.0
301,1233.4442138671875,1233.4556579589844,0.53,8418.0
302,1233.4327697753906,1233.4442138671875,0.528,8424.0
303,1233.3984375,1233.4098815917969,0.546,8442.0
304,1233.3526611328125,1233.3641052246094,0.678,8466.0
305,1233.3183288574219,1233.3297729492188,0.549,8484.0
306,1233.306884765625,1233.3183288574219,0.509,8490.0
307,1233.2954406738281,1233.306884765625,0.54,8496.0
308,1233.2725524902344,1233.2839965820312,0.511,8508.0
309,1233.2611083984375,1233.2725524902344,0.508,8514.0
310,1233.2382202148438,1233.2496643066406,0.508,8526.0
311,1233.2267761230469,1233.2382202148438,0.504,8532.0
312,1233.21533203125,1233.2267761230469,0.538,8538.0
313,1233.1924438476562,1233.2038879394531,0.607,8550.0
314,1233.1809997558594,1233.1924438476562,0.506,8556.0
315,1233.1695556640625,1233.1809997558594,0.552,8562.0
316,1233.1581115722656,1233.1695556640625,0.519,8568.0
317,1233.1466674804688,1233.1581115722656,0.516,8574.0
318,1233.1352233886719,1233.1466674804688,0.575,8580.0
319,1233.123779296875,1233.1352233886719,0.77,8586.0
320,1233.1008911132812,1233.1123352050781,0.564,8598.0
321,1233.0894470214844,1233.1008911132812,0.559,8604.0
322,1233.0780029296875,1233.0894470214844,0.582,8610.0
323,1233.0551147460938,1233.0665588378906,0.572,8622.0
324,1233.0322265625,1233.0436706542969,0.605,8634.0
325,1232.9978942871094,1233.0093383789062,0.573,8652.0
326,1232.9750061035156,1232.9864501953125,0.523,8664.0
327,1232.9292297363281,1232.940673828125,0.522,8688.0
328,1232.8948974609375,1232.9063415527344,0.51,8706.0
329,1232.8720092773438,1232.8834533691406,0.532,8718.0
330,1232.8605651855469,1232.8720092773438,0.566,8724.0
331,1232.84912109375,1232.8605651855469,0.588,8730.0
332,1232.8376770019531,1232.84912109375,0.527,8736.0
333,1232.8262329101562,1232.8376770019531,0.52,8742.0
334,1232.8147888183594,1232.8262329101562,0.522,8748.0
335,1232.7804565429688,1232.7919006347656,0.511,8766.0
336,1232.7690124511719,1232.7804565429688,0.572,8772.0
337,1232.7232360839844,1232.7346801757812,0.517,8796.0
338,1232.6889038085938,1232.7003479003906,0.562,8814.0
339,1232.6774597167969,1232.6889038085938,0.51,8820.0
340,1232.6545715332031,1232.666015625,0.551,8832.0
341,1232.6431274414062,1232.6545715332031,0.532,8838.0
342,1232.6316833496094,1232.6431274414062,0.521,8844.0
343,1232.6202392578125,1232.6316833496094,0.552,8850.0
344,1232.6087951660156,1232.6202392578125,0.519,8856.0
345,1232.5859069824219,1232.5973510742188,0.527,8868.0
346,1232.5630187988281,1232.574462890625,0.53,8880.0
347,1232.5401306152344,1232.5515747070312,0.546,8892.0
348,1232.5286865234375,1232.5401306152344,0.525,8898.0
349,1232.5172424316406,1232.5286865234375,0.517,8904.0
350,1232.4600219726562,1232.4714660644531,0.513,8934.0
351,1232.3570251464844,1232.3684692382812,0.521,8988.0
352,1232.3341369628906,1232.3455810546875,0.501,9000.0
353,1232.2883605957031,1232.2998046875,0.501,9024.0
354,1232.2769165039062,1232.2883605957031,0.511,9030.0
355,1232.2654724121094,1232.2769165039062,0.569,9036.0
356,1232.2311401367188,1232.2425842285156,0.511,9054.0
357,1232.208251953125,1232.2196960449219,0.574,9066.0
358,1232.1968078613281,1232.208251953125,0.531,9072.0
359,1232.1853637695312,1232.1968078613281,0.504,9078.0
360,1232.1395874023438,1232.1510314941406,0.516,9102.0
361,1232.11669921875,1232.1281433105469,0.512,9114.0
362,1232.0938110351562,1232.1052551269531,0.508,9126.0
363,1232.0823669433594,1232.0938110351562,0.545,9132.0
364,1232.0594787597656,1232.0709228515625,0.527,9144.0
365,1232.0480346679688,1232.0594787597656,0.525,9150.0
366,1232.0137023925781,1232.025146484375,0.55,9168.0
367,1231.9679260253906,1231.9793701171875,0.518,9192.0
368,1231.9564819335938,1231.9679260253906,0.53,9198.0
369,1231.93359375,1231.9450378417969,0.513,9210.0
370,1231.9221496582031,1231.93359375,0.806,9216.0
371,1231.9107055664062,1231.9221496582031,0.839,9222.0
372,1231.8992614746094,1231.9107055664062,0.808,9228.0
373,1231.8878173828125,1231.8992614746094,0.739,9234.0
374,1231.8763732910156,1231.8878173828125,0.748,9240.0
375,1231.8649291992188,1231.8763732910156,0.781,9246.0
376,1231.8534851074219,1231.8649291992188,0.818,9252.0
377,1231.842041015625,1231.8534851074219,0.739,9258.0
378,1231.8305969238281,1231.842041015625,0.657,9264.0
379,1231.8191528320312,1231.8305969238281,0.631,9270.0
380,1231.8077087402344,1231.8191528320312,0.776,9276.0
381,1231.7962646484375,1231.8077087402344,0.64,9282.0
382,1231.7848205566406,1231.7962646484375,0.671,9288.0
383,1231.7733764648438,1231.7848205566406,0.734,9294.0
384,1231.7619323730469,1231.7733764648438,0.77,9300.0
385,1231.75048828125,1231.7619323730469,0.709,9306.0
386,1231.7276000976562,1231.7390441894531,0.602,9318.0
387,1231.7161560058594,1231.7276000976562,0.821,9324.0
388,1231.6932678222656,1231.7047119140625,0.795,9336.0
389,1231.6818237304688,1231.6932678222656,0.801,9342.0
390,1231.658935546875,1231.6703796386719,0.882,9354.0
391,1231.6474914550781,1231.658935546875,0.601,9360.0
392,1231.6246032714844,1231.6360473632812,0.512,9372.0
393,1231.6131591796875,1231.6246032714844,0.744,9378.0
394,1231.5902709960938,1231.6017150878906,0.79,9390.0
395,1231.5788269042969,1231.5902709960938,0.752,9396.0
396,1231.5673828125,1231.5788269042969,0.636,9402.0
397,1231.5559387207031,1231.5673828125,0.684,9408.0
398,1231.5444946289062,1231.5559387207031,0.567,9414.0
399,1231.5101623535156,1231.5216064453125,0.715,9432.0
400,1231.4987182617188,1231.5101623535156,0.773,9438.0
401,1231.4872741699219,1231.4987182617188,0.664,9444.0
402,1231.475830078125,1231.4872741699219,0.556,9450.0
403,1231.4643859863281,1231.475830078125,0.51,9456.0
404,1231.4529418945312,1231.4643859863281,0.863,9462.0
405,1231.4414978027344,1231.4529418945312,0.665,9468.0
406,1231.4186096191406,1231.4300537109375,0.807,9480.0
407,1231.4071655273438,1231.4186096191406,0.76,9486.0
408,1231.38427734375,1231.3957214355469,0.552,9498.0
409,1231.3728332519531,1231.38427734375,0.657,9504.0
410,1231.3499450683594,1231.3613891601562,0.868,9516.0
411,1231.3385009765625,1231.3499450683594,0.571,9522.0
412,1231.3156127929688,1231.3270568847656,0.813,9534.0
413,1231.2812805175781,1231.292724609375,0.569,9552.0
414,1231.2698364257812,1231.2812805175781,0.639,9558.0
415,1231.2355041503906,1231.2469482421875,0.678,9576.0
416,1231.2126159667969,1231.2240600585938,0.642,9588.0
417,1231.1668395996094,1231.1782836914062,0.647,9612.0
418,1231.1553955078125,1231.1668395996094,0.724,9618.0
419,1231.1210632324219,1231.1325073242188,0.718,9636.0
420,1231.109619140625,1231.1210632324219,0.535,9642.0
421,1231.0981750488281,1231.109619140625,0.534,9648.0
422,1231.0867309570312,1231.0981750488281,0.807,9654.0
423,1231.0638427734375,1231.0752868652344,0.637,9666.0
424,1231.0409545898438,1231.0523986816406,0.748,9678.0
425,1231.0066223144531,1231.01806640625,0.709,9696.0
426,1230.9951782226562,1231.0066223144531,0.633,9702.0
427,1230.9722900390625,1230.9837341308594,0.751,9714.0
428,1230.9494018554688,1230.9608459472656,0.731,9726.0
429,1230.8692932128906,1230.8807373046875,0.887,9768.0
430,1230.8578491210938,1230.8692932128906,0.784,9774.0
431,1230.8464050292969,1230.8578491210938,0.776,9780.0
432,1230.8235168457031,1230.8349609375,0.846,9792.0
433,1230.8006286621094,1230.8120727539062,0.757,9804.0
434,1230.7891845703125,1230.8006286621094,0.707,9810.0
435,1230.7548522949219,1230.7662963867188,0.8,9828.0
436,1230.743408203125,1230.7548522949219,0.667,9834.0
437,1230.7090759277344,1230.7205200195312,0.817,9852.0
438,1230.6976318359375,1230.7090759277344,0.722,9858.0
439,1230.6861877441406,1230.6976318359375,0.64,9864.0
440,1230.6632995605469,1230.6747436523438,0.862,9876.0
441,1230.65185546875,1230.6632995605469,0.799,9882.0
442,1230.6404113769531,1230.65185546875,0.534,9888.0
443,1230.6289672851562,1230.6404113769531,0.819,9894.0
444,1230.5717468261719,1230.5831909179688,0.555,9924.0
445,1230.560302734375,1230.5717468261719,0.54,9930.0
446,1230.5259704589844,1230.5374145507812,0.532,9948.0
447,1230.5145263671875,1230.5259704589844,0.557,9954.0
448,1230.5030822753906,1230.5145263671875,0.689,9960.0
449,1230.4801940917969,1230.4916381835938,0.575,9972.0
450,1230.4573059082031,1230.46875,0.543,9984.0
451,1230.4458618164062,1230.4573059082031,0.699,9990.0
452,1230.4344177246094,1230.4458618164062,0.732,9996.0
453,1230.4229736328125,1230.4344177246094,0.622,10002.0
454,1230.3886413574219,1230.4000854492188,0.66,10020.0
455,1230.377197265625,1230.3886413574219,0.735,10026.0
456,1230.3657531738281,1230.377197265625,0.543,10032.0
457,1230.3428649902344,1230.3543090820312,0.757,10044.0
458,1230.3314208984375,1230.3428649902344,0.551,10050.0
459,1230.3085327148438,1230.3199768066406,0.675,10062.0
460,1230.2742004394531,1230.28564453125,0.604,10080.0
461,1230.2513122558594,1230.2627563476562,0.65,10092.0
462,1230.2169799804688,1230.2284240722656,0.739,10110.0
463,1230.194091796875,1230.2055358886719,0.723,10122.0
464,1230.1826477050781,1230.194091796875,0.548,10128.0
465,1230.1712036132812,1230.1826477050781,0.824,10134.0
466,1230.1597595214844,1230.1712036132812,0.722,10140.0
467,1230.1483154296875,1230.1597595214844,0.782,10146.0
468,1230.1139831542969,1230.1254272460938,0.714,10164.0
469,1230.1025390625,1230.1139831542969,0.834,10170.0
470,1230.0910949707031,1230.1025390625,0.827,10176.0
471,1230.0796508789062,1230.0910949707031,0.578,10182.0
472,1230.0453186035156,1230.0567626953125,0.812,10200.0
473,1229.9880981445312,1229.9995422363281,0.777,10230.0
474,1229.9652099609375,1229.9766540527344,0.588,10242.0
475,1229.9308776855469,1229.9423217773438,0.776,10260.0
476,1229.8851013183594,1229.8965454101562,0.801,10284.0
477,1229.8622131347656,1229.8736572265625,0.859,10296.0
478,1229.8507690429688,1229.8622131347656,0.699,10302.0
479,1229.8393249511719,1229.8507690429688,0.795,10308.0
480,1229.827880859375,1229.8393249511719,0.509,10314.0
481,1229.8164367675781,1229.827880859375,0.719,10320.0
482,1229.736328125,1229.7477722167969,0.766,10362.0
483,1229.7134399414062,1229.7248840332031,0.654,10374.0
484,1229.7019958496094,1229.7134399414062,0.84,10380.0
485,1229.6791076660156,1229.6905517578125,0.799,10392.0
486,1229.644775390625,1229.6562194824219,0.843,10410.0
