,start_freq,end_freq,probability,index
53,1182.220458984375,1182.2319030761719,0.855,5706.0
54,1181.6024780273438,1181.6139221191406,0.666,6030.0
55,1181.4537048339844,1181.4651489257812,0.747,6108.0
56,1181.1332702636719,1181.1447143554688,0.733,6276.0
57,1181.1103820800781,1181.121826171875,0.507,6288.0
58,1181.0874938964844,1181.0989379882812,0.689,6300.0
59,1181.0188293457031,1181.0302734375,0.531,6336.0
60,1180.6640625,1180.6755065917969,0.623,6522.0
61,1180.4122924804688,1180.4237365722656,0.648,6654.0
62,1180.2864074707031,1180.2978515625,0.719,6720.0
63,1180.1033020019531,1180.11474609375,0.825,6816.0
64,1179.1419982910156,1179.1534423828125,0.529,7320.0
65,1178.9703369140625,1178.9817810058594,0.598,7410.0
66,1178.3180236816406,1178.3294677734375,0.715,7752.0
67,1177.7801513671875,1177.7915954589844,0.878,8034.0
68,1177.4024963378906,1177.4139404296875,0.774,8232.0
69,1176.8875122070312,1176.8989562988281,0.718,8502.0
70,1175.8232116699219,1175.8346557617188,0.639,9060.0
71,1175.6973266601562,1175.7087707519531,0.538,9126.0
72,1175.5027770996094,1175.5142211914062,0.507,9228.0
73,1174.8275756835938,1174.8390197753906,0.626,9582.0
74,1174.3125915527344,1174.3240356445312,0.642,9852.0
75,1173.8204956054688,1173.8319396972656,0.587,10110.0
76,1173.4886169433594,1173.5000610351562,0.558,10284.0
77,1172.8706359863281,1172.882080078125,0.589,10608.0
78,1172.2640991210938,1172.2755432128906,0.501,10926.0
79,1171.9894409179688,1172.0008850097656,0.518,11070.0
80,1171.966552734375,1171.9779968261719,0.546,11082.0
81,1171.7948913574219,1171.8063354492188,0.591,11172.0
82,1171.7720031738281,1171.783447265625,0.886,11184.0
83,1171.5316772460938,1171.5431213378906,0.637,11310.0
84,1171.4286804199219,1171.4401245117188,0.733,11364.0
85,1171.2684631347656,1171.2799072265625,0.709,11448.0
86,1171.234130859375,1171.2455749511719,0.548,11466.0
87,1171.051025390625,1171.0624694824219,0.623,11562.0
88,1170.6390380859375,1170.6504821777344,0.69,11778.0
89,1169.5289611816406,1169.5404052734375,0.573,12360.0
90,1169.2428588867188,1169.2543029785156,0.573,12510.0
91,1158.3137512207031,1158.3251953125,0.651,18240.0
92,1150.81787109375,1150.8293151855469,0.531,22170.0
93,1149.993896484375,1150.0053405761719,0.576,22602.0
94,1138.5040283203125,1138.5154724121094,0.54,28626.0
95,1137.4969482421875,1137.5083923339844,0.539,29154.0
96,1248.9852905273438,1248.9967346191406,0.579,270.0
97,1248.8021850585938,1248.8136291503906,0.679,366.0
98,1248.6076354980469,1248.6190795898438,0.613,468.0
99,1248.5733032226562,1248.5847473144531,0.556,486.0
100,1248.5389709472656,1248.5504150390625,0.545,504.0
101,1248.5275268554688,1248.5389709472656,0.587,510.0
102,1248.504638671875,1248.5160827636719,0.541,522.0
103,1248.4817504882812,1248.4931945800781,0.506,534.0
104,1248.4703063964844,1248.4817504882812,0.559,540.0
105,1248.4474182128906,1248.4588623046875,0.68,552.0
106,1248.3673095703125,1248.3787536621094,0.588,594.0
107,1248.3100891113281,1248.321533203125,0.703,624.0
108,1248.2986450195312,1248.3100891113281,0.54,630.0
109,1248.2872009277344,1248.2986450195312,0.768,636.0
110,1248.2757568359375,1248.2872009277344,0.56,642.0
111,1248.2643127441406,1248.2757568359375,0.609,648.0
112,1248.2414245605469,1248.2528686523438,0.611,660.0
113,1248.22998046875,1248.2414245605469,0.787,666.0
114,1248.1956481933594,1248.2070922851562,0.588,684.0
115,1248.1842041015625,1248.1956481933594,0.528,690.0
116,1248.1727600097656,1248.1842041015625,0.548,696.0
117,1248.1613159179688,1248.1727600097656,0.712,702.0
118,1248.138427734375,1248.1498718261719,0.551,714.0
119,1248.1269836425781,1248.138427734375,0.652,720.0
120,1248.0239868164062,1248.0354309082031,0.669,774.0
121,1248.0010986328125,1248.0125427246094,0.527,786.0
122,1247.9209899902344,1247.9324340820312,0.559,828.0
123,1247.9095458984375,1247.9209899902344,0.542,834.0
124,1247.8981018066406,1247.9095458984375,0.667,840.0
125,1247.86376953125,1247.8752136230469,0.542,858.0
126,1247.8408813476562,1247.8523254394531,0.628,870.0
127,1247.8065490722656,1247.8179931640625,0.549,888.0
128,1247.7951049804688,1247.8065490722656,0.524,894.0
129,1247.4517822265625,1247.4632263183594,0.667,1074.0
130,1247.4288940429688,1247.4403381347656,0.628,1086.0
131,1246.5476989746094,1246.5591430664062,0.531,1548.0
132,1246.5362548828125,1246.5476989746094,0.525,1554.0
133,1246.5248107910156,1246.5362548828125,0.519,1560.0
134,1246.5133666992188,1246.5248107910156,0.522,1566.0
135,1246.5019226074219,1246.5133666992188,0.593,1572.0
136,1246.490478515625,1246.5019226074219,0.588,1578.0
137,1246.4790344238281,1246.490478515625,0.586,1584.0
138,1246.4675903320312,1246.4790344238281,0.721,1590.0
139,1246.4561462402344,1246.4675903320312,0.506,1596.0
140,1244.1215515136719,1244.1329956054688,0.601,2820.0
141,1244.0757751464844,1244.0872192382812,0.53,2844.0
142,1243.7324523925781,1243.743896484375,0.54,3024.0
143,1243.7210083007812,1243.7324523925781,0.509,3030.0
144,1243.6981201171875,1243.7095642089844,0.718,3042.0
145,1243.6752319335938,1243.6866760253906,0.63,3054.0
146,1243.6408996582031,1243.65234375,0.507,3072.0
147,1243.6294555664062,1243.6408996582031,0.639,3078.0
148,1243.6180114746094,1243.6294555664062,0.524,3084.0
149,1243.6065673828125,1243.6180114746094,0.532,3090.0
150,1243.5951232910156,1243.6065673828125,0.697,3096.0
151,1243.5836791992188,1243.5951232910156,0.641,3102.0
152,1243.5722351074219,1243.5836791992188,0.683,3108.0
153,1243.560791015625,1243.5722351074219,0.565,3114.0
154,1243.5493469238281,1243.560791015625,0.603,3120.0
155,1243.5379028320312,1243.5493469238281,0.794,3126.0
156,1243.5264587402344,1243.5379028320312,0.788,3132.0
157,1243.5150146484375,1243.5264587402344,0.71,3138.0
158,1243.5035705566406,1243.5150146484375,0.638,3144.0
159,1243.4921264648438,1243.5035705566406,0.823,3150.0
160,1243.4806823730469,1243.4921264648438,0.706,3156.0
161,1243.46923828125,1243.4806823730469,0.847,3162.0
162,1243.4577941894531,1243.46923828125,0.527,3168.0
163,1243.4463500976562,1243.4577941894531,0.72,3174.0
164,1243.4349060058594,1243.4463500976562,0.762,3180.0
165,1243.4234619140625,1243.4349060058594,0.84,3186.0
166,1243.4120178222656,1243.4234619140625,0.598,3192.0
167,1243.4005737304688,1243.4120178222656,0.546,3198.0
168,1243.3891296386719,1243.4005737304688,0.719,3204.0
169,1243.377685546875,1243.3891296386719,0.829,3210.0
170,1243.3662414550781,1243.377685546875,0.763,3216.0
171,1243.3547973632812,1243.3662414550781,0.69,3222.0
172,1243.3433532714844,1243.3547973632812,0.636,3228.0
173,1243.3319091796875,1243.3433532714844,0.596,3234.0
174,1243.3204650878906,1243.3319091796875,0.664,3240.0
175,1243.3090209960938,1243.3204650878906,0.831,3246.0
176,1243.2975769042969,1243.3090209960938,0.878,3252.0
177,1243.2861328125,1243.2975769042969,0.737,3258.0
178,1243.2746887207031,1243.2861328125,0.741,3264.0
179,1243.2632446289062,1243.2746887207031,0.776,3270.0
180,1243.2518005371094,1243.2632446289062,0.571,3276.0
181,1243.2403564453125,1243.2518005371094,0.837,3282.0
182,1243.2289123535156,1243.2403564453125,0.539,3288.0
183,1243.2174682617188,1243.2289123535156,0.662,3294.0
184,1243.2060241699219,1243.2174682617188,0.733,3300.0
185,1243.194580078125,1243.2060241699219,0.604,3306.0
186,1243.1831359863281,1243.194580078125,0.668,3312.0
187,1243.1716918945312,1243.1831359863281,0.622,3318.0
188,1243.1602478027344,1243.1716918945312,0.542,3324.0
189,1243.1373596191406,1243.1488037109375,0.721,3336.0
190,1243.1259155273438,1243.1373596191406,0.742,3342.0
191,1243.1144714355469,1243.1259155273438,0.833,3348.0
192,1243.10302734375,1243.1144714355469,0.651,3354.0
193,1243.0801391601562,1243.0915832519531,0.939,3366.0
194,1243.0686950683594,1243.0801391601562,0.599,3372.0
195,1243.0572509765625,1243.0686950683594,0.574,3378.0
196,1243.0458068847656,1243.0572509765625,0.526,3384.0
197,1243.0229187011719,1243.0343627929688,0.549,3396.0
198,1243.0000305175781,1243.011474609375,0.635,3408.0
199,1242.9885864257812,1243.0000305175781,0.521,3414.0
200,1242.9656982421875,1242.9771423339844,0.517,3426.0
201,1242.5765991210938,1242.5880432128906,0.53,3630.0
202,1242.5651550292969,1242.5765991210938,0.517,3636.0
203,1241.9700622558594,1241.9815063476562,0.502,3948.0
204,1240.7455444335938,1240.7569885253906,0.575,4590.0
205,1240.7341003417969,1240.7455444335938,0.781,4596.0
206,1240.72265625,1240.7341003417969,0.589,4602.0
207,1238.9945983886719,1239.0060424804688,0.59,5508.0
208,1235.2981567382812,1235.3096008300781,0.651,7446.0
209,1228.1455993652344,1228.1570434570312,0.594,11196.0
210,1227.7679443359375,1227.7793884277344,0.509,11394.0
211,1227.5276184082031,1227.5390625,0.553,11520.0
212,1227.4360656738281,1227.447509765625,0.635,11568.0
213,1227.4246215820312,1227.4360656738281,0.574,11574.0
214,1227.2529602050781,1227.264404296875,0.534,11664.0
215,1227.1156311035156,1227.1270751953125,0.593,11736.0
216,1227.0126342773438,1227.0240783691406,0.663,11790.0
217,1224.9870300292969,1224.9984741210938,0.885,12852.0
218,1214.3440246582031,1214.35546875,0.633,18432.0
219,1213.6459350585938,1213.6573791503906,0.896,18798.0
220,1213.1538391113281,1213.165283203125,0.502,19056.0
221,1213.0851745605469,1213.0966186523438,0.641,19092.0
222,1212.7876281738281,1212.799072265625,0.533,19248.0
223,1212.5473022460938,1212.5587463378906,0.53,19374.0
224,1211.6661071777344,1211.6775512695312,0.733,19836.0
225,1211.6546630859375,1211.6661071777344,0.524,19842.0
226,1211.3456726074219,1211.3571166992188,0.563,20004.0
227,1211.0252380371094,1211.0366821289062,0.638,20172.0
228,1210.784912109375,1210.7963562011719,0.74,20298.0
229,1210.6590270996094,1210.6704711914062,0.737,20364.0
230,1210.1097106933594,1210.1211547851562,0.535,20652.0
231,1210.0296020507812,1210.0410461425781,0.507,20694.0
232,1210.0067138671875,1210.0181579589844,0.642,20706.0
233,1209.6405029296875,1209.6519470214844,0.563,20898.0
234,1209.2971801757812,1209.3086242675781,0.789,21078.0
235,1208.9309692382812,1208.9424133300781,0.594,21270.0
236,1208.6105346679688,1208.6219787597656,0.671,21438.0
237,1208.4846496582031,1208.49609375,0.556,21504.0
238,1208.2672119140625,1208.2786560058594,0.515,21618.0
239,1208.0154418945312,1208.0268859863281,0.659,21750.0
240,1207.3516845703125,1207.3631286621094,0.744,22098.0
241,1207.3287963867188,1207.3402404785156,0.748,22110.0
242,1206.6879272460938,1206.6993713378906,0.542,22446.0
243,1206.6650390625,1206.6764831542969,0.516,22458.0
244,1206.3446044921875,1206.3560485839844,0.501,22626.0
245,1206.3217163085938,1206.3331604003906,0.774,22638.0
246,1205.7723999023438,1205.7838439941406,0.596,22926.0
247,1204.8912048339844,1204.9026489257812,0.773,23388.0
248,1204.6966552734375,1204.7080993652344,0.558,23490.0
249,1204.4105529785156,1204.4219970703125,0.67,23640.0
250,1203.9756774902344,1203.9871215820312,0.645,23868.0
251,1203.826904296875,1203.8383483886719,0.519,23946.0
252,1203.7353515625,1203.7467956542969,0.506,23994.0
253,1203.1288146972656,1203.1402587890625,0.66,24312.0
254,1202.9800415039062,1202.9914855957031,0.61,24390.0
255,1202.7740478515625,1202.7854919433594,0.561,24498.0
256,1202.6710510253906,1202.6824951171875,0.566,24552.0
257,1202.5680541992188,1202.5794982910156,0.589,24606.0
258,1202.3048400878906,1202.3162841796875,0.525,24744.0
259,1202.1102905273438,1202.1217346191406,0.505,24846.0
260,1202.0988464355469,1202.1102905273438,0.562,24852.0
261,1202.0530700683594,1202.0645141601562,0.769,24876.0
262,1201.904296875,1201.9157409667969,0.578,24954.0
263,1201.629638671875,1201.6410827636719,0.59,25098.0
264,1201.1146545410156,1201.1260986328125,0.537,25368.0
265,1200.8628845214844,1200.8743286132812,0.536,25500.0
266,1200.6797790527344,1200.6912231445312,0.596,25596.0
267,1200.5538940429688,1200.5653381347656,0.752,25662.0
268,1305.8624267578125,1305.8738708496094,0.827,18.0
269,1305.8280944824219,1305.8395385742188,0.8,36.0
270,1305.6564331054688,1305.6678771972656,0.737,126.0
271,1305.6221008300781,1305.633544921875,0.911,144.0
272,1305.6106567382812,1305.6221008300781,0.78,150.0
273,1305.35888671875,1305.3703308105469,0.709,282.0
274,1305.3359985351562,1305.3474426269531,0.593,294.0
275,1305.2558898925781,1305.267333984375,0.558,336.0
276,1305.1872253417969,1305.1986694335938,0.524,372.0
277,1305.084228515625,1305.0956726074219,0.538,426.0
278,1304.0428161621094,1304.0542602539062,0.661,972.0
279,1303.1501770019531,1303.16162109375,0.649,1440.0
280,1303.1272888183594,1303.1387329101562,0.508,1452.0
281,1303.0357360839844,1303.0471801757812,0.656,1500.0
282,1302.8182983398438,1302.8297424316406,0.527,1614.0
283,1302.79541015625,1302.8068542480469,0.658,1626.0
284,1302.7839660644531,1302.79541015625,0.639,1632.0
285,1302.7725219726562,1302.7839660644531,0.542,1638.0
286,1302.7381896972656,1302.7496337890625,0.562,1656.0
287,1302.703857421875,1302.7153015136719,0.882,1674.0
288,1302.6695251464844,1302.6809692382812,0.739,1692.0
289,1302.6580810546875,1302.6695251464844,0.725,1698.0
290,1302.5093078613281,1302.520751953125,0.51,1776.0
291,1302.4635314941406,1302.4749755859375,0.736,1800.0
292,1302.4063110351562,1302.4177551269531,0.61,1830.0
293,1302.3490905761719,1302.3605346679688,0.823,1860.0
294,1302.3033142089844,1302.3147583007812,0.629,1884.0
295,1302.2918701171875,1302.3033142089844,0.626,1890.0
296,1302.2804260253906,1302.2918701171875,0.882,1896.0
297,1302.24609375,1302.2575378417969,0.661,1914.0
298,1302.2346496582031,1302.24609375,0.624,1920.0
299,1302.2232055664062,1302.2346496582031,0.855,1926.0
300,1302.1202087402344,1302.1316528320312,0.515,1980.0
301,1302.06298828125,1302.0744323730469,0.872,2010.0
302,1302.0401000976562,1302.0515441894531,0.565,2022.0
303,1302.0057678222656,1302.0172119140625,0.625,2040.0
304,1301.9485473632812,1301.9599914550781,0.701,2070.0
305,1301.8684387207031,1301.8798828125,0.558,2112.0
306,1301.7654418945312,1301.7768859863281,0.543,2166.0
307,1301.7539978027344,1301.7654418945312,0.521,2172.0
308,1301.7196655273438,1301.7311096191406,0.874,2190.0
309,1301.6395568847656,1301.6510009765625,0.551,2232.0
310,1301.5251159667969,1301.5365600585938,0.72,2292.0
311,1300.9529113769531,1300.96435546875,0.553,2592.0
312,1299.407958984375,1299.4194030761719,0.635,3402.0
313,1299.3507385253906,1299.3621826171875,0.588,3432.0
314,1299.3278503417969,1299.3392944335938,0.93,3444.0
315,1296.7300415039062,1296.7414855957031,0.576,4806.0
316,1294.3382263183594,1294.3496704101562,0.657,6060.0
317,1293.9949035644531,1294.00634765625,0.535,6240.0
318,1290.9965515136719,1291.0079956054688,0.61,7812.0
319,1282.4363708496094,1282.4478149414062,0.614,12300.0
320,1280.1589965820312,1280.1704406738281,0.502,13494.0
321,1279.7813415527344,1279.7927856445312,0.605,13692.0
322,1272.1595764160156,1272.1710205078125,0.52,17688.0
323,1267.3187255859375,1267.3301696777344,0.651,20226.0
324,1263.5650634765625,1263.5765075683594,0.555,22194.0
325,1262.1688842773438,1262.1803283691406,0.668,22926.0
326,1250.0152587890625,1250.0267028808594,0.805,29298.0
327,1249.9580383300781,1249.969482421875,0.524,29328.0
328,1249.9237060546875,1249.9351501464844,0.588,29346.0
329,1347.9194641113281,1347.930908203125,0.507,7536.0
330,1345.4475402832031,1345.458984375,0.561,8832.0
331,1327.8350830078125,1327.8465270996094,0.54,18066.0
332,1311.0008239746094,1311.0122680664062,0.659,26892.0
333,1310.943603515625,1310.9550476074219,0.697,26922.0
334,1310.8978271484375,1310.9092712402344,0.693,26946.0
335,1308.563232421875,1308.5746765136719,0.646,28170.0
336,1308.4945678710938,1308.5060119628906,0.815,28206.0
337,1308.1398010253906,1308.1512451171875,0.704,28392.0
338,1308.1283569335938,1308.1398010253906,0.592,28398.0
339,1308.1169128417969,1308.1283569335938,0.755,28404.0
340,1308.10546875,1308.1169128417969,0.579,28410.0
341,1308.0825805664062,1308.0940246582031,0.552,28422.0
342,1308.0253601074219,1308.0368041992188,0.591,28452.0
343,1308.013916015625,1308.0253601074219,0.541,28458.0
344,1307.9795837402344,1307.9910278320312,0.585,28476.0
345,1307.9452514648438,1307.9566955566406,0.509,28494.0
346,1307.9338073730469,1307.9452514648438,0.745,28500.0
347,1307.9109191894531,1307.92236328125,0.871,28512.0
348,1307.8880310058594,1307.8994750976562,0.897,28524.0
349,1307.8765869140625,1307.8880310058594,0.958,28530.0
350,1307.8651428222656,1307.8765869140625,0.582,28536.0
351,1307.8536987304688,1307.8651428222656,0.656,28542.0
352,1307.8422546386719,1307.8536987304688,0.94,28548.0
353,1307.830810546875,1307.8422546386719,0.905,28554.0
354,1307.8193664550781,1307.830810546875,0.95,28560.0
355,1307.7964782714844,1307.8079223632812,0.865,28572.0
356,1307.7850341796875,1307.7964782714844,0.997,28578.0
357,1307.7735900878906,1307.7850341796875,0.561,28584.0
358,1307.7621459960938,1307.7735900878906,0.658,28590.0
359,1307.7278137207031,1307.7392578125,0.771,28608.0
360,1307.7163696289062,1307.7278137207031,0.698,28614.0
361,1307.6820373535156,1307.6934814453125,0.525,28632.0
362,1307.6705932617188,1307.6820373535156,0.606,28638.0
363,1307.6591491699219,1307.6705932617188,0.566,28644.0
364,1307.6133728027344,1307.6248168945312,0.679,28668.0
365,1307.5675964355469,1307.5790405273438,0.649,28692.0
366,1307.5447082519531,1307.55615234375,0.82,28704.0
367,1307.5332641601562,1307.5447082519531,0.554,28710.0
368,1307.5218200683594,1307.5332641601562,0.577,28716.0
369,1307.5103759765625,1307.5218200683594,0.911,28722.0
370,1307.4874877929688,1307.4989318847656,0.525,28734.0
371,1307.464599609375,1307.4760437011719,0.527,28746.0
372,1307.4531555175781,1307.464599609375,0.55,28752.0
373,1307.4417114257812,1307.4531555175781,0.755,28758.0
374,1307.4188232421875,1307.4302673339844,0.751,28770.0
375,1307.4073791503906,1307.4188232421875,0.599,28776.0
376,1307.3959350585938,1307.4073791503906,0.649,28782.0
377,1307.3844909667969,1307.3959350585938,0.768,28788.0
378,1307.373046875,1307.3844909667969,0.523,28794.0
379,1307.3616027832031,1307.373046875,0.873,28800.0
380,1307.3272705078125,1307.3387145996094,0.563,28818.0
381,1307.3043823242188,1307.3158264160156,0.505,28830.0
382,1307.2357177734375,1307.2471618652344,0.518,28866.0
383,1307.2128295898438,1307.2242736816406,0.534,28878.0
384,1307.18994140625,1307.2013854980469,0.528,28890.0
385,1307.1556091308594,1307.1670532226562,0.593,28908.0
386,1307.1212768554688,1307.1327209472656,0.564,28926.0
387,1307.0182800292969,1307.0297241210938,0.873,28980.0
388,1306.9953918457031,1307.0068359375,0.832,28992.0
389,1306.9496154785156,1306.9610595703125,0.551,29016.0
390,1306.9381713867188,1306.9496154785156,0.721,29022.0
391,1306.9267272949219,1306.9381713867188,0.563,29028.0
392,1306.915283203125,1306.9267272949219,0.833,29034.0
393,1306.9038391113281,1306.915283203125,0.872,29040.0
394,1306.8580627441406,1306.8695068359375,0.737,29064.0
395,1306.8008422851562,1306.8122863769531,0.511,29094.0
396,1306.7893981933594,1306.8008422851562,0.862,29100.0
397,1306.7779541015625,1306.7893981933594,0.899,29106.0
398,1306.7665100097656,1306.7779541015625,0.715,29112.0
399,1306.7550659179688,1306.7665100097656,0.61,29118.0
400,1306.7436218261719,1306.7550659179688,0.717,29124.0
401,1306.7092895507812,1306.7207336425781,0.686,29142.0
402,1306.6864013671875,1306.6978454589844,0.799,29154.0
403,1306.6749572753906,1306.6864013671875,0.673,29160.0
404,1306.6520690917969,1306.6635131835938,0.744,29172.0
405,1306.6177368164062,1306.6291809082031,0.675,29190.0
406,1306.6062927246094,1306.6177368164062,0.988,29196.0
407,1306.5948486328125,1306.6062927246094,0.899,29202.0
408,1306.5834045410156,1306.5948486328125,0.722,29208.0
409,1306.5719604492188,1306.5834045410156,0.904,29214.0
410,1306.549072265625,1306.5605163574219,0.717,29226.0
411,1306.5376281738281,1306.549072265625,0.917,29232.0
412,1306.5261840820312,1306.5376281738281,0.858,29238.0
413,1306.5032958984375,1306.5147399902344,0.955,29250.0
414,1306.4918518066406,1306.5032958984375,0.702,29256.0
415,1306.45751953125,1306.4689636230469,0.651,29274.0
416,1306.4460754394531,1306.45751953125,0.628,29280.0
417,1306.4346313476562,1306.4460754394531,0.893,29286.0
418,1306.4231872558594,1306.4346313476562,0.683,29292.0
419,1306.3888549804688,1306.4002990722656,0.771,29310.0
420,1306.3430786132812,1306.3545227050781,0.793,29334.0
421,1306.3201904296875,1306.3316345214844,0.633,29346.0
422,1306.3087463378906,1306.3201904296875,0.611,29352.0
423,1306.2973022460938,1306.3087463378906,0.893,29358.0
424,1306.2858581542969,1306.2973022460938,0.948,29364.0
425,1306.2400817871094,1306.2515258789062,0.833,29388.0
426,1306.2286376953125,1306.2400817871094,0.555,29394.0
427,1306.1714172363281,1306.182861328125,0.783,29424.0
428,1306.1141967773438,1306.1256408691406,0.802,29454.0
429,1306.0798645019531,1306.09130859375,0.913,29472.0
430,1305.908203125,1305.9196472167969,0.834,29562.0
431,1416.7098999023438,1416.7213439941406,0.548,1038.0
432,1402.9426574707031,1402.9541015625,0.559,8256.0
433,1400.2418518066406,1400.2532958984375,0.541,9672.0
434,1397.9988098144531,1398.01025390625,0.584,10848.0
435,1397.8843688964844,1397.8958129882812,0.631,10908.0
436,1393.4440612792969,1393.4555053710938,0.549,13236.0
437,1384.6321105957031,1384.6435546875,0.591,17856.0
438,1384.4261169433594,1384.4375610351562,0.505,17964.0
439,1374.9961853027344,1375.0076293945312,0.577,22908.0
440,1374.6299743652344,1374.6414184570312,0.536,23100.0
441,1363.7351989746094,1363.7466430664062,0.603,28812.0
442,1470.794677734375,1470.8061218261719,0.507,2250.0
443,1463.9053344726562,1463.9167785644531,0.715,5862.0
444,1461.9483947753906,1461.9598388671875,0.587,6888.0
445,1456.4437866210938,1456.4552307128906,0.514,9774.0
446,1435.3866577148438,1435.3981018066406,0.633,20814.0
447,1427.8564453125,1427.8678894042969,0.54,24762.0
448,1427.0896911621094,1427.1011352539062,0.667,25164.0
449,1418.7240600585938,1418.7355041503906,0.659,29550.0
450,1530.8990478515625,1530.9104919433594,0.561,306.0
451,1530.8876037597656,1530.8990478515625,0.902,312.0
452,1530.8418273925781,1530.853271484375,0.557,336.0
453,1530.2238464355469,1530.2352905273438,0.606,660.0
454,1529.8347473144531,1529.84619140625,0.711,864.0
455,1529.6745300292969,1529.6859741210938,0.529,948.0
456,1529.6630859375,1529.6745300292969,0.55,954.0
457,1529.6173095703125,1529.6287536621094,0.618,978.0
458,1529.3312072753906,1529.3426513671875,0.742,1128.0
459,1529.3083190917969,1529.3197631835938,0.639,1140.0
460,1529.2625427246094,1529.2739868164062,0.641,1164.0
461,1529.2510986328125,1529.2625427246094,0.58,1170.0
462,1528.9764404296875,1528.9878845214844,0.546,1314.0
463,1527.5688171386719,1527.5802612304688,0.619,2052.0
464,1527.557373046875,1527.5688171386719,0.523,2058.0
465,1527.5459289550781,1527.557373046875,0.839,2064.0
466,1527.5230407714844,1527.5344848632812,0.731,2076.0
467,1527.4658203125,1527.4772644042969,0.559,2106.0
468,1527.4543762207031,1527.4658203125,0.546,2112.0
469,1527.4429321289062,1527.4543762207031,0.714,2118.0
470,1527.374267578125,1527.3857116699219,0.561,2154.0
471,1527.3284912109375,1527.3399353027344,0.551,2178.0
472,1527.2941589355469,1527.3056030273438,0.58,2196.0
473,1527.2712707519531,1527.28271484375,0.526,2208.0
474,1527.2598266601562,1527.2712707519531,0.56,2214.0
475,1527.2369384765625,1527.2483825683594,0.809,2226.0
476,1527.2254943847656,1527.2369384765625,0.739,2232.0
477,1527.2140502929688,1527.2254943847656,0.603,2238.0
478,1527.2026062011719,1527.2140502929688,0.779,2244.0
479,1527.0881652832031,1527.099609375,0.554,2304.0
480,1526.9851684570312,1526.9966125488281,0.521,2358.0
481,1526.9279479980469,1526.9393920898438,0.663,2388.0
482,1526.7677307128906,1526.7791748046875,0.653,2472.0
483,1526.7448425292969,1526.7562866210938,0.883,2484.0
484,1526.7219543457031,1526.7333984375,0.671,2496.0
485,1526.6647338867188,1526.6761779785156,0.519,2526.0
486,1526.6304016113281,1526.641845703125,0.682,2544.0
487,1526.5846252441406,1526.5960693359375,0.54,2568.0
