,start_freq,end_freq,probability,index
110,1182.7125549316406,1182.7239990234375,0.504,5448.0
111,1182.6324462890625,1182.6438903808594,0.658,5490.0
112,1182.5065612792969,1182.5180053710938,0.638,5556.0
113,1182.3921203613281,1182.403564453125,0.578,5616.0
114,1182.220458984375,1182.2319030761719,0.539,5706.0
115,1182.0831298828125,1182.0945739746094,0.525,5778.0
116,1182.0716857910156,1182.0831298828125,0.608,5784.0
117,1181.8656921386719,1181.8771362304688,0.583,5892.0
118,1181.7398071289062,1181.7512512207031,0.638,5958.0
119,1181.6253662109375,1181.6368103027344,0.568,6018.0
120,1181.6024780273438,1181.6139221191406,0.635,6030.0
121,1181.57958984375,1181.5910339355469,0.641,6042.0
122,1181.4765930175781,1181.488037109375,0.595,6096.0
123,1181.3392639160156,1181.3507080078125,0.615,6168.0
124,1181.2705993652344,1181.2820434570312,0.635,6204.0
125,1181.2591552734375,1181.2705993652344,0.536,6210.0
126,1181.121826171875,1181.1332702636719,0.744,6282.0
127,1181.0302734375,1181.0417175292969,0.582,6330.0
128,1180.8700561523438,1180.8815002441406,0.596,6414.0
129,1180.8357238769531,1180.84716796875,0.501,6432.0
130,1180.7899475097656,1180.8013916015625,0.567,6456.0
131,1180.7785034179688,1180.7899475097656,0.517,6462.0
132,1180.7327270507812,1180.7441711425781,0.64,6486.0
133,1180.6869506835938,1180.6983947753906,0.548,6510.0
134,1180.5496215820312,1180.5610656738281,0.622,6582.0
135,1180.5381774902344,1180.5496215820312,0.503,6588.0
136,1180.4924011230469,1180.5038452148438,0.503,6612.0
137,1180.4122924804688,1180.4237365722656,0.574,6654.0
138,1180.389404296875,1180.4008483886719,0.842,6666.0
139,1180.3207397460938,1180.3321838378906,0.51,6702.0
140,1180.2864074707031,1180.2978515625,0.626,6720.0
141,1180.1376342773438,1180.1490783691406,0.59,6798.0
142,1180.1033020019531,1180.11474609375,0.916,6816.0
143,1180.0804138183594,1180.0918579101562,0.694,6828.0
144,1180.0575256347656,1180.0689697265625,0.531,6840.0
145,1180.0003051757812,1180.0117492675781,0.651,6870.0
146,1179.9888610839844,1180.0003051757812,0.512,6876.0
147,1179.8973083496094,1179.9087524414062,0.513,6924.0
148,1179.8744201660156,1179.8858642578125,0.704,6936.0
149,1179.6112060546875,1179.6226501464844,0.558,7074.0
150,1179.5539855957031,1179.5654296875,0.544,7104.0
151,1179.5425415039062,1179.5539855957031,0.688,7110.0
152,1179.4853210449219,1179.4967651367188,0.775,7140.0
153,1179.3365478515625,1179.3479919433594,0.548,7218.0
154,1179.3251037597656,1179.3365478515625,0.531,7224.0
155,1179.2678833007812,1179.2793273925781,0.524,7254.0
156,1179.2335510253906,1179.2449951171875,0.813,7272.0
157,1179.1877746582031,1179.19921875,0.539,7296.0
158,1179.1648864746094,1179.1763305664062,0.516,7308.0
159,1179.1419982910156,1179.1534423828125,0.514,7320.0
160,1179.0847778320312,1179.0962219238281,0.579,7350.0
161,1179.0618896484375,1179.0733337402344,0.595,7362.0
162,1179.0504455566406,1179.0618896484375,0.616,7368.0
163,1179.01611328125,1179.0275573730469,0.606,7386.0
164,1179.0046691894531,1179.01611328125,0.527,7392.0
165,1178.9817810058594,1178.9932250976562,0.827,7404.0
166,1178.9588928222656,1178.9703369140625,0.757,7416.0
167,1178.8101196289062,1178.8215637207031,0.719,7494.0
168,1178.7986755371094,1178.8101196289062,0.571,7500.0
169,1178.64990234375,1178.6613464355469,0.541,7578.0
170,1178.6155700683594,1178.6270141601562,0.571,7596.0
171,1178.6041259765625,1178.6155700683594,0.511,7602.0
172,1178.5926818847656,1178.6041259765625,0.836,7608.0
173,1178.5697937011719,1178.5812377929688,0.534,7620.0
174,1178.5469055175781,1178.558349609375,0.531,7632.0
175,1178.5354614257812,1178.5469055175781,0.641,7638.0
176,1178.4782409667969,1178.4896850585938,0.524,7668.0
177,1178.4324645996094,1178.4439086914062,0.62,7692.0
178,1178.3981323242188,1178.4095764160156,0.598,7710.0
179,1178.375244140625,1178.3866882324219,0.542,7722.0
180,1178.3065795898438,1178.3180236816406,0.599,7758.0
181,1178.2608032226562,1178.2722473144531,0.52,7782.0
182,1178.2035827636719,1178.2150268554688,0.524,7812.0
183,1178.1463623046875,1178.1578063964844,0.515,7842.0
184,1178.1234741210938,1178.1349182128906,0.506,7854.0
185,1178.1120300292969,1178.1234741210938,0.581,7860.0
186,1178.0433654785156,1178.0548095703125,0.519,7896.0
187,1178.0319213867188,1178.0433654785156,0.717,7902.0
188,1177.9975891113281,1178.009033203125,0.545,7920.0
189,1177.9861450195312,1177.9975891113281,0.55,7926.0
190,1177.9747009277344,1177.9861450195312,0.786,7932.0
191,1177.9632568359375,1177.9747009277344,0.522,7938.0
192,1177.9518127441406,1177.9632568359375,0.713,7944.0
193,1177.9289245605469,1177.9403686523438,0.924,7956.0
194,1177.8945922851562,1177.9060363769531,0.603,7974.0
195,1177.8831481933594,1177.8945922851562,0.956,7980.0
196,1177.8602600097656,1177.8717041015625,0.525,7992.0
197,1177.8488159179688,1177.8602600097656,0.534,7998.0
198,1177.7801513671875,1177.7915954589844,0.51,8034.0
199,1177.7458190917969,1177.7572631835938,0.533,8052.0
200,1177.7114868164062,1177.7229309082031,0.707,8070.0
201,1177.6885986328125,1177.7000427246094,0.579,8082.0
202,1177.6657104492188,1177.6771545410156,0.54,8094.0
203,1177.6084899902344,1177.6199340820312,0.504,8124.0
204,1177.55126953125,1177.5627136230469,0.717,8154.0
205,1177.4711608886719,1177.4826049804688,0.534,8196.0
206,1177.459716796875,1177.4711608886719,0.839,8202.0
207,1177.4482727050781,1177.459716796875,0.565,8208.0
208,1177.4253845214844,1177.4368286132812,0.615,8220.0
209,1177.3796081542969,1177.3910522460938,0.529,8244.0
210,1177.3681640625,1177.3796081542969,0.545,8250.0
211,1177.3567199707031,1177.3681640625,0.775,8256.0
212,1177.3109436035156,1177.3223876953125,0.667,8280.0
213,1177.276611328125,1177.2880554199219,0.572,8298.0
214,1177.1163940429688,1177.1278381347656,0.648,8382.0
215,1177.1049499511719,1177.1163940429688,0.636,8388.0
216,1177.0820617675781,1177.093505859375,0.575,8400.0
217,1177.0706176757812,1177.0820617675781,0.606,8406.0
218,1177.0362854003906,1177.0477294921875,0.571,8424.0
219,1176.9905090332031,1177.001953125,0.617,8448.0
220,1176.9218444824219,1176.9332885742188,0.581,8484.0
221,1176.910400390625,1176.9218444824219,0.647,8490.0
222,1176.8760681152344,1176.8875122070312,0.55,8508.0
223,1176.8417358398438,1176.8531799316406,0.53,8526.0
224,1176.81884765625,1176.8302917480469,0.559,8538.0
225,1176.8074035644531,1176.81884765625,0.863,8544.0
226,1176.7959594726562,1176.8074035644531,0.788,8550.0
227,1176.7616271972656,1176.7730712890625,0.612,8568.0
228,1176.7387390136719,1176.7501831054688,0.67,8580.0
229,1176.7158508300781,1176.727294921875,0.723,8592.0
230,1176.6586303710938,1176.6700744628906,0.504,8622.0
231,1176.6357421875,1176.6471862792969,0.594,8634.0
232,1176.6242980957031,1176.6357421875,0.538,8640.0
233,1176.6128540039062,1176.6242980957031,0.797,8646.0
234,1176.5670776367188,1176.5785217285156,0.698,8670.0
235,1176.5213012695312,1176.5327453613281,0.543,8694.0
236,1176.361083984375,1176.3725280761719,0.655,8778.0
237,1176.2351989746094,1176.2466430664062,0.564,8844.0
238,1176.2008666992188,1176.2123107910156,0.544,8862.0
239,1176.1322021484375,1176.1436462402344,0.77,8898.0
240,1176.1093139648438,1176.1207580566406,0.7,8910.0
241,1176.08642578125,1176.0978698730469,0.83,8922.0
242,1176.0749816894531,1176.08642578125,0.546,8928.0
243,1176.0177612304688,1176.0292053222656,0.523,8958.0
244,1175.9376525878906,1175.9490966796875,0.578,9000.0
245,1175.8346557617188,1175.8460998535156,0.576,9054.0
246,1175.8232116699219,1175.8346557617188,0.509,9060.0
247,1175.811767578125,1175.8232116699219,0.665,9066.0
248,1175.7888793945312,1175.8003234863281,0.545,9078.0
249,1175.72021484375,1175.7316589355469,0.545,9114.0
250,1175.7087707519531,1175.72021484375,0.658,9120.0
251,1175.6858825683594,1175.6973266601562,0.616,9132.0
252,1175.6629943847656,1175.6744384765625,0.555,9144.0
253,1175.6515502929688,1175.6629943847656,0.579,9150.0
254,1175.6401062011719,1175.6515502929688,0.575,9156.0
255,1175.6057739257812,1175.6172180175781,0.549,9174.0
256,1175.5599975585938,1175.5714416503906,0.588,9198.0
257,1175.5256652832031,1175.537109375,0.598,9216.0
258,1175.5027770996094,1175.5142211914062,0.523,9228.0
259,1175.4798889160156,1175.4913330078125,0.814,9240.0
260,1175.4684448242188,1175.4798889160156,0.669,9246.0
261,1175.4570007324219,1175.4684448242188,0.718,9252.0
262,1175.4341125488281,1175.445556640625,0.65,9264.0
263,1175.4112243652344,1175.4226684570312,0.801,9276.0
264,1175.3997802734375,1175.4112243652344,0.85,9282.0
265,1175.3768920898438,1175.3883361816406,0.787,9294.0
266,1175.3654479980469,1175.3768920898438,0.845,9300.0
267,1175.35400390625,1175.3654479980469,0.582,9306.0
268,1175.3311157226562,1175.3425598144531,0.632,9318.0
269,1175.2853393554688,1175.2967834472656,0.504,9342.0
270,1175.2738952636719,1175.2853393554688,0.646,9348.0
271,1175.2510070800781,1175.262451171875,0.547,9360.0
272,1175.2052307128906,1175.2166748046875,0.503,9384.0
273,1175.1937866210938,1175.2052307128906,0.524,9390.0
274,1175.1823425292969,1175.1937866210938,0.588,9396.0
275,1175.1708984375,1175.1823425292969,0.851,9402.0
276,1175.1594543457031,1175.1708984375,0.633,9408.0
277,1175.1480102539062,1175.1594543457031,0.627,9414.0
278,1175.0907897949219,1175.1022338867188,0.531,9444.0
279,1175.0221252441406,1175.0335693359375,0.675,9480.0
280,1175.0106811523438,1175.0221252441406,0.588,9486.0
281,1174.9649047851562,1174.9763488769531,0.593,9510.0
282,1174.9534606933594,1174.9649047851562,0.55,9516.0
283,1174.8504638671875,1174.8619079589844,0.569,9570.0
284,1174.8046875,1174.8161315917969,0.668,9594.0
285,1174.7932434082031,1174.8046875,0.515,9600.0
286,1174.7817993164062,1174.7932434082031,0.804,9606.0
287,1174.7474670410156,1174.7589111328125,0.819,9624.0
288,1174.7245788574219,1174.7360229492188,0.666,9636.0
289,1174.713134765625,1174.7245788574219,0.647,9642.0
290,1174.7016906738281,1174.713134765625,0.661,9648.0
291,1174.6902465820312,1174.7016906738281,0.567,9654.0
292,1174.6788024902344,1174.6902465820312,0.529,9660.0
293,1174.6673583984375,1174.6788024902344,0.649,9666.0
294,1174.6330261230469,1174.6444702148438,0.82,9684.0
295,1174.5986938476562,1174.6101379394531,0.837,9702.0
296,1174.5643615722656,1174.5758056640625,0.525,9720.0
297,1174.5414733886719,1174.5529174804688,0.514,9732.0
298,1174.4956970214844,1174.5071411132812,0.571,9756.0
299,1174.4384765625,1174.4499206542969,0.683,9786.0
300,1174.4155883789062,1174.4270324707031,0.507,9798.0
301,1174.3927001953125,1174.4041442871094,0.714,9810.0
302,1174.346923828125,1174.3583679199219,0.538,9834.0
303,1174.2782592773438,1174.2897033691406,0.511,9870.0
304,1174.2324829101562,1174.2439270019531,0.598,9894.0
305,1174.1409301757812,1174.1523742675781,0.604,9942.0
306,1174.1065979003906,1174.1180419921875,0.624,9960.0
307,1174.0951538085938,1174.1065979003906,0.552,9966.0
308,1174.0493774414062,1174.0608215332031,0.655,9990.0
309,1174.0379333496094,1174.0493774414062,0.575,9996.0
310,1174.0264892578125,1174.0379333496094,0.698,10002.0
311,1173.9692687988281,1173.980712890625,0.57,10032.0
312,1173.9463806152344,1173.9578247070312,0.732,10044.0
313,1173.9120483398438,1173.9234924316406,0.649,10062.0
314,1173.8777160644531,1173.88916015625,0.571,10080.0
315,1173.8662719726562,1173.8777160644531,0.858,10086.0
316,1173.8319396972656,1173.8433837890625,0.571,10104.0
317,1173.7747192382812,1173.7861633300781,0.501,10134.0
318,1173.7632751464844,1173.7747192382812,0.594,10140.0
319,1173.7403869628906,1173.7518310546875,0.598,10152.0
320,1173.7289428710938,1173.7403869628906,0.769,10158.0
321,1173.7174987792969,1173.7289428710938,0.876,10164.0
322,1173.6488342285156,1173.6602783203125,0.661,10200.0
323,1173.6030578613281,1173.614501953125,0.679,10224.0
324,1173.5801696777344,1173.5916137695312,0.552,10236.0
325,1173.5572814941406,1173.5687255859375,0.535,10248.0
326,1173.5343933105469,1173.5458374023438,0.797,10260.0
327,1173.431396484375,1173.4428405761719,0.523,10314.0
328,1173.3283996582031,1173.33984375,0.547,10368.0
329,1173.1910705566406,1173.2025146484375,0.558,10440.0
330,1173.15673828125,1173.1681823730469,0.517,10458.0
331,1173.0537414550781,1173.065185546875,0.817,10512.0
332,1173.0308532714844,1173.0422973632812,0.513,10524.0
333,1172.9965209960938,1173.0079650878906,0.598,10542.0
334,1172.9393005371094,1172.9507446289062,0.501,10572.0
335,1172.882080078125,1172.8935241699219,0.758,10602.0
336,1172.8591918945312,1172.8706359863281,0.666,10614.0
337,1172.8363037109375,1172.8477478027344,0.505,10626.0
338,1172.8248596191406,1172.8363037109375,0.533,10632.0
339,1172.7790832519531,1172.79052734375,0.526,10656.0
340,1172.7561950683594,1172.7676391601562,0.981,10668.0
341,1172.7104187011719,1172.7218627929688,0.737,10692.0
342,1172.698974609375,1172.7104187011719,0.628,10698.0
343,1172.6417541503906,1172.6531982421875,0.573,10728.0
344,1172.6303100585938,1172.6417541503906,0.618,10734.0
345,1172.5959777832031,1172.607421875,0.699,10752.0
346,1172.5730895996094,1172.5845336914062,0.771,10764.0
347,1172.5273132324219,1172.5387573242188,0.523,10788.0
348,1172.4700927734375,1172.4815368652344,0.519,10818.0
349,1172.4472045898438,1172.4586486816406,0.524,10830.0
350,1172.3670959472656,1172.3785400390625,0.792,10872.0
351,1172.3213195800781,1172.332763671875,0.698,10896.0
352,1172.2984313964844,1172.3098754882812,0.592,10908.0
353,1172.2526550292969,1172.2640991210938,0.65,10932.0
354,1172.2297668457031,1172.2412109375,0.552,10944.0
355,1172.2068786621094,1172.2183227539062,0.694,10956.0
356,1172.1954345703125,1172.2068786621094,0.76,10962.0
357,1172.1725463867188,1172.1839904785156,0.564,10974.0
358,1172.0695495605469,1172.0809936523438,0.604,11028.0
359,1172.05810546875,1172.0695495605469,0.629,11034.0
360,1172.0352172851562,1172.0466613769531,0.544,11046.0
361,1171.9894409179688,1172.0008850097656,0.582,11070.0
362,1171.9436645507812,1171.9551086425781,0.574,11094.0
363,1171.8864440917969,1171.8978881835938,0.59,11124.0
364,1171.8177795410156,1171.8292236328125,0.566,11160.0
365,1171.7948913574219,1171.8063354492188,0.562,11172.0
366,1171.783447265625,1171.7948913574219,0.606,11178.0
367,1171.7033386230469,1171.7147827148438,0.613,11220.0
368,1171.5202331542969,1171.5316772460938,0.609,11316.0
369,1171.417236328125,1171.4286804199219,0.683,11370.0
370,1171.2913513183594,1171.3027954101562,0.66,11436.0
371,1171.2112426757812,1171.2226867675781,0.534,11478.0
372,1171.1196899414062,1171.1311340332031,0.543,11526.0
373,1171.0739135742188,1171.0853576660156,0.514,11550.0
374,1171.0395812988281,1171.051025390625,0.553,11568.0
375,1171.0281372070312,1171.0395812988281,0.564,11574.0
376,1171.0052490234375,1171.0166931152344,0.621,11586.0
377,1170.9709167480469,1170.9823608398438,0.563,11604.0
378,1170.8106994628906,1170.8221435546875,0.673,11688.0
379,1170.6619262695312,1170.6733703613281,0.567,11766.0
380,1170.5474853515625,1170.5589294433594,0.733,11826.0
381,1170.3529357910156,1170.3643798828125,0.781,11928.0
382,1170.2728271484375,1170.2842712402344,0.705,11970.0
383,1170.1240539550781,1170.135498046875,0.746,12048.0
384,1169.9752807617188,1169.9867248535156,0.546,12126.0
385,1169.952392578125,1169.9638366699219,0.523,12138.0
386,1169.9066162109375,1169.9180603027344,0.879,12162.0
387,1169.8036193847656,1169.8150634765625,0.613,12216.0
388,1169.769287109375,1169.7807312011719,0.661,12234.0
389,1169.7578430175781,1169.769287109375,0.615,12240.0
390,1169.7235107421875,1169.7349548339844,0.685,12258.0
391,1169.6891784667969,1169.7006225585938,0.661,12276.0
392,1169.6662902832031,1169.677734375,0.534,12288.0
393,1169.6548461914062,1169.6662902832031,0.543,12294.0
394,1169.6319580078125,1169.6434020996094,0.527,12306.0
395,1169.6090698242188,1169.6205139160156,0.563,12318.0
396,1169.5632934570312,1169.5747375488281,0.58,12342.0
397,1169.4831848144531,1169.49462890625,0.785,12384.0
398,1169.3115234375,1169.3229675292969,0.551,12474.0
399,1169.1856384277344,1169.1970825195312,0.519,12540.0
400,1169.0139770507812,1169.0254211425781,0.746,12630.0
401,1168.7393188476562,1168.7507629394531,0.65,12774.0
402,1168.6019897460938,1168.6134338378906,0.532,12846.0
403,1168.3845520019531,1168.39599609375,0.516,12960.0
404,1168.2357788085938,1168.2472229003906,0.546,13038.0
405,1168.2014465332031,1168.212890625,0.836,13056.0
406,1167.8237915039062,1167.8352355957031,0.535,13254.0
407,1167.5376892089844,1167.5491333007812,0.709,13404.0
408,1163.7382507324219,1163.7496948242188,0.624,15396.0
409,1163.4864807128906,1163.4979248046875,0.596,15528.0
410,1163.4178161621094,1163.4292602539062,0.556,15564.0
411,1163.3491516113281,1163.360595703125,0.845,15600.0
412,1163.3377075195312,1163.3491516113281,0.738,15606.0
413,1162.7540588378906,1162.7655029296875,0.582,15912.0
414,1162.7311706542969,1162.7426147460938,0.536,15924.0
415,1162.5137329101562,1162.5251770019531,0.7,16038.0
416,1162.5022888183594,1162.5137329101562,0.684,16044.0
417,1161.9300842285156,1161.9415283203125,0.517,16344.0
418,1161.8843078613281,1161.895751953125,0.559,16368.0
419,1160.9344482421875,1160.9458923339844,0.756,16866.0
420,1160.888671875,1160.9001159667969,0.541,16890.0
421,1160.430908203125,1160.4423522949219,0.625,17130.0
422,1159.1148376464844,1159.1262817382812,0.853,17820.0
423,1155.7159423828125,1155.7273864746094,0.578,19602.0
424,1155.670166015625,1155.6816101074219,0.628,19626.0
425,1154.9835205078125,1154.9949645996094,0.554,19986.0
426,1154.4914245605469,1154.5028686523438,0.8,20244.0
427,1153.7818908691406,1153.7933349609375,0.727,20616.0
428,1153.564453125,1153.5758972167969,0.667,20730.0
429,1152.1110534667969,1152.1224975585938,0.754,21492.0
430,1150.4745483398438,1150.4859924316406,0.645,22350.0
431,1149.0669250488281,1149.078369140625,0.572,23088.0
432,1148.7922668457031,1148.8037109375,0.571,23232.0
433,1148.5862731933594,1148.5977172851562,0.507,23340.0
434,1146.97265625,1146.9841003417969,0.746,24186.0
435,1143.9971923828125,1144.0086364746094,0.929,25746.0
436,1143.1159973144531,1143.12744140625,0.571,26208.0
437,1142.2004699707031,1142.2119140625,0.701,26688.0
438,1141.1361694335938,1141.1476135253906,0.619,27246.0
439,1139.9917602539062,1140.0032043457031,0.55,27846.0
440,1138.7443542480469,1138.7557983398438,0.612,28500.0
441,1248.6076354980469,1248.6190795898438,0.566,468.0
442,1248.5847473144531,1248.59619140625,0.598,480.0
443,1247.7951049804688,1247.8065490722656,0.627,894.0
444,1246.5362548828125,1246.5476989746094,0.508,1554.0
445,1246.1585998535156,1246.1700439453125,0.531,1752.0
446,1245.9526062011719,1245.9640502929688,0.528,1860.0
447,1245.8724975585938,1245.8839416503906,0.527,1902.0
448,1245.4490661621094,1245.4605102539062,0.52,2124.0
449,1245.1286315917969,1245.1400756835938,0.601,2292.0
450,1244.7738647460938,1244.7853088378906,0.509,2478.0
451,1239.3035888671875,1239.3150329589844,0.524,5346.0
452,1238.1935119628906,1238.2049560546875,0.542,5928.0
453,1237.9989624023438,1238.0104064941406,0.522,6030.0
454,1232.3112487792969,1232.3226928710938,0.86,9012.0
455,1231.6703796386719,1231.6818237304688,0.685,9348.0
456,1229.1984558105469,1229.2098999023438,0.703,10644.0
457,1229.1641235351562,1229.1755676269531,0.518,10662.0
458,1228.9695739746094,1228.9810180664062,0.682,10764.0
459,1228.3172607421875,1228.3287048339844,0.548,11106.0
460,1228.2600402832031,1228.271484375,0.661,11136.0
461,1228.2485961914062,1228.2600402832031,0.626,11142.0
462,1228.0540466308594,1228.0654907226562,0.567,11244.0
463,1227.9510498046875,1227.9624938964844,0.531,11298.0
464,1227.8251647949219,1227.8366088867188,0.525,11364.0
465,1227.3445129394531,1227.35595703125,0.68,11616.0
466,1227.2872924804688,1227.2987365722656,0.501,11646.0
467,1227.264404296875,1227.2758483886719,0.689,11658.0
468,1227.1957397460938,1227.2071838378906,0.581,11694.0
469,1227.0011901855469,1227.0126342773438,0.782,11796.0
470,1226.9554138183594,1226.9668579101562,0.665,11820.0
471,1226.7723083496094,1226.7837524414062,0.536,11916.0
472,1226.7379760742188,1226.7494201660156,0.506,11934.0
473,1226.3031005859375,1226.3145446777344,0.708,12162.0
474,1226.2115478515625,1226.2229919433594,0.532,12210.0
475,1225.9597778320312,1225.9712219238281,0.565,12342.0
476,1222.1946716308594,1222.2061157226562,0.629,14316.0
477,1221.49658203125,1221.5080261230469,0.622,14682.0
478,1220.0202941894531,1220.03173828125,0.508,15456.0
479,1219.7799682617188,1219.7914123535156,0.579,15582.0
480,1219.2420959472656,1219.2535400390625,0.601,15864.0
481,1218.8072204589844,1218.8186645507812,0.507,16092.0
482,1216.9761657714844,1216.9876098632812,0.591,17052.0
483,1214.7903442382812,1214.8017883300781,0.688,18198.0
484,1213.714599609375,1213.7260437011719,0.511,18762.0
485,1204.3190002441406,1204.3304443359375,0.642,23688.0
