,start_freq,end_freq,probability,index
91,1080.3337097167969,1080.3451538085938,0.879,29556.0
92,1190.4945373535156,1190.5059814453125,0.591,1368.0
93,1190.3343200683594,1190.3457641601562,0.884,1452.0
94,1190.277099609375,1190.2885437011719,0.566,1482.0
95,1190.1626586914062,1190.1741027832031,0.522,1542.0
96,1189.8193359375,1189.8307800292969,0.704,1722.0
97,1189.5675659179688,1189.5790100097656,0.614,1854.0
98,1189.5561218261719,1189.5675659179688,0.594,1860.0
99,1189.3043518066406,1189.3157958984375,0.514,1992.0
100,1188.1027221679688,1188.1141662597656,0.517,2622.0
101,1187.9310607910156,1187.9425048828125,0.79,2712.0
102,1187.8509521484375,1187.8623962402344,0.848,2754.0
103,1187.7593994140625,1187.7708435058594,0.539,2802.0
104,1187.5190734863281,1187.530517578125,0.538,2928.0
105,1186.3975524902344,1186.4089965820312,0.512,3516.0
106,1185.4591369628906,1185.4705810546875,0.509,4008.0
107,1184.6809387207031,1184.6923828125,0.615,4416.0
108,1182.3234558105469,1182.3348999023438,0.543,5652.0
109,1181.4651489257812,1181.4765930175781,0.542,6102.0
110,1180.8929443359375,1180.9043884277344,0.549,6402.0
111,1180.4351806640625,1180.4466247558594,0.565,6642.0
112,1180.3779602050781,1180.389404296875,0.652,6672.0
113,1180.3092956542969,1180.3207397460938,0.531,6708.0
114,1179.8858642578125,1179.8973083496094,0.649,6930.0
115,1179.7828674316406,1179.7943115234375,0.676,6984.0
116,1179.5654296875,1179.5768737792969,0.609,7098.0
117,1179.4509887695312,1179.4624328613281,0.633,7158.0
118,1179.2793273925781,1179.290771484375,0.614,7248.0
119,1179.0847778320312,1179.0962219238281,0.604,7350.0
120,1178.8902282714844,1178.9016723632812,0.519,7452.0
121,1178.8673400878906,1178.8787841796875,0.651,7464.0
122,1178.7986755371094,1178.8101196289062,0.681,7500.0
123,1178.3409118652344,1178.3523559570312,0.751,7740.0
124,1178.1692504882812,1178.1806945800781,0.594,7830.0
125,1178.1234741210938,1178.1349182128906,0.549,7854.0
126,1178.0204772949219,1178.0319213867188,0.576,7908.0
127,1177.9861450195312,1177.9975891113281,0.569,7926.0
128,1177.7801513671875,1177.7915954589844,0.7,8034.0
129,1177.7572631835938,1177.7687072753906,0.613,8046.0
130,1177.734375,1177.7458190917969,0.775,8058.0
131,1177.6771545410156,1177.6885986328125,0.585,8088.0
132,1177.6199340820312,1177.6313781738281,0.68,8118.0
133,1177.5856018066406,1177.5970458984375,0.822,8136.0
134,1177.5398254394531,1177.55126953125,0.728,8160.0
135,1177.4826049804688,1177.4940490722656,0.684,8190.0
136,1177.459716796875,1177.4711608886719,0.66,8202.0
137,1177.2537231445312,1177.2651672363281,0.631,8310.0
138,1177.2422790527344,1177.2537231445312,0.544,8316.0
139,1177.0362854003906,1177.0477294921875,0.828,8424.0
140,1176.8760681152344,1176.8875122070312,0.559,8508.0
141,1176.8417358398438,1176.8531799316406,0.808,8526.0
142,1176.6929626464844,1176.7044067382812,0.614,8604.0
143,1176.5670776367188,1176.5785217285156,0.512,8670.0
144,1176.4297485351562,1176.4411926269531,0.74,8742.0
145,1176.4183044433594,1176.4297485351562,0.559,8748.0
146,1176.3954162597656,1176.4068603515625,0.679,8760.0
147,1176.361083984375,1176.3725280761719,0.517,8778.0
148,1176.2580871582031,1176.26953125,0.667,8832.0
149,1176.0177612304688,1176.0292053222656,0.588,8958.0
150,1175.9490966796875,1175.9605407714844,0.546,8994.0
151,1175.8575439453125,1175.8689880371094,0.508,9042.0
152,1175.8460998535156,1175.8575439453125,0.79,9048.0
153,1175.5485534667969,1175.5599975585938,0.704,9204.0
154,1175.3425598144531,1175.35400390625,0.513,9312.0
155,1175.1594543457031,1175.1708984375,0.596,9408.0
156,1175.1480102539062,1175.1594543457031,0.909,9414.0
157,1174.9191284179688,1174.9305725097656,0.515,9534.0
158,1174.9076843261719,1174.9191284179688,0.514,9540.0
159,1174.8733520507812,1174.8847961425781,0.574,9558.0
160,1174.8046875,1174.8161315917969,0.642,9594.0
161,1174.7817993164062,1174.7932434082031,0.581,9606.0
162,1174.3812561035156,1174.3927001953125,0.628,9816.0
163,1174.3125915527344,1174.3240356445312,0.516,9852.0
164,1174.3011474609375,1174.3125915527344,0.728,9858.0
165,1174.2897033691406,1174.3011474609375,0.521,9864.0
166,1174.2324829101562,1174.2439270019531,0.63,9894.0
167,1173.8662719726562,1173.8777160644531,0.669,10086.0
168,1173.7289428710938,1173.7403869628906,0.61,10158.0
169,1173.5458374023438,1173.5572814941406,0.595,10254.0
170,1173.52294921875,1173.5343933105469,0.557,10266.0
171,1173.4542846679688,1173.4657287597656,0.56,10302.0
172,1173.2254028320312,1173.2368469238281,0.664,10422.0
173,1173.2025146484375,1173.2139587402344,0.679,10434.0
174,1173.1796264648438,1173.1910705566406,0.563,10446.0
175,1173.1224060058594,1173.1338500976562,0.504,10476.0
176,1173.0422973632812,1173.0537414550781,0.605,10518.0
177,1172.79052734375,1172.8019714355469,0.503,10650.0
178,1172.7218627929688,1172.7333068847656,0.677,10686.0
179,1172.607421875,1172.6188659667969,0.567,10746.0
180,1172.5730895996094,1172.5845336914062,0.637,10764.0
181,1172.42431640625,1172.4357604980469,0.535,10842.0
182,1172.3670959472656,1172.3785400390625,0.631,10872.0
183,1172.2869873046875,1172.2984313964844,0.711,10914.0
184,1172.2526550292969,1172.2640991210938,0.681,10932.0
185,1172.1839904785156,1172.1954345703125,0.624,10968.0
186,1171.7605590820312,1171.7720031738281,0.669,11190.0
187,1167.2859191894531,1167.29736328125,0.698,13536.0
188,1163.8641357421875,1163.8755798339844,0.512,15330.0
189,1162.5137329101562,1162.5251770019531,0.568,16038.0
190,1161.5982055664062,1161.6096496582031,0.603,16518.0
191,1154.9720764160156,1154.9835205078125,0.616,19992.0
192,1154.022216796875,1154.0336608886719,0.61,20490.0
193,1150.0625610351562,1150.0740051269531,0.64,22566.0
194,1149.9710083007812,1149.9824523925781,0.512,22614.0
195,1147.1328735351562,1147.1443176269531,0.619,24102.0
196,1146.1601257324219,1146.1715698242188,0.738,24612.0
197,1142.852783203125,1142.8642272949219,0.522,26346.0
198,1138.8587951660156,1138.8702392578125,0.646,28440.0
199,1137.542724609375,1137.5541687011719,0.53,29130.0
200,1137.0506286621094,1137.0620727539062,0.6,29388.0
201,1238.5711669921875,1238.5826110839844,0.643,5730.0
202,1237.884521484375,1237.8959655761719,0.533,6090.0
203,1237.1864318847656,1237.1978759765625,0.797,6456.0
204,1236.6600036621094,1236.6714477539062,0.688,6732.0
205,1235.5613708496094,1235.5728149414062,0.616,7308.0
206,1231.6246032714844,1231.6360473632812,0.525,9372.0
207,1231.6017150878906,1231.6131591796875,0.583,9384.0
208,1231.5216064453125,1231.5330505371094,0.545,9426.0
209,1231.38427734375,1231.3957214355469,0.563,9498.0
210,1231.3041687011719,1231.3156127929688,0.524,9540.0
211,1231.2698364257812,1231.2812805175781,0.578,9558.0
212,1231.1897277832031,1231.201171875,0.515,9600.0
213,1231.0295104980469,1231.0409545898438,0.655,9684.0
214,1230.9379577636719,1230.9494018554688,0.552,9732.0
215,1230.926513671875,1230.9379577636719,0.617,9738.0
216,1230.9150695800781,1230.926513671875,0.545,9744.0
217,1230.8578491210938,1230.8692932128906,0.53,9774.0
218,1230.8464050292969,1230.8578491210938,0.508,9780.0
219,1230.7891845703125,1230.8006286621094,0.565,9810.0
220,1230.7777404785156,1230.7891845703125,0.595,9816.0
221,1230.7548522949219,1230.7662963867188,0.6,9828.0
222,1230.743408203125,1230.7548522949219,0.532,9834.0
223,1230.6632995605469,1230.6747436523438,0.651,9876.0
224,1230.560302734375,1230.5717468261719,0.56,9930.0
225,1230.5259704589844,1230.5374145507812,0.614,9948.0
226,1230.4801940917969,1230.4916381835938,0.541,9972.0
227,1230.3199768066406,1230.3314208984375,0.678,10056.0
228,1230.2970886230469,1230.3085327148438,0.524,10068.0
229,1230.2398681640625,1230.2513122558594,0.532,10098.0
230,1230.0796508789062,1230.0910949707031,0.586,10182.0
231,1230.0567626953125,1230.0682067871094,0.648,10194.0
232,1229.9766540527344,1229.9880981445312,0.521,10236.0
233,1229.9308776855469,1229.9423217773438,0.589,10260.0
234,1229.8965454101562,1229.9079895019531,0.637,10278.0
235,1229.827880859375,1229.8393249511719,0.54,10314.0
236,1229.8049926757812,1229.8164367675781,0.651,10326.0
237,1229.7134399414062,1229.7248840332031,0.589,10374.0
238,1229.7019958496094,1229.7134399414062,0.514,10380.0
239,1229.6333312988281,1229.644775390625,0.542,10416.0
240,1229.6218872070312,1229.6333312988281,0.511,10422.0
241,1229.5761108398438,1229.5875549316406,0.565,10446.0
242,1229.5303344726562,1229.5417785644531,0.584,10470.0
243,1229.4845581054688,1229.4960021972656,0.693,10494.0
244,1229.4731140136719,1229.4845581054688,0.664,10500.0
245,1229.4387817382812,1229.4502258300781,0.552,10518.0
246,1228.271484375,1228.2829284667969,0.617,11130.0
247,1228.0311584472656,1228.0426025390625,0.549,11256.0
248,1227.9396057128906,1227.9510498046875,0.578,11304.0
249,1227.9281616210938,1227.9396057128906,0.505,11310.0
250,1227.5733947753906,1227.5848388671875,0.504,11496.0
251,1227.4703979492188,1227.4818420410156,0.616,11550.0
252,1227.264404296875,1227.2758483886719,0.632,11658.0
253,1227.2186279296875,1227.2300720214844,0.608,11682.0
254,1221.9085693359375,1221.9200134277344,0.741,14466.0
255,1212.2268676757812,1212.2383117675781,0.731,19542.0
256,1212.0780944824219,1212.0895385742188,0.592,19620.0
257,1211.5402221679688,1211.5516662597656,0.602,19902.0
258,1211.3914489746094,1211.4028930664062,0.601,19980.0
259,1211.2998962402344,1211.3113403320312,0.706,20028.0
260,1211.0710144042969,1211.0824584960938,0.849,20148.0
261,1210.9909057617188,1211.0023498535156,0.559,20190.0
262,1210.968017578125,1210.9794616699219,0.795,20202.0
263,1210.8421325683594,1210.8535766601562,0.593,20268.0
264,1210.7391357421875,1210.7505798339844,0.753,20322.0
265,1210.601806640625,1210.6132507324219,0.733,20394.0
266,1210.235595703125,1210.2470397949219,0.563,20586.0
267,1210.1898193359375,1210.2012634277344,0.597,20610.0
268,1210.0753784179688,1210.0868225097656,0.554,20670.0
269,1209.9037170410156,1209.9151611328125,0.773,20760.0
270,1209.4459533691406,1209.4573974609375,0.569,21000.0
271,1208.8737487792969,1208.8851928710938,0.64,21300.0
272,1208.7249755859375,1208.7364196777344,0.636,21378.0
273,1208.7135314941406,1208.7249755859375,0.622,21384.0
274,1208.5990905761719,1208.6105346679688,0.503,21444.0
275,1208.5075378417969,1208.5189819335938,0.639,21492.0
276,1208.1069946289062,1208.1184387207031,0.544,21702.0
277,1208.0841064453125,1208.0955505371094,0.755,21714.0
278,1208.0154418945312,1208.0268859863281,0.682,21750.0
279,1207.9124450683594,1207.9238891601562,0.621,21804.0
280,1207.7865600585938,1207.7980041503906,0.616,21870.0
281,1207.6377868652344,1207.6492309570312,0.63,21948.0
282,1207.6148986816406,1207.6263427734375,0.76,21960.0
283,1207.5576782226562,1207.5691223144531,0.589,21990.0
284,1207.5004577636719,1207.5119018554688,0.613,22020.0
285,1207.3745727539062,1207.3860168457031,0.708,22086.0
286,1207.3402404785156,1207.3516845703125,0.54,22104.0
287,1207.2944641113281,1207.305908203125,0.501,22128.0
288,1207.2601318359375,1207.2715759277344,0.757,22146.0
289,1207.2486877441406,1207.2601318359375,0.699,22152.0
290,1206.9969177246094,1207.0083618164062,0.507,22284.0
291,1206.573486328125,1206.5849304199219,0.695,22506.0
292,1206.48193359375,1206.4933776855469,0.588,22554.0
293,1206.4247131347656,1206.4361572265625,0.68,22584.0
294,1206.3789367675781,1206.390380859375,0.762,22608.0
295,1206.3674926757812,1206.3789367675781,0.573,22614.0
296,1206.207275390625,1206.2187194824219,0.539,22698.0
297,1206.1386108398438,1206.1500549316406,0.595,22734.0
298,1205.8639526367188,1205.8753967285156,0.929,22878.0
299,1205.6808471679688,1205.6922912597656,0.646,22974.0
300,1205.6236267089844,1205.6350708007812,0.642,23004.0
301,1205.3947448730469,1205.4061889648438,0.526,23124.0
302,1205.3489685058594,1205.3604125976562,0.598,23148.0
303,1205.1773071289062,1205.1887512207031,0.522,23238.0
304,1204.9942016601562,1205.0056457519531,0.636,23334.0
305,1204.9827575683594,1204.9942016601562,0.65,23340.0
306,1204.9484252929688,1204.9598693847656,0.52,23358.0
307,1204.5021057128906,1204.5135498046875,0.797,23592.0
308,1204.4219970703125,1204.4334411621094,0.591,23634.0
309,1204.2961120605469,1204.3075561523438,0.817,23700.0
310,1204.2503356933594,1204.2617797851562,0.535,23724.0
311,1204.193115234375,1204.2045593261719,0.523,23754.0
312,1203.9871215820312,1203.9985656738281,0.73,23862.0
313,1203.55224609375,1203.5636901855469,0.581,24090.0
314,1203.5179138183594,1203.5293579101562,0.895,24108.0
315,1203.460693359375,1203.4721374511719,0.886,24138.0
316,1203.4263610839844,1203.4378051757812,0.815,24156.0
317,1203.3805847167969,1203.3920288085938,0.525,24180.0
318,1203.3576965332031,1203.369140625,0.751,24192.0
319,1203.2203674316406,1203.2318115234375,0.643,24264.0
320,1203.2089233398438,1203.2203674316406,0.805,24270.0
321,1203.0143737792969,1203.0258178710938,0.563,24372.0
322,1201.6983032226562,1201.7097473144531,0.637,25062.0
323,1200.0503540039062,1200.0617980957031,0.515,25926.0
324,1199.9931335449219,1200.0045776367188,0.837,25956.0
325,1305.267333984375,1305.2787780761719,0.622,330.0
326,1302.0057678222656,1302.0172119140625,0.605,2040.0
327,1301.9142150878906,1301.9256591796875,0.516,2088.0
328,1301.9027709960938,1301.9142150878906,0.509,2094.0
329,1301.8455505371094,1301.8569946289062,0.584,2124.0
330,1301.8341064453125,1301.8455505371094,0.578,2130.0
331,1301.6624450683594,1301.6738891601562,0.524,2220.0
332,1301.6510009765625,1301.6624450683594,0.54,2226.0
333,1301.4907836914062,1301.5022277832031,0.549,2310.0
334,1301.4793395996094,1301.4907836914062,0.514,2316.0
335,1301.33056640625,1301.3420104980469,0.515,2394.0
336,1300.6553649902344,1300.6668090820312,0.572,2748.0
337,1300.5409240722656,1300.5523681640625,0.622,2808.0
338,1300.323486328125,1300.3349304199219,0.546,2922.0
339,1300.23193359375,1300.2433776855469,0.57,2970.0
340,1300.048828125,1300.0602722167969,0.582,3066.0
341,1300.0144958496094,1300.0259399414062,0.519,3084.0
342,1299.9000549316406,1299.9114990234375,0.524,3144.0
343,1299.8199462890625,1299.8313903808594,0.538,3186.0
344,1299.7283935546875,1299.7398376464844,0.607,3234.0
345,1299.4766235351562,1299.4880676269531,0.597,3366.0
346,1295.3224182128906,1295.3338623046875,0.687,5544.0
347,1294.2123413085938,1294.2237854003906,0.556,6126.0
348,1277.0576477050781,1277.069091796875,0.512,15120.0
349,1271.6445922851562,1271.6560363769531,0.57,17958.0
350,1271.1753845214844,1271.1868286132812,0.832,18204.0
351,1271.0037231445312,1271.0151672363281,0.722,18294.0
352,1270.9121704101562,1270.9236145019531,0.586,18342.0
353,1270.8206176757812,1270.8320617675781,0.508,18390.0
354,1270.7748413085938,1270.7862854003906,0.731,18414.0
355,1270.4658508300781,1270.477294921875,0.524,18576.0
356,1270.0080871582031,1270.01953125,0.662,18816.0
357,1269.9966430664062,1270.0080871582031,0.68,18822.0
358,1269.9851989746094,1269.9966430664062,0.743,18828.0
359,1269.9623107910156,1269.9737548828125,0.504,18840.0
360,1269.927978515625,1269.9394226074219,0.622,18858.0
361,1269.9050903320312,1269.9165344238281,0.569,18870.0
362,1269.8936462402344,1269.9050903320312,0.539,18876.0
363,1269.8822021484375,1269.8936462402344,0.539,18882.0
364,1269.8478698730469,1269.8593139648438,0.567,18900.0
365,1269.83642578125,1269.8478698730469,0.608,18906.0
366,1269.7563171386719,1269.7677612304688,0.768,18948.0
367,1269.6647644042969,1269.6762084960938,0.714,18996.0
368,1269.4358825683594,1269.4473266601562,0.625,19116.0
369,1269.4244384765625,1269.4358825683594,0.531,19122.0
370,1269.4129943847656,1269.4244384765625,0.546,19128.0
371,1269.378662109375,1269.3901062011719,0.598,19146.0
372,1269.2756652832031,1269.287109375,0.51,19200.0
373,1269.0238952636719,1269.0353393554688,0.662,19332.0
374,1268.9781188964844,1268.9895629882812,0.767,19356.0
375,1268.8636779785156,1268.8751220703125,0.675,19416.0
376,1268.7034606933594,1268.7149047851562,0.8,19500.0
377,1268.6119079589844,1268.6233520507812,0.652,19548.0
378,1268.5203552246094,1268.5317993164062,0.761,19596.0
379,1268.4745788574219,1268.4860229492188,0.502,19620.0
380,1268.2685852050781,1268.280029296875,0.548,19728.0
381,1268.1312561035156,1268.1427001953125,0.767,19800.0
382,1268.096923828125,1268.1083679199219,0.622,19818.0
383,1268.00537109375,1268.0168151855469,0.659,19866.0
384,1267.7421569824219,1267.7536010742188,0.811,20004.0
385,1267.6162719726562,1267.6277160644531,0.518,20070.0
386,1267.5247192382812,1267.5361633300781,0.799,20118.0
387,1267.4903869628906,1267.5018310546875,0.515,20136.0
388,1267.4331665039062,1267.4446105957031,0.703,20166.0
389,1267.4102783203125,1267.4217224121094,0.656,20178.0
390,1267.3301696777344,1267.3416137695312,0.545,20220.0
391,1267.2843933105469,1267.2958374023438,0.796,20244.0
392,1267.2500610351562,1267.2615051269531,0.704,20262.0
393,1267.2386169433594,1267.2500610351562,0.592,20268.0
394,1267.2271728515625,1267.2386169433594,0.593,20274.0
395,1267.2042846679688,1267.2157287597656,0.718,20286.0
396,1267.1928405761719,1267.2042846679688,0.65,20292.0
397,1267.1699523925781,1267.181396484375,0.634,20304.0
398,1267.1585083007812,1267.1699523925781,0.609,20310.0
399,1267.1470642089844,1267.1585083007812,0.564,20316.0
400,1267.1356201171875,1267.1470642089844,0.615,20322.0
401,1267.1241760253906,1267.1356201171875,0.718,20328.0
402,1267.1127319335938,1267.1241760253906,0.601,20334.0
403,1267.08984375,1267.1012878417969,0.606,20346.0
404,1266.8838500976562,1266.8952941894531,0.511,20454.0
405,1266.815185546875,1266.8266296386719,0.626,20490.0
406,1263.4048461914062,1263.4162902832031,0.737,22278.0
407,1262.0086669921875,1262.0201110839844,0.699,23010.0
408,1261.8026733398438,1261.8141174316406,0.687,23118.0
409,1259.4223022460938,1259.4337463378906,0.568,24366.0
410,1258.0947875976562,1258.1062316894531,0.532,25062.0
411,1258.0604553222656,1258.0718994140625,0.58,25080.0
412,1258.0375671386719,1258.0490112304688,0.692,25092.0
413,1258.026123046875,1258.0375671386719,0.536,25098.0
414,1258.0146789550781,1258.026123046875,0.55,25104.0
415,1257.9574584960938,1257.9689025878906,0.535,25134.0
416,1257.9231262207031,1257.9345703125,0.538,25152.0
417,1257.5569152832031,1257.568359375,0.605,25344.0
418,1257.4310302734375,1257.4424743652344,0.627,25410.0
419,1257.2708129882812,1257.2822570800781,0.686,25494.0
420,1257.2250366210938,1257.2364807128906,0.578,25518.0
421,1257.0991516113281,1257.110595703125,0.669,25584.0
422,1256.9160461425781,1256.927490234375,0.537,25680.0
423,1256.65283203125,1256.6642761230469,0.651,25818.0
424,1256.5727233886719,1256.5841674804688,0.513,25860.0
425,1256.4811706542969,1256.4926147460938,0.582,25908.0
426,1256.4010620117188,1256.4125061035156,0.516,25950.0
427,1256.2637329101562,1256.2751770019531,0.515,26022.0
428,1256.011962890625,1256.0234069824219,0.555,26154.0
429,1255.9089660644531,1255.92041015625,0.64,26208.0
430,1255.4740905761719,1255.4855346679688,0.615,26436.0
431,1255.4397583007812,1255.4512023925781,0.629,26454.0
432,1255.2108764648438,1255.2223205566406,0.509,26574.0
433,1255.0506591796875,1255.0621032714844,0.612,26658.0
434,1254.9018859863281,1254.913330078125,0.595,26736.0
435,1254.7760009765625,1254.7874450683594,0.608,26802.0
436,1254.7531127929688,1254.7645568847656,0.599,26814.0
437,1254.5928955078125,1254.6043395996094,0.538,26898.0
438,1254.5356750488281,1254.547119140625,0.578,26928.0
439,1254.5013427734375,1254.5127868652344,0.625,26946.0
440,1254.4097900390625,1254.4212341308594,0.51,26994.0
441,1254.3525695800781,1254.364013671875,0.595,27024.0
442,1254.3296813964844,1254.3411254882812,0.506,27036.0
443,1254.2724609375,1254.2839050292969,0.585,27066.0
444,1254.1923522949219,1254.2037963867188,0.656,27108.0
445,1254.1236877441406,1254.1351318359375,0.589,27144.0
446,1254.0779113769531,1254.08935546875,0.525,27168.0
447,1253.9291381835938,1253.9405822753906,0.651,27246.0
448,1253.8604736328125,1253.8719177246094,0.61,27282.0
449,1253.8375854492188,1253.8490295410156,0.568,27294.0
450,1253.7803649902344,1253.7918090820312,0.523,27324.0
451,1253.6087036132812,1253.6201477050781,0.554,27414.0
452,1253.5514831542969,1253.5629272460938,0.723,27444.0
453,1253.4713745117188,1253.4828186035156,0.819,27486.0
454,1253.35693359375,1253.3683776855469,0.633,27546.0
455,1253.3111572265625,1253.3226013183594,0.639,27570.0
456,1253.265380859375,1253.2768249511719,0.508,27594.0
457,1253.1280517578125,1253.1394958496094,0.513,27666.0
458,1252.99072265625,1253.0021667480469,0.547,27738.0
459,1252.9106140136719,1252.9220581054688,0.618,27780.0
460,1252.8877258300781,1252.899169921875,0.724,27792.0
461,1252.8648376464844,1252.8762817382812,0.584,27804.0
462,1252.8076171875,1252.8190612792969,0.521,27834.0
463,1252.716064453125,1252.7275085449219,0.533,27882.0
464,1252.6473999023438,1252.6588439941406,0.702,27918.0
465,1250.0038146972656,1250.0152587890625,0.699,29304.0
466,1353.2981872558594,1353.3096313476562,0.698,4716.0
467,1346.7178344726562,1346.7292785644531,0.554,8166.0
468,1346.3516235351562,1346.3630676269531,0.761,8358.0
469,1346.282958984375,1346.2944030761719,0.684,8394.0
470,1345.550537109375,1345.5619812011719,0.519,8778.0
471,1345.4818725585938,1345.4933166503906,0.698,8814.0
472,1343.9369201660156,1343.9483642578125,0.564,9624.0
473,1343.8224792480469,1343.8339233398438,0.692,9684.0
474,1342.3004150390625,1342.3118591308594,0.503,10482.0
475,1341.6023254394531,1341.61376953125,0.571,10848.0
476,1341.5336608886719,1341.5451049804688,0.803,10884.0
477,1331.6116333007812,1331.6230773925781,0.607,16086.0
478,1330.4901123046875,1330.5015563964844,0.531,16674.0
479,1329.437255859375,1329.4486999511719,0.51,17226.0
480,1325.592041015625,1325.6034851074219,0.526,19242.0
481,1324.0814208984375,1324.0928649902344,0.547,20034.0
482,1323.0171203613281,1323.028564453125,0.555,20592.0
483,1321.929931640625,1321.9413757324219,0.655,21162.0
484,1314.9833679199219,1314.9948120117188,0.503,24804.0
485,1308.7005615234375,1308.7120056152344,0.622,28098.0
