,start_freq,end_freq,probability,index
244,1243.4806823730469,1243.4921264648438,0.783,3156.0
245,1243.4234619140625,1243.4349060058594,0.503,3186.0
246,1243.377685546875,1243.3891296386719,0.795,3210.0
247,1243.3204650878906,1243.3319091796875,0.663,3240.0
248,1243.3090209960938,1243.3204650878906,0.511,3246.0
249,1243.2975769042969,1243.3090209960938,0.736,3252.0
250,1243.2174682617188,1243.2289123535156,0.663,3294.0
251,1243.2060241699219,1243.2174682617188,0.507,3300.0
252,1243.194580078125,1243.2060241699219,0.62,3306.0
253,1243.1831359863281,1243.194580078125,0.531,3312.0
254,1243.1144714355469,1243.1259155273438,0.545,3348.0
255,1243.0915832519531,1243.10302734375,0.504,3360.0
256,1243.011474609375,1243.0229187011719,0.527,3402.0
257,1242.462158203125,1242.4736022949219,0.555,3690.0
258,1242.4507141113281,1242.462158203125,0.585,3696.0
259,1242.3248291015625,1242.3362731933594,0.538,3762.0
260,1242.2447204589844,1242.2561645507812,0.889,3804.0
261,1242.095947265625,1242.1073913574219,0.513,3882.0
262,1241.8327331542969,1241.8441772460938,0.684,4020.0
263,1241.5237426757812,1241.5351867675781,0.537,4182.0
264,1241.4779663085938,1241.4894104003906,0.769,4206.0
265,1241.3978576660156,1241.4093017578125,0.728,4248.0
266,1240.90576171875,1240.9172058105469,0.643,4506.0
267,1240.7341003417969,1240.7455444335938,0.572,4596.0
268,1240.264892578125,1240.2763366699219,0.674,4842.0
269,1240.1504516601562,1240.1618957519531,0.662,4902.0
270,1240.0016784667969,1240.0131225585938,0.701,4980.0
271,1239.6011352539062,1239.6125793457031,0.554,5190.0
272,1239.2921447753906,1239.3035888671875,0.613,5352.0
273,1238.9602661132812,1238.9717102050781,0.726,5526.0
274,1238.8343811035156,1238.8458251953125,0.756,5592.0
275,1238.5597229003906,1238.5711669921875,0.866,5736.0
276,1237.6670837402344,1237.6785278320312,0.701,6204.0
277,1237.0147705078125,1237.0262145996094,0.68,6546.0
278,1236.9804382324219,1236.9918823242188,0.891,6564.0
279,1236.3739013671875,1236.3853454589844,0.592,6882.0
280,1236.2709045410156,1236.2823486328125,0.894,6936.0
281,1236.236572265625,1236.2480163574219,0.615,6954.0
282,1236.2251281738281,1236.236572265625,0.613,6960.0
283,1236.1221313476562,1236.1335754394531,0.54,7014.0
284,1236.0992431640625,1236.1106872558594,0.779,7026.0
285,1235.8474731445312,1235.8589172363281,0.664,7158.0
286,1235.8131408691406,1235.8245849609375,0.697,7176.0
287,1235.6529235839844,1235.6643676757812,0.531,7260.0
288,1235.6185913085938,1235.6300354003906,0.772,7278.0
289,1235.5270385742188,1235.5384826660156,0.726,7326.0
290,1235.3782653808594,1235.3897094726562,0.757,7404.0
291,1235.3668212890625,1235.3782653808594,0.603,7410.0
292,1235.2752685546875,1235.2867126464844,0.76,7458.0
293,1235.1493835449219,1235.1608276367188,0.748,7524.0
294,1235.0234985351562,1235.0349426269531,0.598,7590.0
295,1234.7145080566406,1234.7259521484375,0.715,7752.0
296,1234.0049743652344,1234.0164184570312,0.829,8124.0
297,1233.9820861816406,1233.9935302734375,0.61,8136.0
298,1233.8905334472656,1233.9019775390625,0.535,8184.0
299,1233.7417602539062,1233.7532043457031,0.574,8262.0
300,1233.5128784179688,1233.5243225097656,0.648,8382.0
301,1233.4213256835938,1233.4327697753906,0.867,8430.0
302,1233.2725524902344,1233.2839965820312,0.567,8508.0
303,1232.8834533691406,1232.8948974609375,0.919,8712.0
304,1231.9221496582031,1231.93359375,0.577,9216.0
305,1231.7276000976562,1231.7390441894531,0.682,9318.0
306,1231.6818237304688,1231.6932678222656,0.807,9342.0
307,1231.6017150878906,1231.6131591796875,0.697,9384.0
308,1231.292724609375,1231.3041687011719,0.785,9546.0
309,1231.1782836914062,1231.1897277832031,0.551,9606.0
310,1230.8464050292969,1230.8578491210938,0.659,9780.0
311,1230.6976318359375,1230.7090759277344,0.593,9858.0
312,1230.4801940917969,1230.4916381835938,0.571,9972.0
313,1230.4573059082031,1230.46875,0.506,9984.0
314,1230.3886413574219,1230.4000854492188,0.817,10020.0
315,1230.3657531738281,1230.377197265625,0.72,10032.0
316,1230.1826477050781,1230.194091796875,0.562,10128.0
317,1230.0910949707031,1230.1025390625,0.518,10176.0
318,1230.0796508789062,1230.0910949707031,0.794,10182.0
319,1229.9995422363281,1230.010986328125,0.635,10224.0
320,1229.9079895019531,1229.91943359375,0.613,10272.0
321,1229.8393249511719,1229.8507690429688,0.648,10308.0
322,1229.2900085449219,1229.3014526367188,0.551,10596.0
323,1229.2098999023438,1229.2213439941406,0.569,10638.0
324,1229.1755676269531,1229.18701171875,0.638,10656.0
325,1229.1412353515625,1229.1526794433594,0.553,10674.0
326,1229.1297912597656,1229.1412353515625,0.815,10680.0
327,1229.095458984375,1229.1069030761719,0.581,10698.0
328,1228.5919189453125,1228.6033630371094,0.56,10962.0
329,1228.45458984375,1228.4660339355469,0.75,11034.0
330,1228.3058166503906,1228.3172607421875,0.628,11112.0
331,1228.2600402832031,1228.271484375,0.524,11136.0
332,1228.2257080078125,1228.2371520996094,0.606,11154.0
333,1228.1684875488281,1228.179931640625,0.505,11184.0
334,1228.1455993652344,1228.1570434570312,0.739,11196.0
335,1228.1112670898438,1228.1227111816406,0.537,11214.0
336,1227.9052734375,1227.9167175292969,0.555,11322.0
337,1227.8251647949219,1227.8366088867188,0.668,11364.0
338,1227.7679443359375,1227.7793884277344,0.604,11394.0
339,1227.72216796875,1227.7336120605469,0.592,11418.0
340,1227.7107238769531,1227.72216796875,0.587,11424.0
341,1227.630615234375,1227.6420593261719,0.564,11466.0
342,1227.4360656738281,1227.447509765625,0.632,11568.0
343,1227.2071838378906,1227.2186279296875,0.623,11688.0
344,1227.0126342773438,1227.0240783691406,0.554,11790.0
345,1227.0011901855469,1227.0126342773438,0.505,11796.0
346,1226.9554138183594,1226.9668579101562,0.542,11820.0
347,1226.898193359375,1226.9096374511719,0.666,11850.0
348,1226.8638610839844,1226.8753051757812,0.567,11868.0
349,1226.25732421875,1226.2687683105469,0.66,12186.0
350,1226.165771484375,1226.1772155761719,0.523,12234.0
351,1223.9112854003906,1223.9227294921875,0.513,13416.0
352,1222.3548889160156,1222.3663330078125,0.518,14232.0
353,1218.8873291015625,1218.8987731933594,0.674,16050.0
354,1216.2322998046875,1216.2437438964844,0.931,17442.0
355,1213.07373046875,1213.0851745605469,0.558,19098.0
356,1211.9178771972656,1211.9293212890625,0.578,19704.0
357,1211.2998962402344,1211.3113403320312,0.521,20028.0
358,1211.0710144042969,1211.0824584960938,0.742,20148.0
359,1211.0252380371094,1211.0366821289062,0.509,20172.0
360,1210.9909057617188,1211.0023498535156,0.545,20190.0
361,1210.8306884765625,1210.8421325683594,0.629,20274.0
362,1210.7048034667969,1210.7162475585938,0.658,20340.0
363,1210.5903625488281,1210.601806640625,0.502,20400.0
364,1210.0753784179688,1210.0868225097656,0.526,20670.0
365,1210.0296020507812,1210.0410461425781,0.567,20694.0
366,1209.5489501953125,1209.5603942871094,0.515,20946.0
367,1208.8508605957031,1208.8623046875,0.66,21312.0
368,1208.7020874023438,1208.7135314941406,0.531,21390.0
369,1208.3358764648438,1208.3473205566406,0.698,21582.0
370,1207.7980041503906,1207.8094482421875,0.526,21864.0
371,1207.7751159667969,1207.7865600585938,0.661,21876.0
372,1207.1914672851562,1207.2029113769531,0.525,22182.0
373,1206.84814453125,1206.8595886230469,0.602,22362.0
374,1206.1271667480469,1206.1386108398438,0.545,22740.0
375,1206.11572265625,1206.1271667480469,0.541,22746.0
376,1206.0470581054688,1206.0585021972656,0.576,22782.0
377,1205.6694030761719,1205.6808471679688,0.559,22980.0
378,1205.1887512207031,1205.2001953125,0.656,23232.0
379,1204.9827575683594,1204.9942016601562,0.535,23340.0
380,1204.5936584472656,1204.6051025390625,0.619,23544.0
381,1204.5478820800781,1204.559326171875,0.652,23568.0
382,1204.5249938964844,1204.5364379882812,0.708,23580.0
383,1204.1358947753906,1204.1473388671875,0.647,23784.0
384,1202.8312683105469,1202.8427124023438,0.534,24468.0
385,1202.8083801269531,1202.81982421875,0.614,24480.0
386,1201.995849609375,1202.0072937011719,0.562,24906.0
387,1201.8814086914062,1201.8928527832031,0.502,24966.0
388,1200.7942199707031,1200.8056640625,0.741,25536.0
389,1200.0045776367188,1200.0160217285156,0.624,25950.0
390,1197.1778869628906,1197.1893310546875,0.543,27432.0
391,1194.9920654296875,1195.0035095214844,0.563,28578.0
392,1305.8738708496094,1305.8853149414062,0.535,12.0
393,1305.8052062988281,1305.816650390625,0.575,48.0
394,1305.633544921875,1305.6449890136719,0.544,138.0
395,1305.5992126464844,1305.6106567382812,0.517,156.0
396,1305.5534362792969,1305.5648803710938,0.65,180.0
397,1305.4962158203125,1305.5076599121094,0.677,210.0
398,1305.35888671875,1305.3703308105469,0.505,282.0
399,1305.2444458007812,1305.2558898925781,0.568,342.0
400,1305.1185607910156,1305.1300048828125,0.736,408.0
401,1305.084228515625,1305.0956726074219,0.511,426.0
402,1303.7223815917969,1303.7338256835938,0.59,1140.0
403,1303.4706115722656,1303.4820556640625,0.644,1272.0
404,1303.2188415527344,1303.2302856445312,0.538,1404.0
405,1303.0471801757812,1303.0586242675781,0.612,1494.0
406,1302.8755187988281,1302.886962890625,0.503,1584.0
407,1302.703857421875,1302.7153015136719,0.575,1674.0
408,1302.4978637695312,1302.5093078613281,0.579,1782.0
409,1302.4635314941406,1302.4749755859375,0.531,1800.0
410,1302.1316528320312,1302.1430969238281,0.549,1974.0
411,1302.1087646484375,1302.1202087402344,0.697,1986.0
412,1302.0973205566406,1302.1087646484375,0.558,1992.0
413,1302.0172119140625,1302.0286560058594,0.596,2034.0
414,1301.9485473632812,1301.9599914550781,0.533,2070.0
415,1301.9371032714844,1301.9485473632812,0.567,2076.0
416,1301.9142150878906,1301.9256591796875,0.616,2088.0
417,1301.8569946289062,1301.8684387207031,0.557,2118.0
418,1301.69677734375,1301.7082214355469,0.637,2202.0
419,1301.6281127929688,1301.6395568847656,0.51,2238.0
420,1301.422119140625,1301.4335632324219,0.72,2346.0
421,1301.4106750488281,1301.422119140625,0.598,2352.0
422,1301.2847900390625,1301.2962341308594,0.831,2418.0
423,1301.2619018554688,1301.2733459472656,0.702,2430.0
424,1301.1703491210938,1301.1817932128906,0.831,2478.0
425,1301.0444641113281,1301.055908203125,0.872,2544.0
426,1300.9757995605469,1300.9872436523438,0.52,2580.0
427,1300.96435546875,1300.9757995605469,0.759,2586.0
428,1300.8499145507812,1300.8613586425781,0.503,2646.0
429,1300.8155822753906,1300.8270263671875,0.502,2664.0
430,1300.7583618164062,1300.7698059082031,0.67,2694.0
431,1300.7125854492188,1300.7240295410156,0.658,2718.0
432,1300.7011413574219,1300.7125854492188,0.642,2724.0
433,1300.6553649902344,1300.6668090820312,0.843,2748.0
434,1300.4837036132812,1300.4951477050781,0.733,2838.0
435,1300.4722595214844,1300.4837036132812,0.636,2844.0
436,1300.4493713378906,1300.4608154296875,0.643,2856.0
437,1300.2433776855469,1300.2548217773438,0.587,2964.0
438,1300.1747131347656,1300.1861572265625,0.776,3000.0
439,1300.1060485839844,1300.1174926757812,0.528,3036.0
440,1300.048828125,1300.0602722167969,0.586,3066.0
441,1299.9458312988281,1299.957275390625,0.652,3120.0
442,1299.9000549316406,1299.9114990234375,0.576,3144.0
443,1299.8542785644531,1299.86572265625,0.846,3168.0
444,1299.8085021972656,1299.8199462890625,0.592,3192.0
445,1299.7856140136719,1299.7970581054688,0.784,3204.0
446,1299.5796203613281,1299.591064453125,0.711,3312.0
447,1299.5452880859375,1299.5567321777344,0.633,3330.0
448,1299.49951171875,1299.5109558105469,0.686,3354.0
449,1299.4880676269531,1299.49951171875,0.572,3360.0
450,1299.4651794433594,1299.4766235351562,0.731,3372.0
451,1299.4422912597656,1299.4537353515625,0.782,3384.0
452,1299.4308471679688,1299.4422912597656,0.69,3390.0
453,1299.4194030761719,1299.4308471679688,0.754,3396.0
454,1299.407958984375,1299.4194030761719,0.591,3402.0
455,1299.3850708007812,1299.3965148925781,0.633,3414.0
456,1299.3736267089844,1299.3850708007812,0.735,3420.0
457,1299.3278503417969,1299.3392944335938,0.758,3444.0
458,1298.9044189453125,1298.9158630371094,0.58,3666.0
459,1298.8243103027344,1298.8357543945312,0.803,3708.0
460,1298.1033325195312,1298.1147766113281,0.514,4086.0
461,1297.5654602050781,1297.576904296875,0.546,4368.0
462,1297.4624633789062,1297.4739074707031,0.595,4422.0
463,1297.3594665527344,1297.3709106445312,0.848,4476.0
464,1296.6384887695312,1296.6499328613281,0.631,4854.0
465,1291.351318359375,1291.3627624511719,0.515,7626.0
466,1290.4472351074219,1290.4586791992188,0.644,8100.0
467,1290.4014587402344,1290.4129028320312,0.534,8124.0
468,1290.2870178222656,1290.2984619140625,0.614,8184.0
469,1290.2755737304688,1290.2870178222656,0.657,8190.0
470,1289.9551391601562,1289.9665832519531,0.747,8358.0
471,1289.3600463867188,1289.3714904785156,0.595,8670.0
472,1288.970947265625,1288.9823913574219,0.83,8874.0
473,1288.8565063476562,1288.8679504394531,0.649,8934.0
474,1288.2270812988281,1288.238525390625,0.544,9264.0
475,1287.8608703613281,1287.872314453125,0.643,9456.0
476,1287.7693176269531,1287.78076171875,0.673,9504.0
477,1287.7235412597656,1287.7349853515625,0.583,9528.0
478,1287.6663208007812,1287.6777648925781,0.793,9558.0
479,1287.6548767089844,1287.6663208007812,0.887,9564.0
480,1287.506103515625,1287.5175476074219,0.633,9642.0
481,1287.4259948730469,1287.4374389648438,0.694,9684.0
482,1287.4031066894531,1287.41455078125,0.545,9696.0
483,1287.3687744140625,1287.3802185058594,0.728,9714.0
484,1287.3573303222656,1287.3687744140625,0.765,9720.0
485,1287.322998046875,1287.3344421386719,0.797,9738.0
486,1287.2657775878906,1287.2772216796875,0.605,9768.0
487,1287.1627807617188,1287.1742248535156,0.932,9822.0
