,start_freq,end_freq,probability,index
106,1182.7125549316406,1182.7239990234375,0.509,5448.0
107,1182.67822265625,1182.6896667480469,0.53,5466.0
108,1182.5065612792969,1182.5180053710938,0.864,5556.0
109,1182.3234558105469,1182.3348999023438,0.504,5652.0
110,1182.31201171875,1182.3234558105469,0.705,5658.0
111,1182.1746826171875,1182.1861267089844,0.709,5730.0
112,1182.1632385253906,1182.1746826171875,0.561,5736.0
113,1182.1060180664062,1182.1174621582031,0.674,5766.0
114,1181.9572448730469,1181.9686889648438,0.873,5844.0
115,1181.7626953125,1181.7741394042969,0.701,5946.0
116,1181.6253662109375,1181.6368103027344,0.834,6018.0
117,1181.1904907226562,1181.2019348144531,0.735,6246.0
118,1181.1561584472656,1181.1676025390625,0.531,6264.0
119,1180.7899475097656,1180.8013916015625,0.511,6456.0
120,1180.7670593261719,1180.7785034179688,0.511,6468.0
121,1180.755615234375,1180.7670593261719,0.546,6474.0
122,1180.7327270507812,1180.7441711425781,0.524,6486.0
123,1180.7098388671875,1180.7212829589844,0.617,6498.0
124,1180.5496215820312,1180.5610656738281,0.606,6582.0
125,1180.4924011230469,1180.5038452148438,0.624,6612.0
126,1180.4580688476562,1180.4695129394531,0.677,6630.0
127,1180.4237365722656,1180.4351806640625,0.504,6648.0
128,1180.4122924804688,1180.4237365722656,0.823,6654.0
129,1180.3436279296875,1180.3550720214844,0.526,6690.0
130,1180.3207397460938,1180.3321838378906,0.591,6702.0
131,1180.3092956542969,1180.3207397460938,0.51,6708.0
132,1180.2864074707031,1180.2978515625,0.825,6720.0
133,1180.1719665527344,1180.1834106445312,0.502,6780.0
134,1180.0460815429688,1180.0575256347656,0.585,6846.0
135,1179.8629760742188,1179.8744201660156,0.516,6942.0
136,1179.8286437988281,1179.840087890625,0.537,6960.0
137,1179.7943115234375,1179.8057556152344,0.585,6978.0
138,1179.4509887695312,1179.4624328613281,0.576,7158.0
139,1179.1763305664062,1179.1877746582031,0.578,7302.0
140,1179.1305541992188,1179.1419982910156,0.555,7326.0
141,1178.9360046386719,1178.9474487304688,0.603,7428.0
142,1178.8330078125,1178.8444519042969,0.526,7482.0
143,1178.5812377929688,1178.5926818847656,0.579,7614.0
144,1178.375244140625,1178.3866882324219,0.538,7722.0
145,1178.3638000488281,1178.375244140625,0.582,7728.0
146,1178.2493591308594,1178.2608032226562,0.622,7788.0
147,1178.2379150390625,1178.2493591308594,0.585,7794.0
148,1178.2150268554688,1178.2264709472656,0.695,7806.0
149,1177.8488159179688,1177.8602600097656,0.536,7998.0
150,1177.3223876953125,1177.3338317871094,0.548,8274.0
151,1177.2079467773438,1177.2193908691406,0.542,8334.0
152,1176.8531799316406,1176.8646240234375,0.564,8520.0
153,1176.8074035644531,1176.81884765625,0.593,8544.0
154,1176.7501831054688,1176.7616271972656,0.54,8574.0
155,1176.6128540039062,1176.6242980957031,0.628,8646.0
156,1176.5213012695312,1176.5327453613281,0.568,8694.0
157,1176.4984130859375,1176.5098571777344,0.566,8706.0
158,1176.45263671875,1176.4640808105469,0.555,8730.0
159,1176.361083984375,1176.3725280761719,0.505,8778.0
160,1176.177978515625,1176.1894226074219,0.627,8874.0
161,1176.0520935058594,1176.0635375976562,0.62,8940.0
162,1175.994873046875,1176.0063171386719,0.528,8970.0
163,1175.9834289550781,1175.994873046875,0.52,8976.0
164,1175.9605407714844,1175.9719848632812,0.564,8988.0
165,1175.9033203125,1175.9147644042969,0.566,9018.0
166,1175.628662109375,1175.6401062011719,0.562,9162.0
167,1175.5485534667969,1175.5599975585938,0.591,9204.0
168,1175.4112243652344,1175.4226684570312,0.569,9276.0
169,1175.3196716308594,1175.3311157226562,0.593,9324.0
170,1174.7360229492188,1174.7474670410156,0.647,9630.0
171,1174.6330261230469,1174.6444702148438,0.695,9684.0
172,1174.2782592773438,1174.2897033691406,0.658,9870.0
173,1174.2668151855469,1174.2782592773438,0.769,9876.0
174,1174.072265625,1174.0837097167969,0.595,9978.0
175,1174.0150451660156,1174.0264892578125,0.521,10008.0
176,1173.1681823730469,1173.1796264648438,0.502,10452.0
177,1173.065185546875,1173.0766296386719,0.928,10506.0
178,1173.0079650878906,1173.0194091796875,0.772,10536.0
179,1172.9393005371094,1172.9507446289062,0.547,10572.0
180,1172.7676391601562,1172.7790832519531,0.579,10662.0
181,1172.4586486816406,1172.4700927734375,0.549,10824.0
182,1172.4357604980469,1172.4472045898438,0.518,10836.0
183,1172.2183227539062,1172.2297668457031,0.507,10950.0
184,1172.1725463867188,1172.1839904785156,0.543,10974.0
185,1171.8063354492188,1171.8177795410156,0.518,11166.0
186,1171.6346740722656,1171.6461181640625,0.607,11256.0
187,1171.4515686035156,1171.4630126953125,0.626,11352.0
188,1171.2799072265625,1171.2913513183594,0.564,11442.0
189,1171.1769104003906,1171.1883544921875,0.557,11496.0
190,1171.1196899414062,1171.1311340332031,0.838,11526.0
191,1171.0281372070312,1171.0395812988281,0.504,11574.0
192,1171.0052490234375,1171.0166931152344,0.501,11586.0
193,1170.867919921875,1170.8793640136719,0.589,11658.0
194,1170.7763671875,1170.7878112792969,0.581,11706.0
195,1170.4559326171875,1170.4673767089844,0.874,11874.0
196,1170.4216003417969,1170.4330444335938,0.54,11892.0
197,1170.3872680664062,1170.3987121582031,0.566,11910.0
198,1170.2613830566406,1170.2728271484375,0.587,11976.0
199,1170.0553894042969,1170.0668334960938,0.687,12084.0
200,1169.952392578125,1169.9638366699219,0.686,12138.0
201,1169.7349548339844,1169.7463989257812,0.51,12252.0
202,1169.3115234375,1169.3229675292969,0.574,12474.0
203,1169.2314147949219,1169.2428588867188,0.505,12516.0
204,1169.0025329589844,1169.0139770507812,0.594,12636.0
205,1168.7965393066406,1168.8079833984375,0.689,12744.0
206,1168.7507629394531,1168.76220703125,0.515,12768.0
207,1168.4761047363281,1168.487548828125,0.524,12912.0
208,1168.3158874511719,1168.3273315429688,0.507,12996.0
209,1168.0412292480469,1168.0526733398438,0.626,13140.0
210,1163.3148193359375,1163.3262634277344,0.65,15618.0
211,1162.9714965820312,1162.9829406738281,0.509,15798.0
212,1160.3507995605469,1160.3622436523438,0.598,17172.0
213,1160.2134704589844,1160.2249145507812,0.662,17244.0
214,1159.9388122558594,1159.9502563476562,0.536,17388.0
215,1159.0347290039062,1159.0461730957031,0.538,17862.0
216,1156.7230224609375,1156.7344665527344,0.589,19074.0
217,1153.4042358398438,1153.4156799316406,0.522,20814.0
218,1149.078369140625,1149.0898132324219,0.557,23082.0
219,1148.1513977050781,1148.162841796875,0.533,23568.0
220,1148.0369567871094,1148.0484008789062,0.502,23628.0
221,1147.7622985839844,1147.7737426757812,0.563,23772.0
222,1147.7279663085938,1147.7394104003906,0.55,23790.0
223,1147.5791931152344,1147.5906372070312,0.589,23868.0
224,1147.4761962890625,1147.4876403808594,0.716,23922.0
225,1147.2702026367188,1147.2816467285156,0.533,24030.0
226,1145.0157165527344,1145.0271606445312,0.694,25212.0
227,1143.4707641601562,1143.4822082519531,0.518,26022.0
228,1143.0816650390625,1143.0931091308594,0.629,26226.0
229,1140.380859375,1140.3923034667969,0.573,27642.0
230,1138.8931274414062,1138.9045715332031,0.577,28422.0
231,1138.7443542480469,1138.7557983398438,0.547,28500.0
232,1239.9559020996094,1239.9673461914062,0.611,5004.0
233,1234.4627380371094,1234.4741821289062,0.56,7884.0
234,1231.1553955078125,1231.1668395996094,0.542,9618.0
235,1230.5374145507812,1230.5488586425781,0.701,9942.0
236,1230.3314208984375,1230.3428649902344,0.633,10050.0
237,1229.6562194824219,1229.6676635742188,0.576,10404.0
238,1221.9314575195312,1221.9429016113281,0.623,14454.0
239,1221.8284606933594,1221.8399047851562,0.738,14508.0
240,1221.7140197753906,1221.7254638671875,0.533,14568.0
241,1220.3292846679688,1220.3407287597656,0.615,15294.0
242,1217.3652648925781,1217.376708984375,0.763,16848.0
243,1215.7058715820312,1215.7173156738281,0.505,17718.0
244,1215.179443359375,1215.1908874511719,0.583,17994.0
245,1214.8933410644531,1214.90478515625,0.768,18144.0
246,1214.7674560546875,1214.7789001464844,0.52,18210.0
247,1214.7445678710938,1214.7560119628906,0.59,18222.0
248,1214.6415710449219,1214.6530151367188,0.551,18276.0
249,1214.3211364746094,1214.3325805664062,0.511,18444.0
250,1214.1838073730469,1214.1952514648438,0.57,18516.0
251,1214.0693664550781,1214.080810546875,0.674,18576.0
252,1213.6573791503906,1213.6688232421875,0.51,18792.0
253,1213.6116027832031,1213.623046875,0.603,18816.0
254,1213.4170532226562,1213.4284973144531,0.519,18918.0
255,1213.2797241210938,1213.2911682128906,0.572,18990.0
256,1213.1767272949219,1213.1881713867188,0.67,19044.0
257,1212.890625,1212.9020690917969,0.787,19194.0
258,1212.8562927246094,1212.8677368164062,0.51,19212.0
259,1212.6731872558594,1212.6846313476562,0.576,19308.0
260,1212.432861328125,1212.4443054199219,0.527,19434.0
261,1212.3184204101562,1212.3298645019531,0.654,19494.0
262,1211.8034362792969,1211.8148803710938,0.677,19764.0
263,1211.6203308105469,1211.6317749023438,0.519,19860.0
264,1211.5745544433594,1211.5859985351562,0.63,19884.0
265,1211.5516662597656,1211.5631103515625,0.762,19896.0
266,1211.3571166992188,1211.3685607910156,0.572,19998.0
267,1211.2655639648438,1211.2770080566406,0.728,20046.0
268,1211.2083435058594,1211.2197875976562,0.581,20076.0
269,1211.0481262207031,1211.0595703125,0.519,20160.0
270,1210.693359375,1210.7048034667969,0.586,20346.0
271,1210.6819152832031,1210.693359375,0.541,20352.0
272,1210.6590270996094,1210.6704711914062,0.619,20364.0
273,1210.6475830078125,1210.6590270996094,0.736,20370.0
274,1210.5560302734375,1210.5674743652344,0.778,20418.0
275,1210.5445861816406,1210.5560302734375,0.503,20424.0
276,1210.5331420898438,1210.5445861816406,0.547,20430.0
277,1210.4415893554688,1210.4530334472656,0.711,20478.0
278,1210.3958129882812,1210.4072570800781,0.621,20502.0
279,1210.1669311523438,1210.1783752441406,0.635,20622.0
280,1209.9609375,1209.9723815917969,0.558,20730.0
281,1209.8808288574219,1209.8922729492188,0.607,20772.0
282,1209.77783203125,1209.7892761230469,0.573,20826.0
283,1209.7549438476562,1209.7663879394531,0.527,20838.0
284,1209.6977233886719,1209.7091674804688,0.512,20868.0
285,1209.5260620117188,1209.5375061035156,0.514,20958.0
286,1209.4688415527344,1209.4802856445312,0.515,20988.0
287,1209.4001770019531,1209.41162109375,0.514,21024.0
288,1209.0682983398438,1209.0797424316406,0.556,21198.0
289,1209.0225219726562,1209.0339660644531,0.611,21222.0
290,1208.9080810546875,1208.9195251464844,0.515,21282.0
291,1208.770751953125,1208.7821960449219,0.747,21354.0
292,1208.5762023925781,1208.587646484375,0.573,21456.0
293,1208.5647583007812,1208.5762023925781,0.568,21462.0
294,1208.5418701171875,1208.5533142089844,0.51,21474.0
295,1208.4846496582031,1208.49609375,0.539,21504.0
296,1208.4274291992188,1208.4388732910156,0.524,21534.0
297,1208.3358764648438,1208.3473205566406,0.552,21582.0
298,1208.31298828125,1208.3244323730469,0.518,21594.0
299,1208.0497741699219,1208.0612182617188,0.616,21732.0
300,1207.9010009765625,1207.9124450683594,0.521,21810.0
301,1207.855224609375,1207.8666687011719,0.514,21834.0
302,1207.5691223144531,1207.58056640625,0.77,21984.0
303,1207.5119018554688,1207.5233459472656,0.556,22014.0
304,1207.4775695800781,1207.489013671875,0.526,22032.0
305,1207.2372436523438,1207.2486877441406,0.572,22158.0
306,1206.939697265625,1206.9511413574219,0.568,22314.0
307,1206.8252563476562,1206.8367004394531,0.505,22374.0
308,1206.4018249511719,1206.4132690429688,0.617,22596.0
309,1206.3446044921875,1206.3560485839844,0.605,22626.0
310,1206.1843872070312,1206.1958312988281,0.58,22710.0
311,1206.1500549316406,1206.1614990234375,0.583,22728.0
312,1206.024169921875,1206.0356140136719,0.52,22794.0
313,1205.8296203613281,1205.841064453125,0.566,22896.0
314,1205.7723999023438,1205.7838439941406,0.537,22926.0
315,1205.7151794433594,1205.7266235351562,0.615,22956.0
316,1205.5778503417969,1205.5892944335938,0.622,23028.0
317,1205.38330078125,1205.3947448730469,0.529,23130.0
318,1205.3604125976562,1205.3718566894531,0.518,23142.0
319,1205.291748046875,1205.3031921386719,0.532,23178.0
320,1205.2230834960938,1205.2345275878906,0.569,23214.0
321,1204.6165466308594,1204.6279907226562,0.527,23532.0
322,1204.5135498046875,1204.5249938964844,0.52,23586.0
323,1204.4792175292969,1204.4906616210938,0.53,23604.0
324,1204.3876647949219,1204.3991088867188,0.542,23652.0
325,1204.3533325195312,1204.3647766113281,0.71,23670.0
326,1204.3075561523438,1204.3190002441406,0.522,23694.0
327,1204.2617797851562,1204.2732238769531,0.565,23718.0
328,1203.8726806640625,1203.8841247558594,0.503,23922.0
329,1203.8154602050781,1203.826904296875,0.749,23952.0
330,1203.6209106445312,1203.6323547363281,0.546,24054.0
331,1203.5636901855469,1203.5751342773438,0.623,24084.0
332,1203.4263610839844,1203.4378051757812,0.578,24156.0
333,1203.1402587890625,1203.1517028808594,0.699,24306.0
334,1203.1059265136719,1203.1173706054688,0.65,24324.0
335,1203.0487060546875,1203.0601501464844,0.567,24354.0
336,1202.8884887695312,1202.8999328613281,0.538,24438.0
337,1202.4078369140625,1202.4192810058594,0.51,24690.0
338,1202.2819519042969,1202.2933959960938,0.556,24756.0
339,1202.2590637207031,1202.2705078125,0.603,24768.0
340,1202.08740234375,1202.0988464355469,0.715,24858.0
341,1201.7784118652344,1201.7898559570312,0.762,25020.0
342,1201.6983032226562,1201.7097473144531,0.548,25062.0
343,1201.5838623046875,1201.5953063964844,0.612,25122.0
344,1201.5495300292969,1201.5609741210938,0.623,25140.0
345,1201.4694213867188,1201.4808654785156,0.75,25182.0
346,1201.4236450195312,1201.4350891113281,0.52,25206.0
347,1201.2290954589844,1201.2405395507812,0.73,25308.0
348,1201.1833190917969,1201.1947631835938,0.518,25332.0
349,1201.1146545410156,1201.1260986328125,0.545,25368.0
350,1201.0345458984375,1201.0459899902344,0.707,25410.0
351,1200.9658813476562,1200.9773254394531,0.533,25446.0
352,1200.8743286132812,1200.8857727050781,0.54,25494.0
353,1200.8056640625,1200.8171081542969,0.732,25530.0
354,1200.5195617675781,1200.531005859375,0.544,25680.0
355,1200.4737854003906,1200.4852294921875,0.596,25704.0
356,1200.2906799316406,1200.3021240234375,0.711,25800.0
357,1200.2677917480469,1200.2792358398438,0.805,25812.0
358,1199.9473571777344,1199.9588012695312,0.52,25980.0
359,1199.6269226074219,1199.6383666992188,0.676,26148.0
360,1199.1348266601562,1199.1462707519531,0.526,26406.0
361,1199.1004943847656,1199.1119384765625,0.587,26424.0
362,1198.9402770996094,1198.9517211914062,0.718,26508.0
363,1198.8372802734375,1198.8487243652344,0.571,26562.0
364,1198.8258361816406,1198.8372802734375,0.601,26568.0
365,1198.4024047851562,1198.4138488769531,0.602,26790.0
366,1194.4427490234375,1194.4541931152344,0.506,28866.0
367,1194.4313049316406,1194.4427490234375,0.729,28872.0
368,1194.1108703613281,1194.122314453125,0.511,29040.0
369,1305.6907653808594,1305.7022094726562,0.655,108.0
370,1305.5191040039062,1305.5305480957031,0.568,198.0
371,1305.3359985351562,1305.3474426269531,0.502,294.0
372,1304.4319152832031,1304.443359375,0.75,768.0
373,1303.6308288574219,1303.6422729492188,0.655,1188.0
374,1303.5163879394531,1303.52783203125,0.576,1248.0
375,1303.0586242675781,1303.070068359375,0.522,1488.0
376,1303.0357360839844,1303.0471801757812,0.75,1500.0
377,1302.886962890625,1302.8984069824219,0.922,1578.0
378,1302.7381896972656,1302.7496337890625,0.757,1656.0
379,1302.2918701171875,1302.3033142089844,0.575,1890.0
380,1299.7055053710938,1299.7169494628906,0.543,3246.0
381,1293.7202453613281,1293.731689453125,0.626,6384.0
382,1292.9649353027344,1292.9763793945312,0.66,6780.0
383,1289.0625,1289.0739440917969,0.771,8826.0
384,1288.3644104003906,1288.3758544921875,0.657,9192.0
385,1281.3148498535156,1281.3262939453125,0.558,12888.0
386,1280.9257507324219,1280.9371948242188,0.552,13092.0
387,1280.5366516113281,1280.548095703125,0.635,13296.0
388,1280.2619934082031,1280.2734375,0.514,13440.0
389,1278.8543701171875,1278.8658142089844,0.537,14178.0
390,1271.7933654785156,1271.8048095703125,0.692,17880.0
391,1269.1154479980469,1269.1268920898438,0.555,19284.0
392,1264.6293640136719,1264.6408081054688,0.595,21636.0
393,1264.5606994628906,1264.5721435546875,0.536,21672.0
394,1263.8053894042969,1263.8168334960938,0.55,22068.0
395,1263.6680603027344,1263.6795043945312,0.744,22140.0
396,1263.0500793457031,1263.0615234375,0.746,22464.0
397,1262.1803283691406,1262.1917724609375,0.764,22920.0
398,1262.0429992675781,1262.054443359375,0.695,22992.0
399,1262.0201110839844,1262.0315551757812,0.556,23004.0
400,1261.0931396484375,1261.1045837402344,0.544,23490.0
401,1260.8528137207031,1260.8642578125,0.536,23616.0
402,1260.406494140625,1260.4179382324219,0.617,23850.0
403,1259.4680786132812,1259.4795227050781,0.631,24342.0
404,1259.1819763183594,1259.1934204101562,0.655,24492.0
405,1258.7127685546875,1258.7242126464844,0.898,24738.0
406,1258.6784362792969,1258.6898803710938,0.606,24756.0
407,1258.5182189941406,1258.5296630859375,0.543,24840.0
408,1258.5067749023438,1258.5182189941406,0.553,24846.0
409,1258.3236694335938,1258.3351135253906,0.51,24942.0
410,1257.3280334472656,1257.3394775390625,0.635,25464.0
411,1257.0991516113281,1257.110595703125,0.565,25584.0
412,1255.5427551269531,1255.55419921875,0.579,26400.0
413,1252.3269653320312,1252.3384094238281,0.572,28086.0
414,1251.3084411621094,1251.3198852539062,0.54,28620.0
415,1250.0152587890625,1250.0267028808594,0.648,29298.0
416,1250.0038146972656,1250.0152587890625,0.69,29304.0
417,1249.7634887695312,1249.7749328613281,0.541,29430.0
418,1361.480712890625,1361.4921569824219,0.664,426.0
419,1345.6764221191406,1345.6878662109375,0.536,8712.0
420,1344.8638916015625,1344.8753356933594,0.659,9138.0
421,1343.26171875,1343.2731628417969,0.525,9978.0
422,1333.7974548339844,1333.8088989257812,0.712,14940.0
423,1331.634521484375,1331.6459655761719,0.649,16074.0
424,1330.8792114257812,1330.8906555175781,0.617,16470.0
425,1327.0912170410156,1327.1026611328125,0.866,18456.0
426,1325.4318237304688,1325.4432678222656,0.768,19326.0
427,1324.2301940917969,1324.2416381835938,0.503,19956.0
428,1316.8258666992188,1316.8373107910156,0.504,23838.0
429,1314.8231506347656,1314.8345947265625,0.661,24888.0
430,1314.422607421875,1314.4340515136719,0.6,25098.0
431,1314.3653869628906,1314.3768310546875,0.853,25128.0
432,1314.0449523925781,1314.056396484375,0.557,25296.0
433,1310.9550476074219,1310.9664916992188,0.633,26916.0
434,1310.8291625976562,1310.8406066894531,0.523,26982.0
435,1310.1539611816406,1310.1654052734375,0.522,27336.0
436,1308.6776733398438,1308.6891174316406,0.516,28110.0
437,1308.3457946777344,1308.3572387695312,0.564,28284.0
438,1308.3114624023438,1308.3229064941406,0.501,28302.0
439,1308.1512451171875,1308.1626892089844,0.584,28386.0
440,1308.013916015625,1308.0253601074219,0.54,28458.0
441,1307.9109191894531,1307.92236328125,0.619,28512.0
442,1307.8994750976562,1307.9109191894531,0.57,28518.0
443,1307.8765869140625,1307.8880310058594,0.661,28530.0
444,1307.7735900878906,1307.7850341796875,0.555,28584.0
445,1307.7621459960938,1307.7735900878906,0.519,28590.0
446,1307.7392578125,1307.7507019042969,0.712,28602.0
447,1307.7278137207031,1307.7392578125,0.595,28608.0
448,1307.7049255371094,1307.7163696289062,0.835,28620.0
449,1307.6820373535156,1307.6934814453125,0.547,28632.0
450,1307.6705932617188,1307.6820373535156,0.92,28638.0
451,1307.647705078125,1307.6591491699219,0.694,28650.0
452,1307.6133728027344,1307.6248168945312,0.789,28668.0
453,1307.6019287109375,1307.6133728027344,0.607,28674.0
454,1307.5904846191406,1307.6019287109375,0.546,28680.0
455,1307.5447082519531,1307.55615234375,0.725,28704.0
456,1307.5103759765625,1307.5218200683594,0.773,28722.0
457,1307.464599609375,1307.4760437011719,0.602,28746.0
458,1307.4531555175781,1307.464599609375,0.522,28752.0
459,1307.4188232421875,1307.4302673339844,0.532,28770.0
460,1307.3959350585938,1307.4073791503906,0.571,28782.0
461,1307.2929382324219,1307.3043823242188,0.599,28836.0
462,1307.0411682128906,1307.0526123046875,0.553,28968.0
463,1307.0068359375,1307.0182800292969,0.52,28986.0
464,1306.8351745605469,1306.8466186523438,0.538,29076.0
465,1306.7550659179688,1306.7665100097656,0.596,29118.0
466,1306.7092895507812,1306.7207336425781,0.603,29142.0
467,1306.2629699707031,1306.2744140625,0.66,29376.0
468,1306.1485290527344,1306.1599731445312,0.583,29436.0
469,1306.1141967773438,1306.1256408691406,0.501,29454.0
470,1306.09130859375,1306.1027526855469,0.641,29466.0
471,1305.9883117675781,1305.999755859375,0.546,29520.0
472,1418.5066223144531,1418.51806640625,0.581,96.0
473,1415.6684875488281,1415.679931640625,0.698,1584.0
474,1410.8963012695312,1410.9077453613281,0.503,4086.0
475,1407.6805114746094,1407.6919555664062,0.615,5772.0
476,1398.0445861816406,1398.0560302734375,0.542,10824.0
477,1394.3595886230469,1394.3710327148438,0.514,12756.0
478,1393.4326171875,1393.4440612792969,0.896,13242.0
479,1385.9939575195312,1386.0054016113281,0.658,17142.0
480,1383.8424682617188,1383.8539123535156,0.573,18270.0
481,1382.7781677246094,1382.7896118164062,0.501,18828.0
482,1380.2146911621094,1380.2261352539062,0.86,20172.0
483,1380.0888061523438,1380.1002502441406,0.797,20238.0
484,1379.8828125,1379.8942565917969,0.554,20346.0
485,1379.8027038574219,1379.8141479492188,0.762,20388.0
