,start_freq,end_freq,probability,index
56,1186.2945556640625,1186.3059997558594,0.579,3570.0
57,1183.8455200195312,1183.8569641113281,0.71,4854.0
58,1181.9229125976562,1181.9343566894531,0.666,5862.0
59,1180.7785034179688,1180.7899475097656,0.514,6462.0
60,1178.466796875,1178.4782409667969,0.585,7674.0
61,1178.4095764160156,1178.4210205078125,0.753,7704.0
62,1178.1005859375,1178.1120300292969,0.586,7866.0
63,1177.8945922851562,1177.9060363769531,0.635,7974.0
64,1177.8373718261719,1177.8488159179688,0.696,8004.0
65,1177.4253845214844,1177.4368286132812,0.502,8220.0
66,1175.8346557617188,1175.8460998535156,0.857,9054.0
67,1172.79052734375,1172.8019714355469,0.86,10650.0
68,1172.5959777832031,1172.607421875,0.676,10752.0
69,1172.3556518554688,1172.3670959472656,0.608,10878.0
70,1170.8564758300781,1170.867919921875,0.537,11664.0
71,1170.3414916992188,1170.3529357910156,0.844,11934.0
72,1170.3071594238281,1170.318603515625,0.509,11952.0
73,1169.8837280273438,1169.8951721191406,0.539,12174.0
74,1168.76220703125,1168.7736511230469,0.524,12762.0
75,1167.3774719238281,1167.388916015625,0.565,13488.0
76,1166.7709350585938,1166.7823791503906,0.572,13806.0
77,1166.7594909667969,1166.7709350585938,0.538,13812.0
78,1161.0488891601562,1161.0603332519531,0.506,16806.0
79,1160.4423522949219,1160.4537963867188,0.556,17124.0
80,1155.853271484375,1155.8647155761719,0.519,19530.0
81,1152.9808044433594,1152.9922485351562,0.689,21036.0
82,1148.1971740722656,1148.2086181640625,0.695,23544.0
83,1147.5791931152344,1147.5906372070312,0.546,23868.0
84,1144.317626953125,1144.3290710449219,0.507,25578.0
85,1142.3149108886719,1142.3263549804688,0.523,26628.0
86,1142.2462463378906,1142.2576904296875,0.697,26664.0
87,1140.0947570800781,1140.106201171875,0.613,27792.0
88,1140.0032043457031,1140.0146484375,0.558,27840.0
89,1138.916015625,1138.9274597167969,0.725,28410.0
90,1248.2872009277344,1248.2986450195312,0.584,636.0
91,1248.22998046875,1248.2414245605469,0.529,666.0
92,1248.2185363769531,1248.22998046875,0.543,672.0
93,1248.1956481933594,1248.2070922851562,0.531,684.0
94,1248.0926513671875,1248.1040954589844,0.53,738.0
95,1248.0812072753906,1248.0926513671875,0.685,744.0
96,1248.0697631835938,1248.0812072753906,0.503,750.0
97,1246.8795776367188,1246.8910217285156,0.64,1374.0
98,1245.941162109375,1245.9526062011719,0.508,1866.0
99,1245.3346252441406,1245.3460693359375,0.662,2184.0
100,1245.1171875,1245.1286315917969,0.531,2298.0
101,1245.0942993164062,1245.1057434082031,0.658,2310.0
102,1245.0828552246094,1245.0942993164062,0.544,2316.0
103,1245.0370788574219,1245.0485229492188,0.545,2340.0
104,1245.0141906738281,1245.025634765625,0.52,2352.0
105,1244.9913024902344,1245.0027465820312,0.538,2364.0
106,1244.9569702148438,1244.9684143066406,0.705,2382.0
107,1244.9455261230469,1244.9569702148438,0.551,2388.0
108,1244.8654174804688,1244.8768615722656,0.528,2430.0
109,1239.4866943359375,1239.4981384277344,0.581,5250.0
110,1231.842041015625,1231.8534851074219,0.596,9258.0
111,1230.5717468261719,1230.5831909179688,0.514,9924.0
112,1230.2169799804688,1230.2284240722656,0.707,10110.0
113,1229.4845581054688,1229.4960021972656,0.539,10494.0
114,1228.1112670898438,1228.1227111816406,0.687,11214.0
115,1228.0540466308594,1228.0654907226562,0.611,11244.0
116,1228.0082702636719,1228.0197143554688,0.533,11268.0
117,1227.9739379882812,1227.9853820800781,0.618,11286.0
118,1227.9510498046875,1227.9624938964844,0.508,11298.0
119,1227.9281616210938,1227.9396057128906,0.906,11310.0
120,1227.9052734375,1227.9167175292969,0.83,11322.0
121,1227.8709411621094,1227.8823852539062,0.554,11340.0
122,1227.8594970703125,1227.8709411621094,0.738,11346.0
123,1227.8480529785156,1227.8594970703125,0.774,11352.0
124,1227.8251647949219,1227.8366088867188,0.522,11364.0
125,1227.7679443359375,1227.7793884277344,0.698,11394.0
126,1227.7565002441406,1227.7679443359375,0.664,11400.0
127,1227.6992797851562,1227.7107238769531,0.644,11430.0
128,1227.6878356933594,1227.6992797851562,0.719,11436.0
129,1227.5962829589844,1227.6077270507812,0.853,11484.0
130,1227.4246215820312,1227.4360656738281,0.56,11574.0
131,1227.3445129394531,1227.35595703125,0.607,11616.0
132,1227.3101806640625,1227.3216247558594,0.529,11634.0
133,1227.2415161132812,1227.2529602050781,0.587,11670.0
134,1227.2071838378906,1227.2186279296875,0.701,11688.0
135,1227.1270751953125,1227.1385192871094,0.54,11730.0
136,1227.0126342773438,1227.0240783691406,0.542,11790.0
137,1226.98974609375,1227.0011901855469,0.531,11802.0
138,1226.9325256347656,1226.9439697265625,0.566,11832.0
139,1226.8867492675781,1226.898193359375,0.611,11856.0
140,1220.8328247070312,1220.8442687988281,0.591,15030.0
141,1214.4355773925781,1214.447021484375,0.588,18384.0
142,1212.6617431640625,1212.6731872558594,0.586,19314.0
143,1211.4028930664062,1211.4143371582031,0.57,19974.0
144,1210.693359375,1210.7048034667969,0.611,20346.0
145,1210.4530334472656,1210.4644775390625,0.54,20472.0
146,1208.1184387207031,1208.1298828125,0.655,21696.0
147,1207.9696655273438,1207.9811096191406,0.578,21774.0
148,1207.9582214355469,1207.9696655273438,0.529,21780.0
149,1207.8208923339844,1207.8323364257812,0.508,21852.0
150,1207.4775695800781,1207.489013671875,0.598,22032.0
151,1207.2944641113281,1207.305908203125,0.563,22128.0
152,1207.1113586425781,1207.122802734375,0.548,22224.0
153,1206.5277099609375,1206.5391540527344,0.55,22530.0
154,1206.2187194824219,1206.2301635742188,0.504,22692.0
155,1206.1614990234375,1206.1729431152344,0.543,22722.0
156,1206.1386108398438,1206.1500549316406,0.884,22734.0
157,1206.0813903808594,1206.0928344726562,0.637,22764.0
158,1206.0356140136719,1206.0470581054688,0.501,22788.0
159,1205.8525085449219,1205.8639526367188,0.566,22884.0
160,1205.5091857910156,1205.5206298828125,0.541,23064.0
161,1205.3947448730469,1205.4061889648438,0.554,23124.0
162,1204.4334411621094,1204.4448852539062,0.503,23628.0
163,1204.2160034179688,1204.2274475097656,0.556,23742.0
164,1204.1473388671875,1204.1587829589844,0.785,23778.0
165,1203.7811279296875,1203.7925720214844,0.593,23970.0
166,1203.7239074707031,1203.7353515625,0.521,24000.0
167,1203.643798828125,1203.6552429199219,0.651,24042.0
168,1203.5865783691406,1203.5980224609375,0.606,24072.0
169,1203.5064697265625,1203.5179138183594,0.596,24114.0
170,1203.4835815429688,1203.4950256347656,0.54,24126.0
171,1203.1745910644531,1203.18603515625,0.626,24288.0
172,1202.9800415039062,1202.9914855957031,0.55,24390.0
173,1202.8656005859375,1202.8770446777344,0.526,24450.0
174,1202.81982421875,1202.8312683105469,0.52,24474.0
175,1202.6481628417969,1202.6596069335938,0.885,24564.0
176,1202.6023864746094,1202.6138305664062,0.511,24588.0
177,1202.5909423828125,1202.6023864746094,0.792,24594.0
178,1202.45361328125,1202.4650573730469,0.506,24666.0
179,1202.4192810058594,1202.4307250976562,0.536,24684.0
180,1202.3391723632812,1202.3506164550781,0.679,24726.0
181,1202.0988464355469,1202.1102905273438,0.515,24852.0
182,1202.0301818847656,1202.0416259765625,0.524,24888.0
183,1201.8013000488281,1201.812744140625,0.535,25008.0
184,1201.7097473144531,1201.72119140625,0.518,25056.0
185,1201.6181945800781,1201.629638671875,0.731,25104.0
186,1201.5953063964844,1201.6067504882812,0.533,25116.0
187,1201.446533203125,1201.4579772949219,0.528,25194.0
188,1201.4236450195312,1201.4350891113281,0.549,25206.0
189,1201.4007568359375,1201.4122009277344,0.59,25218.0
190,1201.1489868164062,1201.1604309082031,0.596,25350.0
191,1201.0917663574219,1201.1032104492188,0.671,25380.0
192,1201.0688781738281,1201.080322265625,0.545,25392.0
193,1201.0345458984375,1201.0459899902344,0.518,25410.0
194,1200.9773254394531,1200.98876953125,0.529,25440.0
195,1200.897216796875,1200.9086608886719,0.562,25482.0
196,1200.8399963378906,1200.8514404296875,0.52,25512.0
197,1200.7369995117188,1200.7484436035156,0.502,25566.0
198,1200.714111328125,1200.7255554199219,0.565,25578.0
199,1200.4623413085938,1200.4737854003906,0.589,25710.0
200,1200.4508972167969,1200.4623413085938,0.567,25716.0
201,1200.4280090332031,1200.439453125,0.591,25728.0
202,1200.4051208496094,1200.4165649414062,0.513,25740.0
203,1200.3707885742188,1200.3822326660156,0.646,25758.0
204,1200.3250122070312,1200.3364562988281,0.514,25782.0
205,1200.2334594726562,1200.2449035644531,0.632,25830.0
206,1200.2105712890625,1200.2220153808594,0.551,25842.0
207,1200.1991271972656,1200.2105712890625,0.509,25848.0
208,1199.7871398925781,1199.798583984375,0.584,26064.0
209,1199.6955871582031,1199.70703125,0.605,26112.0
210,1199.52392578125,1199.5353698730469,0.532,26202.0
211,1199.3865966796875,1199.3980407714844,0.758,26274.0
212,1199.3522644042969,1199.3637084960938,0.549,26292.0
213,1199.3408203125,1199.3522644042969,0.518,26298.0
214,1199.1920471191406,1199.2034912109375,0.742,26376.0
215,1199.1806030273438,1199.1920471191406,0.506,26382.0
216,1199.1691589355469,1199.1806030273438,0.504,26388.0
217,1199.1462707519531,1199.15771484375,0.523,26400.0
218,1199.0432739257812,1199.0547180175781,0.525,26454.0
219,1198.974609375,1198.9860534667969,0.519,26490.0
220,1198.9631652832031,1198.974609375,0.667,26496.0
221,1198.9059448242188,1198.9173889160156,0.527,26526.0
222,1198.7686157226562,1198.7800598144531,0.569,26598.0
223,1198.6312866210938,1198.6427307128906,0.526,26670.0
224,1198.6083984375,1198.6198425292969,0.563,26682.0
225,1198.5969543457031,1198.6083984375,0.58,26688.0
226,1198.4596252441406,1198.4710693359375,0.682,26760.0
227,1198.4481811523438,1198.4596252441406,0.553,26766.0
228,1198.4367370605469,1198.4481811523438,0.528,26772.0
229,1198.42529296875,1198.4367370605469,0.529,26778.0
230,1198.3680725097656,1198.3795166015625,0.612,26808.0
231,1198.2650756835938,1198.2765197753906,0.517,26862.0
232,1198.1849670410156,1198.1964111328125,0.605,26904.0
233,1198.1735229492188,1198.1849670410156,0.529,26910.0
234,1198.1277465820312,1198.1391906738281,0.573,26934.0
235,1198.0819702148438,1198.0934143066406,0.73,26958.0
236,1198.0476379394531,1198.05908203125,0.599,26976.0
237,1197.8988647460938,1197.9103088378906,0.563,27054.0
238,1197.8416442871094,1197.8530883789062,0.572,27084.0
239,1197.8073120117188,1197.8187561035156,0.551,27102.0
240,1197.7958679199219,1197.8073120117188,0.516,27108.0
241,1197.7500915527344,1197.7615356445312,0.61,27132.0
242,1197.4411010742188,1197.4525451660156,0.588,27294.0
243,1197.3953247070312,1197.4067687988281,0.56,27318.0
244,1197.2923278808594,1197.3037719726562,0.528,27372.0
245,1197.2007751464844,1197.2122192382812,0.562,27420.0
246,1197.0062255859375,1197.0176696777344,0.505,27522.0
247,1196.8574523925781,1196.868896484375,0.542,27600.0
248,1196.7658996582031,1196.77734375,0.514,27648.0
249,1196.4340209960938,1196.4454650878906,0.575,27822.0
250,1196.4111328125,1196.4225769042969,0.754,27834.0
251,1196.3882446289062,1196.3996887207031,0.506,27846.0
252,1196.319580078125,1196.3310241699219,0.578,27882.0
253,1196.3081359863281,1196.319580078125,0.507,27888.0
254,1196.2509155273438,1196.2623596191406,0.504,27918.0
255,1196.044921875,1196.0563659667969,0.606,28026.0
256,1196.0220336914062,1196.0334777832031,0.512,28038.0
257,1195.9762573242188,1195.9877014160156,0.639,28062.0
258,1195.9304809570312,1195.9419250488281,0.502,28086.0
259,1195.8274841308594,1195.8389282226562,0.527,28140.0
260,1195.8045959472656,1195.8160400390625,0.51,28152.0
261,1195.7244873046875,1195.7359313964844,0.64,28194.0
262,1195.5528259277344,1195.5642700195312,0.51,28284.0
263,1195.5413818359375,1195.5528259277344,0.504,28290.0
264,1195.4841613769531,1195.49560546875,0.571,28320.0
265,1195.1065063476562,1195.1179504394531,0.602,28518.0
266,1194.9348449707031,1194.9462890625,0.589,28608.0
267,1194.8890686035156,1194.9005126953125,0.612,28632.0
268,1194.8432922363281,1194.854736328125,0.509,28656.0
269,1193.9163208007812,1193.9277648925781,0.585,29142.0
270,1193.9048767089844,1193.9163208007812,0.623,29148.0
271,1193.4127807617188,1193.4242248535156,0.747,29406.0
272,1305.8967590332031,1305.908203125,0.643,0.0
273,1305.8509826660156,1305.8624267578125,0.505,24.0
274,1305.816650390625,1305.8280944824219,0.654,42.0
275,1305.7365417480469,1305.7479858398438,0.68,84.0
276,1305.6564331054688,1305.6678771972656,0.845,126.0
277,1305.35888671875,1305.3703308105469,0.719,282.0
278,1305.3359985351562,1305.3474426269531,0.881,294.0
279,1305.2215576171875,1305.2330017089844,0.561,354.0
280,1305.1872253417969,1305.1986694335938,0.508,372.0
281,1303.0242919921875,1303.0357360839844,0.688,1506.0
282,1302.6351928710938,1302.6466369628906,0.605,1710.0
283,1302.5665283203125,1302.5779724121094,0.546,1746.0
284,1302.2232055664062,1302.2346496582031,0.501,1926.0
285,1302.0515441894531,1302.06298828125,0.66,2016.0
286,1301.9027709960938,1301.9142150878906,0.626,2094.0
287,1301.3648986816406,1301.3763427734375,0.709,2376.0
288,1300.6553649902344,1300.6668090820312,0.783,2748.0
289,1299.4422912597656,1299.4537353515625,0.743,3384.0
290,1299.3621826171875,1299.3736267089844,0.581,3426.0
291,1296.7872619628906,1296.7987060546875,0.517,4776.0
292,1290.8935546875,1290.9049987792969,0.554,7866.0
293,1289.61181640625,1289.6232604980469,0.574,8538.0
294,1263.5307312011719,1263.5421752929688,0.559,22212.0
295,1259.765625,1259.7770690917969,0.507,24186.0
296,1257.8544616699219,1257.8659057617188,0.55,25188.0
297,1254.5013427734375,1254.5127868652344,0.603,26946.0
298,1251.1367797851562,1251.1482238769531,0.647,28710.0
299,1250.0038146972656,1250.0152587890625,0.542,29304.0
300,1353.6186218261719,1353.6300659179688,0.622,4548.0
301,1353.2066345214844,1353.2180786132812,0.581,4764.0
302,1350.7575988769531,1350.76904296875,0.661,6048.0
303,1349.0638732910156,1349.0753173828125,0.814,6936.0
304,1345.7679748535156,1345.7794189453125,0.59,8664.0
305,1340.4464721679688,1340.4579162597656,0.518,11454.0
306,1337.3794555664062,1337.3908996582031,0.596,13062.0
307,1336.2464904785156,1336.2579345703125,0.523,13656.0
308,1332.916259765625,1332.9277038574219,0.532,15402.0
309,1331.7031860351562,1331.7146301269531,0.703,16038.0
310,1327.3086547851562,1327.3200988769531,0.665,18342.0
311,1326.0726928710938,1326.0841369628906,0.511,18990.0
312,1325.5577087402344,1325.5691528320312,0.602,19260.0
313,1324.8825073242188,1324.8939514160156,0.513,19614.0
314,1314.1136169433594,1314.1250610351562,0.567,25260.0
315,1314.0449523925781,1314.056396484375,0.505,25296.0
316,1310.9779357910156,1310.9893798828125,0.61,26904.0
317,1310.9321594238281,1310.943603515625,0.653,26928.0
318,1310.9207153320312,1310.9321594238281,0.636,26934.0
319,1310.8291625976562,1310.8406066894531,0.699,26982.0
320,1308.4030151367188,1308.4144592285156,0.667,28254.0
321,1308.3457946777344,1308.3572387695312,0.628,28284.0
322,1308.2656860351562,1308.2771301269531,0.569,28326.0
323,1308.1512451171875,1308.1626892089844,0.587,28386.0
324,1308.0940246582031,1308.10546875,0.54,28416.0
325,1308.0711364746094,1308.0825805664062,0.632,28428.0
326,1307.9452514648438,1307.9566955566406,0.757,28494.0
327,1307.9338073730469,1307.9452514648438,0.746,28500.0
328,1307.92236328125,1307.9338073730469,0.635,28506.0
329,1307.8994750976562,1307.9109191894531,0.922,28518.0
330,1307.8880310058594,1307.8994750976562,0.63,28524.0
331,1307.8765869140625,1307.8880310058594,0.667,28530.0
332,1307.8651428222656,1307.8765869140625,0.62,28536.0
333,1307.830810546875,1307.8422546386719,0.528,28554.0
334,1307.7964782714844,1307.8079223632812,0.686,28572.0
335,1307.7850341796875,1307.7964782714844,0.634,28578.0
336,1307.7735900878906,1307.7850341796875,0.616,28584.0
337,1307.7621459960938,1307.7735900878906,0.667,28590.0
338,1307.7507019042969,1307.7621459960938,0.559,28596.0
339,1307.6591491699219,1307.6705932617188,0.576,28644.0
340,1307.6019287109375,1307.6133728027344,0.689,28674.0
341,1307.5790405273438,1307.5904846191406,0.582,28686.0
342,1307.4073791503906,1307.4188232421875,0.783,28776.0
343,1307.3387145996094,1307.3501586914062,0.539,28812.0
344,1307.3272705078125,1307.3387145996094,0.66,28818.0
345,1307.281494140625,1307.2929382324219,0.56,28842.0
346,1307.2471618652344,1307.2586059570312,0.544,28860.0
347,1306.9839477539062,1306.9953918457031,0.856,28998.0
348,1306.9725036621094,1306.9839477539062,0.695,29004.0
349,1306.732177734375,1306.7436218261719,0.507,29130.0
350,1306.5834045410156,1306.5948486328125,0.529,29208.0
351,1306.4460754394531,1306.45751953125,0.513,29280.0
352,1306.365966796875,1306.3774108886719,0.656,29322.0
353,1306.2515258789062,1306.2629699707031,0.638,29382.0
354,1306.1027526855469,1306.1141967773438,0.797,29460.0
355,1305.9883117675781,1305.999755859375,0.704,29520.0
356,1305.9310913085938,1305.9425354003906,0.939,29550.0
357,1414.8902893066406,1414.9017333984375,0.754,1992.0
358,1410.4270935058594,1410.4385375976562,0.593,4332.0
359,1408.5617065429688,1408.5731506347656,0.609,5310.0
360,1393.06640625,1393.0778503417969,0.562,13434.0
361,1392.2195434570312,1392.2309875488281,0.667,13878.0
362,1389.2555236816406,1389.2669677734375,0.501,15432.0
363,1388.1683349609375,1388.1797790527344,0.835,16002.0
364,1386.1083984375,1386.1198425292969,0.63,17082.0
365,1385.3645324707031,1385.3759765625,0.693,17472.0
366,1384.5748901367188,1384.5863342285156,0.535,17886.0
367,1384.3345642089844,1384.3460083007812,0.64,18012.0
368,1382.7667236328125,1382.7781677246094,0.67,18834.0
369,1382.5607299804688,1382.5721740722656,0.572,18942.0
370,1375.6370544433594,1375.6484985351562,0.619,22572.0
371,1375.5912780761719,1375.6027221679688,0.598,22596.0
372,1374.9961853027344,1375.0076293945312,0.618,22908.0
373,1374.9847412109375,1374.9961853027344,0.648,22914.0
374,1374.5040893554688,1374.5155334472656,0.723,23166.0
375,1371.7460632324219,1371.7575073242188,0.515,24612.0
376,1371.3912963867188,1371.4027404785156,0.603,24798.0
377,1371.3455200195312,1371.3569641113281,0.602,24822.0
378,1370.1553344726562,1370.1667785644531,0.522,25446.0
379,1365.3488159179688,1365.3602600097656,0.842,27966.0
380,1364.776611328125,1364.7880554199219,0.57,28266.0
381,1364.6621704101562,1364.6736145019531,0.751,28326.0
382,1364.5477294921875,1364.5591735839844,0.6,28386.0
383,1363.4834289550781,1363.494873046875,0.742,28944.0
384,1472.6943969726562,1472.7058410644531,0.791,1254.0
385,1472.6028442382812,1472.6142883300781,0.664,1302.0
386,1472.4197387695312,1472.4311828613281,0.666,1398.0
387,1471.4126586914062,1471.4241027832031,0.515,1926.0
388,1471.2181091308594,1471.2295532226562,0.57,2028.0
389,1469.9935913085938,1470.0050354003906,0.504,2670.0
390,1469.1810607910156,1469.1925048828125,0.64,3096.0
391,1462.1315002441406,1462.1429443359375,0.524,6792.0
392,1461.0671997070312,1461.0786437988281,0.59,7350.0
393,1459.259033203125,1459.2704772949219,0.558,8298.0
394,1454.2465209960938,1454.2579650878906,0.687,10926.0
395,1450.3097534179688,1450.3211975097656,0.709,12990.0
396,1446.2013244628906,1446.2127685546875,0.556,15144.0
397,1440.3076171875,1440.3190612792969,0.505,18234.0
398,1438.7283325195312,1438.7397766113281,0.633,19062.0
399,1435.2493286132812,1435.2607727050781,0.796,20886.0
400,1435.0090026855469,1435.0204467773438,0.651,21012.0
401,1433.7043762207031,1433.7158203125,0.508,21696.0
402,1432.9605102539062,1432.9719543457031,0.722,22086.0
403,1432.7774047851562,1432.7888488769531,0.503,22182.0
404,1431.8962097167969,1431.9076538085938,0.539,22644.0
405,1431.6215515136719,1431.6329956054688,0.865,22788.0
406,1431.3011169433594,1431.3125610351562,0.567,22956.0
407,1431.0951232910156,1431.1065673828125,0.66,23064.0
408,1429.1725158691406,1429.1839599609375,0.544,24072.0
409,1428.7490844726562,1428.7605285644531,0.534,24294.0
410,1427.8106689453125,1427.8221130371094,0.549,24786.0
411,1426.6204833984375,1426.6319274902344,0.705,25410.0
412,1425.5790710449219,1425.5905151367188,0.54,25956.0
413,1424.8466491699219,1424.8580932617188,0.63,26340.0
414,1421.630859375,1421.6423034667969,0.544,28026.0
415,1419.6281433105469,1419.6395874023438,0.605,29076.0
416,1419.0330505371094,1419.0444946289062,0.578,29388.0
417,1530.6243896484375,1530.6358337402344,0.523,450.0
418,1530.5442810058594,1530.5557250976562,0.527,492.0
419,1530.3840637207031,1530.3955078125,0.517,576.0
420,1530.3726196289062,1530.3840637207031,0.735,582.0
421,1530.3382873535156,1530.3497314453125,0.559,600.0
422,1530.3268432617188,1530.3382873535156,0.743,606.0
423,1530.3153991699219,1530.3268432617188,1.0,612.0
424,1530.303955078125,1530.3153991699219,0.719,618.0
425,1530.2925109863281,1530.303955078125,0.825,624.0
426,1530.2810668945312,1530.2925109863281,0.601,630.0
427,1530.2696228027344,1530.2810668945312,0.602,636.0
428,1530.2581787109375,1530.2696228027344,0.53,642.0
429,1530.2467346191406,1530.2581787109375,0.775,648.0
430,1530.2352905273438,1530.2467346191406,0.538,654.0
431,1530.2238464355469,1530.2352905273438,0.609,660.0
432,1530.2009582519531,1530.21240234375,0.652,672.0
433,1530.1895141601562,1530.2009582519531,0.752,678.0
434,1530.1437377929688,1530.1551818847656,0.653,702.0
435,1530.0750732421875,1530.0865173339844,0.543,738.0
436,1529.6401977539062,1529.6516418457031,0.546,966.0
437,1529.5143127441406,1529.5257568359375,0.522,1032.0
438,1529.3769836425781,1529.388427734375,0.693,1104.0
439,1529.3655395507812,1529.3769836425781,0.712,1110.0
440,1529.3540954589844,1529.3655395507812,0.568,1116.0
441,1529.3426513671875,1529.3540954589844,0.537,1122.0
442,1529.3312072753906,1529.3426513671875,0.523,1128.0
443,1529.3197631835938,1529.3312072753906,0.618,1134.0
444,1529.3083190917969,1529.3197631835938,0.835,1140.0
445,1529.1709899902344,1529.1824340820312,0.585,1212.0
446,1528.656005859375,1528.6674499511719,0.568,1482.0
447,1528.6102294921875,1528.6216735839844,0.607,1506.0
448,1528.5873413085938,1528.5987854003906,0.527,1518.0
449,1528.3699035644531,1528.38134765625,0.721,1632.0
450,1527.9579162597656,1527.9693603515625,0.57,1848.0
451,1526.9393920898438,1526.9508361816406,0.533,2382.0
452,1526.91650390625,1526.9279479980469,0.584,2394.0
453,1526.9050598144531,1526.91650390625,0.658,2400.0
454,1526.8936157226562,1526.9050598144531,0.891,2406.0
455,1526.8821716308594,1526.8936157226562,0.527,2412.0
456,1526.8707275390625,1526.8821716308594,0.591,2418.0
457,1526.8363952636719,1526.8478393554688,0.7,2436.0
458,1526.824951171875,1526.8363952636719,0.601,2442.0
459,1526.7448425292969,1526.7562866210938,0.572,2484.0
460,1526.7333984375,1526.7448425292969,0.515,2490.0
461,1526.7105102539062,1526.7219543457031,0.588,2502.0
462,1526.6876220703125,1526.6990661621094,0.747,2514.0
463,1526.6647338867188,1526.6761779785156,0.874,2526.0
464,1526.4816284179688,1526.4930725097656,0.521,2622.0
465,1525.9780883789062,1525.9895324707031,0.505,2886.0
466,1525.6919860839844,1525.7034301757812,0.537,3036.0
467,1525.6576538085938,1525.6690979003906,0.54,3054.0
468,1525.6462097167969,1525.6576538085938,0.515,3060.0
469,1525.0625610351562,1525.0740051269531,0.647,3366.0
470,1522.15576171875,1522.1672058105469,0.502,4890.0
471,1515.9072875976562,1515.9187316894531,0.731,8166.0
472,1512.7716064453125,1512.7830505371094,0.61,9810.0
473,1511.2495422363281,1511.260986328125,0.557,10608.0
474,1504.7149658203125,1504.7264099121094,0.624,14034.0
475,1503.2844543457031,1503.2958984375,0.551,14784.0
476,1503.1814575195312,1503.1929016113281,0.54,14838.0
477,1499.0158081054688,1499.0272521972656,0.564,17022.0
478,1498.4550476074219,1498.4664916992188,0.713,17316.0
479,1497.161865234375,1497.1733093261719,0.635,17994.0
480,1495.7656860351562,1495.7771301269531,0.647,18726.0
481,1490.5815124511719,1490.5929565429688,0.51,21444.0
482,1490.3526306152344,1490.3640747070312,0.58,21564.0
483,1489.7804260253906,1489.7918701171875,0.638,21864.0
484,1486.9880676269531,1486.99951171875,0.528,23328.0
485,1485.6948852539062,1485.7063293457031,0.65,24006.0
486,1484.2758178710938,1484.2872619628906,0.509,24750.0
