,start_freq,end_freq,probability,index
419,1250.4844665527344,1250.4959106445312,0.633,29052.0
420,1250.4501342773438,1250.4615783691406,0.815,29070.0
421,1250.4043579101562,1250.4158020019531,0.597,29094.0
422,1250.3929138183594,1250.4043579101562,0.747,29100.0
423,1250.1754760742188,1250.1869201660156,0.687,29214.0
424,1250.152587890625,1250.1640319824219,0.631,29226.0
425,1250.1411437988281,1250.152587890625,0.605,29232.0
426,1250.1182556152344,1250.1296997070312,0.664,29244.0
427,1250.0953674316406,1250.1068115234375,0.518,29256.0
428,1250.0381469726562,1250.0495910644531,0.775,29286.0
429,1250.0152587890625,1250.0267028808594,0.792,29298.0
430,1249.9237060546875,1249.9351501464844,0.532,29346.0
431,1249.8893737792969,1249.9008178710938,0.626,29364.0
432,1249.8779296875,1249.8893737792969,0.639,29370.0
433,1249.8435974121094,1249.8550415039062,0.772,29388.0
434,1249.8092651367188,1249.8207092285156,0.612,29406.0
435,1249.5918273925781,1249.603271484375,0.632,29520.0
436,1249.51171875,1249.5231628417969,0.632,29562.0
437,1361.4692687988281,1361.480712890625,0.518,432.0
438,1357.5096130371094,1357.5210571289062,0.768,2508.0
439,1357.3265075683594,1357.3379516601562,0.69,2604.0
440,1355.4496765136719,1355.4611206054688,0.807,3588.0
441,1353.9505004882812,1353.9619445800781,0.569,4374.0
442,1351.7532348632812,1351.7646789550781,0.505,5526.0
443,1351.0665893554688,1351.0780334472656,0.798,5886.0
444,1350.494384765625,1350.5058288574219,0.718,6186.0
445,1345.5848693847656,1345.5963134765625,0.709,8760.0
446,1343.4906005859375,1343.5020446777344,0.664,9858.0
447,1343.0557250976562,1343.0671691894531,0.51,10086.0
448,1339.6568298339844,1339.6682739257812,0.656,11868.0
449,1338.9472961425781,1338.958740234375,0.882,12240.0
450,1337.310791015625,1337.3222351074219,0.76,13098.0
451,1336.6241455078125,1336.6355895996094,0.642,13458.0
452,1335.8230590820312,1335.8345031738281,0.627,13878.0
453,1332.9963684082031,1333.0078125,0.532,15360.0
454,1330.5931091308594,1330.6045532226562,0.788,16620.0
455,1330.5015563964844,1330.5130004882812,0.682,16668.0
456,1328.7506103515625,1328.7620544433594,0.67,17586.0
457,1324.9969482421875,1325.0083923339844,0.544,19554.0
458,1323.0628967285156,1323.0743408203125,0.823,20568.0
459,1322.20458984375,1322.2160339355469,0.639,21018.0
460,1322.1015930175781,1322.113037109375,0.511,21072.0
461,1321.7239379882812,1321.7353820800781,0.795,21270.0
462,1319.915771484375,1319.9272155761719,0.774,22218.0
463,1319.2176818847656,1319.2291259765625,0.751,22584.0
464,1318.5195922851562,1318.5310363769531,0.678,22950.0
465,1316.5283203125,1316.5397644042969,0.773,23994.0
466,1313.7359619140625,1313.7474060058594,0.74,25458.0
467,1312.5457763671875,1312.5572204589844,0.788,26082.0
468,1311.3784790039062,1311.3899230957031,0.652,26694.0
469,1311.0122680664062,1311.0237121582031,0.551,26886.0
470,1311.0008239746094,1311.0122680664062,0.589,26892.0
471,1310.9664916992188,1310.9779357910156,0.831,26910.0
472,1310.943603515625,1310.9550476074219,0.509,26922.0
473,1309.1011047363281,1309.112548828125,0.616,27888.0
474,1308.7806701660156,1308.7921142578125,0.521,28056.0
475,1308.5060119628906,1308.5174560546875,0.767,28200.0
476,1308.4945678710938,1308.5060119628906,0.524,28206.0
477,1308.4259033203125,1308.4373474121094,0.604,28242.0
478,1308.2771301269531,1308.28857421875,0.554,28320.0
479,1308.2084655761719,1308.2199096679688,0.655,28356.0
480,1308.1512451171875,1308.1626892089844,0.618,28386.0
481,1308.10546875,1308.1169128417969,0.522,28410.0
482,1308.0368041992188,1308.0482482910156,0.523,28446.0
483,1307.9681396484375,1307.9795837402344,0.855,28482.0
484,1307.9566955566406,1307.9681396484375,0.55,28488.0
485,1307.9338073730469,1307.9452514648438,0.698,28500.0
486,1307.92236328125,1307.9338073730469,0.582,28506.0
