,start_freq,end_freq,probability,index
306,1087.1601104736328,1087.1715545654297,0.604,25974.0
307,1087.1028900146484,1087.1143341064453,0.509,26004.0
308,1087.0227813720703,1087.0342254638672,0.67,26046.0
309,1086.9312286376953,1086.9426727294922,0.606,26094.0
310,1086.8968963623047,1086.9083404541016,0.808,26112.0
311,1086.782455444336,1086.7938995361328,0.728,26172.0
312,1086.587905883789,1086.599349975586,0.659,26274.0
313,1086.5306854248047,1086.5421295166016,0.597,26304.0
314,1086.4849090576172,1086.496353149414,0.826,26328.0
315,1086.4620208740234,1086.4734649658203,0.776,26340.0
316,1086.1873626708984,1086.1988067626953,0.571,26484.0
317,1085.8097076416016,1085.8211517333984,0.741,26682.0
318,1085.775375366211,1085.7868194580078,0.888,26700.0
319,1085.6494903564453,1085.6609344482422,0.945,26766.0
320,1085.6380462646484,1085.6494903564453,0.766,26772.0
321,1085.6266021728516,1085.6380462646484,0.734,26778.0
322,1085.580825805664,1085.592269897461,0.662,26802.0
323,1085.5579376220703,1085.5693817138672,0.736,26814.0
324,1085.5121612548828,1085.5236053466797,0.504,26838.0
325,1085.0658416748047,1085.0772857666016,0.608,27072.0
326,1085.0200653076172,1085.031509399414,0.502,27096.0
327,1084.7339630126953,1084.7454071044922,0.515,27246.0
328,1084.4593048095703,1084.4707489013672,0.772,27390.0
329,1084.299087524414,1084.310531616211,0.796,27474.0
330,1084.1732025146484,1084.1846466064453,0.59,27540.0
331,1083.9786529541016,1083.9900970458984,0.58,27642.0
332,1083.932876586914,1083.944320678711,0.777,27666.0
333,1083.566665649414,1083.578109741211,0.648,27858.0
334,1083.5094451904297,1083.5208892822266,0.784,27888.0
335,1083.108901977539,1083.120346069336,0.623,28098.0
336,1082.6969146728516,1082.7083587646484,0.549,28314.0
337,1082.5481414794922,1082.559585571289,0.864,28392.0
338,1082.376480102539,1082.387924194336,0.51,28482.0
339,1082.3650360107422,1082.376480102539,0.631,28488.0
340,1082.0331573486328,1082.0446014404297,0.528,28662.0
341,1081.7241668701172,1081.735610961914,0.503,28824.0
342,1081.0375213623047,1081.0489654541016,0.828,29184.0
343,1081.0260772705078,1081.0375213623047,0.764,29190.0
344,1080.911636352539,1080.923080444336,0.729,29250.0
345,1192.2798156738281,1192.291259765625,0.549,432.0
346,1192.2683715820312,1192.2798156738281,0.619,438.0
347,1191.7762756347656,1191.7877197265625,0.593,696.0
348,1189.8307800292969,1189.8422241210938,0.571,1716.0
349,1189.6247863769531,1189.63623046875,0.715,1824.0
350,1189.3043518066406,1189.3157958984375,0.555,1992.0
351,1186.4089965820312,1186.4204406738281,0.517,3510.0
352,1186.3517761230469,1186.3632202148438,0.651,3540.0
353,1185.0929260253906,1185.1043701171875,0.555,4200.0
354,1185.0471496582031,1185.05859375,0.717,4224.0
355,1184.9555969238281,1184.967041015625,0.533,4272.0
356,1184.6694946289062,1184.6809387207031,0.503,4422.0
357,1184.3490600585938,1184.3605041503906,0.613,4590.0
358,1184.234619140625,1184.2460632324219,0.503,4650.0
359,1184.0629577636719,1184.0744018554688,0.655,4740.0
360,1184.051513671875,1184.0629577636719,0.58,4746.0
361,1184.0286254882812,1184.0400695800781,0.697,4758.0
362,1183.9828491210938,1183.9942932128906,0.57,4782.0
363,1183.9714050292969,1183.9828491210938,0.788,4788.0
364,1183.9370727539062,1183.9485168457031,0.61,4806.0
365,1183.868408203125,1183.8798522949219,0.755,4842.0
366,1183.8226318359375,1183.8340759277344,0.62,4866.0
367,1183.7882995605469,1183.7997436523438,0.809,4884.0
368,1183.7196350097656,1183.7310791015625,0.523,4920.0
369,1183.5250854492188,1183.5365295410156,0.546,5022.0
370,1183.4678649902344,1183.4793090820312,0.768,5052.0
371,1183.4449768066406,1183.4564208984375,0.547,5064.0
372,1183.3763122558594,1183.3877563476562,0.649,5100.0
373,1183.3534240722656,1183.3648681640625,0.557,5112.0
374,1183.3419799804688,1183.3534240722656,0.543,5118.0
375,1183.3305358886719,1183.3419799804688,0.503,5124.0
376,1183.2389831542969,1183.2504272460938,0.612,5172.0
377,1183.2275390625,1183.2389831542969,0.504,5178.0
378,1183.1932067871094,1183.2046508789062,0.505,5196.0
379,1183.1588745117188,1183.1703186035156,0.721,5214.0
380,1183.0902099609375,1183.1016540527344,0.515,5250.0
381,1183.0215454101562,1183.0329895019531,0.505,5286.0
382,1182.9872131347656,1182.9986572265625,0.502,5304.0
383,1182.9757690429688,1182.9872131347656,0.509,5310.0
384,1182.9643249511719,1182.9757690429688,0.536,5316.0
385,1182.9185485839844,1182.9299926757812,0.58,5340.0
386,1182.8956604003906,1182.9071044921875,0.57,5352.0
387,1182.8498840332031,1182.861328125,0.548,5376.0
388,1182.8384399414062,1182.8498840332031,0.514,5382.0
389,1182.7468872070312,1182.7583312988281,0.555,5430.0
390,1182.7239990234375,1182.7354431152344,0.54,5442.0
391,1182.7011108398438,1182.7125549316406,0.537,5454.0
392,1182.6667785644531,1182.67822265625,0.528,5472.0
393,1182.6210021972656,1182.6324462890625,0.656,5496.0
394,1182.5981140136719,1182.6095581054688,0.63,5508.0
395,1182.5637817382812,1182.5752258300781,0.511,5526.0
396,1182.5180053710938,1182.5294494628906,0.538,5550.0
397,1182.4493408203125,1182.4607849121094,0.549,5586.0
398,1182.4378967285156,1182.4493408203125,0.541,5592.0
399,1182.403564453125,1182.4150085449219,0.618,5610.0
400,1182.3921203613281,1182.403564453125,0.687,5616.0
401,1182.3463439941406,1182.3577880859375,0.6,5640.0
402,1182.31201171875,1182.3234558105469,0.632,5658.0
403,1182.2891235351562,1182.3005676269531,0.52,5670.0
404,1182.1975708007812,1182.2090148925781,0.568,5718.0
405,1182.1517944335938,1182.1632385253906,0.508,5742.0
406,1182.0259094238281,1182.037353515625,0.514,5808.0
407,1181.9343566894531,1181.94580078125,0.557,5856.0
408,1181.854248046875,1181.8656921386719,0.509,5898.0
409,1181.7970275878906,1181.8084716796875,0.609,5928.0
410,1181.671142578125,1181.6825866699219,0.609,5994.0
411,1181.4651489257812,1181.4765930175781,0.542,6102.0
412,1181.4079284667969,1181.4193725585938,0.616,6132.0
413,1181.396484375,1181.4079284667969,0.765,6138.0
414,1181.3392639160156,1181.3507080078125,0.538,6168.0
415,1181.3163757324219,1181.3278198242188,0.619,6180.0
416,1181.304931640625,1181.3163757324219,0.522,6186.0
417,1181.2248229980469,1181.2362670898438,0.631,6228.0
418,1181.2019348144531,1181.21337890625,0.648,6240.0
419,1181.1332702636719,1181.1447143554688,0.777,6276.0
420,1181.1103820800781,1181.121826171875,0.584,6288.0
421,1181.0302734375,1181.0417175292969,0.526,6330.0
422,1181.0188293457031,1181.0302734375,0.549,6336.0
423,1180.9043884277344,1180.9158325195312,0.585,6396.0
424,1180.755615234375,1180.7670593261719,0.563,6474.0
425,1180.6983947753906,1180.7098388671875,0.585,6504.0
426,1180.6640625,1180.6755065917969,0.558,6522.0
427,1180.6526184082031,1180.6640625,0.543,6528.0
428,1180.4924011230469,1180.5038452148438,0.505,6612.0
429,1180.3550720214844,1180.3665161132812,0.634,6684.0
430,1180.2978515625,1180.3092956542969,0.526,6714.0
431,1180.1605224609375,1180.1719665527344,0.511,6786.0
432,1180.0689697265625,1180.0804138183594,0.692,6834.0
433,1180.0460815429688,1180.0575256347656,0.563,6846.0
434,1180.0346374511719,1180.0460815429688,0.54,6852.0
435,1179.9545288085938,1179.9659729003906,0.501,6894.0
436,1179.7943115234375,1179.8057556152344,0.508,6978.0
437,1179.5768737792969,1179.5883178710938,0.611,7092.0
438,1179.5654296875,1179.5768737792969,0.687,7098.0
439,1179.5310974121094,1179.5425415039062,0.543,7116.0
440,1179.5196533203125,1179.5310974121094,0.555,7122.0
441,1179.4624328613281,1179.473876953125,0.509,7152.0
442,1179.1763305664062,1179.1877746582031,0.729,7302.0
443,1179.1534423828125,1179.1648864746094,0.521,7314.0
444,1179.0504455566406,1179.0618896484375,0.536,7368.0
445,1179.01611328125,1179.0275573730469,0.551,7386.0
446,1179.0046691894531,1179.01611328125,0.525,7392.0
447,1178.8330078125,1178.8444519042969,0.635,7482.0
448,1178.3981323242188,1178.4095764160156,0.529,7710.0
449,1178.3866882324219,1178.3981323242188,0.568,7716.0
450,1178.2493591308594,1178.2608032226562,0.503,7788.0
451,1177.7229309082031,1177.734375,0.528,8064.0
452,1177.6771545410156,1177.6885986328125,0.557,8088.0
453,1177.642822265625,1177.6542663574219,0.562,8106.0
454,1177.6084899902344,1177.6199340820312,0.57,8124.0
455,1177.2537231445312,1177.2651672363281,0.506,8310.0
456,1177.2308349609375,1177.2422790527344,0.514,8322.0
457,1177.0706176757812,1177.0820617675781,0.556,8406.0
458,1177.0362854003906,1177.0477294921875,0.501,8424.0
459,1176.8646240234375,1176.8760681152344,0.636,8514.0
460,1176.8074035644531,1176.81884765625,0.51,8544.0
461,1176.7845153808594,1176.7959594726562,0.527,8556.0
462,1176.7616271972656,1176.7730712890625,0.545,8568.0
463,1176.7158508300781,1176.727294921875,0.614,8592.0
464,1176.6700744628906,1176.6815185546875,0.506,8616.0
465,1176.5327453613281,1176.544189453125,0.607,8688.0
466,1176.4297485351562,1176.4411926269531,0.548,8742.0
467,1176.4068603515625,1176.4183044433594,0.689,8754.0
468,1176.3839721679688,1176.3954162597656,0.522,8766.0
469,1176.2924194335938,1176.3038635253906,0.507,8814.0
470,1176.08642578125,1176.0978698730469,0.537,8922.0
471,1176.0063171386719,1176.0177612304688,0.536,8964.0
472,1175.9834289550781,1175.994873046875,0.682,8976.0
473,1175.8918762207031,1175.9033203125,0.649,9024.0
474,1175.7431030273438,1175.7545471191406,0.557,9102.0
475,1175.6973266601562,1175.7087707519531,0.615,9126.0
476,1175.6172180175781,1175.628662109375,0.722,9168.0
477,1175.5027770996094,1175.5142211914062,0.553,9228.0
478,1175.3311157226562,1175.3425598144531,0.574,9318.0
479,1175.1136779785156,1175.1251220703125,0.531,9432.0
480,1175.1022338867188,1175.1136779785156,0.52,9438.0
481,1174.8733520507812,1174.8847961425781,0.614,9558.0
482,1174.7245788574219,1174.7360229492188,0.513,9636.0
483,1174.6444702148438,1174.6559143066406,0.562,9678.0
484,1174.5185852050781,1174.530029296875,0.614,9744.0
485,1174.4728088378906,1174.4842529296875,0.535,9768.0
486,1174.4384765625,1174.4499206542969,0.526,9786.0
487,1174.25537109375,1174.2668151855469,0.602,9882.0
488,1174.2095947265625,1174.2210388183594,0.512,9906.0
