,start_freq,end_freq,probability,index
65,1184.234619140625,1184.2460632324219,0.562,4650.0
66,1183.9714050292969,1183.9828491210938,0.605,4788.0
67,1183.9485168457031,1183.9599609375,0.553,4800.0
68,1183.7539672851562,1183.7654113769531,0.532,4902.0
69,1183.6280822753906,1183.6395263671875,0.592,4968.0
70,1183.2275390625,1183.2389831542969,0.604,5178.0
71,1183.2160949707031,1183.2275390625,0.54,5184.0
72,1183.2046508789062,1183.2160949707031,0.561,5190.0
73,1183.1130981445312,1183.1245422363281,0.509,5238.0
74,1182.952880859375,1182.9643249511719,0.677,5322.0
75,1182.8842163085938,1182.8956604003906,0.609,5358.0
76,1182.8269958496094,1182.8384399414062,0.558,5388.0
77,1182.5065612792969,1182.5180053710938,0.628,5556.0
78,1182.3463439941406,1182.3577880859375,0.544,5640.0
79,1182.2433471679688,1182.2547912597656,0.519,5694.0
80,1182.2319030761719,1182.2433471679688,0.67,5700.0
81,1182.1632385253906,1182.1746826171875,0.591,5736.0
82,1181.7398071289062,1181.7512512207031,0.528,5958.0
83,1181.396484375,1181.4079284667969,0.661,6138.0
84,1181.3621520996094,1181.3735961914062,0.539,6156.0
85,1181.0073852539062,1181.0188293457031,0.531,6342.0
86,1180.9844970703125,1180.9959411621094,0.554,6354.0
87,1180.8013916015625,1180.8128356933594,0.624,6450.0
88,1180.6526184082031,1180.6640625,0.517,6528.0
89,1180.5953979492188,1180.6068420410156,0.511,6558.0
90,1180.5496215820312,1180.5610656738281,0.535,6582.0
91,1180.1376342773438,1180.1490783691406,0.506,6798.0
92,1179.6112060546875,1179.6226501464844,0.587,7074.0
93,1179.4166564941406,1179.4281005859375,0.509,7176.0
94,1178.924560546875,1178.9360046386719,0.509,7434.0
95,1178.6155700683594,1178.6270141601562,0.557,7596.0
96,1178.3523559570312,1178.3638000488281,0.511,7734.0
97,1178.1120300292969,1178.1234741210938,0.627,7860.0
98,1178.0319213867188,1178.0433654785156,0.58,7902.0
99,1177.9747009277344,1177.9861450195312,0.642,7932.0
100,1177.825927734375,1177.8373718261719,0.513,8010.0
101,1177.6657104492188,1177.6771545410156,0.584,8094.0
102,1177.6542663574219,1177.6657104492188,0.546,8100.0
103,1177.6199340820312,1177.6313781738281,0.564,8118.0
104,1177.6084899902344,1177.6199340820312,0.644,8124.0
105,1177.4139404296875,1177.4253845214844,0.531,8226.0
106,1177.3681640625,1177.3796081542969,0.639,8250.0
107,1177.1736145019531,1177.18505859375,0.501,8352.0
108,1177.0820617675781,1177.093505859375,0.59,8400.0
109,1177.0706176757812,1177.0820617675781,0.569,8406.0
110,1177.0133972167969,1177.0248413085938,0.569,8436.0
111,1176.9676208496094,1176.9790649414062,0.558,8460.0
112,1176.7845153808594,1176.7959594726562,0.503,8556.0
113,1176.7501831054688,1176.7616271972656,0.629,8574.0
114,1176.727294921875,1176.7387390136719,0.508,8586.0
115,1176.6586303710938,1176.6700744628906,0.659,8622.0
116,1176.6242980957031,1176.6357421875,0.621,8640.0
117,1176.6014099121094,1176.6128540039062,0.752,8652.0
118,1176.4984130859375,1176.5098571777344,0.735,8706.0
119,1176.45263671875,1176.4640808105469,0.758,8730.0
120,1176.4411926269531,1176.45263671875,0.534,8736.0
121,1176.361083984375,1176.3725280761719,0.584,8778.0
122,1176.26953125,1176.2809753417969,0.728,8826.0
123,1176.2580871582031,1176.26953125,0.729,8832.0
124,1176.2466430664062,1176.2580871582031,0.521,8838.0
125,1176.0063171386719,1176.0177612304688,0.51,8964.0
126,1175.994873046875,1176.0063171386719,0.508,8970.0
127,1175.9719848632812,1175.9834289550781,0.51,8982.0
128,1175.9490966796875,1175.9605407714844,0.537,8994.0
129,1175.8918762207031,1175.9033203125,0.509,9024.0
130,1175.8689880371094,1175.8804321289062,0.792,9036.0
131,1175.8460998535156,1175.8575439453125,0.572,9048.0
132,1175.8232116699219,1175.8346557617188,0.502,9060.0
133,1175.6973266601562,1175.7087707519531,0.501,9126.0
134,1175.6515502929688,1175.6629943847656,0.53,9150.0
135,1175.628662109375,1175.6401062011719,0.56,9162.0
136,1175.5027770996094,1175.5142211914062,0.619,9228.0
137,1175.4684448242188,1175.4798889160156,0.588,9246.0
138,1175.4570007324219,1175.4684448242188,0.501,9252.0
139,1175.4112243652344,1175.4226684570312,0.605,9276.0
140,1175.3997802734375,1175.4112243652344,0.555,9282.0
141,1175.2281188964844,1175.2395629882812,0.502,9372.0
142,1174.9191284179688,1174.9305725097656,0.635,9534.0
143,1174.9076843261719,1174.9191284179688,0.563,9540.0
144,1174.7817993164062,1174.7932434082031,0.706,9606.0
145,1174.713134765625,1174.7245788574219,0.565,9642.0
146,1174.5529174804688,1174.5643615722656,0.567,9726.0
147,1174.3354797363281,1174.346923828125,0.581,9840.0
148,1174.2095947265625,1174.2210388183594,0.684,9906.0
149,1174.1752624511719,1174.1867065429688,0.557,9924.0
150,1174.0150451660156,1174.0264892578125,0.507,10008.0
151,1173.7060546875,1173.7174987792969,0.609,10170.0
152,1173.6488342285156,1173.6602783203125,0.608,10200.0
153,1173.431396484375,1173.4428405761719,0.502,10314.0
154,1173.4199523925781,1173.431396484375,0.549,10320.0
155,1173.0995178222656,1173.1109619140625,0.579,10488.0
156,1172.9049682617188,1172.9164123535156,0.56,10590.0
157,1172.6760864257812,1172.6875305175781,0.502,10710.0
158,1172.5845336914062,1172.5959777832031,0.682,10758.0
159,1172.4700927734375,1172.4815368652344,0.532,10818.0
160,1171.7948913574219,1171.8063354492188,0.51,11172.0
161,1171.783447265625,1171.7948913574219,0.569,11178.0
162,1171.7491149902344,1171.7605590820312,0.599,11196.0
163,1171.1769104003906,1171.1883544921875,0.517,11496.0
164,1170.9823608398438,1170.9938049316406,0.529,11598.0
165,1170.4559326171875,1170.4673767089844,0.526,11874.0
166,1170.4444885253906,1170.4559326171875,0.538,11880.0
167,1170.4330444335938,1170.4444885253906,0.513,11886.0
168,1170.41015625,1170.4216003417969,0.539,11898.0
169,1170.1583862304688,1170.1698303222656,0.614,12030.0
170,1170.0897216796875,1170.1011657714844,0.52,12066.0
171,1170.0668334960938,1170.0782775878906,0.53,12078.0
172,1169.9180603027344,1169.9295043945312,0.528,12156.0
173,1169.0940856933594,1169.1055297851562,0.686,12588.0
174,1168.8995361328125,1168.9109802246094,0.621,12690.0
175,1168.7850952148438,1168.7965393066406,0.654,12750.0
176,1168.7507629394531,1168.76220703125,0.609,12768.0
177,1168.6248779296875,1168.6363220214844,0.578,12834.0
178,1168.5905456542969,1168.6019897460938,0.711,12852.0
179,1168.5562133789062,1168.5676574707031,0.701,12870.0
180,1168.4646606445312,1168.4761047363281,0.715,12918.0
181,1168.4532165527344,1168.4646606445312,0.524,12924.0
182,1168.4188842773438,1168.4303283691406,0.652,12942.0
183,1168.3502197265625,1168.3616638183594,0.558,12978.0
184,1165.8439636230469,1165.8554077148438,0.674,14292.0
185,1165.4090881347656,1165.4205322265625,0.612,14520.0
186,1162.8799438476562,1162.8913879394531,0.533,15846.0
187,1162.3306274414062,1162.3420715332031,0.535,16134.0
188,1161.7927551269531,1161.80419921875,0.511,16416.0
189,1161.3235473632812,1161.3349914550781,0.646,16662.0
190,1160.3050231933594,1160.3164672851562,0.578,17196.0
191,1155.6816101074219,1155.6930541992188,0.536,19620.0
192,1154.6859741210938,1154.6974182128906,0.594,20142.0
193,1153.7933349609375,1153.8047790527344,0.544,20610.0
194,1150.0282287597656,1150.0396728515625,0.802,22584.0
195,1149.4102478027344,1149.4216918945312,0.605,22908.0
196,1147.7851867675781,1147.796630859375,0.557,23760.0
197,1147.7622985839844,1147.7737426757812,0.621,23772.0
198,1142.7955627441406,1142.8070068359375,0.549,26376.0
199,1137.0964050292969,1137.1078491210938,0.586,29364.0
200,1248.1498718261719,1248.1613159179688,0.656,708.0
201,1247.8179931640625,1247.8294372558594,0.735,882.0
202,1243.1144714355469,1243.1259155273438,0.528,3348.0
203,1243.0229187011719,1243.0343627929688,0.517,3396.0
204,1243.0000305175781,1243.011474609375,0.533,3408.0
205,1242.9885864257812,1243.0000305175781,0.543,3414.0
206,1242.9656982421875,1242.9771423339844,0.517,3426.0
207,1242.9428100585938,1242.9542541503906,0.507,3438.0
208,1242.8970336914062,1242.9084777832031,0.508,3462.0
209,1238.5826110839844,1238.5940551757812,0.571,5724.0
210,1237.335205078125,1237.3466491699219,0.609,6378.0
211,1236.328125,1236.3395690917969,0.506,6906.0
212,1236.1221313476562,1236.1335754394531,0.608,7014.0
213,1233.4213256835938,1233.4327697753906,0.595,8430.0
214,1231.9221496582031,1231.93359375,0.843,9216.0
215,1231.2126159667969,1231.2240600585938,0.537,9588.0
216,1229.2098999023438,1229.2213439941406,0.518,10638.0
217,1229.1641235351562,1229.1755676269531,0.842,10662.0
218,1229.0725708007812,1229.0840148925781,0.52,10710.0
219,1228.5118103027344,1228.5232543945312,0.671,11004.0
220,1228.363037109375,1228.3744812011719,0.562,11082.0
221,1227.5962829589844,1227.6077270507812,0.591,11484.0
222,1227.4703979492188,1227.4818420410156,0.511,11550.0
223,1227.3445129394531,1227.35595703125,0.583,11616.0
224,1227.0240783691406,1227.0355224609375,0.517,11784.0
225,1226.8180847167969,1226.8295288085938,0.551,11892.0
226,1226.715087890625,1226.7265319824219,0.557,11946.0
227,1226.25732421875,1226.2687683105469,0.621,12186.0
228,1226.1886596679688,1226.2001037597656,0.55,12222.0
229,1226.1199951171875,1226.1314392089844,0.758,12258.0
230,1226.1085510253906,1226.1199951171875,0.601,12264.0
231,1226.0971069335938,1226.1085510253906,0.919,12270.0
232,1224.79248046875,1224.8039245605469,0.631,12954.0
233,1224.609375,1224.6208190917969,0.657,13050.0
234,1222.6295471191406,1222.6409912109375,0.672,14088.0
235,1222.5265502929688,1222.5379943847656,0.533,14142.0
236,1220.1919555664062,1220.2033996582031,0.74,15366.0
237,1216.1636352539062,1216.1750793457031,0.854,17478.0
238,1215.3167724609375,1215.3282165527344,0.505,17922.0
239,1214.080810546875,1214.0922546386719,0.562,18570.0
240,1213.0966186523438,1213.1080627441406,0.753,19086.0
241,1212.7418518066406,1212.7532958984375,0.647,19272.0
242,1212.066650390625,1212.0780944824219,0.542,19626.0
243,1211.8949890136719,1211.9064331054688,0.746,19716.0
244,1211.8263244628906,1211.8377685546875,0.627,19752.0
245,1211.7805480957031,1211.7919921875,0.543,19776.0
246,1211.7691040039062,1211.7805480957031,0.66,19782.0
247,1211.7118835449219,1211.7233276367188,0.594,19812.0
248,1211.700439453125,1211.7118835449219,0.554,19818.0
249,1211.4944458007812,1211.5058898925781,0.507,19926.0
250,1211.3227844238281,1211.334228515625,0.662,20016.0
251,1211.0710144042969,1211.0824584960938,0.618,20148.0
252,1210.8421325683594,1210.8535766601562,0.779,20268.0
253,1210.5216979980469,1210.5331420898438,0.503,20436.0
254,1210.235595703125,1210.2470397949219,0.699,20586.0
255,1210.1669311523438,1210.1783752441406,0.57,20622.0
256,1210.0639343261719,1210.0753784179688,0.582,20676.0
257,1209.5375061035156,1209.5489501953125,0.559,20952.0
258,1209.4345092773438,1209.4459533691406,0.651,21006.0
259,1209.320068359375,1209.3315124511719,0.522,21066.0
260,1208.5189819335938,1208.5304260253906,0.519,21486.0
261,1208.2901000976562,1208.3015441894531,0.543,21606.0
262,1207.3974609375,1207.4089050292969,0.522,22074.0
263,1207.1342468261719,1207.1456909179688,0.614,22212.0
264,1206.0470581054688,1206.0585021972656,0.778,22782.0
265,1205.9669494628906,1205.9783935546875,0.58,22824.0
266,1205.9440612792969,1205.9555053710938,0.568,22836.0
267,1205.8181762695312,1205.8296203613281,0.508,22902.0
268,1205.8067321777344,1205.8181762695312,0.515,22908.0
269,1205.4862976074219,1205.4977416992188,0.577,23076.0
270,1205.4290771484375,1205.4405212402344,0.569,23106.0
271,1205.3031921386719,1205.3146362304688,0.589,23172.0
272,1204.9942016601562,1205.0056457519531,0.521,23334.0
273,1203.9413452148438,1203.9527893066406,0.528,23886.0
274,1203.5865783691406,1203.5980224609375,0.75,24072.0
275,1203.3920288085938,1203.4034729003906,0.556,24174.0
276,1202.9571533203125,1202.9685974121094,0.618,24402.0
277,1202.8083801269531,1202.81982421875,0.546,24480.0
278,1202.4192810058594,1202.4307250976562,0.714,24684.0
279,1202.3391723632812,1202.3506164550781,0.587,24726.0
280,1199.4895935058594,1199.5010375976562,0.517,26220.0
281,1305.6793212890625,1305.6907653808594,0.596,114.0
282,1303.3905029296875,1303.4019470214844,0.564,1314.0
283,1302.9899597167969,1303.0014038085938,0.833,1524.0
284,1302.8182983398438,1302.8297424316406,0.721,1614.0
285,1302.8068542480469,1302.8182983398438,0.711,1620.0
286,1302.7839660644531,1302.79541015625,0.505,1632.0
287,1302.4520874023438,1302.4635314941406,0.677,1806.0
288,1302.3147583007812,1302.3262023925781,0.514,1878.0
289,1302.1888732910156,1302.2003173828125,0.554,1944.0
290,1298.9959716796875,1299.0074157714844,0.554,3618.0
291,1298.8471984863281,1298.858642578125,0.509,3696.0
292,1296.20361328125,1296.2150573730469,0.633,5082.0
293,1291.0194396972656,1291.0308837890625,0.516,7800.0
294,1282.1273803710938,1282.1388244628906,0.508,12462.0
295,1281.280517578125,1281.2919616699219,0.515,12906.0
296,1277.1720886230469,1277.1835327148438,0.512,15060.0
297,1276.7486572265625,1276.7601013183594,0.597,15282.0
298,1274.3110656738281,1274.322509765625,0.672,16560.0
299,1264.6751403808594,1264.6865844726562,0.516,21612.0
300,1249.9237060546875,1249.9351501464844,0.606,29346.0
301,1359.2948913574219,1359.3063354492188,0.525,1572.0
302,1359.2491149902344,1359.2605590820312,0.537,1596.0
303,1356.7771911621094,1356.7886352539062,0.653,2892.0
304,1356.6055297851562,1356.6169738769531,0.541,2982.0
305,1355.5984497070312,1355.6098937988281,0.572,3510.0
306,1353.7101745605469,1353.7216186523438,0.526,4500.0
307,1347.015380859375,1347.0268249511719,0.545,8010.0
308,1346.3058471679688,1346.3172912597656,0.508,8382.0
309,1343.9598083496094,1343.9712524414062,0.674,9612.0
310,1342.3919677734375,1342.4034118652344,0.662,10434.0
311,1333.8088989257812,1333.8203430175781,0.573,14934.0
312,1329.345703125,1329.3571472167969,0.616,17274.0
313,1328.887939453125,1328.8993835449219,0.608,17514.0
314,1327.4917602539062,1327.5032043457031,0.542,18246.0
315,1314.2738342285156,1314.2852783203125,0.512,25176.0
316,1314.1250610351562,1314.1365051269531,0.507,25254.0
317,1313.3697509765625,1313.3811950683594,0.668,25650.0
318,1310.6803894042969,1310.6918334960938,0.702,27060.0
319,1308.9981079101562,1309.0095520019531,0.564,27942.0
320,1308.6891174316406,1308.7005615234375,0.809,28104.0
321,1308.4373474121094,1308.4487915039062,0.682,28236.0
322,1308.4144592285156,1308.4259033203125,0.507,28248.0
323,1308.0711364746094,1308.0825805664062,0.655,28428.0
324,1307.9109191894531,1307.92236328125,0.541,28512.0
325,1307.8994750976562,1307.9109191894531,0.636,28518.0
326,1307.830810546875,1307.8422546386719,0.554,28554.0
327,1307.8079223632812,1307.8193664550781,0.718,28566.0
328,1307.6591491699219,1307.6705932617188,0.501,28644.0
329,1307.6362609863281,1307.647705078125,0.647,28656.0
330,1307.5675964355469,1307.5790405273438,0.514,28692.0
331,1307.55615234375,1307.5675964355469,0.781,28698.0
332,1307.5332641601562,1307.5447082519531,0.543,28710.0
333,1307.4989318847656,1307.5103759765625,0.541,28728.0
334,1307.4417114257812,1307.4531555175781,0.692,28758.0
335,1307.3959350585938,1307.4073791503906,0.659,28782.0
336,1307.373046875,1307.3844909667969,0.519,28794.0
337,1307.3616027832031,1307.373046875,0.967,28800.0
338,1307.3387145996094,1307.3501586914062,0.942,28812.0
339,1307.3272705078125,1307.3387145996094,0.587,28818.0
340,1307.2929382324219,1307.3043823242188,0.561,28836.0
341,1307.2700500488281,1307.281494140625,0.679,28848.0
342,1307.2242736816406,1307.2357177734375,0.866,28872.0
343,1307.1784973144531,1307.18994140625,0.632,28896.0
344,1306.3316345214844,1306.3430786132812,0.564,29340.0
345,1306.2057495117188,1306.2171936035156,0.94,29406.0
346,1306.1943054199219,1306.2057495117188,0.926,29412.0
347,1306.182861328125,1306.1943054199219,0.867,29418.0
348,1306.1027526855469,1306.1141967773438,0.721,29460.0
349,1306.0226440429688,1306.0340881347656,0.54,29502.0
350,1305.999755859375,1306.0111999511719,0.719,29514.0
351,1305.9539794921875,1305.9654235839844,0.527,29538.0
352,1418.4494018554688,1418.4608459472656,0.563,126.0
353,1403.2058715820312,1403.2173156738281,0.502,8118.0
354,1402.3933410644531,1402.40478515625,0.551,8544.0
355,1393.2838439941406,1393.2952880859375,0.551,13320.0
356,1385.5819702148438,1385.5934143066406,0.708,17358.0
357,1385.4217529296875,1385.4331970214844,0.56,17442.0
358,1384.8381042480469,1384.8495483398438,0.502,17748.0
359,1384.3460083007812,1384.3574523925781,0.799,18006.0
360,1383.6822509765625,1383.6936950683594,0.628,18354.0
361,1383.6135864257812,1383.6250305175781,0.79,18390.0
362,1383.5906982421875,1383.6021423339844,0.796,18402.0
363,1383.270263671875,1383.2817077636719,0.601,18570.0
364,1382.7552795410156,1382.7667236328125,0.54,18840.0
365,1382.6522827148438,1382.6637268066406,0.512,18894.0
366,1382.5492858886719,1382.5607299804688,0.527,18948.0
367,1382.2746276855469,1382.2860717773438,0.675,19092.0
368,1381.9198608398438,1381.9313049316406,0.568,19278.0
369,1381.9084167480469,1381.9198608398438,0.535,19284.0
370,1381.5193176269531,1381.53076171875,0.524,19488.0
371,1380.1460266113281,1380.157470703125,0.878,20208.0
372,1379.791259765625,1379.8027038574219,0.632,20394.0
373,1379.3678283691406,1379.3792724609375,0.742,20616.0
374,1379.2762756347656,1379.2877197265625,0.72,20664.0
375,1378.5438537597656,1378.5552978515625,0.696,21048.0
376,1378.3721923828125,1378.3836364746094,0.657,21138.0
377,1377.777099609375,1377.7885437011719,0.627,21450.0
378,1374.5155334472656,1374.5269775390625,0.555,23160.0
379,1374.4010925292969,1374.4125366210938,0.529,23220.0
380,1362.3733520507812,1362.3847961425781,0.593,29526.0
381,1456.5811157226562,1456.5925598144531,0.588,9702.0
382,1439.7926330566406,1439.8040771484375,0.547,18504.0
383,1439.5294189453125,1439.5408630371094,0.53,18642.0
384,1434.814453125,1434.8258972167969,0.664,21114.0
385,1424.2286682128906,1424.2401123046875,0.64,26664.0
386,1424.102783203125,1424.1142272949219,0.648,26730.0
387,1423.5992431640625,1423.6106872558594,0.628,26994.0
388,1419.4793701171875,1419.4908142089844,0.658,29154.0
389,1530.3726196289062,1530.3840637207031,0.516,582.0
390,1530.3611755371094,1530.3726196289062,0.502,588.0
391,1530.3497314453125,1530.3611755371094,0.555,594.0
392,1530.303955078125,1530.3153991699219,0.551,618.0
393,1530.2467346191406,1530.2581787109375,0.678,648.0
394,1530.2352905273438,1530.2467346191406,0.502,654.0
395,1530.21240234375,1530.2238464355469,0.556,666.0
396,1529.022216796875,1529.0336608886719,0.783,1290.0
397,1528.9993286132812,1529.0107727050781,0.503,1302.0
398,1528.9077758789062,1528.9192199707031,0.629,1350.0
399,1528.8276672363281,1528.839111328125,0.507,1392.0
400,1528.74755859375,1528.7590026855469,0.615,1434.0
401,1528.1295776367188,1528.1410217285156,0.592,1758.0
402,1527.64892578125,1527.6603698730469,0.572,2010.0
403,1527.5459289550781,1527.557373046875,0.619,2064.0
404,1527.5001525878906,1527.5115966796875,0.555,2088.0
405,1527.4887084960938,1527.5001525878906,0.599,2094.0
406,1527.4543762207031,1527.4658203125,0.547,2112.0
407,1527.4429321289062,1527.4543762207031,0.605,2118.0
408,1527.4314880371094,1527.4429321289062,0.589,2124.0
409,1527.4200439453125,1527.4314880371094,0.599,2130.0
410,1527.374267578125,1527.3857116699219,0.694,2154.0
411,1527.0767211914062,1527.0881652832031,0.511,2310.0
412,1526.91650390625,1526.9279479980469,0.574,2394.0
413,1526.8707275390625,1526.8821716308594,0.526,2418.0
414,1526.7791748046875,1526.7906188964844,0.538,2466.0
415,1526.6876220703125,1526.6990661621094,0.512,2514.0
416,1526.55029296875,1526.5617370605469,0.605,2586.0
417,1526.5388488769531,1526.55029296875,0.643,2592.0
418,1526.458740234375,1526.4701843261719,0.795,2634.0
419,1526.4472961425781,1526.458740234375,0.516,2640.0
420,1526.4244079589844,1526.4358520507812,0.731,2652.0
421,1525.9780883789062,1525.9895324707031,0.596,2886.0
422,1525.9552001953125,1525.9666442871094,0.894,2898.0
423,1525.7148742675781,1525.726318359375,0.524,3024.0
424,1525.6805419921875,1525.6919860839844,0.661,3042.0
425,1525.6576538085938,1525.6690979003906,0.577,3054.0
426,1522.1900939941406,1522.2015380859375,0.711,4872.0
427,1522.15576171875,1522.1672058105469,0.893,4890.0
428,1522.1099853515625,1522.1214294433594,0.827,4914.0
429,1513.7672424316406,1513.7786865234375,0.571,9288.0
430,1510.5857849121094,1510.5972290039062,0.505,10956.0
431,1504.4174194335938,1504.4288635253906,0.628,14190.0
432,1493.3624267578125,1493.3738708496094,0.754,19986.0
433,1491.8746948242188,1491.8861389160156,0.601,20766.0
434,1485.0196838378906,1485.0311279296875,0.517,24360.0
435,1484.8136901855469,1484.8251342773438,0.702,24468.0
436,1587.4557495117188,1587.4671936035156,0.889,222.0
437,1587.1810913085938,1587.1925354003906,0.606,366.0
438,1585.968017578125,1585.9794616699219,0.54,1002.0
439,1585.3042602539062,1585.3157043457031,0.682,1350.0
440,1584.8121643066406,1584.8236083984375,0.826,1608.0
441,1584.4001770019531,1584.41162109375,0.538,1824.0
442,1583.4388732910156,1583.4503173828125,0.78,2328.0
443,1582.9238891601562,1582.9353332519531,0.509,2598.0
444,1582.2830200195312,1582.2944641113281,0.674,2934.0
445,1581.8710327148438,1581.8824768066406,0.536,3150.0
446,1581.7108154296875,1581.7222595214844,0.51,3234.0
447,1580.2803039550781,1580.291748046875,0.518,3984.0
448,1580.2001953125,1580.2116394042969,0.542,4026.0
449,1578.3805847167969,1578.3920288085938,0.586,4980.0
450,1578.18603515625,1578.1974792480469,0.589,5082.0
451,1578.0830383300781,1578.094482421875,0.645,5136.0
452,1577.5909423828125,1577.6023864746094,0.502,5394.0
453,1577.4307250976562,1577.4421691894531,0.902,5478.0
454,1577.1675109863281,1577.178955078125,0.569,5616.0
455,1576.3435363769531,1576.35498046875,0.685,6048.0
456,1576.2176513671875,1576.2290954589844,0.52,6114.0
457,1576.0917663574219,1576.1032104492188,0.507,6180.0
458,1575.62255859375,1575.6340026855469,0.505,6426.0
459,1575.3364562988281,1575.347900390625,0.543,6576.0
460,1574.9130249023438,1574.9244689941406,0.552,6798.0
461,1574.3408203125,1574.3522644042969,0.503,7098.0
462,1574.3064880371094,1574.3179321289062,0.582,7116.0
463,1573.9860534667969,1573.9974975585938,0.573,7284.0
464,1573.0819702148438,1573.0934143066406,0.844,7758.0
465,1572.4639892578125,1572.4754333496094,0.544,8082.0
466,1572.3838806152344,1572.3953247070312,0.571,8124.0
467,1571.6400146484375,1571.6514587402344,0.559,8514.0
468,1571.4912414550781,1571.502685546875,0.575,8592.0
469,1571.2852478027344,1571.2966918945312,0.623,8700.0
470,1568.7103271484375,1568.7217712402344,0.598,10050.0
471,1564.0068054199219,1564.0182495117188,0.611,12516.0
472,1563.3316040039062,1563.3430480957031,0.613,12870.0
473,1560.6536865234375,1560.6651306152344,0.745,14274.0
474,1558.9256286621094,1558.9370727539062,0.673,15180.0
475,1558.868408203125,1558.8798522949219,0.63,15210.0
476,1558.8111877441406,1558.8226318359375,0.553,15240.0
477,1558.77685546875,1558.7882995605469,0.52,15258.0
478,1558.6624145507812,1558.6738586425781,0.668,15318.0
479,1558.2275390625,1558.2389831542969,0.647,15546.0
480,1557.4150085449219,1557.4264526367188,0.514,15972.0
481,1557.31201171875,1557.3234558105469,0.735,16026.0
482,1556.7169189453125,1556.7283630371094,0.609,16338.0
483,1556.6482543945312,1556.6596984863281,0.724,16374.0
484,1556.6368103027344,1556.6482543945312,0.605,16380.0
485,1555.5152893066406,1555.5267333984375,0.633,16968.0
