,start_freq,end_freq,probability,index
123,1249.4659423828125,1249.4773864746094,0.657,18.0
124,1249.4430541992188,1249.4544982910156,0.55,30.0
125,1249.420166015625,1249.4316101074219,0.63,42.0
126,1249.4087219238281,1249.420166015625,0.619,48.0
127,1249.3629455566406,1249.3743896484375,0.518,72.0
128,1249.32861328125,1249.3400573730469,0.53,90.0
129,1249.2942810058594,1249.3057250976562,0.536,108.0
130,1249.2828369140625,1249.2942810058594,0.587,114.0
131,1249.2599487304688,1249.2713928222656,0.774,126.0
132,1249.2485046386719,1249.2599487304688,0.55,132.0
133,1249.2027282714844,1249.2141723632812,0.573,156.0
134,1249.1798400878906,1249.1912841796875,0.57,168.0
135,1249.1683959960938,1249.1798400878906,0.573,174.0
136,1249.1569519042969,1249.1683959960938,0.627,180.0
137,1249.1455078125,1249.1569519042969,0.61,186.0
138,1249.1340637207031,1249.1455078125,0.542,192.0
139,1249.0882873535156,1249.0997314453125,0.598,216.0
140,1249.0768432617188,1249.0882873535156,0.602,222.0
141,1249.0653991699219,1249.0768432617188,0.687,228.0
142,1249.053955078125,1249.0653991699219,0.518,234.0
143,1248.9852905273438,1248.9967346191406,0.518,270.0
144,1248.9738464355469,1248.9852905273438,0.505,276.0
145,1248.9509582519531,1248.96240234375,0.623,288.0
146,1248.9395141601562,1248.9509582519531,0.618,294.0
147,1248.9280700683594,1248.9395141601562,0.585,300.0
148,1248.9166259765625,1248.9280700683594,0.554,306.0
149,1248.9051818847656,1248.9166259765625,0.595,312.0
150,1248.8937377929688,1248.9051818847656,0.521,318.0
151,1248.8822937011719,1248.8937377929688,0.586,324.0
152,1248.870849609375,1248.8822937011719,0.694,330.0
153,1248.8594055175781,1248.870849609375,0.504,336.0
154,1248.8365173339844,1248.8479614257812,0.647,348.0
155,1248.8250732421875,1248.8365173339844,0.574,354.0
156,1248.8136291503906,1248.8250732421875,0.536,360.0
157,1248.779296875,1248.7907409667969,0.614,378.0
158,1248.7678527832031,1248.779296875,0.673,384.0
159,1248.7449645996094,1248.7564086914062,0.536,396.0
160,1248.7335205078125,1248.7449645996094,0.586,402.0
161,1248.7106323242188,1248.7220764160156,0.554,414.0
162,1248.6991882324219,1248.7106323242188,0.646,420.0
163,1248.687744140625,1248.6991882324219,0.521,426.0
164,1248.6534118652344,1248.6648559570312,0.656,444.0
165,1248.6190795898438,1248.6305236816406,0.536,462.0
166,1248.5847473144531,1248.59619140625,0.537,480.0
167,1248.5733032226562,1248.5847473144531,0.591,486.0
168,1248.5275268554688,1248.5389709472656,0.52,510.0
169,1248.5160827636719,1248.5275268554688,0.541,516.0
170,1248.504638671875,1248.5160827636719,0.565,522.0
171,1248.4817504882812,1248.4931945800781,0.524,534.0
172,1248.4588623046875,1248.4703063964844,0.645,546.0
173,1248.4474182128906,1248.4588623046875,0.509,552.0
174,1248.4359741210938,1248.4474182128906,0.583,558.0
175,1248.3787536621094,1248.3901977539062,0.503,588.0
176,1248.3673095703125,1248.3787536621094,0.595,594.0
177,1248.3558654785156,1248.3673095703125,0.633,600.0
178,1248.3444213867188,1248.3558654785156,0.588,606.0
179,1248.3329772949219,1248.3444213867188,0.531,612.0
180,1248.2986450195312,1248.3100891113281,0.522,630.0
181,1248.2872009277344,1248.2986450195312,0.558,636.0
182,1248.2757568359375,1248.2872009277344,0.555,642.0
183,1248.2643127441406,1248.2757568359375,0.604,648.0
184,1248.2414245605469,1248.2528686523438,0.513,660.0
185,1248.22998046875,1248.2414245605469,0.636,666.0
186,1248.2185363769531,1248.22998046875,0.541,672.0
187,1248.2070922851562,1248.2185363769531,0.623,678.0
188,1248.1956481933594,1248.2070922851562,0.528,684.0
189,1248.1842041015625,1248.1956481933594,0.565,690.0
190,1248.1727600097656,1248.1842041015625,0.545,696.0
191,1248.138427734375,1248.1498718261719,0.58,714.0
192,1248.1269836425781,1248.138427734375,0.52,720.0
193,1248.1155395507812,1248.1269836425781,0.548,726.0
194,1248.0812072753906,1248.0926513671875,0.589,744.0
195,1248.0697631835938,1248.0812072753906,0.647,750.0
196,1248.0354309082031,1248.046875,0.54,768.0
197,1248.0125427246094,1248.0239868164062,0.522,780.0
198,1247.9896545410156,1248.0010986328125,0.552,792.0
199,1247.9782104492188,1247.9896545410156,0.659,798.0
200,1247.9667663574219,1247.9782104492188,0.515,804.0
201,1247.9324340820312,1247.9438781738281,0.519,822.0
202,1247.8981018066406,1247.9095458984375,0.51,840.0
203,1247.8866577148438,1247.8981018066406,0.619,846.0
204,1247.86376953125,1247.8752136230469,0.545,858.0
205,1247.8523254394531,1247.86376953125,0.547,864.0
206,1247.8408813476562,1247.8523254394531,0.625,870.0
207,1247.8179931640625,1247.8294372558594,0.621,882.0
208,1247.8065490722656,1247.8179931640625,0.697,888.0
209,1247.7951049804688,1247.8065490722656,0.553,894.0
210,1247.7836608886719,1247.7951049804688,0.584,900.0
211,1247.7264404296875,1247.7378845214844,0.544,930.0
212,1247.7149963378906,1247.7264404296875,0.531,936.0
213,1247.7035522460938,1247.7149963378906,0.643,942.0
214,1247.6234436035156,1247.6348876953125,0.577,984.0
215,1247.5662231445312,1247.5776672363281,0.603,1014.0
216,1247.5547790527344,1247.5662231445312,0.599,1020.0
217,1247.5433349609375,1247.5547790527344,0.608,1026.0
218,1247.5090026855469,1247.5204467773438,0.539,1044.0
219,1247.4861145019531,1247.49755859375,0.56,1056.0
220,1247.4746704101562,1247.4861145019531,0.613,1062.0
221,1247.4632263183594,1247.4746704101562,0.521,1068.0
222,1247.4517822265625,1247.4632263183594,0.555,1074.0
223,1247.406005859375,1247.4174499511719,0.504,1098.0
224,1247.3945617675781,1247.406005859375,0.647,1104.0
225,1247.3716735839844,1247.3831176757812,0.545,1116.0
226,1247.3602294921875,1247.3716735839844,0.51,1122.0
227,1247.314453125,1247.3258972167969,0.577,1146.0
228,1247.3030090332031,1247.314453125,0.553,1152.0
229,1247.2686767578125,1247.2801208496094,0.661,1170.0
230,1247.2572326660156,1247.2686767578125,0.511,1176.0
231,1247.1656799316406,1247.1771240234375,0.553,1224.0
232,1247.1542358398438,1247.1656799316406,0.518,1230.0
233,1247.1427917480469,1247.1542358398438,0.527,1236.0
234,1247.13134765625,1247.1427917480469,0.514,1242.0
235,1247.0283508300781,1247.039794921875,0.624,1296.0
236,1247.0054626464844,1247.0169067382812,0.727,1308.0
237,1246.9940185546875,1247.0054626464844,0.606,1314.0
238,1246.9711303710938,1246.9825744628906,0.624,1326.0
239,1246.9596862792969,1246.9711303710938,0.612,1332.0
240,1246.9482421875,1246.9596862792969,0.54,1338.0
241,1246.9367980957031,1246.9482421875,0.645,1344.0
242,1246.9253540039062,1246.9367980957031,0.512,1350.0
243,1246.9139099121094,1246.9253540039062,0.591,1356.0
244,1246.9024658203125,1246.9139099121094,0.507,1362.0
245,1246.8910217285156,1246.9024658203125,0.521,1368.0
246,1246.8338012695312,1246.8452453613281,0.716,1398.0
247,1246.8223571777344,1246.8338012695312,0.567,1404.0
248,1246.8109130859375,1246.8223571777344,0.557,1410.0
249,1246.7994689941406,1246.8109130859375,0.612,1416.0
250,1246.7880249023438,1246.7994689941406,0.516,1422.0
251,1246.7193603515625,1246.7308044433594,0.58,1458.0
252,1246.7079162597656,1246.7193603515625,0.578,1464.0
253,1246.6964721679688,1246.7079162597656,0.618,1470.0
254,1246.673583984375,1246.6850280761719,0.576,1482.0
255,1246.6392517089844,1246.6506958007812,0.514,1500.0
256,1246.6278076171875,1246.6392517089844,0.506,1506.0
257,1246.6163635253906,1246.6278076171875,0.513,1512.0
258,1246.6049194335938,1246.6163635253906,0.581,1518.0
259,1246.5934753417969,1246.6049194335938,0.557,1524.0
260,1246.5591430664062,1246.5705871582031,0.55,1542.0
261,1246.5476989746094,1246.5591430664062,0.507,1548.0
262,1246.490478515625,1246.5019226074219,0.566,1578.0
263,1246.4790344238281,1246.490478515625,0.612,1584.0
264,1246.4561462402344,1246.4675903320312,0.524,1596.0
265,1246.4332580566406,1246.4447021484375,0.588,1608.0
266,1246.3531494140625,1246.3645935058594,0.638,1650.0
267,1246.2844848632812,1246.2959289550781,0.597,1686.0
268,1246.0556030273438,1246.0670471191406,0.649,1806.0
269,1245.9526062011719,1245.9640502929688,0.717,1860.0
270,1245.9182739257812,1245.9297180175781,0.679,1878.0
271,1245.9068298339844,1245.9182739257812,0.562,1884.0
272,1245.849609375,1245.8610534667969,0.844,1914.0
273,1245.7695007324219,1245.7809448242188,0.658,1956.0
274,1245.66650390625,1245.6779479980469,0.555,2010.0
275,1245.5520629882812,1245.5635070800781,0.594,2070.0
276,1245.4376220703125,1245.4490661621094,0.554,2130.0
277,1245.4032897949219,1245.4147338867188,0.605,2148.0
278,1245.3460693359375,1245.3575134277344,0.593,2178.0
279,1245.30029296875,1245.3117370605469,0.564,2202.0
280,1245.2201843261719,1245.2316284179688,0.54,2244.0
281,1245.1972961425781,1245.208740234375,0.557,2256.0
282,1245.0485229492188,1245.0599670410156,0.596,2334.0
283,1245.0141906738281,1245.025634765625,0.595,2352.0
284,1244.9569702148438,1244.9684143066406,0.58,2382.0
285,1244.842529296875,1244.8539733886719,0.561,2442.0
286,1244.8081970214844,1244.8196411132812,0.655,2460.0
287,1244.7853088378906,1244.7967529296875,0.565,2472.0
288,1244.7738647460938,1244.7853088378906,0.503,2478.0
289,1244.7624206542969,1244.7738647460938,0.764,2484.0
290,1244.7166442871094,1244.7280883789062,0.516,2508.0
291,1244.5793151855469,1244.5907592773438,0.541,2580.0
292,1244.4877624511719,1244.4992065429688,0.519,2628.0
293,1244.4534301757812,1244.4648742675781,0.517,2646.0
294,1244.3962097167969,1244.4076538085938,0.537,2676.0
295,1244.3504333496094,1244.3618774414062,0.545,2700.0
296,1244.1329956054688,1244.1444396972656,0.509,2814.0
297,1244.0185546875,1244.0299987792969,0.567,2874.0
298,1243.9155578613281,1243.927001953125,0.601,2928.0
299,1243.8583374023438,1243.8697814941406,0.546,2958.0
300,1243.8011169433594,1243.8125610351562,0.555,2988.0
301,1243.7782287597656,1243.7896728515625,0.604,3000.0
302,1243.7553405761719,1243.7667846679688,0.641,3012.0
303,1243.7324523925781,1243.743896484375,0.607,3024.0
304,1243.7095642089844,1243.7210083007812,0.597,3036.0
305,1243.6866760253906,1243.6981201171875,0.606,3048.0
306,1243.6637878417969,1243.6752319335938,0.535,3060.0
307,1243.65234375,1243.6637878417969,0.541,3066.0
308,1240.631103515625,1240.6425476074219,0.54,4650.0
309,1240.5509948730469,1240.5624389648438,0.723,4692.0
310,1239.7842407226562,1239.7956848144531,0.626,5094.0
311,1239.7499084472656,1239.7613525390625,0.597,5112.0
312,1239.7384643554688,1239.7499084472656,0.629,5118.0
313,1239.6812438964844,1239.6926879882812,0.508,5148.0
314,1238.4567260742188,1238.4681701660156,0.546,5790.0
315,1238.3193969726562,1238.3308410644531,0.699,5862.0
316,1237.8730773925781,1237.884521484375,0.639,6096.0
317,1237.8616333007812,1237.8730773925781,0.535,6102.0
318,1237.8501892089844,1237.8616333007812,0.854,6108.0
319,1236.9918823242188,1237.0033264160156,0.74,6558.0
320,1235.3439331054688,1235.3553771972656,0.572,7422.0
321,1234.9205017089844,1234.9319458007812,0.523,7644.0
322,1234.7946166992188,1234.8060607910156,0.588,7710.0
323,1234.7831726074219,1234.7946166992188,0.723,7716.0
324,1234.7602844238281,1234.771728515625,0.689,7728.0
325,1234.6916198730469,1234.7030639648438,0.582,7764.0
326,1234.6572875976562,1234.6687316894531,0.657,7782.0
327,1234.6000671386719,1234.6115112304688,0.769,7812.0
328,1234.5771789550781,1234.588623046875,0.769,7824.0
329,1234.5428466796875,1234.5542907714844,0.712,7842.0
330,1234.5314025878906,1234.5428466796875,0.794,7848.0
331,1234.5199584960938,1234.5314025878906,0.621,7854.0
332,1234.4627380371094,1234.4741821289062,0.709,7884.0
333,1234.4512939453125,1234.4627380371094,0.562,7890.0
334,1234.4398498535156,1234.4512939453125,0.702,7896.0
335,1234.0965270996094,1234.1079711914062,0.758,8076.0
336,1234.0736389160156,1234.0850830078125,0.754,8088.0
337,1233.8218688964844,1233.8333129882812,0.727,8220.0
338,1233.7532043457031,1233.7646484375,0.747,8256.0
339,1233.6387634277344,1233.6502075195312,0.632,8316.0
340,1233.5472106933594,1233.5586547851562,0.694,8364.0
341,1233.5014343261719,1233.5128784179688,0.518,8388.0
342,1233.3412170410156,1233.3526611328125,0.812,8472.0
343,1233.123779296875,1233.1352233886719,0.745,8586.0
344,1232.9750061035156,1232.9864501953125,0.696,8664.0
345,1232.9177856445312,1232.9292297363281,0.916,8694.0
346,1232.9063415527344,1232.9177856445312,0.925,8700.0
347,1232.7804565429688,1232.7919006347656,0.737,8766.0
348,1232.757568359375,1232.7690124511719,0.743,8778.0
349,1232.5515747070312,1232.5630187988281,0.625,8886.0
350,1232.1739196777344,1232.1853637695312,0.6,9084.0
351,1232.0594787597656,1232.0709228515625,0.673,9144.0
352,1231.9564819335938,1231.9679260253906,0.575,9198.0
353,1231.9221496582031,1231.93359375,0.885,9216.0
354,1231.9107055664062,1231.9221496582031,0.752,9222.0
355,1231.8763732910156,1231.8878173828125,0.697,9240.0
356,1231.8534851074219,1231.8649291992188,0.587,9252.0
357,1231.7848205566406,1231.7962646484375,0.822,9288.0
358,1231.7390441894531,1231.75048828125,0.857,9312.0
359,1231.7047119140625,1231.7161560058594,0.885,9330.0
360,1231.6703796386719,1231.6818237304688,0.649,9348.0
361,1231.6131591796875,1231.6246032714844,0.605,9378.0
362,1231.5902709960938,1231.6017150878906,0.73,9390.0
363,1231.5444946289062,1231.5559387207031,0.757,9414.0
364,1231.4987182617188,1231.5101623535156,0.729,9438.0
365,1231.4414978027344,1231.4529418945312,0.854,9468.0
366,1231.4186096191406,1231.4300537109375,0.814,9480.0
367,1231.4071655273438,1231.4186096191406,0.836,9486.0
368,1231.38427734375,1231.3957214355469,0.531,9498.0
369,1231.3613891601562,1231.3728332519531,0.76,9510.0
370,1231.3499450683594,1231.3613891601562,0.956,9516.0
371,1231.3156127929688,1231.3270568847656,0.696,9534.0
372,1231.2812805175781,1231.292724609375,0.886,9552.0
373,1231.2469482421875,1231.2583923339844,0.839,9570.0
374,1231.2126159667969,1231.2240600585938,0.556,9588.0
375,1231.1668395996094,1231.1782836914062,0.907,9612.0
376,1231.1439514160156,1231.1553955078125,0.885,9624.0
377,1231.0981750488281,1231.109619140625,0.784,9648.0
378,1231.0867309570312,1231.0981750488281,0.812,9654.0
379,1231.0638427734375,1231.0752868652344,0.712,9666.0
380,1231.01806640625,1231.0295104980469,0.836,9690.0
381,1230.9837341308594,1230.9951782226562,0.949,9708.0
382,1230.9379577636719,1230.9494018554688,0.757,9732.0
383,1230.926513671875,1230.9379577636719,0.703,9738.0
384,1230.8921813964844,1230.9036254882812,0.736,9756.0
385,1230.8807373046875,1230.8921813964844,0.832,9762.0
386,1230.8578491210938,1230.8692932128906,0.761,9774.0
387,1230.8349609375,1230.8464050292969,0.721,9786.0
388,1230.8235168457031,1230.8349609375,0.626,9792.0
389,1230.8120727539062,1230.8235168457031,0.897,9798.0
390,1230.8006286621094,1230.8120727539062,0.787,9804.0
391,1230.7891845703125,1230.8006286621094,0.775,9810.0
392,1230.7662963867188,1230.7777404785156,0.796,9822.0
393,1230.7319641113281,1230.743408203125,0.907,9840.0
394,1230.7205200195312,1230.7319641113281,0.613,9846.0
395,1230.6861877441406,1230.6976318359375,0.763,9864.0
396,1230.6632995605469,1230.6747436523438,0.642,9876.0
397,1230.6175231933594,1230.6289672851562,0.749,9900.0
398,1230.6060791015625,1230.6175231933594,0.825,9906.0
399,1230.5831909179688,1230.5946350097656,0.525,9918.0
400,1230.5374145507812,1230.5488586425781,0.848,9942.0
401,1230.5259704589844,1230.5374145507812,0.533,9948.0
402,1230.5145263671875,1230.5259704589844,0.735,9954.0
403,1230.5030822753906,1230.5145263671875,0.604,9960.0
404,1230.4916381835938,1230.5030822753906,0.714,9966.0
405,1230.4344177246094,1230.4458618164062,0.59,9996.0
406,1230.4229736328125,1230.4344177246094,0.579,10002.0
407,1230.4115295410156,1230.4229736328125,0.793,10008.0
408,1230.4000854492188,1230.4115295410156,0.775,10014.0
409,1230.3314208984375,1230.3428649902344,0.732,10050.0
410,1230.3199768066406,1230.3314208984375,0.59,10056.0
411,1230.2742004394531,1230.28564453125,0.512,10080.0
412,1230.2513122558594,1230.2627563476562,0.564,10092.0
413,1230.2284240722656,1230.2398681640625,0.66,10104.0
414,1230.2169799804688,1230.2284240722656,0.65,10110.0
415,1230.1712036132812,1230.1826477050781,0.693,10134.0
416,1230.1368713378906,1230.1483154296875,0.678,10152.0
417,1230.1254272460938,1230.1368713378906,0.573,10158.0
418,1230.1139831542969,1230.1254272460938,0.868,10164.0
419,1230.0910949707031,1230.1025390625,0.684,10176.0
420,1230.0796508789062,1230.0910949707031,0.764,10182.0
421,1229.9308776855469,1229.9423217773438,0.71,10260.0
422,1229.8622131347656,1229.8736572265625,0.534,10296.0
423,1229.8049926757812,1229.8164367675781,0.598,10326.0
424,1229.7821044921875,1229.7935485839844,0.8,10338.0
425,1229.7134399414062,1229.7248840332031,0.559,10374.0
426,1229.6676635742188,1229.6791076660156,0.619,10398.0
427,1229.644775390625,1229.6562194824219,0.839,10410.0
428,1229.6333312988281,1229.644775390625,0.691,10416.0
429,1229.6104431152344,1229.6218872070312,0.808,10428.0
430,1229.5761108398438,1229.5875549316406,0.705,10446.0
431,1229.4273376464844,1229.4387817382812,0.928,10524.0
432,1229.2442321777344,1229.2556762695312,0.775,10620.0
433,1229.2327880859375,1229.2442321777344,0.698,10626.0
434,1229.2213439941406,1229.2327880859375,0.777,10632.0
435,1229.1984558105469,1229.2098999023438,0.725,10644.0
436,1229.18701171875,1229.1984558105469,0.818,10650.0
437,1229.1412353515625,1229.1526794433594,0.617,10674.0
438,1229.1183471679688,1229.1297912597656,0.835,10686.0
439,1229.095458984375,1229.1069030761719,0.705,10698.0
440,1228.9352416992188,1228.9466857910156,0.618,10782.0
441,1228.7979125976562,1228.8093566894531,0.577,10854.0
442,1228.6949157714844,1228.7063598632812,0.679,10908.0
443,1227.8022766113281,1227.813720703125,0.552,11376.0
444,1227.7793884277344,1227.7908325195312,0.524,11388.0
445,1227.72216796875,1227.7336120605469,0.529,11418.0
446,1226.2115478515625,1226.2229919433594,0.644,12210.0
447,1221.8513488769531,1221.86279296875,0.728,14496.0
448,1213.3598327636719,1213.3712768554688,0.52,18948.0
449,1213.1996154785156,1213.2110595703125,0.502,19032.0
450,1211.7691040039062,1211.7805480957031,0.512,19782.0
451,1210.5445861816406,1210.5560302734375,0.605,20424.0
452,1207.0198059082031,1207.03125,0.6,22272.0
453,1205.6236267089844,1205.6350708007812,0.564,23004.0
454,1205.3260803222656,1205.3375244140625,0.64,23160.0
455,1204.9598693847656,1204.9713134765625,0.554,23352.0
456,1204.8568725585938,1204.8683166503906,0.585,23406.0
457,1204.4219970703125,1204.4334411621094,0.519,23634.0
458,1203.4835815429688,1203.4950256347656,0.531,24126.0
459,1201.0231018066406,1201.0345458984375,0.515,25416.0
460,1200.5653381347656,1200.5767822265625,0.571,25656.0
461,1199.9931335449219,1200.0045776367188,0.516,25956.0
462,1199.9015808105469,1199.9130249023438,0.689,26004.0
463,1199.2835998535156,1199.2950439453125,0.742,26328.0
464,1196.4454650878906,1196.4569091796875,0.51,27816.0
465,1193.9506530761719,1193.9620971679688,0.51,29124.0
466,1193.7789916992188,1193.7904357910156,0.516,29214.0
467,1305.1300048828125,1305.1414489746094,0.734,402.0
468,1302.6580810546875,1302.6695251464844,0.602,1698.0
469,1302.5321960449219,1302.5436401367188,0.543,1764.0
470,1302.2232055664062,1302.2346496582031,0.55,1926.0
471,1302.1888732910156,1302.2003173828125,0.545,1944.0
472,1302.1659851074219,1302.1774291992188,0.649,1956.0
473,1302.0973205566406,1302.1087646484375,0.759,1992.0
474,1302.0744323730469,1302.0858764648438,0.649,2004.0
475,1302.06298828125,1302.0744323730469,0.549,2010.0
476,1302.0515441894531,1302.06298828125,0.769,2016.0
477,1302.0401000976562,1302.0515441894531,0.668,2022.0
478,1302.0286560058594,1302.0401000976562,0.823,2028.0
479,1302.0172119140625,1302.0286560058594,0.814,2034.0
480,1301.9943237304688,1302.0057678222656,0.726,2046.0
481,1301.9828796386719,1301.9943237304688,0.765,2052.0
482,1301.971435546875,1301.9828796386719,0.801,2058.0
483,1301.9599914550781,1301.971435546875,0.819,2064.0
484,1301.9485473632812,1301.9599914550781,0.724,2070.0
485,1301.9142150878906,1301.9256591796875,0.764,2088.0
486,1301.9027709960938,1301.9142150878906,0.813,2094.0
487,1301.8798828125,1301.8913269042969,0.669,2106.0
488,1301.8684387207031,1301.8798828125,0.873,2112.0
