,start_freq,end_freq,probability,index
47,1089.9925231933594,1090.0039672851562,0.618,24492.0
48,1089.9810791015625,1089.9925231933594,0.688,24498.0
49,1089.9696350097656,1089.9810791015625,0.535,24504.0
50,1089.6263122558594,1089.6377563476562,0.747,24684.0
51,1089.3058776855469,1089.3173217773438,0.907,24852.0
52,1089.29443359375,1089.3058776855469,0.766,24858.0
53,1088.6421203613281,1088.653564453125,0.549,25200.0
54,1088.6192321777344,1088.6306762695312,0.771,25212.0
55,1088.6077880859375,1088.6192321777344,0.731,25218.0
56,1088.5963439941406,1088.6077880859375,0.801,25224.0
57,1088.4590148925781,1088.470458984375,0.857,25296.0
58,1088.4475708007812,1088.4590148925781,0.838,25302.0
59,1088.4361267089844,1088.4475708007812,0.82,25308.0
60,1088.3331298828125,1088.3445739746094,0.599,25362.0
61,1087.9440307617188,1087.9554748535156,0.661,25566.0
62,1082.3707580566406,1082.3822021484375,0.667,28488.0
63,1189.5332336425781,1189.544677734375,0.727,1872.0
64,1186.6264343261719,1186.6378784179688,0.513,3396.0
65,1184.9899291992188,1185.0013732910156,0.694,4254.0
66,1183.1703186035156,1183.1817626953125,0.584,5208.0
67,1183.0673217773438,1183.0787658691406,0.718,5262.0
68,1182.67822265625,1182.6896667480469,0.704,5466.0
69,1182.5408935546875,1182.5523376464844,0.621,5538.0
70,1182.220458984375,1182.2319030761719,0.77,5706.0
71,1182.2090148925781,1182.220458984375,0.665,5712.0
72,1181.7970275878906,1181.8084716796875,0.772,5928.0
73,1181.671142578125,1181.6825866699219,0.641,5994.0
74,1181.3507080078125,1181.3621520996094,0.709,6162.0
75,1181.304931640625,1181.3163757324219,0.812,6186.0
76,1181.21337890625,1181.2248229980469,0.708,6234.0
77,1181.2019348144531,1181.21337890625,0.675,6240.0
78,1181.1447143554688,1181.1561584472656,0.653,6270.0
79,1180.9616088867188,1180.9730529785156,0.686,6366.0
80,1180.8013916015625,1180.8128356933594,0.529,6450.0
81,1180.7899475097656,1180.8013916015625,0.554,6456.0
82,1180.6755065917969,1180.6869506835938,0.582,6516.0
83,1180.5038452148438,1180.5152893066406,0.625,6606.0
84,1180.3321838378906,1180.3436279296875,0.602,6696.0
85,1180.1261901855469,1180.1376342773438,0.564,6804.0
86,1179.7828674316406,1179.7943115234375,0.68,6984.0
87,1179.6112060546875,1179.6226501464844,0.72,7074.0
88,1179.2678833007812,1179.2793273925781,0.77,7254.0
89,1179.2564392089844,1179.2678833007812,0.698,7260.0
90,1179.01611328125,1179.0275573730469,0.84,7386.0
91,1178.6041259765625,1178.6155700683594,0.763,7602.0
92,1178.5926818847656,1178.6041259765625,0.642,7608.0
93,1178.5812377929688,1178.5926818847656,0.557,7614.0
94,1178.3409118652344,1178.3523559570312,0.785,7740.0
95,1178.0891418457031,1178.1005859375,0.655,7872.0
96,1177.8602600097656,1177.8717041015625,0.511,7992.0
97,1177.7801513671875,1177.7915954589844,0.55,8034.0
98,1177.642822265625,1177.6542663574219,0.688,8106.0
99,1177.6084899902344,1177.6199340820312,0.798,8124.0
100,1177.5169372558594,1177.5283813476562,0.526,8172.0
101,1177.459716796875,1177.4711608886719,0.543,8202.0
102,1177.3910522460938,1177.4024963378906,0.758,8238.0
103,1177.2422790527344,1177.2537231445312,0.785,8316.0
104,1177.2308349609375,1177.2422790527344,0.778,8322.0
105,1177.2079467773438,1177.2193908691406,0.522,8334.0
106,1177.1278381347656,1177.1392822265625,0.654,8376.0
107,1177.001953125,1177.0133972167969,0.765,8442.0
108,1176.9905090332031,1177.001953125,0.758,8448.0
109,1176.9447326660156,1176.9561767578125,0.535,8472.0
110,1176.8989562988281,1176.910400390625,0.738,8496.0
111,1176.7959594726562,1176.8074035644531,0.547,8550.0
112,1176.7616271972656,1176.7730712890625,0.733,8568.0
113,1176.7387390136719,1176.7501831054688,0.737,8580.0
114,1176.6586303710938,1176.6700744628906,0.688,8622.0
115,1176.6471862792969,1176.6586303710938,0.551,8628.0
116,1176.6357421875,1176.6471862792969,0.511,8634.0
117,1176.6128540039062,1176.6242980957031,0.705,8646.0
118,1176.6014099121094,1176.6128540039062,0.821,8652.0
119,1176.5213012695312,1176.5327453613281,0.505,8694.0
120,1176.45263671875,1176.4640808105469,0.549,8730.0
121,1176.4183044433594,1176.4297485351562,0.527,8748.0
122,1176.3725280761719,1176.3839721679688,0.514,8772.0
123,1176.3496398925781,1176.361083984375,0.508,8784.0
124,1176.3267517089844,1176.3381958007812,0.561,8796.0
125,1176.1436462402344,1176.1550903320312,0.544,8892.0
126,1176.1093139648438,1176.1207580566406,0.722,8910.0
127,1175.9605407714844,1175.9719848632812,0.537,8988.0
128,1175.9147644042969,1175.9262084960938,0.537,9012.0
129,1175.9033203125,1175.9147644042969,0.807,9018.0
130,1175.8346557617188,1175.8460998535156,0.718,9054.0
131,1175.7659912109375,1175.7774353027344,0.712,9090.0
132,1175.5828857421875,1175.5943298339844,0.765,9186.0
133,1175.5714416503906,1175.5828857421875,0.533,9192.0
134,1175.5256652832031,1175.537109375,0.551,9216.0
135,1175.5027770996094,1175.5142211914062,0.892,9228.0
136,1175.4684448242188,1175.4798889160156,0.871,9246.0
137,1175.4570007324219,1175.4684448242188,0.528,9252.0
138,1175.2967834472656,1175.3082275390625,0.704,9336.0
139,1175.2052307128906,1175.2166748046875,0.637,9384.0
140,1175.1708984375,1175.1823425292969,0.664,9402.0
141,1175.1594543457031,1175.1708984375,0.747,9408.0
142,1175.1480102539062,1175.1594543457031,0.511,9414.0
143,1175.1251220703125,1175.1365661621094,0.819,9426.0
144,1175.1022338867188,1175.1136779785156,0.51,9438.0
145,1175.079345703125,1175.0907897949219,0.618,9450.0
146,1175.0335693359375,1175.0450134277344,0.607,9474.0
147,1174.98779296875,1174.9992370605469,0.504,9498.0
148,1174.9534606933594,1174.9649047851562,0.538,9516.0
149,1174.8275756835938,1174.8390197753906,0.544,9582.0
150,1174.8046875,1174.8161315917969,0.706,9594.0
151,1174.7703552246094,1174.7817993164062,0.523,9612.0
152,1174.713134765625,1174.7245788574219,0.51,9642.0
153,1174.6673583984375,1174.6788024902344,0.635,9666.0
154,1174.62158203125,1174.6330261230469,0.535,9690.0
155,1174.5529174804688,1174.5643615722656,0.702,9726.0
156,1174.530029296875,1174.5414733886719,0.674,9738.0
157,1174.5185852050781,1174.530029296875,0.904,9744.0
158,1174.4499206542969,1174.4613647460938,0.564,9780.0
159,1174.3698120117188,1174.3812561035156,0.839,9822.0
160,1174.3583679199219,1174.3698120117188,0.514,9828.0
161,1174.3240356445312,1174.3354797363281,0.549,9846.0
162,1174.2897033691406,1174.3011474609375,0.628,9864.0
163,1174.2324829101562,1174.2439270019531,0.503,9894.0
164,1174.1409301757812,1174.1523742675781,0.649,9942.0
165,1174.1180419921875,1174.1294860839844,0.702,9954.0
166,1173.9921569824219,1174.0036010742188,0.863,10020.0
167,1173.9692687988281,1173.980712890625,0.908,10032.0
168,1173.9578247070312,1173.9692687988281,0.563,10038.0
169,1173.9349365234375,1173.9463806152344,0.587,10050.0
170,1173.8777160644531,1173.88916015625,0.754,10080.0
171,1173.8662719726562,1173.8777160644531,0.663,10086.0
172,1173.7403869628906,1173.7518310546875,0.504,10152.0
173,1173.6831665039062,1173.6946105957031,0.592,10182.0
174,1173.6717224121094,1173.6831665039062,0.635,10188.0
175,1173.6602783203125,1173.6717224121094,0.725,10194.0
176,1173.6259460449219,1173.6373901367188,0.653,10212.0
177,1173.6030578613281,1173.614501953125,0.542,10224.0
178,1173.5801696777344,1173.5916137695312,0.703,10236.0
179,1173.5343933105469,1173.5458374023438,0.539,10260.0
180,1173.5115051269531,1173.52294921875,0.698,10272.0
181,1173.4542846679688,1173.4657287597656,0.891,10302.0
182,1173.4428405761719,1173.4542846679688,0.585,10308.0
183,1173.4199523925781,1173.431396484375,0.616,10320.0
184,1173.3741760253906,1173.3856201171875,0.704,10344.0
185,1173.3283996582031,1173.33984375,0.623,10368.0
186,1173.2597351074219,1173.2711791992188,0.594,10404.0
187,1173.2139587402344,1173.2254028320312,0.63,10428.0
188,1173.1796264648438,1173.1910705566406,0.712,10446.0
189,1173.1681823730469,1173.1796264648438,0.834,10452.0
190,1173.0880737304688,1173.0995178222656,0.666,10494.0
191,1173.065185546875,1173.0766296386719,0.769,10506.0
192,1172.9278564453125,1172.9393005371094,0.576,10578.0
193,1172.8591918945312,1172.8706359863281,0.532,10614.0
194,1172.8477478027344,1172.8591918945312,0.544,10620.0
195,1172.8134155273438,1172.8248596191406,0.626,10638.0
196,1172.7790832519531,1172.79052734375,0.569,10656.0
197,1172.6646423339844,1172.6760864257812,0.787,10716.0
198,1172.6531982421875,1172.6646423339844,0.559,10722.0
199,1172.6417541503906,1172.6531982421875,0.592,10728.0
200,1172.607421875,1172.6188659667969,0.507,10746.0
201,1172.5616455078125,1172.5730895996094,0.575,10770.0
202,1172.5502014160156,1172.5616455078125,0.596,10776.0
203,1172.4929809570312,1172.5044250488281,0.597,10806.0
204,1172.4815368652344,1172.4929809570312,0.6,10812.0
205,1172.4014282226562,1172.4128723144531,0.539,10854.0
206,1172.2984313964844,1172.3098754882812,0.792,10908.0
207,1172.2412109375,1172.2526550292969,0.838,10938.0
208,1172.2297668457031,1172.2412109375,0.626,10944.0
209,1172.2068786621094,1172.2183227539062,0.692,10956.0
210,1172.1611022949219,1172.1725463867188,0.644,10980.0
211,1172.149658203125,1172.1611022949219,0.603,10986.0
212,1172.05810546875,1172.0695495605469,0.886,11034.0
213,1171.9779968261719,1171.9894409179688,0.506,11076.0
214,1171.8864440917969,1171.8978881835938,0.637,11124.0
215,1171.7491149902344,1171.7605590820312,0.598,11196.0
216,1171.7262268066406,1171.7376708984375,0.709,11208.0
217,1171.7147827148438,1171.7262268066406,0.709,11214.0
218,1171.69189453125,1171.7033386230469,0.848,11226.0
219,1171.6232299804688,1171.6346740722656,0.727,11262.0
220,1171.600341796875,1171.6117858886719,0.567,11274.0
221,1171.3600158691406,1171.3714599609375,0.717,11400.0
222,1171.3142395019531,1171.32568359375,0.674,11424.0
223,1171.2913513183594,1171.3027954101562,0.507,11436.0
224,1171.142578125,1171.1540222167969,0.731,11514.0
225,1170.9365844726562,1170.9480285644531,0.6,11622.0
226,1170.9136962890625,1170.9251403808594,0.794,11634.0
227,1170.8221435546875,1170.8335876464844,0.911,11682.0
228,1170.5474853515625,1170.5589294433594,0.795,11826.0
229,1170.4216003417969,1170.4330444335938,0.512,11892.0
230,1170.3300476074219,1170.3414916992188,0.778,11940.0
231,1169.952392578125,1169.9638366699219,0.647,12138.0
232,1169.8265075683594,1169.8379516601562,0.529,12204.0
233,1169.4831848144531,1169.49462890625,0.884,12384.0
234,1169.1741943359375,1169.1856384277344,0.577,12546.0
235,1164.9513244628906,1164.9627685546875,0.708,14760.0
236,1164.4020080566406,1164.4134521484375,0.655,15048.0
237,1163.5780334472656,1163.5894775390625,0.668,15480.0
238,1161.2548828125,1161.2663269042969,0.504,16698.0
239,1156.402587890625,1156.4140319824219,0.546,19242.0
240,1156.0020446777344,1156.0134887695312,0.66,19452.0
241,1155.7388305664062,1155.7502746582031,0.614,19590.0
242,1145.5535888671875,1145.5650329589844,0.644,24930.0
243,1145.0271606445312,1145.0386047363281,0.656,25206.0
244,1144.6495056152344,1144.6609497070312,0.523,25404.0
245,1248.9967346191406,1249.0081787109375,0.563,264.0
246,1248.9280700683594,1248.9395141601562,0.515,300.0
247,1248.9166259765625,1248.9280700683594,0.501,306.0
248,1248.9051818847656,1248.9166259765625,0.591,312.0
249,1248.8822937011719,1248.8937377929688,0.543,324.0
250,1248.8594055175781,1248.870849609375,0.582,336.0
251,1248.8365173339844,1248.8479614257812,0.712,348.0
252,1248.7449645996094,1248.7564086914062,0.638,396.0
253,1248.7106323242188,1248.7220764160156,0.576,414.0
254,1248.6991882324219,1248.7106323242188,0.896,420.0
255,1248.687744140625,1248.6991882324219,0.904,426.0
256,1248.6763000488281,1248.687744140625,0.76,432.0
257,1248.6648559570312,1248.6763000488281,0.726,438.0
258,1248.5733032226562,1248.5847473144531,0.79,486.0
259,1248.5618591308594,1248.5733032226562,0.899,492.0
260,1248.5504150390625,1248.5618591308594,0.627,498.0
261,1248.5160827636719,1248.5275268554688,0.943,516.0
262,1248.4931945800781,1248.504638671875,0.881,528.0
263,1248.4817504882812,1248.4931945800781,0.921,534.0
264,1248.4703063964844,1248.4817504882812,0.881,540.0
265,1248.4588623046875,1248.4703063964844,0.788,546.0
266,1248.4474182128906,1248.4588623046875,0.84,552.0
267,1248.4245300292969,1248.4359741210938,0.703,564.0
268,1248.4016418457031,1248.4130859375,0.832,576.0
269,1248.3901977539062,1248.4016418457031,0.898,582.0
270,1248.3787536621094,1248.3901977539062,0.876,588.0
271,1248.3558654785156,1248.3673095703125,0.753,600.0
272,1248.3329772949219,1248.3444213867188,0.88,612.0
273,1248.321533203125,1248.3329772949219,0.814,618.0
274,1246.6850280761719,1246.6964721679688,0.506,1476.0
275,1236.0420227050781,1236.053466796875,0.502,7056.0
276,1227.9853820800781,1227.996826171875,0.576,11280.0
277,1227.6420593261719,1227.6535034179688,0.526,11460.0
278,1227.630615234375,1227.6420593261719,0.649,11466.0
279,1225.1129150390625,1225.1243591308594,0.812,12786.0
280,1219.4366455078125,1219.4480895996094,0.511,15762.0
281,1218.1549072265625,1218.1663513183594,0.578,16434.0
282,1201.5838623046875,1201.5953063964844,0.552,25122.0
283,1200.9315490722656,1200.9429931640625,0.553,25464.0
284,1200.0274658203125,1200.0389099121094,0.588,25938.0
285,1200.0045776367188,1200.0160217285156,0.867,25950.0
286,1197.5326538085938,1197.5440979003906,0.711,27246.0
287,1193.4814453125,1193.4928894042969,0.579,29370.0
288,1305.8967590332031,1305.908203125,0.629,0.0
289,1305.6221008300781,1305.633544921875,0.588,144.0
290,1305.1986694335938,1305.2101135253906,0.625,366.0
291,1305.1872253417969,1305.1986694335938,0.605,372.0
292,1304.8553466796875,1304.8667907714844,0.707,546.0
293,1303.1501770019531,1303.16162109375,0.502,1440.0
294,1303.070068359375,1303.0815124511719,0.622,1482.0
295,1302.9441833496094,1302.9556274414062,0.571,1548.0
296,1302.9098510742188,1302.9212951660156,0.671,1566.0
297,1302.8984069824219,1302.9098510742188,0.573,1572.0
298,1302.6351928710938,1302.6466369628906,0.515,1710.0
299,1302.6237487792969,1302.6351928710938,0.637,1716.0
300,1302.520751953125,1302.5321960449219,0.7,1770.0
301,1302.4864196777344,1302.4978637695312,0.607,1788.0
302,1302.4635314941406,1302.4749755859375,0.583,1800.0
303,1302.4177551269531,1302.42919921875,0.511,1824.0
304,1302.3834228515625,1302.3948669433594,0.532,1842.0
305,1302.3719787597656,1302.3834228515625,0.519,1848.0
306,1302.3605346679688,1302.3719787597656,0.537,1854.0
307,1302.337646484375,1302.3490905761719,0.924,1866.0
308,1302.3262023925781,1302.337646484375,0.627,1872.0
309,1302.2804260253906,1302.2918701171875,0.798,1896.0
310,1302.2689819335938,1302.2804260253906,0.513,1902.0
311,1302.24609375,1302.2575378417969,0.629,1914.0
312,1302.2346496582031,1302.24609375,0.705,1920.0
313,1302.06298828125,1302.0744323730469,0.581,2010.0
314,1302.0515441894531,1302.06298828125,0.617,2016.0
315,1301.9142150878906,1301.9256591796875,0.533,2088.0
316,1301.7654418945312,1301.7768859863281,0.777,2166.0
317,1301.7425537109375,1301.7539978027344,0.58,2178.0
318,1301.7196655273438,1301.7311096191406,0.757,2190.0
319,1301.69677734375,1301.7082214355469,0.659,2202.0
320,1301.6738891601562,1301.6853332519531,0.674,2214.0
321,1301.6624450683594,1301.6738891601562,0.634,2220.0
322,1299.3392944335938,1299.3507385253906,0.763,3438.0
323,1289.4973754882812,1289.5088195800781,0.551,8598.0
324,1285.7093811035156,1285.7208251953125,0.681,10584.0
325,1281.463623046875,1281.4750671386719,0.535,12810.0
326,1280.8113098144531,1280.82275390625,0.518,13152.0
327,1273.1552124023438,1273.1666564941406,0.501,17166.0
328,1272.5143432617188,1272.5257873535156,0.578,17502.0
329,1270.660400390625,1270.6718444824219,0.573,18474.0
330,1270.4658508300781,1270.477294921875,0.574,18576.0
331,1269.1268920898438,1269.1383361816406,0.508,19278.0
332,1262.9928588867188,1263.0043029785156,0.527,22494.0
333,1253.9520263671875,1253.9634704589844,0.579,27234.0
334,1251.5373229980469,1251.5487670898438,0.506,28500.0
335,1251.5144348144531,1251.52587890625,0.535,28512.0
336,1251.3999938964844,1251.4114379882812,0.665,28572.0
337,1362.2932434082031,1362.3046875,0.616,0.0
338,1361.5150451660156,1361.5264892578125,0.509,408.0
339,1361.5036010742188,1361.5150451660156,0.517,414.0
340,1361.2632751464844,1361.2747192382812,0.64,540.0
341,1354.9232482910156,1354.9346923828125,0.674,3864.0
342,1347.2785949707031,1347.2900390625,0.645,7872.0
343,1347.198486328125,1347.2099304199219,0.666,7914.0
344,1345.2301025390625,1345.2415466308594,0.515,8946.0
345,1342.9412841796875,1342.9527282714844,0.556,10146.0
346,1331.5086364746094,1331.5200805664062,0.537,16140.0
347,1331.1309814453125,1331.1424255371094,0.67,16338.0
348,1328.2356262207031,1328.2470703125,0.518,17856.0
349,1327.2743225097656,1327.2857666015625,0.509,18360.0
350,1324.9855041503906,1324.9969482421875,0.509,19560.0
351,1322.93701171875,1322.9484558105469,0.506,20634.0
352,1316.6885375976562,1316.6999816894531,0.521,23910.0
353,1316.1849975585938,1316.1964416503906,0.505,24174.0
354,1310.9893798828125,1311.0008239746094,0.535,26898.0
355,1310.48583984375,1310.4972839355469,0.524,27162.0
356,1309.8335266113281,1309.844970703125,0.744,27504.0
357,1309.5703125,1309.5817565917969,0.614,27642.0
358,1309.0553283691406,1309.0667724609375,0.583,27912.0
359,1308.6891174316406,1308.7005615234375,0.523,28104.0
360,1308.4030151367188,1308.4144592285156,0.54,28254.0
361,1308.2542419433594,1308.2656860351562,0.564,28332.0
362,1308.2313537597656,1308.2427978515625,0.547,28344.0
363,1308.2084655761719,1308.2199096679688,0.694,28356.0
364,1308.197021484375,1308.2084655761719,0.518,28362.0
365,1308.1855773925781,1308.197021484375,0.712,28368.0
366,1308.1741333007812,1308.1855773925781,0.632,28374.0
367,1308.1512451171875,1308.1626892089844,0.628,28386.0
368,1308.1398010253906,1308.1512451171875,0.696,28392.0
369,1308.1283569335938,1308.1398010253906,0.74,28398.0
370,1308.0711364746094,1308.0825805664062,0.862,28428.0
371,1308.0368041992188,1308.0482482910156,0.515,28446.0
372,1307.9910278320312,1308.0024719238281,0.522,28470.0
373,1307.9795837402344,1307.9910278320312,0.65,28476.0
374,1307.9681396484375,1307.9795837402344,0.529,28482.0
375,1307.9109191894531,1307.92236328125,0.617,28512.0
376,1307.8651428222656,1307.8765869140625,0.722,28536.0
377,1307.8536987304688,1307.8651428222656,0.583,28542.0
378,1307.7049255371094,1307.7163696289062,0.547,28620.0
379,1307.6934814453125,1307.7049255371094,0.617,28626.0
380,1307.647705078125,1307.6591491699219,0.556,28650.0
381,1307.5332641601562,1307.5447082519531,0.503,28710.0
382,1307.2929382324219,1307.3043823242188,0.783,28836.0
383,1307.0640563964844,1307.0755004882812,0.516,28956.0
384,1307.0297241210938,1307.0411682128906,0.587,28974.0
385,1306.8122863769531,1306.82373046875,0.628,29088.0
386,1306.7436218261719,1306.7550659179688,0.769,29124.0
387,1306.4804077148438,1306.4918518066406,0.765,29262.0
388,1306.2973022460938,1306.3087463378906,0.539,29358.0
389,1306.1141967773438,1306.1256408691406,0.586,29454.0
390,1413.8946533203125,1413.9060974121094,0.675,2514.0
391,1410.9077453613281,1410.919189453125,0.501,4080.0
392,1404.1213989257812,1404.1328430175781,0.54,7638.0
393,1397.4609375,1397.4723815917969,0.507,11130.0
394,1386.4173889160156,1386.4288330078125,0.627,16920.0
395,1381.3133239746094,1381.3247680664062,0.519,19596.0
396,1364.0899658203125,1364.1014099121094,0.717,28626.0
397,1472.1107482910156,1472.1221923828125,0.664,1560.0
398,1472.0535278320312,1472.0649719238281,0.591,1590.0
399,1470.4399108886719,1470.4513549804688,0.612,2436.0
400,1469.9935913085938,1470.0050354003906,0.68,2670.0
401,1467.2813415527344,1467.2927856445312,0.539,4092.0
402,1463.8938903808594,1463.9053344726562,0.502,5868.0
403,1463.2987976074219,1463.3102416992188,0.521,6180.0
404,1461.4791870117188,1461.4906311035156,0.661,7134.0
405,1461.0328674316406,1461.0443115234375,0.532,7368.0
406,1455.7228088378906,1455.7342529296875,0.626,10152.0
407,1452.4154663085938,1452.4269104003906,0.64,11886.0
408,1448.9822387695312,1448.9936828613281,0.528,13686.0
409,1441.58935546875,1441.6007995605469,0.637,17562.0
410,1435.3408813476562,1435.3523254394531,0.626,20838.0
411,1433.8760375976562,1433.8874816894531,0.558,21606.0
412,1430.6373596191406,1430.6488037109375,0.514,23304.0
413,1429.2526245117188,1429.2640686035156,0.513,24030.0
414,1420.1431274414062,1420.1545715332031,0.661,28806.0
415,1420.0172424316406,1420.0286865234375,0.753,28872.0
416,1418.8613891601562,1418.8728332519531,0.542,29478.0
417,1530.6472778320312,1530.6587219238281,0.502,438.0
418,1529.6745300292969,1529.6859741210938,0.574,948.0
419,1529.388427734375,1529.3998718261719,0.741,1098.0
420,1529.1709899902344,1529.1824340820312,0.537,1212.0
421,1529.0565490722656,1529.0679931640625,0.692,1272.0
422,1528.2669067382812,1528.2783508300781,0.577,1686.0
423,1527.6832580566406,1527.6947021484375,0.619,1992.0
424,1527.6374816894531,1527.64892578125,0.526,2016.0
425,1527.5344848632812,1527.5459289550781,0.877,2070.0
426,1527.5230407714844,1527.5344848632812,0.66,2076.0
427,1527.4314880371094,1527.4429321289062,0.518,2124.0
428,1527.374267578125,1527.3857116699219,0.524,2154.0
429,1527.3513793945312,1527.3628234863281,0.55,2166.0
430,1527.3399353027344,1527.3513793945312,0.654,2172.0
431,1527.3170471191406,1527.3284912109375,0.739,2184.0
432,1527.3056030273438,1527.3170471191406,0.919,2190.0
433,1527.28271484375,1527.2941589355469,0.509,2202.0
434,1527.2598266601562,1527.2712707519531,0.573,2214.0
435,1527.2369384765625,1527.2483825683594,0.533,2226.0
436,1527.1110534667969,1527.1224975585938,0.504,2292.0
437,1526.7219543457031,1526.7333984375,0.537,2496.0
438,1526.6761779785156,1526.6876220703125,0.572,2520.0
439,1526.6647338867188,1526.6761779785156,0.613,2526.0
440,1526.5388488769531,1526.55029296875,0.58,2592.0
441,1526.5159606933594,1526.5274047851562,0.533,2604.0
442,1526.4358520507812,1526.4472961425781,0.624,2646.0
443,1526.4244079589844,1526.4358520507812,0.676,2652.0
444,1526.4129638671875,1526.4244079589844,0.774,2658.0
445,1523.3116149902344,1523.3230590820312,0.52,4284.0
446,1522.2244262695312,1522.2358703613281,0.519,4854.0
447,1507.9765319824219,1507.9879760742188,0.531,12324.0
448,1505.1383972167969,1505.1498413085938,0.716,13812.0
449,1500.4119873046875,1500.4234313964844,0.624,16290.0
450,1498.9471435546875,1498.9585876464844,0.506,17058.0
451,1495.1362609863281,1495.147705078125,0.522,19056.0
452,1495.0904846191406,1495.1019287109375,0.502,19080.0
453,1494.0376281738281,1494.049072265625,0.588,19632.0
454,1492.8131103515625,1492.8245544433594,0.506,20274.0
455,1491.6801452636719,1491.6915893554688,0.612,20868.0
456,1490.6730651855469,1490.6845092773438,0.701,21396.0
457,1483.0970764160156,1483.1085205078125,0.524,25368.0
458,1479.1374206542969,1479.1488647460938,0.672,27444.0
459,1479.0458679199219,1479.0573120117188,0.656,27492.0
460,1475.1319885253906,1475.1434326171875,0.533,29544.0
461,1584.4230651855469,1584.4345092773438,0.552,1812.0
462,1582.5004577636719,1582.5119018554688,0.503,2820.0
463,1580.2688598632812,1580.2803039550781,0.62,3990.0
464,1580.1887512207031,1580.2001953125,0.517,4032.0
465,1580.1200866699219,1580.1315307617188,0.532,4068.0
466,1579.0901184082031,1579.1015625,0.546,4608.0
467,1578.9527893066406,1578.9642333984375,0.55,4680.0
468,1578.9299011230469,1578.9413452148438,0.502,4692.0
469,1578.91845703125,1578.9299011230469,0.534,4698.0
470,1578.7353515625,1578.7467956542969,0.513,4794.0
471,1578.4835815429688,1578.4950256347656,0.58,4926.0
472,1578.094482421875,1578.1059265136719,0.565,5130.0
473,1577.8999328613281,1577.911376953125,0.596,5232.0
474,1577.7740478515625,1577.7854919433594,0.51,5298.0
475,1577.3735046386719,1577.3849487304688,0.514,5508.0
476,1577.2590637207031,1577.2705078125,0.524,5568.0
477,1576.9157409667969,1576.9271850585938,0.575,5748.0
478,1576.8928527832031,1576.904296875,0.505,5760.0
479,1576.1260986328125,1576.1375427246094,0.53,6162.0
480,1575.7942199707031,1575.8056640625,0.614,6336.0
481,1575.6912231445312,1575.7026672363281,0.652,6390.0
482,1575.5996704101562,1575.6111145019531,0.52,6438.0
483,1575.4852294921875,1575.4966735839844,0.504,6498.0
484,1575.3707885742188,1575.3822326660156,0.503,6558.0
485,1575.3593444824219,1575.3707885742188,0.513,6564.0
486,1575.2792358398438,1575.2906799316406,0.64,6606.0
