,start_freq,end_freq,probability,index
80,1176.5899658203125,1176.6014099121094,0.503,8658.0
81,1176.5213012695312,1176.5327453613281,0.535,8694.0
82,1176.5098571777344,1176.5213012695312,0.721,8700.0
83,1176.3954162597656,1176.4068603515625,0.677,8760.0
84,1175.9147644042969,1175.9262084960938,0.654,9012.0
85,1175.8575439453125,1175.8689880371094,0.595,9042.0
86,1175.7659912109375,1175.7774353027344,0.759,9090.0
87,1175.72021484375,1175.7316589355469,0.739,9114.0
88,1175.1136779785156,1175.1251220703125,0.608,9432.0
89,1174.9763488769531,1174.98779296875,0.501,9504.0
90,1174.6902465820312,1174.7016906738281,0.529,9654.0
91,1174.4613647460938,1174.4728088378906,0.577,9774.0
92,1174.3354797363281,1174.346923828125,0.573,9840.0
93,1174.0608215332031,1174.072265625,0.697,9984.0
94,1173.6717224121094,1173.6831665039062,0.508,10188.0
95,1173.5687255859375,1173.5801696777344,0.529,10242.0
96,1173.0766296386719,1173.0880737304688,0.714,10500.0
97,1173.065185546875,1173.0766296386719,0.524,10506.0
98,1172.9736328125,1172.9850769042969,0.622,10554.0
99,1172.5845336914062,1172.5959777832031,0.572,10758.0
100,1172.1954345703125,1172.2068786621094,0.569,10962.0
101,1172.1038818359375,1172.1153259277344,0.85,11010.0
102,1171.9779968261719,1171.9894409179688,0.549,11076.0
103,1171.1654663085938,1171.1769104003906,0.792,11502.0
104,1171.0853576660156,1171.0968017578125,0.565,11544.0
105,1171.0052490234375,1171.0166931152344,0.87,11586.0
106,1170.7992553710938,1170.8106994628906,0.913,11694.0
107,1170.501708984375,1170.5131530761719,0.586,11850.0
108,1160.1333618164062,1160.1448059082031,0.503,17286.0
109,1150.6919860839844,1150.7034301757812,0.607,22236.0
110,1149.1127014160156,1149.1241455078125,0.628,23064.0
111,1139.9116516113281,1139.923095703125,0.803,27888.0
112,1138.5841369628906,1138.5955810546875,0.525,28584.0
113,1246.673583984375,1246.6850280761719,0.653,1482.0
114,1243.6408996582031,1243.65234375,0.816,3072.0
115,1243.6294555664062,1243.6408996582031,0.711,3078.0
116,1243.6065673828125,1243.6180114746094,0.745,3090.0
117,1243.5951232910156,1243.6065673828125,0.775,3096.0
118,1243.5836791992188,1243.5951232910156,0.783,3102.0
119,1243.5722351074219,1243.5836791992188,0.82,3108.0
120,1243.560791015625,1243.5722351074219,0.668,3114.0
121,1243.5493469238281,1243.560791015625,0.854,3120.0
122,1243.5379028320312,1243.5493469238281,0.771,3126.0
123,1243.4463500976562,1243.4577941894531,0.704,3174.0
124,1243.4120178222656,1243.4234619140625,0.633,3192.0
125,1243.4005737304688,1243.4120178222656,0.649,3198.0
126,1243.3891296386719,1243.4005737304688,0.527,3204.0
127,1243.377685546875,1243.3891296386719,0.765,3210.0
128,1243.3547973632812,1243.3662414550781,0.725,3222.0
129,1243.3433532714844,1243.3547973632812,0.515,3228.0
130,1243.3090209960938,1243.3204650878906,0.517,3246.0
131,1243.2518005371094,1243.2632446289062,0.869,3276.0
132,1243.2060241699219,1243.2174682617188,0.768,3300.0
133,1243.194580078125,1243.2060241699219,0.711,3306.0
134,1243.0801391601562,1243.0915832519531,0.908,3366.0
135,1243.011474609375,1243.0229187011719,0.654,3402.0
136,1242.9885864257812,1243.0000305175781,0.634,3414.0
137,1242.9084777832031,1242.919921875,0.681,3456.0
138,1242.8970336914062,1242.9084777832031,0.544,3462.0
139,1242.7597045898438,1242.7711486816406,0.514,3534.0
140,1242.73681640625,1242.7482604980469,0.669,3546.0
141,1242.6795959472656,1242.6910400390625,0.747,3576.0
142,1242.6567077636719,1242.6681518554688,0.855,3588.0
143,1242.6338195800781,1242.645263671875,0.913,3600.0
144,1242.6223754882812,1242.6338195800781,0.833,3606.0
145,1242.5880432128906,1242.5994873046875,0.813,3624.0
146,1242.5765991210938,1242.5880432128906,0.693,3630.0
147,1242.4163818359375,1242.4278259277344,0.903,3714.0
148,1242.3362731933594,1242.3477172851562,0.502,3756.0
149,1242.2103881835938,1242.2218322753906,0.896,3822.0
150,1242.00439453125,1242.0158386230469,0.733,3930.0
151,1241.912841796875,1241.9242858886719,0.534,3978.0
152,1241.9013977050781,1241.912841796875,0.939,3984.0
153,1241.7984008789062,1241.8098449707031,0.517,4038.0
154,1241.7526245117188,1241.7640686035156,0.888,4062.0
155,1241.7411804199219,1241.7526245117188,0.682,4068.0
156,1241.729736328125,1241.7411804199219,0.82,4074.0
157,1241.3291931152344,1241.3406372070312,0.876,4284.0
158,1241.2147521972656,1241.2261962890625,0.634,4344.0
159,1241.180419921875,1241.1918640136719,0.578,4362.0
160,1241.0659790039062,1241.0774230957031,0.677,4422.0
161,1240.9744262695312,1240.9858703613281,0.956,4470.0
162,1240.8943176269531,1240.90576171875,0.822,4512.0
163,1240.8828735351562,1240.8943176269531,0.774,4518.0
164,1240.8370971679688,1240.8485412597656,0.533,4542.0
165,1240.8027648925781,1240.814208984375,0.734,4560.0
166,1240.7798767089844,1240.7913208007812,0.702,4572.0
167,1240.7341003417969,1240.7455444335938,0.708,4596.0
168,1240.72265625,1240.7341003417969,0.848,4602.0
169,1237.8616333007812,1237.8730773925781,0.552,6102.0
170,1237.7815246582031,1237.79296875,0.573,6144.0
171,1236.1221313476562,1236.1335754394531,0.514,7014.0
172,1235.6758117675781,1235.687255859375,0.699,7248.0
173,1235.1150512695312,1235.1264953613281,0.739,7542.0
174,1234.8289489746094,1234.8403930664062,0.65,7692.0
175,1234.6916198730469,1234.7030639648438,0.869,7764.0
176,1234.6343994140625,1234.6458435058594,0.728,7794.0
177,1234.5085144042969,1234.5199584960938,0.831,7860.0
178,1234.4970703125,1234.5085144042969,0.538,7866.0
179,1234.3940734863281,1234.405517578125,0.526,7920.0
180,1234.3711853027344,1234.3826293945312,0.516,7932.0
181,1234.2681884765625,1234.2796325683594,0.762,7986.0
182,1234.2453002929688,1234.2567443847656,0.615,7998.0
183,1234.2109680175781,1234.222412109375,0.539,8016.0
184,1234.1880798339844,1234.1995239257812,0.608,8028.0
185,1234.1079711914062,1234.1194152832031,0.513,8070.0
186,1233.9935302734375,1234.0049743652344,0.547,8130.0
187,1233.9820861816406,1233.9935302734375,0.825,8136.0
188,1233.9591979980469,1233.9706420898438,0.924,8148.0
189,1233.9248657226562,1233.9363098144531,0.914,8166.0
190,1233.9019775390625,1233.9134216308594,0.903,8178.0
191,1233.8218688964844,1233.8333129882812,0.522,8220.0
192,1233.6616516113281,1233.673095703125,0.615,8304.0
193,1233.5700988769531,1233.58154296875,0.868,8352.0
194,1233.4327697753906,1233.4442138671875,0.794,8424.0
195,1233.3984375,1233.4098815917969,0.904,8442.0
196,1233.3412170410156,1233.3526611328125,0.91,8472.0
197,1232.9635620117188,1232.9750061035156,0.716,8670.0
198,1232.8147888183594,1232.8262329101562,0.895,8748.0
199,1232.7461242675781,1232.757568359375,0.507,8784.0
200,1232.6889038085938,1232.7003479003906,0.902,8814.0
201,1232.666015625,1232.6774597167969,0.525,8826.0
202,1232.5859069824219,1232.5973510742188,0.514,8868.0
203,1232.5515747070312,1232.5630187988281,0.552,8886.0
204,1232.5172424316406,1232.5286865234375,0.552,8904.0
205,1232.3684692382812,1232.3799133300781,0.619,8982.0
206,1232.2654724121094,1232.2769165039062,0.782,9036.0
207,1232.2540283203125,1232.2654724121094,0.92,9042.0
208,1232.208251953125,1232.2196960449219,0.73,9066.0
209,1232.1624755859375,1232.1739196777344,0.797,9090.0
210,1232.0709228515625,1232.0823669433594,0.534,9138.0
211,1231.9450378417969,1231.9564819335938,0.772,9204.0
212,1231.1325073242188,1231.1439514160156,0.667,9630.0
213,1230.3886413574219,1230.4000854492188,0.548,10020.0
214,1224.9755859375,1224.9870300292969,0.629,12858.0
215,1214.8246765136719,1214.8361206054688,0.569,18180.0
216,1214.4241333007812,1214.4355773925781,0.627,18390.0
217,1214.3096923828125,1214.3211364746094,0.604,18450.0
218,1214.1265869140625,1214.1380310058594,0.743,18546.0
219,1214.0007019042969,1214.0121459960938,0.741,18612.0
220,1213.5086059570312,1213.5200500488281,0.9,18870.0
221,1213.2110595703125,1213.2225036621094,0.653,19026.0
222,1213.1996154785156,1213.2110595703125,0.881,19032.0
223,1212.8562927246094,1212.8677368164062,0.572,19212.0
224,1212.6846313476562,1212.6960754394531,0.921,19302.0
225,1212.6731872558594,1212.6846313476562,0.511,19308.0
226,1212.615966796875,1212.6274108886719,0.888,19338.0
227,1212.5473022460938,1212.5587463378906,0.562,19374.0
228,1212.4786376953125,1212.4900817871094,0.872,19410.0
229,1212.3069763183594,1212.3184204101562,0.508,19500.0
230,1212.1467590332031,1212.158203125,0.575,19584.0
231,1211.9178771972656,1211.9293212890625,0.527,19704.0
232,1211.6317749023438,1211.6432189941406,0.709,19854.0
233,1211.4944458007812,1211.5058898925781,0.798,19926.0
234,1211.4601135253906,1211.4715576171875,0.505,19944.0
235,1211.4143371582031,1211.42578125,0.519,19968.0
236,1211.3800048828125,1211.3914489746094,0.729,19986.0
237,1211.3685607910156,1211.3800048828125,0.715,19992.0
238,1211.2998962402344,1211.3113403320312,0.589,20028.0
239,1211.2884521484375,1211.2998962402344,0.513,20034.0
240,1211.1167907714844,1211.1282348632812,0.683,20124.0
241,1210.8650207519531,1210.87646484375,0.554,20256.0
242,1210.7391357421875,1210.7505798339844,0.869,20322.0
243,1210.693359375,1210.7048034667969,0.52,20346.0
244,1210.6361389160156,1210.6475830078125,0.861,20376.0
245,1210.5216979980469,1210.5331420898438,0.67,20436.0
246,1210.51025390625,1210.5216979980469,0.817,20442.0
247,1210.4988098144531,1210.51025390625,0.52,20448.0
248,1210.4530334472656,1210.4644775390625,0.874,20472.0
249,1210.3271484375,1210.3385925292969,0.549,20538.0
250,1210.2813720703125,1210.2928161621094,0.868,20562.0
251,1210.2012634277344,1210.2127075195312,0.785,20604.0
252,1210.0410461425781,1210.052490234375,0.594,20688.0
253,1209.8808288574219,1209.8922729492188,0.978,20772.0
254,1209.8350524902344,1209.8464965820312,0.87,20796.0
255,1209.6290588378906,1209.6405029296875,0.619,20904.0
256,1209.4573974609375,1209.4688415527344,0.712,20994.0
257,1209.41162109375,1209.4230651855469,0.563,21018.0
258,1209.3086242675781,1209.320068359375,0.557,21072.0
259,1209.2056274414062,1209.2170715332031,0.58,21126.0
260,1209.1484069824219,1209.1598510742188,0.625,21156.0
261,1209.0339660644531,1209.04541015625,0.584,21216.0
262,1208.9996337890625,1209.0110778808594,0.89,21234.0
263,1208.953857421875,1208.9653015136719,0.856,21258.0
264,1208.9424133300781,1208.953857421875,0.554,21264.0
265,1208.9195251464844,1208.9309692382812,0.864,21276.0
266,1208.8737487792969,1208.8851928710938,0.607,21300.0
267,1208.8279724121094,1208.8394165039062,0.713,21324.0
268,1208.6563110351562,1208.6677551269531,0.763,21414.0
269,1208.5533142089844,1208.5647583007812,0.511,21468.0
270,1208.5304260253906,1208.5418701171875,0.906,21480.0
271,1208.5075378417969,1208.5189819335938,0.637,21492.0
272,1208.4388732910156,1208.4503173828125,0.536,21528.0
273,1208.2443237304688,1208.2557678222656,0.546,21630.0
274,1208.2099914550781,1208.221435546875,0.873,21648.0
275,1207.8208923339844,1207.8323364257812,0.548,21852.0
276,1207.8094482421875,1207.8208923339844,0.623,21858.0
277,1207.672119140625,1207.6835632324219,0.674,21930.0
278,1206.9625854492188,1206.9740295410156,0.573,22302.0
279,1206.9511413574219,1206.9625854492188,0.8,22308.0
280,1206.6764831542969,1206.6879272460938,0.551,22452.0
281,1206.6078186035156,1206.6192626953125,0.57,22488.0
282,1206.5849304199219,1206.5963745117188,0.534,22500.0
283,1206.0699462890625,1206.0813903808594,0.501,22770.0
284,1205.8753967285156,1205.8868408203125,0.632,22872.0
285,1205.8181762695312,1205.8296203613281,0.703,22902.0
286,1205.6694030761719,1205.6808471679688,0.545,22980.0
287,1205.5206298828125,1205.5320739746094,0.727,23058.0
288,1205.4977416992188,1205.5091857910156,0.577,23070.0
289,1205.474853515625,1205.4862976074219,0.623,23082.0
290,1205.3947448730469,1205.4061889648438,0.633,23124.0
291,1205.3031921386719,1205.3146362304688,0.755,23172.0
292,1205.0056457519531,1205.01708984375,0.906,23328.0
293,1204.9827575683594,1204.9942016601562,0.527,23340.0
294,1204.9369812011719,1204.9484252929688,0.617,23364.0
295,1204.7767639160156,1204.7882080078125,0.609,23448.0
296,1204.742431640625,1204.7538757324219,0.893,23466.0
297,1204.7195434570312,1204.7309875488281,0.556,23478.0
298,1204.6966552734375,1204.7080993652344,0.729,23490.0
299,1204.65087890625,1204.6623229980469,0.716,23514.0
300,1204.6394348144531,1204.65087890625,0.543,23520.0
301,1204.5707702636719,1204.5822143554688,0.653,23556.0
302,1204.3647766113281,1204.376220703125,0.835,23664.0
303,1204.1816711425781,1204.193115234375,0.529,23760.0
304,1204.1587829589844,1204.1702270507812,0.506,23772.0
305,1204.1473388671875,1204.1587829589844,0.592,23778.0
306,1204.1130065917969,1204.1244506835938,0.833,23796.0
307,1204.0443420410156,1204.0557861328125,0.538,23832.0
308,1204.010009765625,1204.0214538574219,0.536,23850.0
309,1203.9413452148438,1203.9527893066406,0.781,23886.0
310,1203.9299011230469,1203.9413452148438,0.635,23892.0
311,1203.8841247558594,1203.8955688476562,0.979,23916.0
312,1203.8497924804688,1203.8612365722656,0.583,23934.0
313,1203.7010192871094,1203.7124633789062,0.834,24012.0
314,1203.6666870117188,1203.6781311035156,0.583,24030.0
315,1203.6552429199219,1203.6666870117188,0.586,24036.0
316,1203.6094665527344,1203.6209106445312,0.63,24060.0
317,1203.5865783691406,1203.5980224609375,0.695,24072.0
318,1203.55224609375,1203.5636901855469,0.636,24090.0
319,1203.5179138183594,1203.5293579101562,0.626,24108.0
320,1203.460693359375,1203.4721374511719,0.586,24138.0
321,1203.4492492675781,1203.460693359375,0.792,24144.0
322,1203.4149169921875,1203.4263610839844,0.64,24162.0
323,1203.1288146972656,1203.1402587890625,0.513,24312.0
324,1203.1173706054688,1203.1288146972656,0.502,24318.0
325,1203.094482421875,1203.1059265136719,0.724,24330.0
326,1203.0715942382812,1203.0830383300781,0.606,24342.0
327,1203.0258178710938,1203.0372619628906,0.738,24366.0
328,1202.9457092285156,1202.9571533203125,0.775,24408.0
329,1202.8656005859375,1202.8770446777344,0.61,24450.0
330,1202.8083801269531,1202.81982421875,0.671,24480.0
331,1202.7511596679688,1202.7626037597656,0.747,24510.0
332,1202.6481628417969,1202.6596069335938,0.626,24564.0
333,1202.5222778320312,1202.5337219238281,0.574,24630.0
334,1202.3162841796875,1202.3277282714844,0.649,24738.0
335,1202.178955078125,1202.1903991699219,0.57,24810.0
336,1202.1675109863281,1202.178955078125,0.742,24816.0
337,1202.1560668945312,1202.1675109863281,0.533,24822.0
338,1202.0187377929688,1202.0301818847656,0.736,24894.0
339,1201.8928527832031,1201.904296875,0.723,24960.0
340,1201.8470764160156,1201.8585205078125,0.744,24984.0
341,1201.2290954589844,1201.2405395507812,0.696,25308.0
342,1201.1032104492188,1201.1146545410156,0.543,25374.0
343,1200.8399963378906,1200.8514404296875,0.656,25512.0
344,1200.5653381347656,1200.5767822265625,0.818,25656.0
345,1200.3364562988281,1200.347900390625,0.642,25776.0
346,1200.1190185546875,1200.1304626464844,0.663,25890.0
347,1199.3980407714844,1199.4094848632812,0.537,26268.0
348,1197.9331970214844,1197.9446411132812,0.64,27036.0
349,1195.037841796875,1195.0492858886719,0.605,28554.0
350,1305.8624267578125,1305.8738708496094,0.717,18.0
351,1305.816650390625,1305.8280944824219,0.588,42.0
352,1305.7937622070312,1305.8052062988281,0.647,54.0
353,1305.6907653808594,1305.7022094726562,0.522,108.0
354,1305.6564331054688,1305.6678771972656,0.569,126.0
355,1305.633544921875,1305.6449890136719,0.876,138.0
356,1305.5877685546875,1305.5992126464844,0.544,162.0
357,1305.5305480957031,1305.5419921875,0.522,192.0
358,1305.4618835449219,1305.4733276367188,0.521,228.0
359,1305.450439453125,1305.4618835449219,0.714,234.0
360,1305.3932189941406,1305.4046630859375,0.531,264.0
361,1305.1872253417969,1305.1986694335938,0.586,372.0
362,1301.9142150878906,1301.9256591796875,0.782,2088.0
363,1301.6395568847656,1301.6510009765625,0.628,2232.0
364,1301.5480041503906,1301.5594482421875,0.538,2280.0
365,1300.0030517578125,1300.0144958496094,0.569,3090.0
366,1299.2820739746094,1299.2935180664062,0.691,3468.0
367,1297.4739074707031,1297.4853515625,0.642,4416.0
368,1292.8733825683594,1292.8848266601562,0.811,6828.0
369,1292.816162109375,1292.8276062011719,0.535,6858.0
370,1292.5872802734375,1292.5987243652344,0.833,6978.0
371,1292.3812866210938,1292.3927307128906,0.522,7086.0
372,1291.9120788574219,1291.9235229492188,0.526,7332.0
373,1291.3970947265625,1291.4085388183594,0.544,7602.0
374,1290.5387878417969,1290.5502319335938,0.621,8052.0
375,1290.5158996582031,1290.52734375,0.667,8064.0
376,1290.1954650878906,1290.2069091796875,0.519,8232.0
377,1290.1725769042969,1290.1840209960938,0.897,8244.0
378,1290.069580078125,1290.0810241699219,0.814,8298.0
379,1289.520263671875,1289.5317077636719,0.608,8586.0
380,1289.2227172851562,1289.2341613769531,0.804,8742.0
381,1288.0096435546875,1288.0210876464844,0.752,9378.0
382,1287.6548767089844,1287.6663208007812,0.636,9564.0
383,1287.6091003417969,1287.6205444335938,0.707,9588.0
384,1285.8238220214844,1285.8352661132812,0.564,10524.0
385,1280.1017761230469,1280.1132202148438,0.63,13524.0
386,1279.0031433105469,1279.0145874023438,0.744,14100.0
387,1278.7742614746094,1278.7857055664062,0.567,14220.0
388,1278.7513732910156,1278.7628173828125,0.66,14232.0
389,1278.7399291992188,1278.7513732910156,0.637,14238.0
390,1278.7055969238281,1278.717041015625,0.598,14256.0
391,1278.6941528320312,1278.7055969238281,0.535,14262.0
392,1278.6712646484375,1278.6827087402344,0.644,14274.0
393,1278.6598205566406,1278.6712646484375,0.645,14280.0
394,1278.6483764648438,1278.6598205566406,0.56,14286.0
395,1278.6369323730469,1278.6483764648438,0.542,14292.0
396,1278.6026000976562,1278.6140441894531,0.548,14310.0
397,1278.5453796386719,1278.5568237304688,0.502,14340.0
398,1278.533935546875,1278.5453796386719,0.547,14346.0
399,1278.4309387207031,1278.4423828125,0.572,14400.0
400,1278.3966064453125,1278.4080505371094,0.527,14418.0
401,1278.0876159667969,1278.0990600585938,0.521,14580.0
402,1278.0647277832031,1278.076171875,0.595,14592.0
403,1277.9960632324219,1278.0075073242188,0.799,14628.0
404,1277.8587341308594,1277.8701782226562,0.716,14700.0
405,1277.801513671875,1277.8129577636719,0.542,14730.0
406,1277.7900695800781,1277.801513671875,0.63,14736.0
407,1277.7671813964844,1277.7786254882812,0.506,14748.0
408,1277.7328491210938,1277.7442932128906,0.508,14766.0
409,1277.7214050292969,1277.7328491210938,0.706,14772.0
410,1277.6756286621094,1277.6870727539062,0.575,14796.0
411,1277.5840759277344,1277.5955200195312,0.755,14844.0
412,1277.5726318359375,1277.5840759277344,0.591,14850.0
413,1277.4925231933594,1277.5039672851562,0.691,14892.0
414,1277.435302734375,1277.4467468261719,0.65,14922.0
415,1277.4124145507812,1277.4238586425781,0.535,14934.0
416,1277.3895263671875,1277.4009704589844,0.763,14946.0
417,1277.2064208984375,1277.2178649902344,0.585,15042.0
418,1277.1492004394531,1277.16064453125,0.509,15072.0
419,1277.1148681640625,1277.1263122558594,0.69,15090.0
420,1277.0919799804688,1277.1034240722656,0.566,15102.0
421,1276.9775390625,1276.9889831542969,0.616,15162.0
422,1276.9660949707031,1276.9775390625,0.526,15168.0
423,1276.9088745117188,1276.9203186035156,0.533,15198.0
424,1276.8974304199219,1276.9088745117188,0.642,15204.0
425,1276.8630981445312,1276.8745422363281,0.634,15222.0
426,1276.8516540527344,1276.8630981445312,0.587,15228.0
427,1276.8287658691406,1276.8402099609375,0.518,15240.0
428,1276.8173217773438,1276.8287658691406,0.614,15246.0
429,1276.7715454101562,1276.7829895019531,0.582,15270.0
430,1276.7143249511719,1276.7257690429688,0.663,15300.0
431,1276.6799926757812,1276.6914367675781,0.62,15318.0
432,1276.4396667480469,1276.4511108398438,0.708,15444.0
433,1276.3595581054688,1276.3710021972656,0.531,15486.0
434,1276.3137817382812,1276.3252258300781,0.538,15510.0
435,1276.3023376464844,1276.3137817382812,0.567,15516.0
436,1276.1878967285156,1276.1993408203125,0.556,15576.0
437,1276.1421203613281,1276.153564453125,0.668,15600.0
438,1276.0963439941406,1276.1077880859375,0.596,15624.0
439,1276.06201171875,1276.0734558105469,0.514,15642.0
440,1276.0505676269531,1276.06201171875,0.575,15648.0
441,1276.0162353515625,1276.0276794433594,0.561,15666.0
442,1276.0047912597656,1276.0162353515625,0.62,15672.0
443,1275.9933471679688,1276.0047912597656,0.51,15678.0
444,1275.9819030761719,1275.9933471679688,0.543,15684.0
445,1275.9475708007812,1275.9590148925781,0.596,15702.0
446,1275.9361267089844,1275.9475708007812,0.643,15708.0
447,1275.9132385253906,1275.9246826171875,0.723,15720.0
448,1275.87890625,1275.8903503417969,0.52,15738.0
449,1274.139404296875,1274.1508483886719,0.641,16650.0
450,1270.7176208496094,1270.7290649414062,0.695,18444.0
451,1267.0783996582031,1267.08984375,0.802,20352.0
452,1267.0440673828125,1267.0555114746094,0.656,20370.0
453,1266.998291015625,1267.0097351074219,0.595,20394.0
454,1266.9181823730469,1266.9296264648438,0.85,20436.0
455,1266.7236328125,1266.7350769042969,0.733,20538.0
456,1266.6664123535156,1266.6778564453125,0.812,20568.0
457,1266.6435241699219,1266.6549682617188,0.573,20580.0
458,1266.4146423339844,1266.4260864257812,0.524,20700.0
459,1266.3345336914062,1266.3459777832031,0.886,20742.0
460,1266.17431640625,1266.1857604980469,0.735,20826.0
461,1266.1170959472656,1266.1285400390625,0.563,20856.0
462,1266.0598754882812,1266.0713195800781,0.815,20886.0
463,1265.9912109375,1266.0026550292969,0.835,20922.0
464,1265.3160095214844,1265.3274536132812,0.758,21276.0
465,1265.3045654296875,1265.3160095214844,0.704,21282.0
466,1265.0985717773438,1265.1100158691406,0.769,21390.0
467,1265.0527954101562,1265.0642395019531,0.641,21414.0
468,1265.0299072265625,1265.0413513183594,0.765,21426.0
469,1264.70947265625,1264.7209167480469,0.671,21594.0
470,1264.6751403808594,1264.6865844726562,0.763,21612.0
471,1264.6408081054688,1264.6522521972656,0.745,21630.0
472,1264.5950317382812,1264.6064758300781,0.843,21654.0
473,1264.5492553710938,1264.5606994628906,0.51,21678.0
474,1264.4691467285156,1264.4805908203125,0.527,21720.0
475,1264.3203735351562,1264.3318176269531,0.592,21798.0
476,1264.3089294433594,1264.3203735351562,0.914,21804.0
477,1264.251708984375,1264.2631530761719,0.913,21834.0
478,1264.2173767089844,1264.2288208007812,0.631,21852.0
479,1263.4048461914062,1263.4162902832031,0.638,22278.0
480,1263.2904052734375,1263.3018493652344,0.552,22338.0
481,1258.1291198730469,1258.1405639648438,0.602,25044.0
482,1255.9318542480469,1255.9432983398438,0.806,26196.0
483,1254.82177734375,1254.8332214355469,0.716,26778.0
484,1251.9607543945312,1251.9721984863281,0.715,28278.0
485,1250.0152587890625,1250.0267028808594,0.731,29298.0
