,start_freq,end_freq,probability,index
227,1177.8945922851562,1177.9060363769531,0.565,7974.0
228,1177.8602600097656,1177.8717041015625,0.523,7992.0
229,1177.825927734375,1177.8373718261719,0.517,8010.0
230,1177.8144836425781,1177.825927734375,0.604,8016.0
231,1177.7915954589844,1177.8030395507812,0.652,8028.0
232,1177.734375,1177.7458190917969,0.574,8058.0
233,1177.5169372558594,1177.5283813476562,0.558,8172.0
234,1177.2994995117188,1177.3109436035156,0.549,8286.0
235,1177.2079467773438,1177.2193908691406,0.627,8334.0
236,1177.18505859375,1177.1965026855469,0.633,8346.0
237,1177.0591735839844,1177.0706176757812,0.512,8412.0
238,1177.0362854003906,1177.0477294921875,0.531,8424.0
239,1177.0133972167969,1177.0248413085938,0.677,8436.0
240,1176.9447326660156,1176.9561767578125,0.618,8472.0
241,1176.8989562988281,1176.910400390625,0.773,8496.0
242,1176.8417358398438,1176.8531799316406,0.523,8526.0
243,1176.6929626464844,1176.7044067382812,0.578,8604.0
244,1176.5899658203125,1176.6014099121094,0.592,8658.0
245,1176.5785217285156,1176.5899658203125,0.556,8664.0
246,1176.5670776367188,1176.5785217285156,0.534,8670.0
247,1176.544189453125,1176.5556335449219,0.56,8682.0
248,1176.4984130859375,1176.5098571777344,0.518,8706.0
249,1176.4640808105469,1176.4755249023438,0.621,8724.0
250,1176.4183044433594,1176.4297485351562,0.635,8748.0
251,1176.361083984375,1176.3725280761719,0.72,8778.0
252,1176.3381958007812,1176.3496398925781,0.651,8790.0
253,1176.2580871582031,1176.26953125,0.889,8832.0
254,1176.2237548828125,1176.2351989746094,0.76,8850.0
255,1176.1093139648438,1176.1207580566406,0.547,8910.0
256,1176.08642578125,1176.0978698730469,0.575,8922.0
257,1175.9147644042969,1175.9262084960938,0.567,9012.0
258,1175.7316589355469,1175.7431030273438,0.585,9108.0
259,1175.6973266601562,1175.7087707519531,0.526,9126.0
260,1175.6858825683594,1175.6973266601562,0.626,9132.0
261,1175.537109375,1175.5485534667969,0.55,9210.0
262,1175.5142211914062,1175.5256652832031,0.503,9222.0
263,1175.4341125488281,1175.445556640625,0.643,9264.0
264,1175.3768920898438,1175.3883361816406,0.611,9294.0
265,1175.2510070800781,1175.262451171875,0.576,9360.0
266,1175.2395629882812,1175.2510070800781,0.545,9366.0
267,1175.1937866210938,1175.2052307128906,0.598,9390.0
268,1175.0564575195312,1175.0679016113281,0.51,9462.0
269,1175.0335693359375,1175.0450134277344,0.547,9474.0
270,1174.9420166015625,1174.9534606933594,0.692,9522.0
271,1174.7703552246094,1174.7817993164062,0.674,9612.0
272,1174.7474670410156,1174.7589111328125,0.608,9624.0
273,1174.6559143066406,1174.6673583984375,0.55,9672.0
274,1174.6444702148438,1174.6559143066406,0.503,9678.0
275,1174.5758056640625,1174.5872497558594,0.638,9714.0
276,1174.5643615722656,1174.5758056640625,0.506,9720.0
277,1174.5529174804688,1174.5643615722656,0.683,9726.0
278,1174.5185852050781,1174.530029296875,0.738,9744.0
279,1174.4384765625,1174.4499206542969,0.713,9786.0
280,1174.4155883789062,1174.4270324707031,0.598,9798.0
281,1174.4041442871094,1174.4155883789062,0.61,9804.0
282,1174.3812561035156,1174.3927001953125,0.565,9816.0
283,1174.3354797363281,1174.346923828125,0.536,9840.0
284,1174.2439270019531,1174.25537109375,0.597,9888.0
285,1174.1409301757812,1174.1523742675781,0.603,9942.0
286,1174.0264892578125,1174.0379333496094,0.581,10002.0
287,1173.9463806152344,1173.9578247070312,0.507,10044.0
288,1173.797607421875,1173.8090515136719,0.521,10122.0
289,1173.7747192382812,1173.7861633300781,0.545,10134.0
290,1173.7289428710938,1173.7403869628906,0.666,10158.0
291,1173.6946105957031,1173.7060546875,0.774,10176.0
292,1173.6488342285156,1173.6602783203125,0.585,10200.0
293,1173.5572814941406,1173.5687255859375,0.588,10248.0
294,1173.5000610351562,1173.5115051269531,0.564,10278.0
295,1173.4886169433594,1173.5000610351562,0.522,10284.0
296,1173.4085083007812,1173.4199523925781,0.608,10326.0
297,1173.2940673828125,1173.3055114746094,0.503,10386.0
298,1173.2368469238281,1173.248291015625,0.51,10416.0
299,1173.2139587402344,1173.2254028320312,0.582,10428.0
300,1173.15673828125,1173.1681823730469,0.685,10458.0
301,1173.1452941894531,1173.15673828125,0.622,10464.0
302,1173.0766296386719,1173.0880737304688,0.824,10500.0
303,1173.065185546875,1173.0766296386719,0.8,10506.0
304,1172.882080078125,1172.8935241699219,0.575,10602.0
305,1172.8706359863281,1172.882080078125,0.687,10608.0
306,1172.79052734375,1172.8019714355469,0.586,10650.0
307,1172.7447509765625,1172.7561950683594,0.711,10674.0
308,1172.7333068847656,1172.7447509765625,0.594,10680.0
309,1172.7104187011719,1172.7218627929688,0.57,10692.0
310,1172.6531982421875,1172.6646423339844,0.707,10722.0
311,1172.6303100585938,1172.6417541503906,0.716,10734.0
312,1172.5845336914062,1172.5959777832031,0.795,10758.0
313,1172.5730895996094,1172.5845336914062,0.52,10764.0
314,1172.5616455078125,1172.5730895996094,0.699,10770.0
315,1172.5502014160156,1172.5616455078125,0.629,10776.0
316,1172.5273132324219,1172.5387573242188,0.508,10788.0
317,1172.5044250488281,1172.515869140625,0.861,10800.0
318,1172.4586486816406,1172.4700927734375,0.593,10824.0
319,1172.4472045898438,1172.4586486816406,0.553,10830.0
320,1172.4357604980469,1172.4472045898438,0.595,10836.0
321,1172.2640991210938,1172.2755432128906,0.672,10926.0
322,1172.2412109375,1172.2526550292969,0.723,10938.0
323,1172.1839904785156,1172.1954345703125,0.618,10968.0
324,1172.1382141113281,1172.149658203125,0.579,10992.0
325,1172.0924377441406,1172.1038818359375,0.601,11016.0
326,1172.0466613769531,1172.05810546875,0.531,11040.0
327,1172.0352172851562,1172.0466613769531,0.595,11046.0
328,1171.9322204589844,1171.9436645507812,0.675,11100.0
329,1171.9207763671875,1171.9322204589844,0.542,11106.0
330,1171.9093322753906,1171.9207763671875,0.569,11112.0
331,1171.8864440917969,1171.8978881835938,0.555,11124.0
332,1171.8177795410156,1171.8292236328125,0.795,11160.0
333,1171.7720031738281,1171.783447265625,0.713,11184.0
334,1171.7605590820312,1171.7720031738281,0.519,11190.0
335,1171.7376708984375,1171.7491149902344,0.759,11202.0
336,1171.7262268066406,1171.7376708984375,0.679,11208.0
337,1171.6575622558594,1171.6690063476562,0.532,11244.0
338,1171.5660095214844,1171.5774536132812,0.633,11292.0
339,1171.5431213378906,1171.5545654296875,0.524,11304.0
340,1171.3829040527344,1171.3943481445312,0.684,11388.0
341,1171.2799072265625,1171.2913513183594,0.596,11442.0
342,1171.1883544921875,1171.1997985839844,0.52,11490.0
343,1171.142578125,1171.1540222167969,0.754,11514.0
344,1171.051025390625,1171.0624694824219,0.615,11562.0
345,1170.9823608398438,1170.9938049316406,0.511,11598.0
346,1170.8908081054688,1170.9022521972656,0.834,11646.0
347,1170.7649230957031,1170.7763671875,0.668,11712.0
348,1170.6275939941406,1170.6390380859375,0.551,11784.0
349,1170.2957153320312,1170.3071594238281,0.676,11958.0
350,1170.2499389648438,1170.2613830566406,0.732,11982.0
351,1170.1927185058594,1170.2041625976562,0.71,12012.0
352,1170.1812744140625,1170.1927185058594,0.705,12018.0
353,1170.1469421386719,1170.1583862304688,0.569,12036.0
354,1170.1126098632812,1170.1240539550781,0.717,12054.0
355,1170.0897216796875,1170.1011657714844,0.879,12066.0
356,1170.0668334960938,1170.0782775878906,0.788,12078.0
357,1170.0210571289062,1170.0325012207031,0.507,12102.0
358,1169.9638366699219,1169.9752807617188,0.726,12132.0
359,1169.9295043945312,1169.9409484863281,0.58,12150.0
360,1169.7006225585938,1169.7120666503906,0.757,12270.0
361,1169.6319580078125,1169.6434020996094,0.618,12306.0
362,1169.49462890625,1169.5060729980469,0.507,12378.0
363,1169.4602966308594,1169.4717407226562,0.672,12396.0
364,1169.2771911621094,1169.2886352539062,0.544,12492.0
365,1169.2543029785156,1169.2657470703125,0.799,12504.0
366,1169.1055297851562,1169.1169738769531,0.544,12582.0
367,1169.0139770507812,1169.0254211425781,0.827,12630.0
368,1165.7295227050781,1165.740966796875,0.527,14352.0
369,1158.7486267089844,1158.7600708007812,0.652,18012.0
370,1158.7028503417969,1158.7142944335938,0.912,18036.0
371,1155.8647155761719,1155.8761596679688,0.902,19524.0
372,1155.0178527832031,1155.029296875,0.544,19968.0
373,1153.7590026855469,1153.7704467773438,0.806,20628.0
374,1153.3584594726562,1153.3699035644531,0.509,20838.0
375,1150.8865356445312,1150.8979797363281,0.58,22134.0
376,1149.7077941894531,1149.71923828125,0.512,22752.0
377,1149.627685546875,1149.6391296386719,0.602,22794.0
378,1148.712158203125,1148.7236022949219,0.731,23274.0
379,1147.9682922363281,1147.979736328125,0.807,23664.0
380,1147.4418640136719,1147.4533081054688,0.603,23940.0
381,1146.9841003417969,1146.9955444335938,0.815,24180.0
382,1145.3819274902344,1145.3933715820312,0.864,25020.0
383,1142.8756713867188,1142.8871154785156,0.615,26334.0
384,1141.1018371582031,1141.11328125,0.731,27264.0
385,1140.7241821289062,1140.7356262207031,0.54,27462.0
386,1139.6713256835938,1139.6827697753906,0.52,28014.0
387,1248.1040954589844,1248.1155395507812,0.508,732.0
388,1248.0239868164062,1248.0354309082031,0.771,774.0
389,1247.9209899902344,1247.9324340820312,0.701,828.0
390,1246.5476989746094,1246.5591430664062,0.712,1548.0
391,1246.5362548828125,1246.5476989746094,0.777,1554.0
392,1246.5248107910156,1246.5362548828125,0.532,1560.0
393,1246.4790344238281,1246.490478515625,0.85,1584.0
394,1246.4561462402344,1246.4675903320312,0.571,1596.0
395,1246.4332580566406,1246.4447021484375,0.508,1608.0
396,1246.4218139648438,1246.4332580566406,0.869,1614.0
397,1246.2959289550781,1246.307373046875,0.902,1680.0
398,1246.0212707519531,1246.03271484375,0.89,1824.0
399,1245.9754943847656,1245.9869384765625,0.887,1848.0
400,1245.941162109375,1245.9526062011719,0.538,1866.0
401,1245.8724975585938,1245.8839416503906,0.734,1902.0
402,1245.849609375,1245.8610534667969,0.899,1914.0
403,1245.8381652832031,1245.849609375,0.908,1920.0
404,1245.8038330078125,1245.8152770996094,0.615,1938.0
405,1245.7351684570312,1245.7466125488281,0.673,1974.0
406,1245.66650390625,1245.6779479980469,0.864,2010.0
407,1245.6550598144531,1245.66650390625,0.852,2016.0
408,1245.5978393554688,1245.6092834472656,0.732,2046.0
409,1245.574951171875,1245.5863952636719,0.504,2058.0
410,1245.5635070800781,1245.574951171875,0.584,2064.0
411,1245.5520629882812,1245.5635070800781,0.545,2070.0
412,1245.5291748046875,1245.5406188964844,0.664,2082.0
413,1245.391845703125,1245.4032897949219,0.651,2154.0
414,1245.3460693359375,1245.3575134277344,0.906,2178.0
415,1245.0714111328125,1245.0828552246094,0.902,2322.0
416,1244.9798583984375,1244.9913024902344,0.601,2370.0
417,1244.93408203125,1244.9455261230469,0.635,2394.0
418,1244.9226379394531,1244.93408203125,0.599,2400.0
419,1244.659423828125,1244.6708679199219,0.746,2538.0
420,1244.6250915527344,1244.6365356445312,0.825,2556.0
421,1244.5907592773438,1244.6022033691406,0.876,2574.0
422,1244.4877624511719,1244.4992065429688,0.909,2628.0
423,1244.476318359375,1244.4877624511719,0.612,2634.0
424,1244.4648742675781,1244.476318359375,0.9,2640.0
425,1244.3733215332031,1244.384765625,0.81,2688.0
426,1244.3618774414062,1244.3733215332031,0.586,2694.0
427,1244.3046569824219,1244.3161010742188,0.517,2724.0
428,1244.2817687988281,1244.293212890625,0.544,2736.0
429,1244.2474365234375,1244.2588806152344,0.598,2754.0
430,1244.1902160644531,1244.20166015625,0.895,2784.0
431,1244.1787719726562,1244.1902160644531,0.522,2790.0
432,1243.8697814941406,1243.8812255859375,0.531,2952.0
433,1243.8240051269531,1243.83544921875,0.75,2976.0
434,1243.8125610351562,1243.8240051269531,0.908,2982.0
435,1243.7782287597656,1243.7896728515625,0.518,3000.0
436,1243.7095642089844,1243.7210083007812,0.796,3036.0
437,1243.6866760253906,1243.6981201171875,0.501,3048.0
438,1243.6752319335938,1243.6866760253906,0.802,3054.0
439,1243.2632446289062,1243.2746887207031,0.626,3270.0
440,1242.3019409179688,1242.3133850097656,0.59,3774.0
441,1242.1875,1242.1989440917969,0.625,3834.0
442,1240.8370971679688,1240.8485412597656,0.638,4542.0
443,1240.6539916992188,1240.6654357910156,0.684,4638.0
444,1240.6082153320312,1240.6196594238281,0.84,4662.0
445,1240.5509948730469,1240.5624389648438,0.819,4692.0
446,1240.53955078125,1240.5509948730469,0.661,4698.0
447,1239.3035888671875,1239.3150329589844,0.525,5346.0
448,1238.9717102050781,1238.983154296875,0.629,5520.0
449,1237.8501892089844,1237.8616333007812,0.543,6108.0
450,1237.79296875,1237.8044128417969,0.517,6138.0
451,1237.4610900878906,1237.4725341796875,0.595,6312.0
452,1234.7946166992188,1234.8060607910156,0.535,7710.0
453,1234.7145080566406,1234.7259521484375,0.746,7752.0
454,1234.68017578125,1234.6916198730469,0.661,7770.0
455,1234.6572875976562,1234.6687316894531,0.597,7782.0
456,1234.6458435058594,1234.6572875976562,0.644,7788.0
457,1234.6343994140625,1234.6458435058594,0.65,7794.0
458,1234.588623046875,1234.6000671386719,0.729,7818.0
459,1234.5542907714844,1234.5657348632812,0.58,7836.0
460,1234.4970703125,1234.5085144042969,0.571,7866.0
461,1234.4856262207031,1234.4970703125,0.561,7872.0
462,1234.4627380371094,1234.4741821289062,0.578,7884.0
463,1234.3826293945312,1234.3940734863281,0.6,7926.0
464,1234.3597412109375,1234.3711853027344,0.501,7938.0
465,1234.3482971191406,1234.3597412109375,0.525,7944.0
466,1234.3368530273438,1234.3482971191406,0.535,7950.0
467,1234.3254089355469,1234.3368530273438,0.584,7956.0
468,1234.3025207519531,1234.31396484375,0.559,7968.0
469,1234.222412109375,1234.2338562011719,0.622,8010.0
470,1234.1537475585938,1234.1651916503906,0.603,8046.0
471,1234.0965270996094,1234.1079711914062,0.571,8076.0
472,1234.0850830078125,1234.0965270996094,0.505,8082.0
473,1234.0164184570312,1234.0278625488281,0.622,8118.0
474,1233.856201171875,1233.8676452636719,0.777,8202.0
475,1233.8218688964844,1233.8333129882812,0.563,8220.0
476,1233.7417602539062,1233.7532043457031,0.701,8262.0
477,1233.7074279785156,1233.7188720703125,0.725,8280.0
478,1233.6273193359375,1233.6387634277344,0.501,8322.0
479,1233.6044311523438,1233.6158752441406,0.602,8334.0
480,1233.5472106933594,1233.5586547851562,0.693,8364.0
481,1233.4556579589844,1233.4671020507812,0.565,8412.0
482,1233.4442138671875,1233.4556579589844,0.523,8418.0
483,1233.3412170410156,1233.3526611328125,0.614,8472.0
484,1233.2267761230469,1233.2382202148438,0.625,8532.0
485,1233.1809997558594,1233.1924438476562,0.572,8556.0
