,start_freq,end_freq,probability,index
78,1109.6992492675781,1109.710693359375,0.706,14160.0
79,1106.9068908691406,1106.9183349609375,0.665,15624.0
80,1106.5750122070312,1106.5864562988281,0.59,15798.0
81,1105.4534912109375,1105.4649353027344,0.523,16386.0
82,1104.9842834472656,1104.9957275390625,0.733,16632.0
83,1104.0000915527344,1104.0115356445312,0.597,17148.0
84,1101.837158203125,1101.8486022949219,0.574,18282.0
85,1099.54833984375,1099.5597839355469,0.732,19482.0
86,1099.5025634765625,1099.5140075683594,0.62,19506.0
87,1097.7745056152344,1097.7859497070312,0.701,20412.0
88,1095.7374572753906,1095.7489013671875,0.704,21480.0
89,1094.696044921875,1094.7074890136719,0.653,22026.0
90,1093.3799743652344,1093.3914184570312,0.681,22716.0
91,1092.0066833496094,1092.0181274414062,0.631,23436.0
92,1091.6290283203125,1091.6404724121094,0.607,23634.0
93,1091.6061401367188,1091.6175842285156,0.509,23646.0
94,1091.400146484375,1091.4115905761719,0.934,23754.0
95,1091.3887023925781,1091.400146484375,0.992,23760.0
96,1091.3772583007812,1091.3887023925781,0.759,23766.0
97,1091.3543701171875,1091.3658142089844,0.736,23778.0
98,1091.30859375,1091.3200378417969,0.868,23802.0
99,1091.2628173828125,1091.2742614746094,0.798,23826.0
100,1091.1140441894531,1091.12548828125,0.699,23904.0
101,1090.6791687011719,1090.6906127929688,0.749,24132.0
102,1089.9925231933594,1090.0039672851562,0.609,24492.0
103,1089.9696350097656,1089.9810791015625,0.732,24504.0
104,1089.6720886230469,1089.6835327148438,0.645,24660.0
105,1089.4889831542969,1089.5004272460938,0.836,24756.0
106,1089.3974304199219,1089.4088745117188,0.722,24804.0
107,1086.5592956542969,1086.5707397460938,0.573,26292.0
108,1085.9527587890625,1085.9642028808594,0.626,26610.0
109,1080.413818359375,1080.4252624511719,0.736,29514.0
110,1192.6803588867188,1192.6918029785156,0.603,222.0
111,1192.474365234375,1192.4858093261719,0.636,330.0
112,1192.2798156738281,1192.291259765625,0.529,432.0
113,1191.9708251953125,1191.9822692871094,0.595,594.0
114,1191.8563842773438,1191.8678283691406,0.512,654.0
115,1190.6661987304688,1190.6776428222656,0.669,1278.0
116,1190.277099609375,1190.2885437011719,0.744,1482.0
117,1190.0711059570312,1190.0825500488281,0.769,1590.0
118,1189.4187927246094,1189.4302368164062,0.658,1932.0
119,1189.0182495117188,1189.0296936035156,0.659,2142.0
120,1188.995361328125,1189.0068054199219,0.693,2154.0
121,1188.3544921875,1188.3659362792969,0.517,2490.0
122,1188.0226135253906,1188.0340576171875,0.623,2664.0
123,1185.6307983398438,1185.6422424316406,0.655,3918.0
124,1184.4406127929688,1184.4520568847656,0.578,4542.0
125,1184.4291687011719,1184.4406127929688,0.501,4548.0
126,1184.1773986816406,1184.1888427734375,0.587,4680.0
127,1184.1201782226562,1184.1316223144531,0.598,4710.0
128,1183.9942932128906,1184.0057373046875,0.511,4776.0
129,1183.7539672851562,1183.7654113769531,0.598,4902.0
130,1183.4564208984375,1183.4678649902344,0.518,5058.0
131,1182.8956604003906,1182.9071044921875,0.556,5352.0
132,1182.8727722167969,1182.8842163085938,0.725,5364.0
133,1182.5752258300781,1182.586669921875,0.779,5520.0
134,1182.4378967285156,1182.4493408203125,0.772,5592.0
135,1182.2776794433594,1182.2891235351562,0.674,5676.0
136,1182.220458984375,1182.2319030761719,0.532,5706.0
137,1182.1861267089844,1182.1975708007812,0.781,5724.0
138,1182.0487976074219,1182.0602416992188,0.508,5796.0
139,1181.9229125976562,1181.9343566894531,0.591,5862.0
140,1181.8199157714844,1181.8313598632812,0.548,5916.0
141,1181.6368103027344,1181.6482543945312,0.581,6012.0
142,1181.4079284667969,1181.4193725585938,0.622,6132.0
143,1181.3621520996094,1181.3735961914062,0.539,6156.0
144,1181.0989379882812,1181.1103820800781,0.7,6294.0
145,1180.5496215820312,1180.5610656738281,0.523,6582.0
146,1180.48095703125,1180.4924011230469,0.548,6618.0
147,1180.2978515625,1180.3092956542969,0.509,6714.0
148,1180.2749633789062,1180.2864074707031,0.805,6726.0
149,1179.8057556152344,1179.8171997070312,0.558,6972.0
150,1179.7142028808594,1179.7256469726562,0.778,7020.0
151,1179.2793273925781,1179.290771484375,0.801,7248.0
152,1179.2449951171875,1179.2564392089844,0.648,7266.0
153,1179.1191101074219,1179.1305541992188,0.606,7332.0
154,1179.0847778320312,1179.0962219238281,0.573,7350.0
155,1179.0275573730469,1179.0390014648438,0.643,7380.0
156,1178.6270141601562,1178.6384582519531,0.602,7590.0
157,1178.3866882324219,1178.3981323242188,0.559,7716.0
158,1178.3638000488281,1178.375244140625,0.506,7728.0
159,1178.2035827636719,1178.2150268554688,0.568,7812.0
160,1178.1806945800781,1178.192138671875,0.72,7824.0
161,1177.9289245605469,1177.9403686523438,0.709,7956.0
162,1177.734375,1177.7458190917969,0.52,8058.0
163,1177.7114868164062,1177.7229309082031,0.617,8070.0
164,1177.642822265625,1177.6542663574219,0.525,8106.0
165,1177.6313781738281,1177.642822265625,0.524,8112.0
166,1177.5741577148438,1177.5856018066406,0.615,8142.0
167,1177.2994995117188,1177.3109436035156,0.523,8286.0
168,1177.001953125,1177.0133972167969,0.662,8442.0
169,1176.7616271972656,1176.7730712890625,0.585,8568.0
170,1176.7501831054688,1176.7616271972656,0.583,8574.0
171,1176.5670776367188,1176.5785217285156,0.625,8670.0
172,1176.5098571777344,1176.5213012695312,0.582,8700.0
173,1176.4640808105469,1176.4755249023438,0.507,8724.0
174,1176.4183044433594,1176.4297485351562,0.56,8748.0
175,1176.3725280761719,1176.3839721679688,0.527,8772.0
176,1176.3153076171875,1176.3267517089844,0.559,8802.0
177,1176.08642578125,1176.0978698730469,0.618,8922.0
178,1175.7431030273438,1175.7545471191406,0.518,9102.0
179,1175.1937866210938,1175.2052307128906,0.545,9390.0
180,1175.1823425292969,1175.1937866210938,0.524,9396.0
181,1175.079345703125,1175.0907897949219,0.534,9450.0
182,1174.98779296875,1174.9992370605469,0.52,9498.0
183,1174.896240234375,1174.9076843261719,0.509,9546.0
184,1174.8619079589844,1174.8733520507812,0.614,9564.0
185,1174.8046875,1174.8161315917969,0.535,9594.0
186,1174.6444702148438,1174.6559143066406,0.511,9678.0
187,1174.5414733886719,1174.5529174804688,0.572,9732.0
188,1174.4842529296875,1174.4956970214844,0.649,9762.0
189,1174.1752624511719,1174.1867065429688,0.549,9924.0
190,1174.1294860839844,1174.1409301757812,0.506,9948.0
191,1174.0036010742188,1174.0150451660156,0.526,10014.0
192,1173.9463806152344,1173.9578247070312,0.559,10044.0
193,1173.9234924316406,1173.9349365234375,0.565,10056.0
194,1173.7861633300781,1173.797607421875,0.544,10128.0
195,1173.7289428710938,1173.7403869628906,0.547,10158.0
196,1173.431396484375,1173.4428405761719,0.573,10314.0
197,1173.3055114746094,1173.3169555664062,0.501,10380.0
198,1173.2254028320312,1173.2368469238281,0.569,10422.0
199,1172.7676391601562,1172.7790832519531,0.543,10662.0
200,1172.7218627929688,1172.7333068847656,0.543,10686.0
201,1172.5387573242188,1172.5502014160156,0.601,10782.0
202,1172.4815368652344,1172.4929809570312,0.52,10812.0
203,1172.4128723144531,1172.42431640625,0.513,10848.0
204,1172.3556518554688,1172.3670959472656,0.543,10878.0
205,1172.0466613769531,1172.05810546875,0.571,11040.0
206,1171.7376708984375,1171.7491149902344,0.546,11202.0
207,1170.8908081054688,1170.9022521972656,0.517,11646.0
208,1170.6047058105469,1170.6161499023438,0.703,11796.0
209,1170.5245971679688,1170.5360412597656,0.559,11838.0
210,1170.4673767089844,1170.4788208007812,0.645,11868.0
211,1170.3071594238281,1170.318603515625,0.806,11952.0
212,1170.2957153320312,1170.3071594238281,0.522,11958.0
213,1170.22705078125,1170.2384948730469,0.854,11994.0
214,1169.8036193847656,1169.8150634765625,0.573,12216.0
215,1169.6662902832031,1169.677734375,0.54,12288.0
216,1169.4717407226562,1169.4831848144531,0.638,12390.0
217,1169.0483093261719,1169.0597534179688,0.617,12612.0
218,1169.0139770507812,1169.0254211425781,0.704,12630.0
219,1168.8079833984375,1168.8194274902344,0.571,12738.0
220,1168.7965393066406,1168.8079833984375,0.926,12744.0
221,1168.7850952148438,1168.7965393066406,0.588,12750.0
222,1168.76220703125,1168.7736511230469,0.561,12762.0
223,1168.7278747558594,1168.7393188476562,0.658,12780.0
224,1168.670654296875,1168.6820983886719,0.53,12810.0
225,1168.6019897460938,1168.6134338378906,0.511,12846.0
226,1168.5676574707031,1168.5791015625,0.794,12864.0
227,1168.3158874511719,1168.3273315429688,0.679,12996.0
228,1168.2929992675781,1168.304443359375,0.547,13008.0
229,1167.6864624023438,1167.6979064941406,0.628,13326.0
230,1167.6063537597656,1167.6177978515625,0.65,13368.0
231,1167.2744750976562,1167.2859191894531,0.584,13542.0
232,1165.5120849609375,1165.5235290527344,0.561,14466.0
233,1163.9442443847656,1163.9556884765625,0.692,15288.0
234,1163.6924743652344,1163.7039184570312,0.646,15420.0
235,1163.4292602539062,1163.4407043457031,0.52,15558.0
236,1163.3377075195312,1163.3491516113281,0.539,15606.0
237,1162.0216369628906,1162.0330810546875,0.537,16296.0
238,1161.3006591796875,1161.3121032714844,0.87,16674.0
239,1159.332275390625,1159.3437194824219,0.731,17706.0
240,1157.4897766113281,1157.501220703125,0.839,18672.0
241,1155.5328369140625,1155.5442810058594,0.506,19698.0
242,1155.1895141601562,1155.2009582519531,0.659,19878.0
243,1154.9835205078125,1154.9949645996094,0.863,19986.0
244,1154.1709899902344,1154.1824340820312,0.629,20412.0
245,1153.5530090332031,1153.564453125,0.556,20736.0
246,1151.9966125488281,1152.008056640625,0.754,21552.0
247,1151.1154174804688,1151.1268615722656,0.788,22014.0
248,1150.4402160644531,1150.45166015625,0.672,22368.0
249,1150.3028869628906,1150.3143310546875,0.681,22440.0
250,1149.7421264648438,1149.7535705566406,0.582,22734.0
251,1148.8151550292969,1148.8265991210938,0.694,23220.0
252,1148.2887268066406,1148.3001708984375,0.721,23496.0
253,1148.1285095214844,1148.1399536132812,0.61,23580.0
254,1147.3731994628906,1147.3846435546875,0.692,23976.0
255,1147.3388671875,1147.3503112792969,0.625,23994.0
256,1147.0870971679688,1147.0985412597656,0.61,24126.0
257,1146.7094421386719,1146.7208862304688,0.628,24324.0
258,1145.7023620605469,1145.7138061523438,0.684,24852.0
259,1145.5078125,1145.5192565917969,0.532,24954.0
260,1145.1416015625,1145.1530456542969,0.69,25146.0
261,1144.9699401855469,1144.9813842773438,0.677,25236.0
262,1144.8211669921875,1144.8326110839844,0.868,25314.0
263,1144.3977355957031,1144.4091796875,0.814,25536.0
264,1142.8413391113281,1142.852783203125,0.596,26352.0
265,1141.11328125,1141.1247253417969,0.586,27258.0
266,1140.7012939453125,1140.7127380371094,0.851,27474.0
267,1140.3579711914062,1140.3694152832031,0.571,27654.0
268,1140.2091979980469,1140.2206420898438,0.66,27732.0
269,1140.0260925292969,1140.0375366210938,0.651,27828.0
270,1138.916015625,1138.9274597167969,0.836,28410.0
271,1138.3438110351562,1138.3552551269531,0.517,28710.0
272,1137.3939514160156,1137.4053955078125,0.69,29208.0
273,1137.176513671875,1137.1879577636719,0.652,29322.0
274,1136.9361877441406,1136.9476318359375,0.654,29448.0
275,1249.4773864746094,1249.4888305664062,0.744,12.0
276,1249.4659423828125,1249.4773864746094,0.844,18.0
277,1249.2027282714844,1249.2141723632812,0.64,156.0
278,1248.5847473144531,1248.59619140625,0.699,480.0
279,1248.5733032226562,1248.5847473144531,0.704,486.0
280,1248.5618591308594,1248.5733032226562,0.902,492.0
281,1248.4931945800781,1248.504638671875,0.578,528.0
282,1248.4130859375,1248.4245300292969,0.555,570.0
283,1248.4016418457031,1248.4130859375,0.573,576.0
284,1248.3787536621094,1248.3901977539062,0.534,588.0
285,1248.2872009277344,1248.2986450195312,0.594,636.0
286,1248.1269836425781,1248.138427734375,0.784,720.0
287,1248.0812072753906,1248.0926513671875,0.778,744.0
288,1248.0010986328125,1248.0125427246094,0.766,786.0
289,1247.9095458984375,1247.9209899902344,0.9,834.0
290,1247.7493286132812,1247.7607727050781,0.692,918.0
291,1247.2686767578125,1247.2801208496094,0.511,1170.0
292,1246.8338012695312,1246.8452453613281,0.655,1398.0
293,1246.7308044433594,1246.7422485351562,0.525,1452.0
294,1246.3760375976562,1246.3874816894531,0.831,1638.0
295,1245.7923889160156,1245.8038330078125,0.661,1944.0
296,1245.7122802734375,1245.7237243652344,0.732,1986.0
297,1245.6779479980469,1245.6893920898438,0.621,2004.0
298,1245.3689575195312,1245.3804016113281,0.582,2166.0
299,1245.1286315917969,1245.1400756835938,0.649,2292.0
300,1245.0828552246094,1245.0942993164062,0.898,2316.0
301,1241.363525390625,1241.3749694824219,0.719,4266.0
302,1238.7542724609375,1238.7657165527344,0.552,5634.0
303,1237.2207641601562,1237.2322082519531,0.853,6438.0
304,1237.0719909667969,1237.0834350585938,0.521,6516.0
305,1236.4425659179688,1236.4540100097656,0.6,6846.0
306,1235.6643676757812,1235.6758117675781,0.65,7254.0
307,1234.2910766601562,1234.3025207519531,0.541,7974.0
308,1230.1139831542969,1230.1254272460938,0.635,10164.0
309,1228.8894653320312,1228.9009094238281,0.563,10806.0
310,1227.8594970703125,1227.8709411621094,0.515,11346.0
311,1227.8022766113281,1227.813720703125,0.509,11376.0
312,1227.1270751953125,1227.1385192871094,0.509,11730.0
313,1223.6366271972656,1223.6480712890625,0.543,13560.0
314,1222.320556640625,1222.3320007324219,0.538,14250.0
315,1220.4093933105469,1220.4208374023438,0.592,15252.0
316,1219.7799682617188,1219.7914123535156,0.63,15582.0
317,1214.6530151367188,1214.6644592285156,0.537,18270.0
318,1214.4355773925781,1214.447021484375,0.707,18384.0
319,1214.2753601074219,1214.2868041992188,0.543,18468.0
320,1214.0693664550781,1214.080810546875,0.535,18576.0
321,1213.7947082519531,1213.80615234375,0.573,18720.0
322,1213.6459350585938,1213.6573791503906,0.686,18798.0
323,1213.3140563964844,1213.3255004882812,0.535,18972.0
324,1213.0165100097656,1213.0279541015625,0.512,19128.0
325,1212.9364013671875,1212.9478454589844,0.514,19170.0
326,1212.799072265625,1212.8105163574219,0.514,19242.0
327,1212.6274108886719,1212.6388549804688,0.574,19332.0
328,1212.4671936035156,1212.4786376953125,0.543,19416.0
329,1212.4443054199219,1212.4557495117188,0.714,19428.0
330,1212.3069763183594,1212.3184204101562,0.539,19500.0
331,1212.2154235839844,1212.2268676757812,0.622,19548.0
332,1211.9522094726562,1211.9636535644531,0.513,19686.0
333,1211.8492126464844,1211.8606567382812,0.556,19740.0
334,1211.7347717285156,1211.7462158203125,0.538,19800.0
335,1211.7118835449219,1211.7233276367188,0.595,19812.0
336,1211.3685607910156,1211.3800048828125,0.589,19992.0
337,1211.3456726074219,1211.3571166992188,0.744,20004.0
338,1211.0710144042969,1211.0824584960938,0.747,20148.0
339,1210.9451293945312,1210.9565734863281,0.796,20214.0
340,1210.7276916503906,1210.7391357421875,0.539,20328.0
341,1210.4415893554688,1210.4530334472656,0.514,20478.0
342,1210.3042602539062,1210.3157043457031,0.573,20550.0
343,1210.1669311523438,1210.1783752441406,0.594,20622.0
344,1209.8350524902344,1209.8464965820312,0.589,20796.0
345,1209.8007202148438,1209.8121643066406,0.512,20814.0
346,1209.7549438476562,1209.7663879394531,0.659,20838.0
347,1209.6633911132812,1209.6748352050781,0.526,20886.0
348,1209.2170715332031,1209.228515625,0.502,21120.0
349,1209.1026306152344,1209.1140747070312,0.518,21180.0
350,1208.9881896972656,1208.9996337890625,0.579,21240.0
351,1208.9080810546875,1208.9195251464844,0.517,21282.0
352,1208.8050842285156,1208.8165283203125,0.523,21336.0
353,1208.7936401367188,1208.8050842285156,0.515,21342.0
354,1208.6334228515625,1208.6448669433594,0.531,21426.0
355,1208.587646484375,1208.5990905761719,0.508,21450.0
356,1208.4388732910156,1208.4503173828125,0.592,21528.0
357,1208.3702087402344,1208.3816528320312,0.537,21564.0
358,1208.0726623535156,1208.0841064453125,0.528,21720.0
359,1208.0612182617188,1208.0726623535156,0.682,21726.0
360,1207.8895568847656,1207.9010009765625,0.524,21816.0
361,1207.7865600585938,1207.7980041503906,0.543,21870.0
362,1207.7293395996094,1207.7407836914062,0.643,21900.0
363,1207.58056640625,1207.5920104980469,0.545,21978.0
364,1207.5576782226562,1207.5691223144531,0.534,21990.0
365,1207.4775695800781,1207.489013671875,0.571,22032.0
366,1207.1456909179688,1207.1571350097656,0.606,22206.0
367,1207.1113586425781,1207.122802734375,0.506,22224.0
368,1207.0655822753906,1207.0770263671875,0.512,22248.0
369,1206.756591796875,1206.7680358886719,0.603,22410.0
370,1206.6993713378906,1206.7108154296875,0.684,22440.0
371,1206.6650390625,1206.6764831542969,0.621,22458.0
372,1206.3331604003906,1206.3446044921875,0.542,22632.0
373,1206.2301635742188,1206.2416076660156,0.547,22686.0
374,1206.1843872070312,1206.1958312988281,0.713,22710.0
375,1206.1614990234375,1206.1729431152344,0.51,22722.0
376,1206.1386108398438,1206.1500549316406,0.55,22734.0
377,1205.7380676269531,1205.74951171875,0.571,22944.0
378,1205.6236267089844,1205.6350708007812,0.511,23004.0
379,1205.38330078125,1205.3947448730469,0.603,23130.0
380,1204.7996520996094,1204.8110961914062,0.53,23436.0
381,1204.3418884277344,1204.3533325195312,0.53,23676.0
382,1204.3075561523438,1204.3190002441406,0.534,23694.0
383,1204.2617797851562,1204.2732238769531,0.569,23718.0
384,1204.0901184082031,1204.1015625,0.538,23808.0
385,1204.0557861328125,1204.0672302246094,0.52,23826.0
386,1203.5636901855469,1203.5751342773438,0.523,24084.0
387,1203.277587890625,1203.2890319824219,0.521,24234.0
388,1202.6710510253906,1202.6824951171875,0.573,24552.0
389,1202.6481628417969,1202.6596069335938,0.539,24564.0
390,1202.4993896484375,1202.5108337402344,0.614,24642.0
391,1202.45361328125,1202.4650573730469,0.502,24666.0
392,1201.9844055175781,1201.995849609375,0.591,24912.0
393,1201.9615173339844,1201.9729614257812,0.611,24924.0
394,1201.7784118652344,1201.7898559570312,0.53,25020.0
395,1201.0345458984375,1201.0459899902344,0.598,25410.0
396,1200.0617980957031,1200.0732421875,0.56,25920.0
397,1199.9931335449219,1200.0045776367188,0.533,25956.0
398,1199.8558044433594,1199.8672485351562,0.535,26028.0
399,1199.8329162597656,1199.8443603515625,0.734,26040.0
400,1199.7642517089844,1199.7756958007812,0.608,26076.0
401,1199.70703125,1199.7184753417969,0.531,26106.0
402,1199.52392578125,1199.5353698730469,0.501,26202.0
403,1199.5010375976562,1199.5124816894531,0.532,26214.0
404,1199.4209289550781,1199.432373046875,0.565,26256.0
405,1198.9631652832031,1198.974609375,0.766,26496.0
406,1198.6770629882812,1198.6885070800781,0.654,26646.0
407,1195.2095031738281,1195.220947265625,0.595,28464.0
408,1194.6945190429688,1194.7059631347656,0.514,28734.0
409,1194.6372985839844,1194.6487426757812,0.669,28764.0
410,1194.5915222167969,1194.6029663085938,0.65,28788.0
411,1194.5457458496094,1194.5571899414062,0.615,28812.0
412,1194.4427490234375,1194.4541931152344,0.538,28866.0
413,1194.4313049316406,1194.4427490234375,0.675,28872.0
414,1194.0193176269531,1194.03076171875,0.622,29088.0
415,1305.0155639648438,1305.0270080566406,0.56,462.0
416,1304.901123046875,1304.9125671386719,0.547,522.0
417,1304.8896789550781,1304.901123046875,0.796,528.0
418,1304.8324584960938,1304.8439025878906,0.589,558.0
419,1304.7752380371094,1304.7866821289062,0.599,588.0
420,1300.0030517578125,1300.0144958496094,0.502,3090.0
421,1298.9730834960938,1298.9845275878906,0.579,3630.0
422,1297.5311279296875,1297.5425720214844,0.84,4386.0
423,1296.9474792480469,1296.9589233398438,0.556,4692.0
424,1296.7414855957031,1296.7529296875,0.533,4800.0
425,1296.6041564941406,1296.6156005859375,0.641,4872.0
426,1296.1006164550781,1296.112060546875,0.568,5136.0
427,1279.0145874023438,1279.0260314941406,0.756,14094.0
428,1278.8314819335938,1278.8429260253906,0.575,14190.0
429,1274.8260498046875,1274.8374938964844,0.503,16290.0
430,1266.6549682617188,1266.6664123535156,0.505,20574.0
431,1264.892578125,1264.9040222167969,0.582,21498.0
432,1263.6795043945312,1263.6909484863281,0.571,22134.0
433,1263.1416320800781,1263.153076171875,0.648,22416.0
434,1261.3677978515625,1261.3792419433594,0.521,23346.0
435,1260.6925964355469,1260.7040405273438,0.676,23700.0
436,1259.490966796875,1259.5024108886719,0.905,24330.0
437,1259.1361999511719,1259.1476440429688,0.554,24516.0
438,1256.7901611328125,1256.8016052246094,0.541,25746.0
439,1256.4239501953125,1256.4353942871094,0.556,25938.0
440,1256.0577392578125,1256.0691833496094,0.526,26130.0
441,1256.0234069824219,1256.0348510742188,0.903,26148.0
442,1255.6686401367188,1255.6800842285156,0.503,26334.0
443,1255.4512023925781,1255.462646484375,0.528,26448.0
444,1251.4686584472656,1251.4801025390625,0.701,28536.0
445,1251.4457702636719,1251.4572143554688,0.554,28548.0
446,1251.1138916015625,1251.1253356933594,0.568,28722.0
447,1250.5874633789062,1250.5989074707031,0.914,28998.0
448,1250.4959106445312,1250.5073547363281,0.762,29046.0
449,1250.1296997070312,1250.1411437988281,0.728,29238.0
450,1250.0839233398438,1250.0953674316406,0.865,29262.0
451,1250.0381469726562,1250.0495910644531,0.809,29286.0
452,1250.0038146972656,1250.0152587890625,0.561,29304.0
453,1362.213134765625,1362.2245788574219,0.538,42.0
454,1362.030029296875,1362.0414733886719,0.607,138.0
455,1359.2147827148438,1359.2262268066406,0.628,1614.0
456,1358.8142395019531,1358.82568359375,0.628,1824.0
457,1358.3106994628906,1358.3221435546875,0.582,2088.0
458,1358.0360412597656,1358.0474853515625,0.534,2232.0
459,1354.6485900878906,1354.6600341796875,0.503,4008.0
460,1351.226806640625,1351.2382507324219,0.829,5802.0
461,1350.76904296875,1350.7804870605469,0.822,6042.0
462,1350.4486083984375,1350.4600524902344,0.532,6210.0
463,1349.12109375,1349.1325378417969,0.824,6906.0
464,1347.8507995605469,1347.8622436523438,0.57,7572.0
465,1347.83935546875,1347.8507995605469,0.74,7578.0
466,1346.7979431152344,1346.8093872070312,0.665,8124.0
467,1343.6851501464844,1343.6965942382812,0.629,9756.0
468,1343.6279296875,1343.6393737792969,0.689,9786.0
469,1342.0257568359375,1342.0372009277344,0.676,10626.0
470,1340.6295776367188,1340.6410217285156,0.717,11358.0
471,1336.8873596191406,1336.8988037109375,0.502,13320.0
472,1333.7516784667969,1333.7631225585938,0.66,14964.0
473,1333.2481384277344,1333.2595825195312,0.765,15228.0
474,1332.6072692871094,1332.6187133789062,0.571,15564.0
475,1332.1609497070312,1332.1723937988281,0.832,15798.0
476,1331.9664001464844,1331.9778442382812,0.577,15900.0
477,1331.3140869140625,1331.3255310058594,0.896,16242.0
478,1329.9522399902344,1329.9636840820312,0.536,16956.0
479,1329.8721313476562,1329.8835754394531,0.91,16998.0
480,1326.1184692382812,1326.1299133300781,0.628,18966.0
481,1325.86669921875,1325.8781433105469,0.505,19098.0
482,1324.4590759277344,1324.4705200195312,0.596,19836.0
483,1323.7380981445312,1323.7495422363281,0.522,20214.0
484,1322.1931457519531,1322.20458984375,0.513,21024.0
485,1320.4193115234375,1320.4307556152344,0.803,21954.0
486,1320.3392028808594,1320.3506469726562,0.663,21996.0
