,start_freq,end_freq,probability,index
40,1054.2354583740234,1054.2469024658203,0.506,13668.0
41,1053.5259246826172,1053.537368774414,0.561,14040.0
42,1053.262710571289,1053.274154663086,0.517,14178.0
43,1053.091049194336,1053.1024932861328,0.503,14268.0
44,1052.3357391357422,1052.347183227539,0.551,14664.0
45,1050.9166717529297,1050.9281158447266,0.718,15408.0
46,1048.501968383789,1048.513412475586,0.803,16674.0
47,1044.6338653564453,1044.6453094482422,0.558,18702.0
48,1041.635513305664,1041.646957397461,0.56,20274.0
49,1040.0104522705078,1040.0218963623047,0.795,21126.0
50,1037.332534790039,1037.343978881836,0.58,22530.0
51,1035.6273651123047,1035.6388092041016,0.517,23424.0
52,1034.1625213623047,1034.1739654541016,0.573,24192.0
53,1026.5750885009766,1026.5865325927734,0.811,28170.0
54,1135.1165771484375,1135.1280212402344,0.545,834.0
55,1133.0337524414062,1133.0451965332031,0.561,1926.0
56,1130.0697326660156,1130.0811767578125,0.695,3480.0
57,1128.9825439453125,1128.9939880371094,0.545,4050.0
58,1125.0572204589844,1125.0686645507812,0.566,6108.0
59,1124.0272521972656,1124.0386962890625,0.637,6648.0
60,1121.0403442382812,1121.0517883300781,0.572,8214.0
61,1119.9531555175781,1119.964599609375,0.597,8784.0
62,1116.4054870605469,1116.4169311523438,0.57,10644.0
63,1110.7749938964844,1110.7864379882812,0.538,13596.0
64,1108.428955078125,1108.4403991699219,0.636,14826.0
65,1099.7200012207031,1099.7314453125,0.518,19392.0
66,1095.7832336425781,1095.794677734375,0.58,21456.0
67,1094.5243835449219,1094.5358276367188,0.899,22116.0
68,1092.9336547851562,1092.9450988769531,0.59,22950.0
69,1092.3500061035156,1092.3614501953125,0.622,23256.0
70,1091.5031433105469,1091.5145874023438,0.731,23700.0
71,1091.4802551269531,1091.49169921875,0.853,23712.0
72,1091.4688110351562,1091.4802551269531,0.536,23718.0
73,1091.3887023925781,1091.400146484375,0.661,23760.0
74,1091.3772583007812,1091.3887023925781,0.561,23766.0
75,1091.3543701171875,1091.3658142089844,0.503,23778.0
76,1090.4731750488281,1090.484619140625,0.527,24240.0
77,1090.3358459472656,1090.3472900390625,0.571,24312.0
78,1090.0726318359375,1090.0840759277344,0.696,24450.0
79,1090.0611877441406,1090.0726318359375,0.631,24456.0
80,1090.0039672851562,1090.0154113769531,0.654,24486.0
81,1089.9810791015625,1089.9925231933594,0.682,24498.0
82,1089.3058776855469,1089.3173217773438,0.646,24852.0
83,1089.1342163085938,1089.1456604003906,0.575,24942.0
84,1089.1227722167969,1089.1342163085938,0.614,24948.0
85,1088.0813598632812,1088.0928039550781,0.854,25494.0
86,1088.0241394042969,1088.0355834960938,0.572,25524.0
87,1087.7952575683594,1087.8067016601562,0.549,25644.0
88,1087.4519348144531,1087.46337890625,0.701,25824.0
89,1085.9413146972656,1085.9527587890625,0.618,26616.0
90,1130.0067901611328,1130.0182342529297,0.67,3510.0
91,1128.530502319336,1128.5419464111328,0.536,4284.0
92,1127.0885467529297,1127.0999908447266,0.647,5040.0
93,1126.9855499267578,1126.9969940185547,0.602,5094.0
94,1125.1087188720703,1125.1201629638672,0.519,6078.0
95,1125.0057220458984,1125.0171661376953,0.534,6132.0
96,1123.9871978759766,1123.9986419677734,0.653,6666.0
97,1121.9959259033203,1122.0073699951172,0.779,7710.0
98,1119.9588775634766,1119.9703216552734,0.709,8778.0
99,1111.318588256836,1111.3300323486328,0.615,13308.0
100,1108.4232330322266,1108.4346771240234,0.535,14826.0
101,1104.1545867919922,1104.166030883789,0.586,17064.0
102,1096.8990325927734,1096.9104766845703,0.512,20868.0
103,1094.5186614990234,1094.5301055908203,0.769,22116.0
104,1093.7747955322266,1093.7862396240234,0.757,22506.0
105,1093.740463256836,1093.7519073486328,0.503,22524.0
106,1093.1453704833984,1093.1568145751953,0.641,22836.0
107,1091.623306274414,1091.634750366211,0.533,23634.0
108,1091.5660858154297,1091.5775299072266,0.549,23664.0
109,1091.4859771728516,1091.4974212646484,0.905,23706.0
110,1091.4745330810547,1091.4859771728516,0.829,23712.0
111,1091.4630889892578,1091.4745330810547,0.739,23718.0
112,1091.4058685302734,1091.4173126220703,0.541,23748.0
113,1091.3944244384766,1091.4058685302734,0.745,23754.0
114,1091.3829803466797,1091.3944244384766,0.793,23760.0
115,1091.348648071289,1091.360092163086,0.689,23778.0
116,1091.176986694336,1091.1884307861328,0.715,23868.0
117,1090.890884399414,1090.902328491211,0.774,24018.0
118,1090.7878875732422,1090.799331665039,0.719,24072.0
119,1090.1012420654297,1090.1126861572266,0.739,24432.0
120,1090.066909790039,1090.078353881836,0.783,24450.0
121,1089.9982452392578,1090.0096893310547,0.852,24486.0
122,1089.975357055664,1089.986801147461,0.64,24498.0
123,1089.1399383544922,1089.151382446289,0.718,24936.0
124,1088.0985260009766,1088.1099700927734,0.635,25482.0
125,1088.0870819091797,1088.0985260009766,0.953,25488.0
126,1088.0184173583984,1088.0298614501953,0.943,25524.0
127,1086.5764617919922,1086.587905883789,0.652,26280.0
128,1086.1988067626953,1086.2102508544922,0.611,26478.0
129,1085.947036743164,1085.958480834961,0.847,26610.0
130,1085.9127044677734,1085.9241485595703,0.709,26628.0
131,1082.4909210205078,1082.5023651123047,0.627,28422.0
132,1190.4487609863281,1190.460205078125,0.529,1392.0
133,1186.8209838867188,1186.8324279785156,0.713,3294.0
134,1183.1474304199219,1183.1588745117188,0.537,5220.0
135,1181.0760498046875,1181.0874938964844,0.501,6306.0
136,1177.001953125,1177.0133972167969,0.564,8442.0
137,1175.1251220703125,1175.1365661621094,0.669,9426.0
138,1173.0537414550781,1173.065185546875,0.506,10512.0
139,1171.9436645507812,1171.9551086425781,0.641,11094.0
140,1171.7720031738281,1171.783447265625,0.593,11184.0
141,1170.8564758300781,1170.867919921875,0.654,11664.0
142,1166.5763854980469,1166.5878295898438,0.636,13908.0
143,1161.8385314941406,1161.8499755859375,0.592,16392.0
144,1161.7240905761719,1161.7355346679688,0.554,16452.0
145,1160.0074768066406,1160.0189208984375,0.865,17352.0
146,1154.5028686523438,1154.5143127441406,0.645,20238.0
147,1154.3540954589844,1154.3655395507812,0.538,20316.0
148,1149.8336791992188,1149.8451232910156,0.697,22686.0
149,1149.8222351074219,1149.8336791992188,0.839,22692.0
150,1146.2860107421875,1146.2974548339844,0.506,24546.0
151,1143.035888671875,1143.0473327636719,0.537,26250.0
152,1183.1531524658203,1183.1645965576172,0.651,5214.0
153,1181.5166473388672,1181.528091430664,0.575,6072.0
154,1180.6583404541016,1180.6697845458984,0.577,6522.0
155,1180.0861358642578,1180.0975799560547,0.517,6822.0
156,1179.880142211914,1179.891586303711,0.565,6930.0
157,1178.4038543701172,1178.415298461914,0.593,7704.0
158,1170.999526977539,1171.010971069336,0.594,11586.0
159,1170.4845428466797,1170.4959869384766,0.503,11856.0
160,1165.334701538086,1165.3461456298828,0.505,14556.0
161,1160.013198852539,1160.024642944336,0.651,17346.0
162,1158.4796905517578,1158.4911346435547,0.598,18150.0
163,1154.5772552490234,1154.5886993408203,0.556,20196.0
164,1154.3598175048828,1154.3712615966797,0.672,20310.0
165,1149.9996185302734,1150.0110626220703,0.589,22596.0
166,1149.8165130615234,1149.8279571533203,0.535,22692.0
167,1147.0470428466797,1147.0584869384766,0.507,24144.0
168,1144.0715789794922,1144.083023071289,0.527,25704.0
169,1141.0045623779297,1141.0160064697266,0.683,27312.0
170,1247.0512390136719,1247.0626831054688,0.775,1284.0
171,1246.8452453613281,1246.856689453125,0.753,1392.0
172,1246.2730407714844,1246.2844848632812,0.584,1692.0
173,1246.1929321289062,1246.2043762207031,0.587,1734.0
174,1246.1128234863281,1246.124267578125,0.535,1776.0
175,1245.8839416503906,1245.8953857421875,0.512,1896.0
176,1243.8926696777344,1243.9041137695312,0.53,2940.0
177,1243.0801391601562,1243.0915832519531,0.704,3366.0
178,1242.0158386230469,1242.0272827148438,0.503,3924.0
179,1241.6496276855469,1241.6610717773438,0.515,4116.0
180,1240.9629821777344,1240.9744262695312,0.586,4476.0
181,1240.6768798828125,1240.6883239746094,0.539,4626.0
182,1240.5624389648438,1240.5738830566406,0.861,4686.0
183,1237.8387451171875,1237.8501892089844,0.879,6114.0
184,1234.2453002929688,1234.2567443847656,0.646,7998.0
185,1234.2109680175781,1234.222412109375,0.529,8016.0
186,1234.0621948242188,1234.0736389160156,0.532,8094.0
187,1233.123779296875,1233.1352233886719,0.553,8586.0
188,1223.8655090332031,1223.876953125,0.785,13440.0
189,1217.8115844726562,1217.8230285644531,0.686,16614.0
190,1209.5947265625,1209.6061706542969,0.696,20922.0
191,1206.4361572265625,1206.4476013183594,0.654,22578.0
192,1206.2873840332031,1206.298828125,0.544,22656.0
193,1205.38330078125,1205.3947448730469,0.503,23130.0
194,1205.291748046875,1205.3031921386719,0.618,23178.0
195,1205.2116394042969,1205.2230834960938,0.548,23220.0
196,1205.0628662109375,1205.0743103027344,0.501,23298.0
197,1205.0056457519531,1205.01708984375,0.515,23328.0
198,1204.9484252929688,1204.9598693847656,0.827,23358.0
199,1204.9026489257812,1204.9140930175781,0.536,23382.0
200,1204.8683166503906,1204.8797607421875,0.584,23400.0
201,1204.8110961914062,1204.8225402832031,0.504,23430.0
202,1204.7080993652344,1204.7195434570312,0.797,23484.0
203,1204.6852111816406,1204.6966552734375,0.79,23496.0
204,1204.6623229980469,1204.6737670898438,0.635,23508.0
205,1204.65087890625,1204.6623229980469,0.512,23514.0
206,1204.6165466308594,1204.6279907226562,0.548,23532.0
207,1204.5822143554688,1204.5936584472656,0.805,23550.0
208,1204.5707702636719,1204.5822143554688,0.563,23556.0
209,1204.5478820800781,1204.559326171875,0.591,23568.0
210,1204.5364379882812,1204.5478820800781,0.575,23574.0
211,1204.4906616210938,1204.5021057128906,0.578,23598.0
212,1204.3647766113281,1204.376220703125,0.754,23664.0
213,1204.3075561523438,1204.3190002441406,0.943,23694.0
214,1204.2503356933594,1204.2617797851562,0.556,23724.0
215,1204.2388916015625,1204.2503356933594,0.548,23730.0
216,1204.2045593261719,1204.2160034179688,0.609,23748.0
217,1204.1358947753906,1204.1473388671875,0.801,23784.0
218,1204.1244506835938,1204.1358947753906,0.579,23790.0
219,1204.1130065917969,1204.1244506835938,0.56,23796.0
220,1204.0672302246094,1204.0786743164062,0.661,23820.0
221,1204.0214538574219,1204.0328979492188,0.66,23844.0
222,1203.9642333984375,1203.9756774902344,0.793,23874.0
223,1203.9527893066406,1203.9642333984375,0.711,23880.0
224,1203.9413452148438,1203.9527893066406,0.686,23886.0
225,1203.9299011230469,1203.9413452148438,0.703,23892.0
226,1203.91845703125,1203.9299011230469,0.777,23898.0
227,1203.8955688476562,1203.9070129394531,0.691,23910.0
228,1203.8726806640625,1203.8841247558594,0.68,23922.0
229,1203.8612365722656,1203.8726806640625,0.871,23928.0
230,1203.8497924804688,1203.8612365722656,0.618,23934.0
231,1203.8154602050781,1203.826904296875,0.664,23952.0
232,1203.8040161132812,1203.8154602050781,0.644,23958.0
233,1203.7582397460938,1203.7696838378906,0.544,23982.0
234,1203.7353515625,1203.7467956542969,0.669,23994.0
235,1203.7239074707031,1203.7353515625,0.618,24000.0
236,1203.6666870117188,1203.6781311035156,0.588,24030.0
237,1203.643798828125,1203.6552429199219,0.675,24042.0
238,1203.6209106445312,1203.6323547363281,0.614,24054.0
239,1203.5636901855469,1203.5751342773438,0.591,24084.0
240,1203.55224609375,1203.5636901855469,0.718,24090.0
241,1203.5179138183594,1203.5293579101562,0.514,24108.0
242,1203.5064697265625,1203.5179138183594,0.811,24114.0
243,1203.4835815429688,1203.4950256347656,0.502,24126.0
244,1203.460693359375,1203.4721374511719,0.763,24138.0
245,1203.4149169921875,1203.4263610839844,0.872,24162.0
246,1203.3920288085938,1203.4034729003906,0.525,24174.0
247,1203.3805847167969,1203.3920288085938,0.581,24180.0
248,1203.369140625,1203.3805847167969,0.662,24186.0
249,1203.3576965332031,1203.369140625,0.672,24192.0
250,1203.3348083496094,1203.3462524414062,0.567,24204.0
251,1203.3233642578125,1203.3348083496094,0.745,24210.0
252,1203.3119201660156,1203.3233642578125,0.632,24216.0
253,1203.3004760742188,1203.3119201660156,0.707,24222.0
254,1203.2661437988281,1203.277587890625,0.663,24240.0
255,1203.2546997070312,1203.2661437988281,0.508,24246.0
256,1203.2432556152344,1203.2546997070312,0.503,24252.0
257,1203.2318115234375,1203.2432556152344,0.696,24258.0
258,1203.2089233398438,1203.2203674316406,0.623,24270.0
259,1203.18603515625,1203.1974792480469,0.631,24282.0
260,1203.1745910644531,1203.18603515625,0.551,24288.0
261,1203.1631469726562,1203.1745910644531,0.538,24294.0
262,1203.1288146972656,1203.1402587890625,0.633,24312.0
263,1203.1059265136719,1203.1173706054688,0.633,24324.0
264,1203.0601501464844,1203.0715942382812,0.572,24348.0
265,1203.0372619628906,1203.0487060546875,0.59,24360.0
266,1203.0143737792969,1203.0258178710938,0.553,24372.0
267,1202.9914855957031,1203.0029296875,0.885,24384.0
268,1202.9800415039062,1202.9914855957031,0.513,24390.0
269,1202.9685974121094,1202.9800415039062,0.648,24396.0
270,1202.9457092285156,1202.9571533203125,0.543,24408.0
271,1202.9342651367188,1202.9457092285156,0.692,24414.0
272,1202.911376953125,1202.9228210449219,0.813,24426.0
273,1202.8999328613281,1202.911376953125,0.788,24432.0
274,1202.8884887695312,1202.8999328613281,0.553,24438.0
275,1202.8770446777344,1202.8884887695312,0.752,24444.0
276,1202.8656005859375,1202.8770446777344,0.82,24450.0
277,1202.8541564941406,1202.8656005859375,0.866,24456.0
278,1202.8427124023438,1202.8541564941406,0.582,24462.0
279,1202.81982421875,1202.8312683105469,0.728,24474.0
280,1202.7969360351562,1202.8083801269531,0.867,24486.0
281,1202.7854919433594,1202.7969360351562,0.684,24492.0
282,1202.7397155761719,1202.7511596679688,0.653,24516.0
283,1202.6023864746094,1202.6138305664062,0.53,24588.0
284,1202.5566101074219,1202.5680541992188,0.612,24612.0
285,1202.5337219238281,1202.545166015625,0.717,24624.0
286,1202.5222778320312,1202.5337219238281,0.882,24630.0
287,1202.5108337402344,1202.5222778320312,0.585,24636.0
288,1202.4879455566406,1202.4993896484375,0.501,24648.0
289,1202.4765014648438,1202.4879455566406,0.76,24654.0
290,1202.45361328125,1202.4650573730469,0.732,24666.0
291,1202.4421691894531,1202.45361328125,0.83,24672.0
292,1202.4307250976562,1202.4421691894531,0.775,24678.0
293,1202.4192810058594,1202.4307250976562,0.647,24684.0
294,1202.4078369140625,1202.4192810058594,0.523,24690.0
295,1202.3963928222656,1202.4078369140625,0.719,24696.0
296,1202.3849487304688,1202.3963928222656,0.566,24702.0
297,1202.3506164550781,1202.362060546875,0.711,24720.0
298,1202.3277282714844,1202.3391723632812,0.645,24732.0
299,1202.3162841796875,1202.3277282714844,0.681,24738.0
300,1202.2933959960938,1202.3048400878906,0.598,24750.0
301,1202.2705078125,1202.2819519042969,0.59,24762.0
302,1202.2361755371094,1202.2476196289062,0.824,24780.0
303,1202.2247314453125,1202.2361755371094,0.552,24786.0
304,1202.1903991699219,1202.2018432617188,0.723,24804.0
305,1202.178955078125,1202.1903991699219,0.868,24810.0
306,1202.1675109863281,1202.178955078125,0.63,24816.0
307,1202.1446228027344,1202.1560668945312,0.532,24828.0
308,1202.1331787109375,1202.1446228027344,0.589,24834.0
309,1202.1217346191406,1202.1331787109375,0.568,24840.0
310,1202.1102905273438,1202.1217346191406,0.672,24846.0
311,1202.0988464355469,1202.1102905273438,0.565,24852.0
312,1202.08740234375,1202.0988464355469,0.632,24858.0
313,1202.0645141601562,1202.0759582519531,0.637,24870.0
314,1202.0301818847656,1202.0416259765625,0.707,24888.0
315,1202.0187377929688,1202.0301818847656,0.618,24894.0
316,1202.0072937011719,1202.0187377929688,0.574,24900.0
317,1201.9615173339844,1201.9729614257812,0.663,24924.0
318,1201.8814086914062,1201.8928527832031,0.599,24966.0
319,1201.8699645996094,1201.8814086914062,0.649,24972.0
320,1201.8585205078125,1201.8699645996094,0.688,24978.0
321,1201.8470764160156,1201.8585205078125,0.638,24984.0
322,1201.8356323242188,1201.8470764160156,0.676,24990.0
323,1201.8241882324219,1201.8356323242188,0.523,24996.0
324,1201.812744140625,1201.8241882324219,0.788,25002.0
325,1201.8013000488281,1201.812744140625,0.74,25008.0
326,1201.6983032226562,1201.7097473144531,0.699,25062.0
327,1201.629638671875,1201.6410827636719,0.516,25098.0
328,1201.6181945800781,1201.629638671875,0.608,25104.0
329,1201.5609741210938,1201.5724182128906,0.547,25134.0
330,1201.5495300292969,1201.5609741210938,0.632,25140.0
331,1201.5266418457031,1201.5380859375,0.708,25152.0
332,1201.5037536621094,1201.5151977539062,0.699,25164.0
333,1201.4923095703125,1201.5037536621094,0.503,25170.0
334,1201.4694213867188,1201.4808654785156,0.725,25182.0
335,1201.446533203125,1201.4579772949219,0.575,25194.0
336,1201.4236450195312,1201.4350891113281,0.655,25206.0
337,1201.4007568359375,1201.4122009277344,0.558,25218.0
338,1201.3893127441406,1201.4007568359375,0.506,25224.0
339,1201.3435363769531,1201.35498046875,0.525,25248.0
340,1201.3320922851562,1201.3435363769531,0.728,25254.0
341,1201.3206481933594,1201.3320922851562,0.532,25260.0
342,1201.2405395507812,1201.2519836425781,0.555,25302.0
343,1201.2290954589844,1201.2405395507812,0.519,25308.0
344,1201.2176513671875,1201.2290954589844,0.587,25314.0
345,1201.2062072753906,1201.2176513671875,0.749,25320.0
346,1201.1947631835938,1201.2062072753906,0.551,25326.0
347,1201.1489868164062,1201.1604309082031,0.513,25350.0
348,1201.1375427246094,1201.1489868164062,0.545,25356.0
349,1201.1260986328125,1201.1375427246094,0.564,25362.0
350,1201.1146545410156,1201.1260986328125,0.709,25368.0
351,1201.080322265625,1201.0917663574219,0.611,25386.0
352,1201.0574340820312,1201.0688781738281,0.767,25398.0
353,1200.8743286132812,1200.8857727050781,0.789,25494.0
354,1200.8171081542969,1200.8285522460938,0.557,25524.0
355,1200.7484436035156,1200.7598876953125,0.608,25560.0
356,1200.714111328125,1200.7255554199219,0.595,25578.0
357,1200.6568908691406,1200.6683349609375,0.514,25608.0
358,1200.62255859375,1200.6340026855469,0.684,25626.0
359,1200.5767822265625,1200.5882263183594,0.635,25650.0
360,1200.5424499511719,1200.5538940429688,0.536,25668.0
361,1200.531005859375,1200.5424499511719,0.605,25674.0
362,1200.5195617675781,1200.531005859375,0.615,25680.0
363,1200.4852294921875,1200.4966735839844,0.551,25698.0
364,1200.4737854003906,1200.4852294921875,0.538,25704.0
365,1200.4165649414062,1200.4280090332031,0.652,25734.0
366,1200.4051208496094,1200.4165649414062,0.835,25740.0
367,1200.3021240234375,1200.3135681152344,0.611,25794.0
368,1200.2334594726562,1200.2449035644531,0.502,25830.0
369,1200.1762390136719,1200.1876831054688,0.563,25860.0
370,1200.1075744628906,1200.1190185546875,0.679,25896.0
371,1200.0961303710938,1200.1075744628906,0.598,25902.0
372,1200.0617980957031,1200.0732421875,0.561,25920.0
373,1200.0503540039062,1200.0617980957031,0.54,25926.0
374,1200.0389099121094,1200.0503540039062,0.731,25932.0
375,1199.9702453613281,1199.981689453125,0.711,25968.0
376,1199.9359130859375,1199.9473571777344,0.546,25986.0
377,1199.8443603515625,1199.8558044433594,0.533,26034.0
378,1199.5582580566406,1199.5697021484375,0.577,26184.0
379,1199.5124816894531,1199.52392578125,0.561,26208.0
380,1199.3408203125,1199.3522644042969,0.731,26298.0
381,1199.3064880371094,1199.3179321289062,0.508,26316.0
382,1199.249267578125,1199.2607116699219,0.677,26346.0
383,1199.1119384765625,1199.1233825683594,0.601,26418.0
384,1199.1004943847656,1199.1119384765625,0.534,26424.0
385,1199.0203857421875,1199.0318298339844,0.518,26466.0
386,1198.9974975585938,1199.0089416503906,0.513,26478.0
387,1198.974609375,1198.9860534667969,0.665,26490.0
388,1198.7457275390625,1198.7571716308594,0.654,26610.0
389,1198.333740234375,1198.3451843261719,0.806,26826.0
390,1196.8917846679688,1196.9032287597656,0.522,27582.0
391,1246.988296508789,1246.999740600586,0.522,1314.0
392,1246.908187866211,1246.9196319580078,0.574,1356.0
393,1246.3130950927734,1246.3245391845703,0.769,1668.0
394,1246.3016510009766,1246.3130950927734,0.512,1674.0
395,1246.2787628173828,1246.2902069091797,0.645,1686.0
396,1246.2329864501953,1246.2444305419922,0.642,1710.0
397,1245.9697723388672,1245.981216430664,0.754,1848.0
398,1245.7637786865234,1245.7752227783203,0.622,1956.0
399,1245.0885772705078,1245.1000213623047,0.787,2310.0
400,1245.065689086914,1245.077133178711,0.574,2322.0
401,1243.875503540039,1243.886947631836,0.594,2946.0
402,1243.8526153564453,1243.8640594482422,0.511,2958.0
403,1242.9943084716797,1243.0057525634766,0.663,3408.0
404,1242.868423461914,1242.879867553711,0.835,3474.0
405,1240.957260131836,1240.9687042236328,0.599,4476.0
406,1239.8242950439453,1239.8357391357422,0.794,5070.0
407,1239.3550872802734,1239.3665313720703,0.602,5316.0
408,1239.2292022705078,1239.2406463623047,0.606,5382.0
409,1239.0003204345703,1239.0117645263672,0.723,5502.0
410,1238.7256622314453,1238.7371063232422,0.703,5646.0
411,1234.1480255126953,1234.1594696044922,0.586,8046.0
412,1233.8504791259766,1233.8619232177734,0.565,8202.0
413,1228.5518646240234,1228.5633087158203,0.75,10980.0
414,1226.8810272216797,1226.8924713134766,0.607,11856.0
415,1223.276138305664,1223.287582397461,0.608,13746.0
416,1220.3350067138672,1220.346450805664,0.771,15288.0
417,1217.977523803711,1217.9889678955078,0.692,16524.0
418,1212.1753692626953,1212.1868133544922,0.582,19566.0
419,1210.012435913086,1210.0238800048828,0.565,20700.0
420,1207.3001861572266,1207.3116302490234,0.539,22122.0
421,1207.162857055664,1207.174301147461,0.507,22194.0
422,1206.5677642822266,1206.5792083740234,0.509,22506.0
423,1205.7323455810547,1205.7437896728516,0.617,22944.0
424,1205.3890228271484,1205.4004669189453,0.738,23124.0
425,1205.1830291748047,1205.1944732666016,0.603,23232.0
426,1205.057144165039,1205.068588256836,0.675,23298.0
427,1205.0113677978516,1205.0228118896484,0.68,23322.0
428,1204.977035522461,1204.9884796142578,0.521,23340.0
429,1204.9083709716797,1204.9198150634766,0.599,23376.0
430,1204.8397064208984,1204.8511505126953,0.565,23412.0
431,1204.8168182373047,1204.8282623291016,0.557,23424.0
432,1204.7252655029297,1204.7367095947266,0.732,23472.0
433,1204.690933227539,1204.702377319336,0.735,23490.0
434,1204.6794891357422,1204.690933227539,0.739,23496.0
435,1204.6337127685547,1204.6451568603516,0.534,23520.0
436,1204.5879364013672,1204.599380493164,0.578,23544.0
437,1204.5421600341797,1204.5536041259766,0.564,23568.0
438,1204.4734954833984,1204.4849395751953,0.678,23604.0
439,1204.4048309326172,1204.416275024414,0.504,23640.0
440,1204.3819427490234,1204.3933868408203,0.625,23652.0
441,1204.3704986572266,1204.3819427490234,0.536,23658.0
442,1204.3476104736328,1204.3590545654297,0.591,23670.0
443,1204.2903900146484,1204.3018341064453,0.646,23700.0
444,1204.2789459228516,1204.2903900146484,0.604,23706.0
445,1204.244613647461,1204.2560577392578,0.661,23724.0
446,1204.233169555664,1204.244613647461,0.731,23730.0
447,1204.2217254638672,1204.233169555664,0.81,23736.0
448,1204.1988372802734,1204.2102813720703,0.753,23748.0
449,1204.1873931884766,1204.1988372802734,0.73,23754.0
450,1204.1759490966797,1204.1873931884766,0.705,23760.0
451,1204.153060913086,1204.1645050048828,0.521,23772.0
452,1204.1072845458984,1204.1187286376953,0.647,23796.0
453,1204.0843963623047,1204.0958404541016,0.555,23808.0
454,1204.061508178711,1204.0729522705078,0.6,23820.0
455,1204.0386199951172,1204.050064086914,0.607,23832.0
456,1204.0271759033203,1204.0386199951172,0.827,23838.0
457,1203.958511352539,1203.969955444336,0.609,23874.0
458,1203.9470672607422,1203.958511352539,0.627,23880.0
459,1203.9241790771484,1203.9356231689453,0.506,23892.0
460,1203.9012908935547,1203.9127349853516,0.689,23904.0
461,1203.8898468017578,1203.9012908935547,0.565,23910.0
462,1203.878402709961,1203.8898468017578,0.834,23916.0
463,1203.8555145263672,1203.866958618164,0.647,23928.0
464,1203.8440704345703,1203.8555145263672,0.507,23934.0
465,1203.7982940673828,1203.8097381591797,0.66,23958.0
466,1203.786849975586,1203.7982940673828,0.545,23964.0
467,1203.775405883789,1203.786849975586,0.725,23970.0
468,1203.7639617919922,1203.775405883789,0.566,23976.0
469,1203.7296295166016,1203.7410736083984,0.725,23994.0
470,1203.6724090576172,1203.683853149414,0.551,24024.0
471,1203.6380767822266,1203.6495208740234,0.558,24042.0
472,1203.6266326904297,1203.6380767822266,0.572,24048.0
473,1203.6151885986328,1203.6266326904297,0.585,24054.0
474,1203.603744506836,1203.6151885986328,0.635,24060.0
475,1203.5694122314453,1203.5808563232422,0.835,24078.0
476,1203.5579681396484,1203.5694122314453,0.522,24084.0
477,1203.5465240478516,1203.5579681396484,0.536,24090.0
478,1203.5350799560547,1203.5465240478516,0.594,24096.0
479,1203.500747680664,1203.512191772461,0.564,24114.0
480,1203.4893035888672,1203.500747680664,0.818,24120.0
481,1203.4664154052734,1203.4778594970703,0.629,24132.0
482,1203.4549713134766,1203.4664154052734,0.663,24138.0
483,1203.4435272216797,1203.4549713134766,0.769,24144.0
484,1203.420639038086,1203.4320831298828,0.599,24156.0
485,1203.3863067626953,1203.3977508544922,0.606,24174.0
486,1203.3748626708984,1203.3863067626953,0.557,24180.0
