,start_freq,end_freq,probability,index
119,1178.8673400878906,1178.8787841796875,0.507,7464.0
120,1178.7986755371094,1178.8101196289062,0.531,7500.0
121,1178.7757873535156,1178.7872314453125,0.53,7512.0
122,1178.7528991699219,1178.7643432617188,0.582,7524.0
123,1178.741455078125,1178.7528991699219,0.633,7530.0
124,1178.6384582519531,1178.64990234375,0.939,7584.0
125,1178.3866882324219,1178.3981323242188,0.573,7716.0
126,1178.375244140625,1178.3866882324219,0.668,7722.0
127,1178.3409118652344,1178.3523559570312,0.593,7740.0
128,1178.3180236816406,1178.3294677734375,0.505,7752.0
129,1178.3065795898438,1178.3180236816406,0.771,7758.0
130,1178.28369140625,1178.2951354980469,0.502,7770.0
131,1178.2150268554688,1178.2264709472656,0.633,7806.0
132,1178.192138671875,1178.2035827636719,0.528,7818.0
133,1178.0776977539062,1178.0891418457031,0.63,7878.0
134,1178.0204772949219,1178.0319213867188,0.507,7908.0
135,1178.009033203125,1178.0204772949219,0.519,7914.0
136,1177.9518127441406,1177.9632568359375,0.768,7944.0
137,1177.8717041015625,1177.8831481933594,0.611,7986.0
138,1177.8602600097656,1177.8717041015625,0.754,7992.0
139,1177.8030395507812,1177.8144836425781,0.551,8022.0
140,1177.7572631835938,1177.7687072753906,0.576,8046.0
141,1177.5856018066406,1177.5970458984375,0.685,8136.0
142,1177.3681640625,1177.3796081542969,0.508,8250.0
143,1177.3567199707031,1177.3681640625,0.562,8256.0
144,1177.2880554199219,1177.2994995117188,0.545,8292.0
145,1177.2193908691406,1177.2308349609375,0.533,8328.0
146,1177.2079467773438,1177.2193908691406,0.558,8334.0
147,1177.18505859375,1177.1965026855469,0.665,8346.0
148,1177.093505859375,1177.1049499511719,0.71,8394.0
149,1177.0820617675781,1177.093505859375,0.664,8400.0
150,1177.0591735839844,1177.0706176757812,0.701,8412.0
151,1176.9332885742188,1176.9447326660156,0.539,8478.0
152,1176.910400390625,1176.9218444824219,0.643,8490.0
153,1176.8989562988281,1176.910400390625,0.669,8496.0
154,1176.8417358398438,1176.8531799316406,0.7,8526.0
155,1176.81884765625,1176.8302917480469,0.533,8538.0
156,1176.5899658203125,1176.6014099121094,0.641,8658.0
157,1176.544189453125,1176.5556335449219,0.572,8682.0
158,1176.4984130859375,1176.5098571777344,0.562,8706.0
159,1176.4068603515625,1176.4183044433594,0.528,8754.0
160,1176.3038635253906,1176.3153076171875,0.564,8808.0
161,1176.2123107910156,1176.2237548828125,0.819,8856.0
162,1176.1322021484375,1176.1436462402344,0.616,8898.0
163,1175.9719848632812,1175.9834289550781,0.525,8982.0
164,1175.8232116699219,1175.8346557617188,0.58,9060.0
165,1175.6858825683594,1175.6973266601562,0.605,9132.0
166,1175.6629943847656,1175.6744384765625,0.581,9144.0
167,1175.5485534667969,1175.5599975585938,0.647,9204.0
168,1175.5256652832031,1175.537109375,0.652,9216.0
169,1175.5027770996094,1175.5142211914062,0.658,9228.0
170,1175.4570007324219,1175.4684448242188,0.602,9252.0
171,1175.3425598144531,1175.35400390625,0.82,9312.0
172,1175.2738952636719,1175.2853393554688,0.627,9348.0
173,1175.2166748046875,1175.2281188964844,0.639,9378.0
174,1175.1937866210938,1175.2052307128906,0.505,9390.0
175,1175.1365661621094,1175.1480102539062,0.519,9420.0
176,1175.0679016113281,1175.079345703125,0.625,9456.0
177,1175.0450134277344,1175.0564575195312,0.725,9468.0
178,1175.0221252441406,1175.0335693359375,0.625,9480.0
179,1175.0106811523438,1175.0221252441406,0.841,9486.0
180,1174.8847961425781,1174.896240234375,0.648,9552.0
181,1174.8733520507812,1174.8847961425781,0.53,9558.0
182,1174.8504638671875,1174.8619079589844,0.716,9570.0
183,1174.8390197753906,1174.8504638671875,0.594,9576.0
184,1174.7589111328125,1174.7703552246094,0.584,9618.0
185,1174.6444702148438,1174.6559143066406,0.54,9678.0
186,1174.6101379394531,1174.62158203125,0.552,9696.0
187,1174.5986938476562,1174.6101379394531,0.707,9702.0
188,1174.5414733886719,1174.5529174804688,0.619,9732.0
189,1174.4728088378906,1174.4842529296875,0.591,9768.0
190,1174.3927001953125,1174.4041442871094,0.524,9810.0
191,1174.3583679199219,1174.3698120117188,0.542,9828.0
192,1174.2668151855469,1174.2782592773438,0.7,9876.0
193,1174.2324829101562,1174.2439270019531,0.568,9894.0
194,1174.1981506347656,1174.2095947265625,0.622,9912.0
195,1174.1752624511719,1174.1867065429688,0.652,9924.0
196,1174.1523742675781,1174.163818359375,0.594,9936.0
197,1174.1180419921875,1174.1294860839844,0.515,9954.0
198,1174.1065979003906,1174.1180419921875,0.547,9960.0
199,1174.0837097167969,1174.0951538085938,0.652,9972.0
200,1174.0264892578125,1174.0379333496094,0.677,10002.0
201,1173.9921569824219,1174.0036010742188,0.626,10020.0
202,1173.9349365234375,1173.9463806152344,0.684,10050.0
203,1173.9234924316406,1173.9349365234375,0.657,10056.0
204,1173.88916015625,1173.9006042480469,0.606,10074.0
205,1173.8548278808594,1173.8662719726562,0.686,10092.0
206,1173.8090515136719,1173.8204956054688,0.501,10116.0
207,1173.6488342285156,1173.6602783203125,0.512,10200.0
208,1173.5801696777344,1173.5916137695312,0.67,10236.0
209,1173.5687255859375,1173.5801696777344,0.604,10242.0
210,1173.52294921875,1173.5343933105469,0.506,10266.0
211,1173.4428405761719,1173.4542846679688,0.608,10308.0
212,1173.431396484375,1173.4428405761719,0.734,10314.0
213,1173.4199523925781,1173.431396484375,0.552,10320.0
214,1173.3512878417969,1173.3627319335938,0.688,10356.0
215,1173.2826232910156,1173.2940673828125,0.553,10392.0
216,1173.2254028320312,1173.2368469238281,0.545,10422.0
217,1173.2139587402344,1173.2254028320312,0.735,10428.0
218,1173.15673828125,1173.1681823730469,0.557,10458.0
219,1173.1452941894531,1173.15673828125,0.512,10464.0
220,1173.0537414550781,1173.065185546875,0.667,10512.0
221,1172.9965209960938,1173.0079650878906,0.623,10542.0
222,1172.9850769042969,1172.9965209960938,0.533,10548.0
223,1172.9621887207031,1172.9736328125,0.666,10560.0
224,1172.9278564453125,1172.9393005371094,0.919,10578.0
225,1172.9164123535156,1172.9278564453125,0.511,10584.0
226,1172.7561950683594,1172.7676391601562,0.553,10668.0
227,1172.6760864257812,1172.6875305175781,0.661,10710.0
228,1172.607421875,1172.6188659667969,0.752,10746.0
229,1172.5730895996094,1172.5845336914062,0.508,10764.0
230,1172.5502014160156,1172.5616455078125,0.622,10776.0
231,1172.5387573242188,1172.5502014160156,0.716,10782.0
232,1172.4815368652344,1172.4929809570312,0.666,10812.0
233,1172.4700927734375,1172.4815368652344,0.767,10818.0
234,1172.4586486816406,1172.4700927734375,0.578,10824.0
235,1172.4357604980469,1172.4472045898438,0.739,10836.0
236,1172.42431640625,1172.4357604980469,0.586,10842.0
237,1172.3556518554688,1172.3670959472656,0.844,10878.0
238,1172.2640991210938,1172.2755432128906,0.508,10926.0
239,1172.2297668457031,1172.2412109375,0.597,10944.0
240,1172.2183227539062,1172.2297668457031,0.553,10950.0
241,1172.1954345703125,1172.2068786621094,0.819,10962.0
242,1172.1267700195312,1172.1382141113281,0.852,10998.0
243,1172.1153259277344,1172.1267700195312,0.529,11004.0
244,1172.0924377441406,1172.1038818359375,0.736,11016.0
245,1172.0809936523438,1172.0924377441406,0.562,11022.0
246,1172.0466613769531,1172.05810546875,0.589,11040.0
247,1171.9779968261719,1171.9894409179688,0.53,11076.0
248,1171.9207763671875,1171.9322204589844,0.523,11106.0
249,1171.8292236328125,1171.8406677246094,0.851,11154.0
250,1171.7605590820312,1171.7720031738281,0.593,11190.0
251,1171.7491149902344,1171.7605590820312,0.571,11196.0
252,1171.6804504394531,1171.69189453125,0.887,11232.0
253,1171.6461181640625,1171.6575622558594,0.509,11250.0
254,1171.600341796875,1171.6117858886719,0.745,11274.0
255,1171.5774536132812,1171.5888977050781,0.602,11286.0
256,1171.3943481445312,1171.4057922363281,0.588,11382.0
257,1171.3485717773438,1171.3600158691406,0.62,11406.0
258,1171.3142395019531,1171.32568359375,0.656,11424.0
259,1171.3027954101562,1171.3142395019531,0.524,11430.0
260,1171.2684631347656,1171.2799072265625,0.554,11448.0
261,1171.234130859375,1171.2455749511719,0.662,11466.0
262,1171.1997985839844,1171.2112426757812,0.605,11484.0
263,1171.1769104003906,1171.1883544921875,0.708,11496.0
264,1171.0968017578125,1171.1082458496094,0.678,11538.0
265,1171.0739135742188,1171.0853576660156,0.571,11550.0
266,1170.9938049316406,1171.0052490234375,0.895,11592.0
267,1170.9823608398438,1170.9938049316406,0.514,11598.0
268,1170.9022521972656,1170.9136962890625,0.591,11640.0
269,1170.8564758300781,1170.867919921875,0.741,11664.0
270,1170.8450317382812,1170.8564758300781,0.576,11670.0
271,1170.7992553710938,1170.8106994628906,0.786,11694.0
272,1170.7191467285156,1170.7305908203125,0.674,11736.0
273,1170.6390380859375,1170.6504821777344,0.867,11778.0
274,1170.5474853515625,1170.5589294433594,0.595,11826.0
275,1170.501708984375,1170.5131530761719,0.62,11850.0
276,1170.4673767089844,1170.4788208007812,0.59,11868.0
277,1170.3758239746094,1170.3872680664062,0.52,11916.0
278,1170.2384948730469,1170.2499389648438,0.547,11988.0
279,1170.0439453125,1170.0553894042969,0.546,12090.0
280,1169.9981689453125,1170.0096130371094,0.622,12114.0
281,1169.8722839355469,1169.8837280273438,0.645,12180.0
282,1169.7921752929688,1169.8036193847656,0.708,12222.0
283,1169.7807312011719,1169.7921752929688,0.536,12228.0
284,1169.7578430175781,1169.769287109375,0.536,12240.0
285,1169.5518493652344,1169.5632934570312,0.598,12348.0
286,1169.49462890625,1169.5060729980469,0.633,12378.0
287,1169.4717407226562,1169.4831848144531,0.561,12390.0
288,1169.4488525390625,1169.4602966308594,0.846,12402.0
289,1169.3801879882812,1169.3916320800781,0.562,12438.0
290,1168.6248779296875,1168.6363220214844,0.518,12834.0
291,1165.8897399902344,1165.9011840820312,0.612,14268.0
292,1165.6036376953125,1165.6150817871094,0.509,14418.0
293,1164.8483276367188,1164.8597717285156,0.504,14814.0
294,1162.6167297363281,1162.628173828125,0.641,15984.0
295,1160.0189208984375,1160.0303649902344,0.764,17346.0
296,1155.0064086914062,1155.0178527832031,0.601,19974.0
297,1152.4314880371094,1152.4429321289062,0.625,21324.0
298,1151.5731811523438,1151.5846252441406,0.538,21774.0
299,1150.9208679199219,1150.9323120117188,0.689,22116.0
300,1147.0756530761719,1147.0870971679688,0.68,24132.0
301,1144.3405151367188,1144.3519592285156,0.504,25566.0
302,1143.218994140625,1143.2304382324219,0.576,26154.0
303,1142.4293518066406,1142.4407958984375,0.514,26568.0
304,1248.5847473144531,1248.59619140625,0.514,480.0
305,1248.1842041015625,1248.1956481933594,0.515,690.0
306,1247.955322265625,1247.9667663574219,0.502,810.0
307,1247.7951049804688,1247.8065490722656,0.536,894.0
308,1247.7264404296875,1247.7378845214844,0.636,930.0
309,1247.6806640625,1247.6921081542969,0.636,954.0
310,1247.6463317871094,1247.6577758789062,0.612,972.0
311,1247.6348876953125,1247.6463317871094,0.529,978.0
312,1247.589111328125,1247.6005554199219,0.511,1002.0
313,1247.5776672363281,1247.589111328125,0.617,1008.0
314,1247.5433349609375,1247.5547790527344,0.543,1026.0
315,1247.5204467773438,1247.5318908691406,0.538,1038.0
316,1247.4746704101562,1247.4861145019531,0.846,1062.0
317,1247.4517822265625,1247.4632263183594,0.51,1074.0
318,1247.4174499511719,1247.4288940429688,0.541,1092.0
319,1244.8539733886719,1244.8654174804688,0.52,2436.0
320,1240.9858703613281,1240.997314453125,0.572,4464.0
321,1239.9673461914062,1239.9787902832031,0.616,4998.0
322,1237.4839782714844,1237.4954223632812,0.524,6300.0
323,1234.1537475585938,1234.1651916503906,0.699,8046.0
324,1232.2769165039062,1232.2883605957031,0.51,9030.0
325,1230.8692932128906,1230.8807373046875,0.673,9768.0
326,1227.996826171875,1228.0082702636719,0.579,11274.0
327,1227.9510498046875,1227.9624938964844,0.538,11298.0
328,1227.9396057128906,1227.9510498046875,0.518,11304.0
329,1227.8366088867188,1227.8480529785156,0.589,11358.0
330,1227.813720703125,1227.8251647949219,0.503,11370.0
331,1227.7793884277344,1227.7908325195312,0.526,11388.0
332,1227.5390625,1227.5505065917969,0.632,11514.0
333,1227.5161743164062,1227.5276184082031,0.502,11526.0
334,1227.4818420410156,1227.4932861328125,0.551,11544.0
335,1227.4131774902344,1227.4246215820312,0.675,11580.0
336,1227.3216247558594,1227.3330688476562,0.519,11628.0
337,1227.2758483886719,1227.2872924804688,0.521,11652.0
338,1227.264404296875,1227.2758483886719,0.549,11658.0
339,1227.2529602050781,1227.264404296875,0.588,11664.0
340,1227.2415161132812,1227.2529602050781,0.694,11670.0
341,1227.1614074707031,1227.1728515625,0.502,11712.0
342,1227.0698547363281,1227.081298828125,0.683,11760.0
343,1223.1559753417969,1223.1674194335938,0.854,13812.0
344,1220.6611633300781,1220.672607421875,0.594,15120.0
345,1216.8731689453125,1216.8846130371094,0.518,17106.0
346,1215.7402038574219,1215.7516479492188,0.805,17700.0
347,1214.9848937988281,1214.996337890625,0.643,18096.0
348,1214.7102355957031,1214.7216796875,0.531,18240.0
349,1214.6873474121094,1214.6987915039062,0.541,18252.0
350,1214.4927978515625,1214.5042419433594,0.558,18354.0
351,1214.3440246582031,1214.35546875,0.628,18432.0
352,1214.3096923828125,1214.3211364746094,0.597,18450.0
353,1213.8290405273438,1213.8404846191406,0.621,18702.0
354,1213.7260437011719,1213.7374877929688,0.563,18756.0
355,1213.4628295898438,1213.4742736816406,0.566,18894.0
356,1213.4513854980469,1213.4628295898438,0.527,18900.0
357,1213.43994140625,1213.4513854980469,0.575,18906.0
358,1213.2110595703125,1213.2225036621094,0.504,19026.0
359,1213.165283203125,1213.1767272949219,0.515,19050.0
360,1212.9478454589844,1212.9592895507812,0.61,19164.0
361,1212.8448486328125,1212.8562927246094,0.647,19218.0
362,1212.8334045410156,1212.8448486328125,0.605,19224.0
363,1212.3527526855469,1212.3641967773438,0.61,19476.0
364,1212.2039794921875,1212.2154235839844,0.518,19554.0
365,1212.0094299316406,1212.0208740234375,0.589,19656.0
366,1211.8949890136719,1211.9064331054688,0.576,19716.0
367,1211.8377685546875,1211.8492126464844,0.542,19746.0
368,1211.4830017089844,1211.4944458007812,0.852,19932.0
369,1211.1968994140625,1211.2083435058594,0.636,20082.0
370,1211.0824584960938,1211.0939025878906,0.518,20142.0
371,1210.9909057617188,1211.0023498535156,0.533,20190.0
372,1210.968017578125,1210.9794616699219,0.516,20202.0
373,1210.8650207519531,1210.87646484375,0.501,20256.0
374,1210.8421325683594,1210.8535766601562,0.539,20268.0
375,1210.7048034667969,1210.7162475585938,0.539,20340.0
376,1210.5674743652344,1210.5789184570312,0.532,20412.0
377,1210.4644775390625,1210.4759216308594,0.677,20466.0
378,1210.3614807128906,1210.3729248046875,0.523,20520.0
379,1210.2584838867188,1210.2699279785156,0.505,20574.0
380,1210.1325988769531,1210.14404296875,0.506,20640.0
381,1210.1211547851562,1210.1325988769531,0.539,20646.0
382,1209.869384765625,1209.8808288574219,0.503,20778.0
383,1209.5832824707031,1209.5947265625,0.505,20928.0
384,1209.5603942871094,1209.5718383789062,0.504,20940.0
385,1209.3658447265625,1209.3772888183594,0.599,21042.0
386,1209.2971801757812,1209.3086242675781,0.558,21078.0
387,1208.9881896972656,1208.9996337890625,0.506,21240.0
388,1208.6677551269531,1208.67919921875,0.589,21408.0
389,1208.6448669433594,1208.6563110351562,0.513,21420.0
390,1208.4732055664062,1208.4846496582031,0.546,21510.0
391,1208.3816528320312,1208.3930969238281,0.71,21558.0
392,1208.1756591796875,1208.1871032714844,0.849,21666.0
393,1208.1642150878906,1208.1756591796875,0.505,21672.0
394,1208.038330078125,1208.0497741699219,0.57,21738.0
395,1207.9925537109375,1208.0039978027344,0.504,21762.0
396,1207.7751159667969,1207.7865600585938,0.515,21876.0
397,1207.7064514160156,1207.7178955078125,0.611,21912.0
398,1207.6950073242188,1207.7064514160156,0.701,21918.0
399,1207.5004577636719,1207.5119018554688,0.84,22020.0
400,1207.4661254882812,1207.4775695800781,0.653,22038.0
401,1207.4089050292969,1207.4203491210938,0.546,22068.0
402,1207.3287963867188,1207.3402404785156,0.527,22110.0
403,1207.305908203125,1207.3173522949219,0.599,22122.0
404,1207.2944641113281,1207.305908203125,0.617,22128.0
405,1207.2257995605469,1207.2372436523438,0.511,22164.0
406,1207.2029113769531,1207.21435546875,0.767,22176.0
407,1207.1113586425781,1207.122802734375,0.537,22224.0
408,1207.0999145507812,1207.1113586425781,0.535,22230.0
409,1206.9168090820312,1206.9282531738281,0.516,22326.0
410,1206.8939208984375,1206.9053649902344,0.567,22338.0
411,1206.8138122558594,1206.8252563476562,0.574,22380.0
412,1206.7794799804688,1206.7909240722656,0.512,22398.0
413,1206.6993713378906,1206.7108154296875,0.594,22440.0
414,1206.6764831542969,1206.6879272460938,0.668,22452.0
415,1206.6421508789062,1206.6535949707031,0.728,22470.0
416,1206.5391540527344,1206.5505981445312,0.688,22524.0
417,1206.4933776855469,1206.5048217773438,0.513,22548.0
418,1206.3102722167969,1206.3217163085938,0.535,22644.0
419,1206.2759399414062,1206.2873840332031,0.608,22662.0
420,1206.2416076660156,1206.2530517578125,0.661,22680.0
421,1206.1386108398438,1206.1500549316406,0.563,22734.0
422,1205.9898376464844,1206.0012817382812,0.517,22812.0
423,1205.9326171875,1205.9440612792969,0.578,22842.0
424,1205.8982849121094,1205.9097290039062,0.556,22860.0
425,1205.8868408203125,1205.8982849121094,0.661,22866.0
426,1205.7609558105469,1205.7723999023438,0.557,22932.0
427,1205.6922912597656,1205.7037353515625,0.584,22968.0
428,1205.6808471679688,1205.6922912597656,0.513,22974.0
429,1205.6465148925781,1205.657958984375,0.552,22992.0
430,1205.5549621582031,1205.56640625,0.527,23040.0
431,1205.5091857910156,1205.5206298828125,0.649,23064.0
432,1205.4862976074219,1205.4977416992188,0.58,23076.0
433,1205.4634094238281,1205.474853515625,0.507,23088.0
434,1205.4290771484375,1205.4405212402344,0.516,23106.0
435,1205.3604125976562,1205.3718566894531,0.589,23142.0
436,1205.2459716796875,1205.2574157714844,0.558,23202.0
437,1205.1887512207031,1205.2001953125,0.556,23232.0
438,1205.1544189453125,1205.1658630371094,0.548,23250.0
439,1205.1429748535156,1205.1544189453125,0.555,23256.0
440,1205.1315307617188,1205.1429748535156,0.523,23262.0
441,1205.108642578125,1205.1200866699219,0.856,23274.0
442,1205.0399780273438,1205.0514221191406,0.505,23310.0
443,1204.9713134765625,1204.9827575683594,0.585,23346.0
444,1204.9369812011719,1204.9484252929688,0.544,23364.0
445,1204.9140930175781,1204.925537109375,0.568,23376.0
446,1204.833984375,1204.8454284667969,0.517,23418.0
447,1204.7996520996094,1204.8110961914062,0.65,23436.0
448,1204.7653198242188,1204.7767639160156,0.585,23454.0
449,1204.6279907226562,1204.6394348144531,0.727,23526.0
450,1204.5822143554688,1204.5936584472656,0.536,23550.0
451,1204.5364379882812,1204.5478820800781,0.515,23574.0
452,1204.5249938964844,1204.5364379882812,0.592,23580.0
453,1204.4906616210938,1204.5021057128906,0.525,23598.0
454,1204.4563293457031,1204.4677734375,0.618,23616.0
455,1204.4448852539062,1204.4563293457031,0.533,23622.0
456,1204.4105529785156,1204.4219970703125,0.501,23640.0
457,1204.3190002441406,1204.3304443359375,0.541,23688.0
458,1204.2961120605469,1204.3075561523438,0.596,23700.0
459,1204.2732238769531,1204.28466796875,0.527,23712.0
460,1204.2388916015625,1204.2503356933594,0.572,23730.0
461,1204.2274475097656,1204.2388916015625,0.517,23736.0
462,1204.2160034179688,1204.2274475097656,0.568,23742.0
463,1204.1244506835938,1204.1358947753906,0.506,23790.0
464,1204.1015625,1204.1130065917969,0.504,23802.0
465,1204.0901184082031,1204.1015625,0.628,23808.0
466,1204.0672302246094,1204.0786743164062,0.666,23820.0
467,1204.0443420410156,1204.0557861328125,0.61,23832.0
468,1203.9985656738281,1204.010009765625,0.518,23856.0
469,1203.9527893066406,1203.9642333984375,0.554,23880.0
470,1203.8497924804688,1203.8612365722656,0.509,23934.0
471,1203.8383483886719,1203.8497924804688,0.514,23940.0
472,1203.8154602050781,1203.826904296875,0.505,23952.0
473,1203.7925720214844,1203.8040161132812,0.504,23964.0
474,1203.7582397460938,1203.7696838378906,0.575,23982.0
475,1203.7124633789062,1203.7239074707031,0.519,24006.0
476,1203.6552429199219,1203.6666870117188,0.566,24036.0
477,1203.643798828125,1203.6552429199219,0.549,24042.0
478,1203.6323547363281,1203.643798828125,0.699,24048.0
479,1203.6209106445312,1203.6323547363281,0.559,24054.0
480,1203.5980224609375,1203.6094665527344,0.65,24066.0
481,1203.5408020019531,1203.55224609375,0.729,24096.0
482,1203.5293579101562,1203.5408020019531,0.51,24102.0
483,1203.5179138183594,1203.5293579101562,0.688,24108.0
484,1203.4378051757812,1203.4492492675781,0.563,24150.0
485,1203.3119201660156,1203.3233642578125,0.567,24216.0
