,start_freq,end_freq,probability,index
156,1179.1191101074219,1179.1305541992188,0.547,7332.0
157,1178.9932250976562,1179.0046691894531,0.51,7398.0
158,1178.8902282714844,1178.9016723632812,0.584,7452.0
159,1178.5125732421875,1178.5240173339844,0.509,7650.0
160,1178.1349182128906,1178.1463623046875,0.584,7848.0
161,1178.0548095703125,1178.0662536621094,0.586,7890.0
162,1177.9518127441406,1177.9632568359375,0.569,7944.0
163,1177.8831481933594,1177.8945922851562,0.57,7980.0
164,1177.8488159179688,1177.8602600097656,0.537,7998.0
165,1177.6885986328125,1177.7000427246094,0.531,8082.0
166,1177.6542663574219,1177.6657104492188,0.529,8100.0
167,1177.55126953125,1177.5627136230469,0.591,8154.0
168,1177.4368286132812,1177.4482727050781,0.746,8214.0
169,1177.4139404296875,1177.4253845214844,0.544,8226.0
170,1177.3796081542969,1177.3910522460938,0.509,8244.0
171,1177.3338317871094,1177.3452758789062,0.551,8268.0
172,1177.276611328125,1177.2880554199219,0.603,8298.0
173,1177.2651672363281,1177.276611328125,0.525,8304.0
174,1177.0591735839844,1177.0706176757812,0.506,8412.0
175,1176.9905090332031,1177.001953125,0.618,8448.0
176,1176.9676208496094,1176.9790649414062,0.547,8460.0
177,1176.8875122070312,1176.8989562988281,0.647,8502.0
178,1176.8074035644531,1176.81884765625,0.516,8544.0
179,1176.6586303710938,1176.6700744628906,0.594,8622.0
180,1176.5785217285156,1176.5899658203125,0.59,8664.0
181,1176.177978515625,1176.1894226074219,0.547,8874.0
182,1176.0292053222656,1176.0406494140625,0.625,8952.0
183,1175.8918762207031,1175.9033203125,0.532,9024.0
184,1175.5027770996094,1175.5142211914062,0.64,9228.0
185,1175.4684448242188,1175.4798889160156,0.649,9246.0
186,1175.3196716308594,1175.3311157226562,0.547,9324.0
187,1175.2395629882812,1175.2510070800781,0.585,9366.0
188,1175.0564575195312,1175.0679016113281,0.742,9462.0
189,1174.98779296875,1174.9992370605469,0.528,9498.0
190,1174.9763488769531,1174.98779296875,0.539,9504.0
191,1174.6788024902344,1174.6902465820312,0.534,9660.0
192,1174.3240356445312,1174.3354797363281,0.538,9846.0
193,1174.2897033691406,1174.3011474609375,0.503,9864.0
194,1174.2095947265625,1174.2210388183594,0.731,9906.0
195,1174.1752624511719,1174.1867065429688,0.609,9924.0
196,1174.163818359375,1174.1752624511719,0.781,9930.0
197,1173.9349365234375,1173.9463806152344,0.857,10050.0
198,1173.6946105957031,1173.7060546875,0.611,10176.0
199,1173.6602783203125,1173.6717224121094,0.525,10194.0
200,1173.2940673828125,1173.3055114746094,0.671,10386.0
201,1172.9507446289062,1172.9621887207031,0.692,10566.0
202,1172.79052734375,1172.8019714355469,0.527,10650.0
203,1172.5044250488281,1172.515869140625,0.523,10800.0
204,1172.4472045898438,1172.4586486816406,0.573,10830.0
205,1172.4357604980469,1172.4472045898438,0.642,10836.0
206,1172.42431640625,1172.4357604980469,0.72,10842.0
207,1172.4014282226562,1172.4128723144531,0.638,10854.0
208,1172.2297668457031,1172.2412109375,0.814,10944.0
209,1171.9779968261719,1171.9894409179688,0.905,11076.0
210,1171.7376708984375,1171.7491149902344,0.572,11202.0
211,1171.7147827148438,1171.7262268066406,0.664,11214.0
212,1171.4515686035156,1171.4630126953125,0.526,11352.0
213,1171.3027954101562,1171.3142395019531,0.567,11430.0
214,1171.1654663085938,1171.1769104003906,0.531,11502.0
215,1171.0739135742188,1171.0853576660156,0.544,11550.0
216,1170.7534790039062,1170.7649230957031,0.625,11718.0
217,1170.6962585449219,1170.7077026367188,0.588,11748.0
218,1170.318603515625,1170.3300476074219,0.522,11946.0
219,1170.135498046875,1170.1469421386719,0.516,12042.0
220,1170.0897216796875,1170.1011657714844,0.767,12066.0
221,1170.0210571289062,1170.0325012207031,0.555,12102.0
222,1169.9981689453125,1170.0096130371094,0.66,12114.0
223,1169.86083984375,1169.8722839355469,0.776,12186.0
224,1169.7921752929688,1169.8036193847656,0.798,12222.0
225,1169.7578430175781,1169.769287109375,0.681,12240.0
226,1169.7349548339844,1169.7463989257812,0.713,12252.0
227,1169.7006225585938,1169.7120666503906,0.694,12270.0
228,1169.586181640625,1169.5976257324219,0.737,12330.0
229,1169.3687438964844,1169.3801879882812,0.666,12444.0
230,1169.2428588867188,1169.2543029785156,0.58,12510.0
231,1168.6477661132812,1168.6592102050781,0.589,12822.0
232,1168.304443359375,1168.3158874511719,0.713,13002.0
233,1168.0984497070312,1168.1098937988281,0.504,13110.0
234,1163.726806640625,1163.7382507324219,0.546,15402.0
235,1162.8227233886719,1162.8341674804688,0.815,15876.0
236,1162.6968383789062,1162.7082824707031,0.747,15942.0
237,1162.4908447265625,1162.5022888183594,0.59,16050.0
238,1161.9529724121094,1161.9644165039062,0.796,16332.0
239,1160.9230041503906,1160.9344482421875,0.767,16872.0
240,1160.9001159667969,1160.9115600585938,0.608,16884.0
241,1160.7742309570312,1160.7856750488281,0.691,16950.0
242,1160.5796813964844,1160.5911254882812,0.638,17052.0
243,1160.4881286621094,1160.4995727539062,0.575,17100.0
244,1156.2767028808594,1156.2881469726562,0.554,19308.0
245,1155.4183959960938,1155.4298400878906,0.589,19758.0
246,1154.8347473144531,1154.84619140625,0.543,20064.0
247,1152.2140502929688,1152.2254943847656,0.565,21438.0
248,1150.2914428710938,1150.3028869628906,0.633,22446.0
249,1149.4674682617188,1149.4789123535156,0.689,22878.0
250,1148.7693786621094,1148.7808227539062,0.811,23244.0
251,1148.712158203125,1148.7236022949219,0.507,23274.0
252,1148.6434936523438,1148.6549377441406,0.693,23310.0
253,1148.3688354492188,1148.3802795410156,0.726,23454.0
254,1147.1672058105469,1147.1786499023438,0.673,24084.0
255,1147.0413208007812,1147.0527648925781,0.572,24150.0
256,1144.683837890625,1144.6952819824219,0.514,25386.0
257,1144.6380615234375,1144.6495056152344,0.895,25410.0
258,1144.1230773925781,1144.134521484375,0.521,25680.0
259,1143.9399719238281,1143.951416015625,0.794,25776.0
260,1143.8827514648438,1143.8941955566406,0.631,25806.0
261,1143.85986328125,1143.8713073730469,0.888,25818.0
262,1142.9786682128906,1142.9901123046875,0.625,26280.0
263,1142.8184509277344,1142.8298950195312,0.627,26364.0
264,1141.9258117675781,1141.937255859375,0.799,26832.0
265,1141.6969299316406,1141.7083740234375,0.536,26952.0
266,1141.021728515625,1141.0331726074219,0.605,27306.0
267,1141.0102844238281,1141.021728515625,0.747,27312.0
268,1139.0762329101562,1139.0876770019531,0.787,28326.0
269,1139.0533447265625,1139.0647888183594,0.54,28338.0
270,1139.0419006347656,1139.0533447265625,0.547,28344.0
271,1139.0190124511719,1139.0304565429688,0.535,28356.0
272,1138.8015747070312,1138.8130187988281,0.603,28470.0
273,1235.77880859375,1235.7902526855469,0.505,7194.0
274,1229.0840148925781,1229.095458984375,0.625,10704.0
275,1228.7750244140625,1228.7864685058594,0.503,10866.0
276,1228.45458984375,1228.4660339355469,0.646,11034.0
277,1228.4202575683594,1228.4317016601562,0.575,11052.0
278,1228.3172607421875,1228.3287048339844,0.529,11106.0
279,1228.1684875488281,1228.179931640625,0.546,11184.0
280,1228.1341552734375,1228.1455993652344,0.513,11202.0
281,1228.0197143554688,1228.0311584472656,0.792,11262.0
282,1227.9624938964844,1227.9739379882812,0.534,11292.0
283,1227.8594970703125,1227.8709411621094,0.543,11346.0
284,1227.813720703125,1227.8251647949219,0.561,11370.0
285,1227.7565002441406,1227.7679443359375,0.526,11400.0
286,1227.6649475097656,1227.6763916015625,0.54,11448.0
287,1227.6535034179688,1227.6649475097656,0.501,11454.0
288,1227.5962829589844,1227.6077270507812,0.518,11484.0
289,1227.5733947753906,1227.5848388671875,0.522,11496.0
290,1227.5161743164062,1227.5276184082031,0.613,11526.0
291,1227.5047302246094,1227.5161743164062,0.545,11532.0
292,1227.4818420410156,1227.4932861328125,0.522,11544.0
293,1227.4703979492188,1227.4818420410156,0.505,11550.0
294,1227.4589538574219,1227.4703979492188,0.532,11556.0
295,1227.4360656738281,1227.447509765625,0.563,11568.0
296,1227.4017333984375,1227.4131774902344,0.511,11586.0
297,1227.3902893066406,1227.4017333984375,0.517,11592.0
298,1227.3674011230469,1227.3788452148438,0.514,11604.0
299,1227.3216247558594,1227.3330688476562,0.531,11628.0
300,1227.3101806640625,1227.3216247558594,0.83,11634.0
301,1227.2186279296875,1227.2300720214844,0.534,11682.0
302,1226.898193359375,1226.9096374511719,0.61,11850.0
303,1226.7837524414062,1226.7951965332031,0.698,11910.0
304,1226.7265319824219,1226.7379760742188,0.508,11940.0
305,1226.5892028808594,1226.6006469726562,0.613,12012.0
306,1226.2229919433594,1226.2344360351562,0.543,12204.0
307,1226.0856628417969,1226.0971069335938,0.651,12276.0
308,1225.9025573730469,1225.9140014648438,0.561,12372.0
309,1225.8567810058594,1225.8682250976562,0.763,12396.0
310,1225.2731323242188,1225.2845764160156,0.78,12702.0
311,1225.2616882324219,1225.2731323242188,0.744,12708.0
312,1224.5750427246094,1224.5864868164062,0.93,13068.0
313,1224.3804931640625,1224.3919372558594,0.557,13170.0
314,1224.334716796875,1224.3461608886719,0.574,13194.0
315,1224.0257263183594,1224.0371704101562,0.651,13356.0
316,1223.8197326660156,1223.8311767578125,0.722,13464.0
317,1223.6595153808594,1223.6709594726562,0.571,13548.0
318,1223.4535217285156,1223.4649658203125,0.612,13656.0
319,1223.3505249023438,1223.3619689941406,0.596,13710.0
320,1223.3390808105469,1223.3505249023438,0.636,13716.0
321,1222.6409912109375,1222.6524353027344,0.505,14082.0
322,1222.6181030273438,1222.6295471191406,0.673,14094.0
323,1221.954345703125,1221.9657897949219,0.702,14442.0
324,1221.9429016113281,1221.954345703125,0.717,14448.0
325,1221.771240234375,1221.7826843261719,0.525,14538.0
326,1221.5766906738281,1221.588134765625,0.638,14640.0
327,1221.405029296875,1221.4164733886719,0.658,14730.0
328,1221.221923828125,1221.2333679199219,0.542,14826.0
329,1221.1990356445312,1221.2104797363281,0.687,14838.0
330,1220.6840515136719,1220.6954956054688,0.701,15108.0
331,1220.5696105957031,1220.5810546875,0.696,15168.0
332,1220.1004028320312,1220.1118469238281,0.525,15414.0
333,1219.7799682617188,1219.7914123535156,0.505,15582.0
334,1217.2622680664062,1217.2737121582031,0.609,16902.0
335,1217.2393798828125,1217.2508239746094,0.502,16914.0
336,1216.644287109375,1216.6557312011719,0.755,17226.0
337,1215.6143188476562,1215.6257629394531,0.559,17766.0
338,1215.545654296875,1215.5570983886719,0.544,17802.0
339,1215.4541015625,1215.4655456542969,0.597,17850.0
340,1215.3968811035156,1215.4083251953125,0.88,17880.0
341,1215.3396606445312,1215.3511047363281,0.56,17910.0
342,1215.2366638183594,1215.2481079101562,0.626,17964.0
343,1215.179443359375,1215.1908874511719,0.537,17994.0
344,1215.0993347167969,1215.1107788085938,0.566,18036.0
345,1215.0650024414062,1215.0764465332031,0.513,18054.0
346,1215.0421142578125,1215.0535583496094,0.645,18066.0
347,1215.0306701660156,1215.0421142578125,0.513,18072.0
348,1214.996337890625,1215.0077819824219,0.684,18090.0
349,1214.9848937988281,1214.996337890625,0.547,18096.0
350,1214.9505615234375,1214.9620056152344,0.598,18114.0
351,1214.9391174316406,1214.9505615234375,0.522,18120.0
352,1214.8704528808594,1214.8818969726562,0.579,18156.0
353,1214.8246765136719,1214.8361206054688,0.535,18180.0
354,1214.7903442382812,1214.8017883300781,0.523,18198.0
355,1214.7674560546875,1214.7789001464844,0.567,18210.0
356,1214.7445678710938,1214.7560119628906,0.743,18222.0
357,1214.7216796875,1214.7331237792969,0.603,18234.0
358,1214.6644592285156,1214.6759033203125,0.582,18264.0
359,1214.6186828613281,1214.630126953125,0.526,18288.0
360,1214.5729064941406,1214.5843505859375,0.579,18312.0
361,1214.4813537597656,1214.4927978515625,0.554,18360.0
362,1214.4241333007812,1214.4355773925781,0.829,18390.0
363,1214.2868041992188,1214.2982482910156,0.599,18462.0
364,1214.2410278320312,1214.2524719238281,0.725,18486.0
365,1214.1609191894531,1214.17236328125,0.549,18528.0
366,1214.1494750976562,1214.1609191894531,0.751,18534.0
367,1214.0922546386719,1214.1036987304688,0.573,18564.0
368,1214.080810546875,1214.0922546386719,0.62,18570.0
369,1214.0579223632812,1214.0693664550781,0.526,18582.0
370,1214.0121459960938,1214.0235900878906,0.602,18606.0
371,1213.9434814453125,1213.9549255371094,0.513,18642.0
372,1213.8404846191406,1213.8519287109375,0.566,18696.0
373,1213.7832641601562,1213.7947082519531,0.511,18726.0
374,1213.6917114257812,1213.7031555175781,0.503,18774.0
375,1213.6802673339844,1213.6917114257812,0.62,18780.0
376,1213.623046875,1213.6344909667969,0.522,18810.0
377,1213.5429382324219,1213.5543823242188,0.747,18852.0
378,1213.4628295898438,1213.4742736816406,0.666,18894.0
379,1213.4284973144531,1213.43994140625,0.503,18912.0
380,1213.4170532226562,1213.4284973144531,0.633,18918.0
381,1213.3941650390625,1213.4056091308594,0.665,18930.0
382,1213.348388671875,1213.3598327636719,0.519,18954.0
383,1213.2225036621094,1213.2339477539062,0.564,19020.0
384,1213.1309509277344,1213.1423950195312,0.637,19068.0
385,1213.0851745605469,1213.0966186523438,0.804,19092.0
386,1213.0279541015625,1213.0393981933594,0.635,19122.0
387,1212.982177734375,1212.9936218261719,0.52,19146.0
388,1212.9478454589844,1212.9592895507812,0.553,19164.0
389,1212.9020690917969,1212.9135131835938,0.558,19188.0
390,1212.8562927246094,1212.8677368164062,0.512,19212.0
391,1212.7304077148438,1212.7418518066406,0.627,19278.0
392,1212.6502990722656,1212.6617431640625,0.592,19320.0
393,1212.6388549804688,1212.6502990722656,0.551,19326.0
394,1212.4900817871094,1212.5015258789062,0.666,19404.0
395,1212.2611999511719,1212.2726440429688,0.612,19524.0
396,1212.1353149414062,1212.1467590332031,0.59,19590.0
397,1212.0780944824219,1212.0895385742188,0.575,19620.0
398,1211.9064331054688,1211.9178771972656,0.504,19710.0
399,1211.8034362792969,1211.8148803710938,0.502,19764.0
400,1211.7805480957031,1211.7919921875,0.631,19776.0
401,1211.6546630859375,1211.6661071777344,0.743,19842.0
402,1211.517333984375,1211.5287780761719,0.518,19914.0
403,1211.5058898925781,1211.517333984375,0.619,19920.0
404,1211.4486694335938,1211.4601135253906,0.513,19950.0
405,1211.3685607910156,1211.3800048828125,0.537,19992.0
406,1211.2770080566406,1211.2884521484375,0.726,20040.0
407,1211.2197875976562,1211.2312316894531,0.501,20070.0
408,1211.0939025878906,1211.1053466796875,0.622,20136.0
409,1210.9336853027344,1210.9451293945312,0.56,20220.0
410,1210.9222412109375,1210.9336853027344,0.616,20226.0
411,1210.8535766601562,1210.8650207519531,0.627,20262.0
412,1210.8421325683594,1210.8535766601562,0.666,20268.0
413,1210.7963562011719,1210.8078002929688,0.528,20292.0
414,1210.7620239257812,1210.7734680175781,0.526,20310.0
415,1210.5216979980469,1210.5331420898438,0.533,20436.0
416,1210.418701171875,1210.4301452636719,0.507,20490.0
417,1210.2241516113281,1210.235595703125,0.537,20592.0
418,1209.9266052246094,1209.9380493164062,0.58,20748.0
419,1209.9037170410156,1209.9151611328125,0.736,20760.0
420,1209.8579406738281,1209.869384765625,0.746,20784.0
421,1209.7091674804688,1209.7206115722656,0.516,20862.0
422,1209.6290588378906,1209.6405029296875,0.596,20904.0
423,1209.5375061035156,1209.5489501953125,0.563,20952.0
424,1209.320068359375,1209.3315124511719,0.606,21066.0
425,1209.2742919921875,1209.2857360839844,0.576,21090.0
426,1209.1026306152344,1209.1140747070312,0.544,21180.0
427,1209.0911865234375,1209.1026306152344,0.567,21186.0
428,1209.0568542480469,1209.0682983398438,0.523,21204.0
429,1208.67919921875,1208.6906433105469,0.537,21402.0
430,1208.6105346679688,1208.6219787597656,0.598,21438.0
431,1208.5990905761719,1208.6105346679688,0.574,21444.0
432,1208.4846496582031,1208.49609375,0.509,21504.0
433,1208.2786560058594,1208.2901000976562,0.612,21612.0
434,1208.2328796386719,1208.2443237304688,0.58,21636.0
435,1208.0841064453125,1208.0955505371094,0.551,21714.0
436,1207.9696655273438,1207.9811096191406,0.567,21774.0
437,1207.8781127929688,1207.8895568847656,0.662,21822.0
438,1207.8208923339844,1207.8323364257812,0.54,21852.0
439,1207.8094482421875,1207.8208923339844,0.642,21858.0
440,1207.5920104980469,1207.6034545898438,0.556,21972.0
441,1207.5576782226562,1207.5691223144531,0.598,21990.0
442,1207.5119018554688,1207.5233459472656,0.511,22014.0
443,1207.4432373046875,1207.4546813964844,0.77,22050.0
444,1207.3516845703125,1207.3631286621094,0.535,22098.0
445,1207.3402404785156,1207.3516845703125,0.593,22104.0
446,1207.3287963867188,1207.3402404785156,0.588,22110.0
447,1207.2944641113281,1207.305908203125,0.556,22128.0
448,1207.2029113769531,1207.21435546875,0.558,22176.0
449,1207.1571350097656,1207.1685791015625,0.68,22200.0
450,1206.8939208984375,1206.9053649902344,0.575,22338.0
451,1206.7337036132812,1206.7451477050781,0.664,22422.0
452,1206.6879272460938,1206.6993713378906,0.536,22446.0
453,1206.5391540527344,1206.5505981445312,0.507,22524.0
454,1206.48193359375,1206.4933776855469,0.563,22554.0
455,1206.3446044921875,1206.3560485839844,0.594,22626.0
456,1206.3102722167969,1206.3217163085938,0.526,22644.0
457,1206.2759399414062,1206.2873840332031,0.69,22662.0
458,1206.1958312988281,1206.207275390625,0.568,22704.0
459,1206.0699462890625,1206.0813903808594,0.579,22770.0
460,1205.8868408203125,1205.8982849121094,0.505,22866.0
461,1205.7952880859375,1205.8067321777344,0.747,22914.0
462,1205.7037353515625,1205.7151794433594,0.532,22962.0
463,1205.6121826171875,1205.6236267089844,0.528,23010.0
464,1205.4634094238281,1205.474853515625,0.513,23088.0
465,1205.3604125976562,1205.3718566894531,0.577,23142.0
466,1205.3375244140625,1205.3489685058594,0.65,23154.0
467,1205.2803039550781,1205.291748046875,0.603,23184.0
468,1205.2574157714844,1205.2688598632812,0.574,23196.0
469,1205.2001953125,1205.2116394042969,0.648,23226.0
470,1205.0514221191406,1205.0628662109375,0.506,23304.0
471,1205.0285339355469,1205.0399780273438,0.508,23316.0
472,1204.9713134765625,1204.9827575683594,0.502,23346.0
473,1204.9026489257812,1204.9140930175781,0.508,23382.0
474,1204.6165466308594,1204.6279907226562,0.538,23532.0
475,1204.5021057128906,1204.5135498046875,0.632,23592.0
476,1204.4563293457031,1204.4677734375,0.666,23616.0
477,1204.3418884277344,1204.3533325195312,0.522,23676.0
478,1204.2503356933594,1204.2617797851562,0.612,23724.0
479,1203.9871215820312,1203.9985656738281,0.534,23862.0
480,1203.7124633789062,1203.7239074707031,0.576,24006.0
481,1203.6895751953125,1203.7010192871094,0.517,24018.0
482,1203.6094665527344,1203.6209106445312,0.545,24060.0
483,1203.5865783691406,1203.5980224609375,0.533,24072.0
484,1203.5293579101562,1203.5408020019531,0.504,24102.0
485,1203.4263610839844,1203.4378051757812,0.532,24156.0
