,start_freq,end_freq,probability,index
150,1204.010009765625,1204.0214538574219,0.552,23850.0
151,1203.8955688476562,1203.9070129394531,0.644,23910.0
152,1203.4721374511719,1203.4835815429688,0.942,24132.0
153,1203.3462524414062,1203.3576965332031,0.603,24198.0
154,1203.1173706054688,1203.1288146972656,0.611,24318.0
155,1203.094482421875,1203.1059265136719,0.694,24330.0
156,1202.2132873535156,1202.2247314453125,0.567,24792.0
157,1201.995849609375,1202.0072937011719,0.56,24906.0
158,1201.7784118652344,1201.7898559570312,0.63,25020.0
159,1201.4007568359375,1201.4122009277344,0.543,25218.0
160,1200.7484436035156,1200.7598876953125,0.825,25560.0
161,1200.6568908691406,1200.6683349609375,0.511,25608.0
162,1200.6111145019531,1200.62255859375,0.633,25632.0
163,1199.9473571777344,1199.9588012695312,0.541,25980.0
164,1199.8786926269531,1199.89013671875,0.688,26016.0
165,1199.2721557617188,1199.2835998535156,0.57,26334.0
166,1198.5626220703125,1198.5740661621094,0.58,26706.0
167,1198.4939575195312,1198.5054016113281,0.762,26742.0
168,1198.1620788574219,1198.1735229492188,0.738,26916.0
169,1197.8874206542969,1197.8988647460938,0.575,27060.0
170,1196.5370178222656,1196.5484619140625,0.561,27768.0
171,1194.4541931152344,1194.4656372070312,0.585,28860.0
172,1305.2215576171875,1305.2330017089844,0.588,354.0
173,1303.1044006347656,1303.1158447265625,0.551,1464.0
174,1302.5665283203125,1302.5779724121094,0.607,1746.0
175,1302.0973205566406,1302.1087646484375,0.723,1992.0
176,1302.0858764648438,1302.0973205566406,0.558,1998.0
177,1301.9828796386719,1301.9943237304688,0.557,2052.0
178,1301.8112182617188,1301.8226623535156,0.51,2142.0
179,1301.7539978027344,1301.7654418945312,0.837,2172.0
180,1301.7311096191406,1301.7425537109375,0.645,2184.0
181,1301.6510009765625,1301.6624450683594,0.665,2226.0
182,1301.6395568847656,1301.6510009765625,0.726,2232.0
183,1301.6166687011719,1301.6281127929688,0.539,2244.0
184,1301.5708923339844,1301.5823364257812,0.57,2268.0
185,1301.4450073242188,1301.4564514160156,0.521,2334.0
186,1301.3992309570312,1301.4106750488281,0.507,2358.0
187,1301.2847900390625,1301.2962341308594,0.575,2418.0
188,1301.2619018554688,1301.2733459472656,0.544,2430.0
189,1301.1703491210938,1301.1817932128906,0.749,2478.0
190,1301.0101318359375,1301.0215759277344,0.725,2562.0
191,1300.872802734375,1300.8842468261719,0.741,2634.0
192,1300.689697265625,1300.7011413574219,0.784,2730.0
193,1300.6324768066406,1300.6439208984375,0.522,2760.0
194,1300.6095886230469,1300.6210327148438,0.737,2772.0
195,1300.5294799804688,1300.5409240722656,0.593,2814.0
196,1300.4379272460938,1300.4493713378906,0.82,2862.0
197,1300.4264831542969,1300.4379272460938,0.709,2868.0
198,1300.3349304199219,1300.3463745117188,0.756,2916.0
199,1300.2891540527344,1300.3005981445312,0.758,2940.0
200,1300.1289367675781,1300.140380859375,0.525,3024.0
201,1300.0259399414062,1300.0373840332031,0.79,3078.0
202,1299.957275390625,1299.9687194824219,0.654,3114.0
203,1299.9229431152344,1299.9343872070312,0.717,3132.0
204,1299.9114990234375,1299.9229431152344,0.531,3138.0
205,1299.8313903808594,1299.8428344726562,0.532,3180.0
206,1299.8085021972656,1299.8199462890625,0.664,3192.0
207,1299.6025085449219,1299.6139526367188,0.657,3300.0
208,1299.4422912597656,1299.4537353515625,0.715,3384.0
209,1299.3507385253906,1299.3621826171875,0.593,3432.0
210,1292.8962707519531,1292.90771484375,0.517,6816.0
211,1290.8248901367188,1290.8363342285156,0.782,7902.0
212,1289.7148132324219,1289.7262573242188,0.589,8484.0
213,1289.4287109375,1289.4401550292969,0.718,8634.0
214,1288.6505126953125,1288.6619567871094,0.55,9042.0
215,1286.2815856933594,1286.2930297851562,0.529,10284.0
216,1281.2232971191406,1281.2347412109375,0.649,12936.0
217,1279.815673828125,1279.8271179199219,0.662,13674.0
218,1275.8216857910156,1275.8331298828125,0.681,15768.0
219,1272.9835510253906,1272.9949951171875,0.632,17256.0
220,1270.0080871582031,1270.01953125,0.566,18816.0
221,1269.9966430664062,1270.0080871582031,0.717,18822.0
222,1269.8936462402344,1269.9050903320312,0.787,18876.0
223,1269.8478698730469,1269.8593139648438,0.771,18900.0
224,1269.7334289550781,1269.744873046875,0.799,18960.0
225,1269.6418762207031,1269.6533203125,0.733,19008.0
226,1269.5960998535156,1269.6075439453125,0.693,19032.0
227,1269.561767578125,1269.5732116699219,0.718,19050.0
228,1269.4358825683594,1269.4473266601562,0.753,19116.0
229,1269.4129943847656,1269.4244384765625,0.513,19128.0
230,1269.2413330078125,1269.2527770996094,0.725,19218.0
231,1268.6004638671875,1268.6119079589844,0.591,19554.0
232,1268.5089111328125,1268.5203552246094,0.661,19602.0
233,1268.2685852050781,1268.280029296875,0.633,19728.0
234,1268.2571411132812,1268.2685852050781,0.846,19734.0
235,1268.096923828125,1268.1083679199219,0.619,19818.0
236,1268.0511474609375,1268.0625915527344,0.572,19842.0
237,1267.730712890625,1267.7421569824219,0.747,20010.0
238,1267.7192687988281,1267.730712890625,0.705,20016.0
239,1267.6849365234375,1267.6963806152344,0.725,20034.0
240,1267.63916015625,1267.6506042480469,0.577,20058.0
241,1267.4789428710938,1267.4903869628906,0.805,20142.0
242,1267.27294921875,1267.2843933105469,0.76,20250.0
243,1267.2271728515625,1267.2386169433594,0.674,20274.0
244,1267.2042846679688,1267.2157287597656,0.733,20286.0
245,1267.1470642089844,1267.1585083007812,0.534,20316.0
246,1267.1241760253906,1267.1356201171875,0.596,20328.0
247,1267.08984375,1267.1012878417969,0.637,20346.0
248,1266.6778564453125,1266.6893005371094,0.715,20562.0
249,1265.533447265625,1265.5448913574219,0.816,21162.0
250,1264.1487121582031,1264.16015625,0.781,21888.0
251,1264.0457153320312,1264.0571594238281,0.723,21942.0
252,1264.0113830566406,1264.0228271484375,0.615,21960.0
253,1263.9427185058594,1263.9541625976562,0.594,21996.0
254,1263.9312744140625,1263.9427185058594,0.798,22002.0
255,1263.8969421386719,1263.9083862304688,0.682,22020.0
256,1263.8053894042969,1263.8168334960938,0.777,22068.0
257,1263.7939453125,1263.8053894042969,0.652,22074.0
258,1263.7481689453125,1263.7596130371094,0.544,22098.0
259,1263.6337280273438,1263.6451721191406,0.798,22158.0
260,1263.6222839355469,1263.6337280273438,0.757,22164.0
261,1263.5879516601562,1263.5993957519531,0.739,22182.0
262,1263.5421752929688,1263.5536193847656,0.737,22206.0
263,1263.519287109375,1263.5307312011719,0.771,22218.0
264,1263.4849548339844,1263.4963989257812,0.759,22236.0
265,1263.4048461914062,1263.4162902832031,0.644,22278.0
266,1263.3819580078125,1263.3934020996094,0.738,22290.0
267,1263.3018493652344,1263.3132934570312,0.646,22332.0
268,1263.2789611816406,1263.2904052734375,0.584,22344.0
269,1263.1988525390625,1263.2102966308594,0.663,22386.0
270,1263.1187438964844,1263.1301879882812,0.543,22428.0
271,1263.0271911621094,1263.0386352539062,0.673,22476.0
272,1263.0157470703125,1263.0271911621094,0.628,22482.0
273,1262.9928588867188,1263.0043029785156,0.58,22494.0
274,1262.969970703125,1262.9814147949219,0.73,22506.0
275,1262.9470825195312,1262.9585266113281,0.515,22518.0
276,1262.9241943359375,1262.9356384277344,0.67,22530.0
277,1262.8555297851562,1262.8669738769531,0.71,22566.0
278,1262.8211975097656,1262.8326416015625,0.716,22584.0
279,1262.786865234375,1262.7983093261719,0.543,22602.0
280,1262.7754211425781,1262.786865234375,0.649,22608.0
281,1262.7067565917969,1262.7182006835938,0.816,22644.0
282,1262.6609802246094,1262.6724243164062,0.623,22668.0
283,1262.6495361328125,1262.6609802246094,0.542,22674.0
284,1262.6152038574219,1262.6266479492188,0.722,22692.0
285,1262.5579833984375,1262.5694274902344,0.642,22722.0
286,1262.5007629394531,1262.51220703125,0.774,22752.0
287,1262.4664306640625,1262.4778747558594,0.692,22770.0
288,1262.4549865722656,1262.4664306640625,0.763,22776.0
289,1262.420654296875,1262.4320983886719,0.746,22794.0
290,1262.3977661132812,1262.4092102050781,0.511,22806.0
291,1262.3863220214844,1262.3977661132812,0.666,22812.0
292,1262.3519897460938,1262.3634338378906,0.739,22830.0
293,1262.3176574707031,1262.3291015625,0.666,22848.0
294,1262.2947692871094,1262.3062133789062,0.796,22860.0
295,1262.2718811035156,1262.2833251953125,0.774,22872.0
296,1262.2604370117188,1262.2718811035156,0.669,22878.0
297,1262.2261047363281,1262.237548828125,0.768,22896.0
298,1262.1917724609375,1262.2032165527344,0.74,22914.0
299,1262.1345520019531,1262.14599609375,0.74,22944.0
300,1262.1116638183594,1262.1231079101562,0.603,22956.0
301,1262.1002197265625,1262.1116638183594,0.639,22962.0
302,1262.0887756347656,1262.1002197265625,0.663,22968.0
303,1262.0658874511719,1262.0773315429688,0.696,22980.0
304,1262.0429992675781,1262.054443359375,0.757,22992.0
305,1262.0201110839844,1262.0315551757812,0.728,23004.0
306,1261.9972229003906,1262.0086669921875,0.761,23016.0
307,1261.9514465332031,1261.962890625,0.73,23040.0
308,1261.9171142578125,1261.9285583496094,0.807,23058.0
309,1261.8141174316406,1261.8255615234375,0.793,23112.0
310,1261.7912292480469,1261.8026733398438,0.735,23124.0
311,1261.77978515625,1261.7912292480469,0.59,23130.0
312,1261.7111206054688,1261.7225646972656,0.76,23166.0
313,1261.5280151367188,1261.5394592285156,0.564,23262.0
314,1261.505126953125,1261.5165710449219,0.694,23274.0
315,1261.4936828613281,1261.505126953125,0.672,23280.0
316,1261.2419128417969,1261.2533569335938,0.738,23412.0
317,1261.23046875,1261.2419128417969,0.547,23418.0
318,1261.1045837402344,1261.1160278320312,0.646,23484.0
319,1260.2462768554688,1260.2577209472656,0.57,23934.0
320,1258.7127685546875,1258.7242126464844,0.596,24738.0
321,1258.3580017089844,1258.3694458007812,0.683,24924.0
322,1252.4185180664062,1252.4299621582031,0.661,28038.0
323,1252.3956298828125,1252.4070739746094,0.705,28050.0
324,1252.3040771484375,1252.3155212402344,0.682,28098.0
325,1252.1781921386719,1252.1896362304688,0.51,28164.0
326,1252.166748046875,1252.1781921386719,0.562,28170.0
327,1250.0267028808594,1250.0381469726562,0.647,29292.0
328,1250.0152587890625,1250.0267028808594,0.832,29298.0
329,1250.0038146972656,1250.0152587890625,0.612,29304.0
330,1249.9237060546875,1249.9351501464844,0.563,29346.0
331,1249.603271484375,1249.6147155761719,0.647,29514.0
332,1360.4278564453125,1360.4393005371094,0.556,978.0
333,1353.9161682128906,1353.9276123046875,0.615,4392.0
334,1340.7440185546875,1340.7554626464844,0.535,11298.0
335,1338.1462097167969,1338.1576538085938,0.644,12660.0
336,1337.493896484375,1337.5053405761719,0.93,13002.0
337,1327.9151916503906,1327.9266357421875,0.691,18024.0
338,1325.5805969238281,1325.592041015625,0.693,19248.0
339,1322.4563598632812,1322.4678039550781,0.521,20886.0
340,1319.1719055175781,1319.183349609375,0.609,22608.0
341,1314.9261474609375,1314.9375915527344,0.644,24834.0
342,1314.1250610351562,1314.1365051269531,0.521,25254.0
343,1311.0008239746094,1311.0122680664062,0.768,26892.0
344,1310.9550476074219,1310.9664916992188,0.773,26916.0
345,1308.563232421875,1308.5746765136719,0.594,28170.0
346,1308.1398010253906,1308.1512451171875,0.557,28392.0
347,1308.0825805664062,1308.0940246582031,0.518,28422.0
348,1308.0711364746094,1308.0825805664062,0.525,28428.0
349,1308.0596923828125,1308.0711364746094,0.833,28434.0
350,1308.0368041992188,1308.0482482910156,0.711,28446.0
351,1308.0024719238281,1308.013916015625,0.588,28464.0
352,1307.9566955566406,1307.9681396484375,0.547,28488.0
353,1307.8880310058594,1307.8994750976562,0.607,28524.0
354,1307.8422546386719,1307.8536987304688,0.615,28548.0
355,1307.7507019042969,1307.7621459960938,0.613,28596.0
356,1307.7392578125,1307.7507019042969,0.666,28602.0
357,1307.6019287109375,1307.6133728027344,0.518,28674.0
358,1307.2586059570312,1307.2700500488281,0.534,28854.0
359,1306.6635131835938,1306.6749572753906,0.64,29166.0
360,1306.6520690917969,1306.6635131835938,0.686,29172.0
361,1306.549072265625,1306.5605163574219,0.535,29226.0
362,1305.9196472167969,1305.9310913085938,0.602,29556.0
363,1418.1747436523438,1418.1861877441406,0.52,270.0
364,1416.046142578125,1416.0575866699219,0.59,1386.0
365,1415.2450561523438,1415.2565002441406,0.641,1806.0
366,1404.6478271484375,1404.6592712402344,0.657,7362.0
367,1403.1143188476562,1403.1257629394531,0.525,8166.0
368,1400.2761840820312,1400.2876281738281,0.734,9654.0
369,1399.3377685546875,1399.3492126464844,0.556,10146.0
370,1398.5481262207031,1398.5595703125,0.657,10560.0
371,1384.1743469238281,1384.185791015625,0.804,18096.0
372,1381.7710876464844,1381.7825317382812,0.823,19356.0
373,1381.4277648925781,1381.439208984375,0.563,19536.0
374,1381.3591003417969,1381.3705444335938,0.521,19572.0
375,1376.9187927246094,1376.9302368164062,0.58,21900.0
376,1373.5885620117188,1373.6000061035156,0.735,23646.0
377,1369.7319030761719,1369.7433471679688,0.577,25668.0
378,1368.3929443359375,1368.4043884277344,0.59,26370.0
379,1365.4403686523438,1365.4518127441406,0.594,27918.0
380,1362.3847961425781,1362.396240234375,0.671,29520.0
381,1474.9946594238281,1475.006103515625,0.634,48.0
382,1473.4382629394531,1473.44970703125,0.652,864.0
383,1467.1897888183594,1467.2012329101562,0.602,4140.0
384,1464.5919799804688,1464.6034240722656,0.626,5502.0
385,1462.4977111816406,1462.5091552734375,0.516,6600.0
386,1459.5909118652344,1459.6023559570312,0.523,8124.0
387,1444.6334838867188,1444.6449279785156,0.638,15966.0
388,1438.2705688476562,1438.2820129394531,0.592,19302.0
389,1437.469482421875,1437.4809265136719,0.64,19722.0
390,1432.0564270019531,1432.06787109375,0.574,22560.0
391,1431.6558837890625,1431.6673278808594,0.551,22770.0
392,1427.3757934570312,1427.3872375488281,0.577,25014.0
393,1426.0482788085938,1426.0597229003906,0.502,25710.0
394,1422.7638244628906,1422.7752685546875,0.65,27432.0
395,1420.2690124511719,1420.2804565429688,0.55,28740.0
396,1418.9987182617188,1419.0101623535156,0.661,29406.0
397,1530.9333801269531,1530.94482421875,0.539,288.0
398,1530.9104919433594,1530.9219360351562,0.543,300.0
399,1530.8189392089844,1530.8303833007812,0.651,348.0
400,1528.74755859375,1528.7590026855469,0.883,1434.0
401,1528.5301208496094,1528.5415649414062,0.525,1548.0
402,1528.5186767578125,1528.5301208496094,0.592,1554.0
403,1528.1524658203125,1528.1639099121094,0.71,1746.0
404,1527.8663635253906,1527.8778076171875,0.558,1896.0
405,1527.6603698730469,1527.6718139648438,0.769,2004.0
406,1527.64892578125,1527.6603698730469,0.685,2010.0
407,1527.5688171386719,1527.5802612304688,0.619,2052.0
408,1527.5001525878906,1527.5115966796875,0.569,2088.0
409,1527.3971557617188,1527.4085998535156,0.77,2142.0
410,1527.3056030273438,1527.3170471191406,0.542,2190.0
411,1526.5846252441406,1526.5960693359375,0.586,2568.0
412,1526.5045166015625,1526.5159606933594,0.641,2610.0
413,1521.4462280273438,1521.4576721191406,0.688,5262.0
414,1511.260986328125,1511.2724304199219,0.518,10602.0
415,1510.25390625,1510.2653503417969,0.68,11130.0
416,1507.8620910644531,1507.87353515625,0.678,12384.0
417,1506.2599182128906,1506.2713623046875,0.541,13224.0
418,1504.6234130859375,1504.6348571777344,0.678,14082.0
419,1502.38037109375,1502.3918151855469,0.518,15258.0
420,1502.288818359375,1502.3002624511719,0.653,15306.0
421,1500.0,1500.0114440917969,0.599,16506.0
422,1499.9198913574219,1499.9313354492188,0.511,16548.0
423,1499.2446899414062,1499.2561340332031,0.559,16902.0
424,1488.739013671875,1488.7504577636719,0.675,22410.0
425,1488.1668090820312,1488.1782531738281,0.657,22710.0
426,1482.5248718261719,1482.5363159179688,0.566,25668.0
427,1580.0514221191406,1580.0628662109375,0.728,4104.0
428,1579.1244506835938,1579.1358947753906,0.721,4590.0
429,1578.277587890625,1578.2890319824219,0.629,5034.0
430,1578.2089233398438,1578.2203674316406,0.74,5070.0
431,1578.0715942382812,1578.0830383300781,0.815,5142.0
432,1578.0143737792969,1578.0258178710938,0.77,5172.0
433,1577.5222778320312,1577.5337219238281,0.661,5430.0
434,1577.0988464355469,1577.1102905273438,0.86,5652.0
435,1576.9844055175781,1576.995849609375,0.633,5712.0
436,1576.9386291503906,1576.9500732421875,0.617,5736.0
437,1576.6410827636719,1576.6525268554688,0.522,5892.0
438,1576.5724182128906,1576.5838623046875,0.93,5928.0
439,1576.4923095703125,1576.5037536621094,0.575,5970.0
440,1576.4808654785156,1576.4923095703125,0.874,5976.0
441,1576.4694213867188,1576.4808654785156,0.658,5982.0
442,1576.4007568359375,1576.4122009277344,0.71,6018.0
443,1576.3893127441406,1576.4007568359375,0.539,6024.0
444,1576.3778686523438,1576.3893127441406,0.516,6030.0
445,1576.3664245605469,1576.3778686523438,0.531,6036.0
446,1576.35498046875,1576.3664245605469,0.52,6042.0
447,1576.3435363769531,1576.35498046875,0.833,6048.0
448,1576.3092041015625,1576.3206481933594,0.868,6066.0
449,1576.2863159179688,1576.2977600097656,0.601,6078.0
450,1576.2748718261719,1576.2863159179688,0.639,6084.0
451,1576.2062072753906,1576.2176513671875,0.726,6120.0
452,1576.1260986328125,1576.1375427246094,0.504,6162.0
453,1576.0917663574219,1576.1032104492188,0.53,6180.0
454,1575.9544372558594,1575.9658813476562,0.51,6252.0
455,1575.7255554199219,1575.7369995117188,0.541,6372.0
456,1574.52392578125,1574.5353698730469,0.942,7002.0
457,1574.5010375976562,1574.5124816894531,0.811,7014.0
458,1574.4895935058594,1574.5010375976562,0.584,7020.0
459,1574.4552612304688,1574.4667053222656,0.521,7038.0
460,1574.4438171386719,1574.4552612304688,0.647,7044.0
461,1574.432373046875,1574.4438171386719,0.953,7050.0
462,1574.4209289550781,1574.432373046875,0.502,7056.0
463,1574.3980407714844,1574.4094848632812,0.699,7068.0
464,1574.3865966796875,1574.3980407714844,0.61,7074.0
465,1574.3751525878906,1574.3865966796875,0.596,7080.0
466,1574.3637084960938,1574.3751525878906,0.584,7086.0
467,1574.3522644042969,1574.3637084960938,0.659,7092.0
468,1574.3293762207031,1574.3408203125,0.863,7104.0
469,1574.2263793945312,1574.2378234863281,0.677,7158.0
470,1573.8716125488281,1573.883056640625,0.518,7344.0
471,1573.8029479980469,1573.8143920898438,0.517,7380.0
472,1573.3451843261719,1573.3566284179688,0.664,7620.0
473,1573.1849670410156,1573.1964111328125,0.625,7704.0
474,1573.1620788574219,1573.1735229492188,0.688,7716.0
475,1572.9789733886719,1572.9904174804688,0.529,7812.0
476,1572.8988647460938,1572.9103088378906,0.87,7854.0
477,1572.69287109375,1572.7043151855469,0.645,7962.0
478,1562.6220703125,1562.6335144042969,0.74,13242.0
479,1561.6722106933594,1561.6836547851562,0.685,13740.0
480,1561.3861083984375,1561.3975524902344,0.553,13890.0
481,1561.2373352050781,1561.248779296875,0.507,13968.0
482,1561.1228942871094,1561.1343383789062,0.633,14028.0
483,1560.9169006347656,1560.9283447265625,0.535,14136.0
484,1560.8367919921875,1560.8482360839844,0.568,14178.0
485,1560.8024597167969,1560.8139038085938,0.648,14196.0
486,1560.4133605957031,1560.4248046875,0.522,14400.0
