,start_freq,end_freq,probability,index
89,1186.4662170410156,1186.4776611328125,0.555,3480.0
90,1183.4793090820312,1183.4907531738281,0.611,5046.0
91,1183.2733154296875,1183.2847595214844,0.58,5154.0
92,1183.1703186035156,1183.1817626953125,0.617,5208.0
93,1182.3921203613281,1182.403564453125,0.526,5616.0
94,1182.2662353515625,1182.2776794433594,0.546,5682.0
95,1180.4008483886719,1180.4122924804688,0.589,6660.0
96,1180.3321838378906,1180.3436279296875,0.516,6696.0
97,1179.5883178710938,1179.5997619628906,0.532,7086.0
98,1179.5310974121094,1179.5425415039062,0.504,7116.0
99,1179.4052124023438,1179.4166564941406,0.815,7182.0
100,1178.3638000488281,1178.375244140625,0.553,7728.0
101,1177.9632568359375,1177.9747009277344,0.578,7938.0
102,1177.825927734375,1177.8373718261719,0.661,8010.0
103,1177.7114868164062,1177.7229309082031,0.718,8070.0
104,1175.9033203125,1175.9147644042969,0.599,9018.0
105,1175.7087707519531,1175.72021484375,0.636,9120.0
106,1175.5828857421875,1175.5943298339844,0.62,9186.0
107,1175.2281188964844,1175.2395629882812,0.522,9372.0
108,1174.9191284179688,1174.9305725097656,0.51,9534.0
109,1174.0493774414062,1174.0608215332031,0.518,9990.0
110,1172.05810546875,1172.0695495605469,0.629,11034.0
111,1171.2112426757812,1171.2226867675781,0.573,11478.0
112,1169.9752807617188,1169.9867248535156,0.59,12126.0
113,1169.1741943359375,1169.1856384277344,0.62,12546.0
114,1165.4777526855469,1165.4891967773438,0.611,14484.0
115,1159.9960327148438,1160.0074768066406,0.655,17358.0
116,1157.1807861328125,1157.1922302246094,0.719,18834.0
117,1155.7960510253906,1155.8074951171875,0.502,19560.0
118,1154.4570922851562,1154.4685363769531,0.673,20262.0
119,1152.4772644042969,1152.4887084960938,0.57,21300.0
120,1143.8140869140625,1143.8255310058594,0.551,25842.0
121,1142.0974731445312,1142.1089172363281,0.519,26742.0
122,1142.02880859375,1142.0402526855469,0.741,26778.0
123,1141.1247253417969,1141.1361694335938,0.517,27252.0
124,1138.6184692382812,1138.6299133300781,0.579,28566.0
125,1137.4282836914062,1137.4397277832031,0.51,29190.0
126,1137.0277404785156,1137.0391845703125,0.56,29400.0
127,1240.1618957519531,1240.17333984375,0.738,4896.0
128,1239.9215698242188,1239.9330139160156,0.654,5022.0
129,1237.5411987304688,1237.5526428222656,0.507,6270.0
130,1236.9232177734375,1236.9346618652344,0.741,6594.0
131,1236.6142272949219,1236.6256713867188,0.568,6756.0
132,1236.4311218261719,1236.4425659179688,0.693,6852.0
133,1236.0763549804688,1236.0877990722656,0.584,7038.0
134,1235.4812622070312,1235.4927062988281,0.626,7350.0
135,1233.9591979980469,1233.9706420898438,0.749,8148.0
136,1231.6017150878906,1231.6131591796875,0.549,9384.0
137,1231.4643859863281,1231.475830078125,0.607,9456.0
138,1228.4088134765625,1228.4202575683594,0.647,11058.0
139,1228.2257080078125,1228.2371520996094,0.578,11154.0
140,1228.1913757324219,1228.2028198242188,0.601,11172.0
141,1228.1112670898438,1228.1227111816406,0.502,11214.0
142,1227.9052734375,1227.9167175292969,0.71,11322.0
143,1227.7336120605469,1227.7450561523438,0.52,11412.0
144,1227.6535034179688,1227.6649475097656,0.559,11454.0
145,1227.6420593261719,1227.6535034179688,0.509,11460.0
146,1227.5962829589844,1227.6077270507812,0.629,11484.0
147,1227.4360656738281,1227.447509765625,0.584,11568.0
148,1227.4246215820312,1227.4360656738281,0.692,11574.0
149,1227.3216247558594,1227.3330688476562,0.534,11628.0
150,1227.2758483886719,1227.2872924804688,0.692,11652.0
151,1227.1957397460938,1227.2071838378906,0.578,11694.0
152,1227.081298828125,1227.0927429199219,0.602,11754.0
153,1227.0126342773438,1227.0240783691406,0.604,11790.0
154,1226.8295288085938,1226.8409729003906,0.707,11886.0
155,1226.7837524414062,1226.7951965332031,0.542,11910.0
156,1225.6622314453125,1225.6736755371094,0.603,12498.0
157,1225.1472473144531,1225.15869140625,0.734,12768.0
158,1224.5292663574219,1224.5407104492188,0.679,13092.0
159,1222.1603393554688,1222.1717834472656,0.502,14334.0
160,1218.0976867675781,1218.109130859375,0.669,16464.0
161,1214.5042419433594,1214.5156860351562,0.572,18348.0
162,1214.2982482910156,1214.3096923828125,0.577,18456.0
163,1214.2410278320312,1214.2524719238281,0.51,18486.0
164,1214.2066955566406,1214.2181396484375,0.516,18504.0
165,1213.7031555175781,1213.714599609375,0.558,18768.0
166,1213.6802673339844,1213.6917114257812,0.606,18780.0
167,1213.4513854980469,1213.4628295898438,0.665,18900.0
168,1213.2110595703125,1213.2225036621094,0.504,19026.0
169,1213.1538391113281,1213.165283203125,0.543,19056.0
170,1213.1309509277344,1213.1423950195312,0.626,19068.0
171,1213.1195068359375,1213.1309509277344,0.658,19074.0
172,1213.0050659179688,1213.0165100097656,0.564,19134.0
173,1212.615966796875,1212.6274108886719,0.576,19338.0
174,1212.5129699707031,1212.5244140625,0.58,19392.0
175,1212.4099731445312,1212.4214172363281,0.567,19446.0
176,1212.0552062988281,1212.066650390625,0.579,19632.0
177,1211.6775512695312,1211.6889953613281,0.518,19830.0
178,1211.0824584960938,1211.0939025878906,0.778,20142.0
179,1210.601806640625,1210.6132507324219,0.57,20394.0
180,1210.5674743652344,1210.5789184570312,0.606,20412.0
181,1210.3958129882812,1210.4072570800781,0.606,20502.0
182,1210.1325988769531,1210.14404296875,0.527,20640.0
183,1208.5189819335938,1208.5304260253906,0.53,21486.0
184,1208.4388732910156,1208.4503173828125,0.571,21528.0
185,1208.31298828125,1208.3244323730469,0.585,21594.0
186,1208.2901000976562,1208.3015441894531,0.817,21606.0
187,1208.221435546875,1208.2328796386719,0.704,21642.0
188,1208.1756591796875,1208.1871032714844,0.765,21666.0
189,1208.0612182617188,1208.0726623535156,0.765,21726.0
190,1208.038330078125,1208.0497741699219,0.589,21738.0
191,1208.0039978027344,1208.0154418945312,0.762,21756.0
192,1207.9811096191406,1207.9925537109375,0.581,21768.0
193,1207.9696655273438,1207.9811096191406,0.77,21774.0
194,1207.8437805175781,1207.855224609375,0.599,21840.0
195,1207.8323364257812,1207.8437805175781,0.608,21846.0
196,1207.7865600585938,1207.7980041503906,0.506,21870.0
197,1207.7751159667969,1207.7865600585938,0.588,21876.0
198,1207.7522277832031,1207.763671875,0.56,21888.0
199,1207.7407836914062,1207.7522277832031,0.547,21894.0
200,1207.7064514160156,1207.7178955078125,0.606,21912.0
201,1207.6950073242188,1207.7064514160156,0.653,21918.0
202,1207.5691223144531,1207.58056640625,0.57,21984.0
203,1207.5233459472656,1207.5347900390625,0.593,22008.0
204,1207.5119018554688,1207.5233459472656,0.674,22014.0
205,1207.4317932128906,1207.4432373046875,0.696,22056.0
206,1207.3974609375,1207.4089050292969,0.884,22074.0
207,1207.1685791015625,1207.1800231933594,0.632,22194.0
208,1207.1456909179688,1207.1571350097656,0.659,22206.0
209,1207.0999145507812,1207.1113586425781,0.704,22230.0
210,1207.0884704589844,1207.0999145507812,0.661,22236.0
211,1207.0770263671875,1207.0884704589844,0.767,22242.0
212,1207.0083618164062,1207.0198059082031,0.705,22278.0
213,1206.9740295410156,1206.9854736328125,0.514,22296.0
214,1206.8824768066406,1206.8939208984375,0.518,22344.0
215,1206.8367004394531,1206.84814453125,0.734,22368.0
216,1206.7680358886719,1206.7794799804688,0.6,22404.0
217,1206.7451477050781,1206.756591796875,0.541,22416.0
218,1206.7222595214844,1206.7337036132812,0.506,22428.0
219,1206.7108154296875,1206.7222595214844,0.685,22434.0
220,1206.6307067871094,1206.6421508789062,0.63,22476.0
221,1206.6192626953125,1206.6307067871094,0.511,22482.0
222,1206.5505981445312,1206.5620422363281,0.618,22518.0
223,1206.5391540527344,1206.5505981445312,0.601,22524.0
224,1206.5162658691406,1206.5277099609375,0.587,22536.0
225,1206.4933776855469,1206.5048217773438,0.582,22548.0
226,1206.4590454101562,1206.4704895019531,0.552,22566.0
227,1206.3560485839844,1206.3674926757812,0.67,22620.0
228,1206.2416076660156,1206.2530517578125,0.509,22680.0
229,1206.0813903808594,1206.0928344726562,0.659,22764.0
230,1205.8296203613281,1205.841064453125,0.536,22896.0
231,1202.545166015625,1202.5566101074219,0.555,24618.0
232,1202.3849487304688,1202.3963928222656,0.515,24702.0
233,1202.2247314453125,1202.2361755371094,0.781,24786.0
234,1201.9271850585938,1201.9386291503906,0.643,24942.0
235,1201.4350891113281,1201.446533203125,0.523,25200.0
236,1201.4122009277344,1201.4236450195312,0.691,25212.0
237,1201.3092041015625,1201.3206481933594,0.72,25266.0
238,1201.171875,1201.1833190917969,0.597,25338.0
239,1200.6797790527344,1200.6912231445312,0.654,25596.0
240,1200.5996704101562,1200.6111145019531,0.756,25638.0
241,1200.5882263183594,1200.5996704101562,0.709,25644.0
242,1200.5195617675781,1200.531005859375,0.539,25680.0
243,1200.4852294921875,1200.4966735839844,0.597,25698.0
244,1200.3593444824219,1200.3707885742188,0.717,25764.0
245,1200.0732421875,1200.0846862792969,0.866,25914.0
246,1199.9931335449219,1200.0045776367188,0.519,25956.0
247,1199.1920471191406,1199.2034912109375,0.602,26376.0
248,1198.8945007324219,1198.9059448242188,0.648,26532.0
249,1197.7729797363281,1197.784423828125,0.584,27120.0
250,1193.5958862304688,1193.6073303222656,0.537,29310.0
251,1305.6907653808594,1305.7022094726562,0.514,108.0
252,1305.6793212890625,1305.6907653808594,0.552,114.0
253,1305.6106567382812,1305.6221008300781,0.672,150.0
254,1305.267333984375,1305.2787780761719,0.686,330.0
255,1304.62646484375,1304.6379089355469,0.749,666.0
256,1303.985595703125,1303.9970397949219,0.657,1002.0
257,1303.4591674804688,1303.4706115722656,0.707,1278.0
258,1302.520751953125,1302.5321960449219,0.6,1770.0
259,1301.5480041503906,1301.5594482421875,0.531,2280.0
260,1300.23193359375,1300.2433776855469,0.618,2970.0
261,1297.4967956542969,1297.5082397460938,0.534,4404.0
262,1292.8848266601562,1292.8962707519531,0.768,6822.0
263,1290.618896484375,1290.6303405761719,0.525,8010.0
264,1285.2630615234375,1285.2745056152344,0.626,10818.0
265,1281.6238403320312,1281.6352844238281,0.741,12726.0
266,1281.6123962402344,1281.6238403320312,0.623,12732.0
267,1281.6009521484375,1281.6123962402344,0.626,12738.0
268,1281.463623046875,1281.4750671386719,0.607,12810.0
269,1281.4178466796875,1281.4292907714844,0.525,12834.0
270,1281.3262939453125,1281.3377380371094,0.591,12882.0
271,1280.6625366210938,1280.6739807128906,0.501,13230.0
272,1280.3421020507812,1280.3535461425781,0.561,13398.0
273,1279.9644470214844,1279.9758911132812,0.582,13596.0
274,1279.9530029296875,1279.9644470214844,0.553,13602.0
275,1279.9415588378906,1279.9530029296875,0.534,13608.0
276,1279.7470092773438,1279.7584533691406,0.566,13710.0
277,1279.1061401367188,1279.1175842285156,0.534,14046.0
278,1278.9573669433594,1278.9688110351562,0.508,14124.0
279,1278.8200378417969,1278.8314819335938,0.51,14196.0
280,1278.7971496582031,1278.80859375,0.679,14208.0
281,1278.7857055664062,1278.7971496582031,0.78,14214.0
282,1278.7513732910156,1278.7628173828125,0.849,14232.0
283,1278.6941528320312,1278.7055969238281,0.529,14262.0
284,1278.6712646484375,1278.6827087402344,0.515,14274.0
285,1278.6026000976562,1278.6140441894531,0.731,14310.0
286,1278.4538269042969,1278.4652709960938,0.501,14388.0
287,1278.4309387207031,1278.4423828125,0.523,14400.0
288,1278.3393859863281,1278.350830078125,0.608,14448.0
289,1278.3164978027344,1278.3279418945312,0.514,14460.0
290,1278.2249450683594,1278.2363891601562,0.52,14508.0
291,1278.1791687011719,1278.1906127929688,0.661,14532.0
292,1278.1562805175781,1278.167724609375,0.759,14544.0
293,1277.8816223144531,1277.89306640625,0.521,14688.0
294,1277.8587341308594,1277.8701782226562,0.692,14700.0
295,1277.8129577636719,1277.8244018554688,0.507,14724.0
296,1277.7786254882812,1277.7900695800781,0.503,14742.0
297,1277.7442932128906,1277.7557373046875,0.773,14760.0
298,1277.6756286621094,1277.6870727539062,0.503,14796.0
299,1277.6412963867188,1277.6527404785156,0.541,14814.0
300,1277.4810791015625,1277.4925231933594,0.717,14898.0
301,1277.3780822753906,1277.3895263671875,0.665,14952.0
302,1277.2636413574219,1277.2750854492188,0.501,15012.0
303,1277.2293090820312,1277.2407531738281,0.515,15030.0
304,1277.1835327148438,1277.1949768066406,0.636,15054.0
305,1277.16064453125,1277.1720886230469,0.696,15066.0
306,1277.1492004394531,1277.16064453125,0.502,15072.0
307,1277.0118713378906,1277.0233154296875,0.602,15144.0
308,1276.9203186035156,1276.9317626953125,0.535,15192.0
309,1276.8287658691406,1276.8402099609375,0.663,15240.0
310,1276.8173217773438,1276.8287658691406,0.509,15246.0
311,1276.6227722167969,1276.6342163085938,0.525,15348.0
312,1276.5655517578125,1276.5769958496094,0.607,15378.0
313,1276.5426635742188,1276.5541076660156,0.722,15390.0
314,1276.3710021972656,1276.3824462890625,0.694,15480.0
315,1276.2908935546875,1276.3023376464844,0.519,15522.0
316,1276.2794494628906,1276.2908935546875,0.514,15528.0
317,1276.2451171875,1276.2565612792969,0.647,15546.0
318,1276.1993408203125,1276.2107849121094,0.514,15570.0
319,1276.1077880859375,1276.1192321777344,0.677,15618.0
320,1276.0963439941406,1276.1077880859375,0.552,15624.0
321,1276.0848999023438,1276.0963439941406,0.747,15630.0
322,1276.06201171875,1276.0734558105469,0.502,15642.0
323,1276.0505676269531,1276.06201171875,0.578,15648.0
324,1275.9933471679688,1276.0047912597656,0.621,15678.0
325,1275.9590148925781,1275.970458984375,0.644,15696.0
326,1275.9361267089844,1275.9475708007812,0.624,15708.0
327,1275.8903503417969,1275.9017944335938,0.657,15732.0
328,1275.87890625,1275.8903503417969,0.643,15738.0
329,1271.575927734375,1271.5873718261719,0.54,17994.0
330,1270.20263671875,1270.2140808105469,0.558,18714.0
331,1269.2985534667969,1269.3099975585938,0.526,19188.0
332,1266.5977478027344,1266.6091918945312,0.511,20604.0
333,1265.2931213378906,1265.3045654296875,0.757,21288.0
334,1264.2974853515625,1264.3089294433594,0.645,21810.0
335,1260.3378295898438,1260.3492736816406,0.523,23886.0
336,1258.2321166992188,1258.2435607910156,0.584,24990.0
337,1257.2250366210938,1257.2364807128906,0.756,25518.0
338,1255.3253173828125,1255.3367614746094,0.718,26514.0
339,1255.2223205566406,1255.2337646484375,0.715,26568.0
340,1255.18798828125,1255.1994323730469,0.778,26586.0
341,1255.1651000976562,1255.1765441894531,0.507,26598.0
342,1255.0277709960938,1255.0392150878906,0.624,26670.0
343,1255.0163269042969,1255.0277709960938,0.694,26676.0
344,1255.0048828125,1255.0163269042969,0.502,26682.0
345,1254.3754577636719,1254.3869018554688,0.696,27012.0
346,1254.3296813964844,1254.3411254882812,0.503,27036.0
347,1254.0206909179688,1254.0321350097656,0.565,27198.0
348,1253.9863586425781,1253.997802734375,0.534,27216.0
349,1253.9520263671875,1253.9634704589844,0.656,27234.0
350,1253.6659240722656,1253.6773681640625,0.703,27384.0
351,1253.1394958496094,1253.1509399414062,0.648,27660.0
352,1252.7389526367188,1252.7503967285156,0.686,27870.0
353,1252.5444030761719,1252.5558471679688,0.764,27972.0
354,1252.4299621582031,1252.44140625,0.541,28032.0
355,1252.2468566894531,1252.25830078125,0.598,28128.0
356,1252.0294189453125,1252.0408630371094,0.504,28242.0
357,1252.0065307617188,1252.0179748535156,0.531,28254.0
358,1251.983642578125,1251.9950866699219,0.516,28266.0
359,1251.9149780273438,1251.9264221191406,0.545,28302.0
360,1251.8692016601562,1251.8806457519531,0.522,28326.0
361,1251.6975402832031,1251.708984375,0.547,28416.0
362,1251.6403198242188,1251.6517639160156,0.52,28446.0
363,1251.4686584472656,1251.4801025390625,0.513,28536.0
364,1251.2855529785156,1251.2969970703125,0.56,28632.0
365,1250.885009765625,1250.8964538574219,0.653,28842.0
366,1250.8735656738281,1250.885009765625,0.526,28848.0
367,1250.6675720214844,1250.6790161132812,0.572,28956.0
368,1250.6332397460938,1250.6446838378906,0.505,28974.0
369,1250.6103515625,1250.6217956542969,0.504,28986.0
370,1250.4615783691406,1250.4730224609375,0.576,29064.0
371,1250.0495910644531,1250.06103515625,0.891,29280.0
372,1250.0152587890625,1250.0267028808594,0.754,29298.0
373,1249.7978210449219,1249.8092651367188,0.503,29412.0
374,1249.69482421875,1249.7062683105469,0.56,29466.0
375,1358.6883544921875,1358.6997985839844,0.665,1890.0
376,1357.2235107421875,1357.2349548339844,0.627,2658.0
377,1352.3025512695312,1352.3139953613281,0.554,5238.0
378,1351.5586853027344,1351.5701293945312,0.538,5628.0
379,1350.1510620117188,1350.1625061035156,0.516,6366.0
380,1349.7390747070312,1349.7505187988281,0.583,6582.0
381,1349.5903015136719,1349.6017456054688,0.66,6660.0
382,1348.2284545898438,1348.2398986816406,0.592,7374.0
383,1348.20556640625,1348.2170104980469,0.669,7386.0
384,1347.1870422363281,1347.198486328125,0.561,7920.0
385,1345.7908630371094,1345.8023071289062,0.624,8652.0
386,1342.8382873535156,1342.8497314453125,0.583,10200.0
387,1339.3821716308594,1339.3936157226562,0.637,12012.0
388,1338.3407592773438,1338.3522033691406,0.573,12558.0
389,1336.2007141113281,1336.212158203125,0.582,13680.0
390,1335.7772827148438,1335.7887268066406,0.644,13902.0
391,1335.113525390625,1335.1249694824219,0.582,14250.0
392,1333.0535888671875,1333.0650329589844,0.629,15330.0
393,1329.1969299316406,1329.2083740234375,0.754,17352.0
394,1322.3533630371094,1322.3648071289062,0.525,20940.0
395,1321.5065002441406,1321.5179443359375,0.634,21384.0
396,1317.3980712890625,1317.4095153808594,0.51,23538.0
397,1313.2553100585938,1313.2667541503906,0.781,25710.0
398,1311.676025390625,1311.6874694824219,0.802,26538.0
399,1308.563232421875,1308.5746765136719,0.654,28170.0
400,1308.10546875,1308.1169128417969,0.609,28410.0
401,1307.9910278320312,1308.0024719238281,0.701,28470.0
402,1307.830810546875,1307.8422546386719,0.709,28554.0
403,1307.8193664550781,1307.830810546875,0.583,28560.0
404,1307.8079223632812,1307.8193664550781,0.605,28566.0
405,1307.7850341796875,1307.7964782714844,0.595,28578.0
406,1307.6705932617188,1307.6820373535156,0.663,28638.0
407,1307.6591491699219,1307.6705932617188,0.619,28644.0
408,1307.3387145996094,1307.3501586914062,0.516,28812.0
409,1307.3272705078125,1307.3387145996094,0.795,28818.0
410,1307.2471618652344,1307.2586059570312,0.523,28860.0
411,1306.915283203125,1306.9267272949219,0.599,29034.0
412,1306.9038391113281,1306.915283203125,0.541,29040.0
413,1306.8122863769531,1306.82373046875,0.607,29088.0
414,1306.7893981933594,1306.8008422851562,0.621,29100.0
415,1306.7779541015625,1306.7893981933594,0.874,29106.0
416,1306.7665100097656,1306.7779541015625,0.701,29112.0
417,1306.7207336425781,1306.732177734375,0.691,29136.0
418,1306.6864013671875,1306.6978454589844,0.531,29154.0
419,1306.6635131835938,1306.6749572753906,0.511,29166.0
420,1306.6520690917969,1306.6635131835938,0.693,29172.0
421,1306.5834045410156,1306.5948486328125,0.579,29208.0
422,1306.45751953125,1306.4689636230469,0.73,29274.0
423,1306.4002990722656,1306.4117431640625,0.941,29304.0
424,1306.3888549804688,1306.4002990722656,0.616,29310.0
425,1306.365966796875,1306.3774108886719,0.602,29322.0
426,1306.3087463378906,1306.3201904296875,0.557,29352.0
427,1306.2858581542969,1306.2973022460938,0.652,29364.0
428,1306.2286376953125,1306.2400817871094,0.777,29394.0
429,1306.2057495117188,1306.2171936035156,0.791,29406.0
430,1306.1943054199219,1306.2057495117188,0.504,29412.0
431,1306.1599731445312,1306.1714172363281,0.77,29430.0
432,1306.1485290527344,1306.1599731445312,0.655,29436.0
433,1306.1256408691406,1306.1370849609375,0.551,29448.0
434,1306.1141967773438,1306.1256408691406,0.793,29454.0
435,1306.09130859375,1306.1027526855469,0.657,29466.0
436,1306.0684204101562,1306.0798645019531,0.667,29478.0
437,1306.0340881347656,1306.0455322265625,0.77,29496.0
438,1306.0111999511719,1306.0226440429688,0.607,29508.0
439,1412.3382568359375,1412.3497009277344,0.517,3330.0
440,1401.2031555175781,1401.214599609375,0.584,9168.0
441,1393.9247131347656,1393.9361572265625,0.578,12984.0
442,1393.24951171875,1393.2609558105469,0.716,13338.0
443,1393.157958984375,1393.1694030761719,0.696,13386.0
444,1393.0892944335938,1393.1007385253906,0.737,13422.0
445,1392.1051025390625,1392.1165466308594,0.522,13938.0
446,1389.9307250976562,1389.9421691894531,0.782,15078.0
447,1386.8408203125,1386.8522644042969,0.528,16698.0
448,1382.99560546875,1383.0070495605469,0.614,18714.0
449,1382.7438354492188,1382.7552795410156,0.51,18846.0
450,1378.0174255371094,1378.0288696289062,0.73,21324.0
451,1374.8245239257812,1374.8359680175781,0.696,22998.0
452,1373.4397888183594,1373.4512329101562,0.617,23724.0
453,1370.0752258300781,1370.086669921875,0.564,25488.0
454,1365.4747009277344,1365.4861450195312,0.517,27900.0
455,1364.8338317871094,1364.8452758789062,0.734,28236.0
456,1362.3733520507812,1362.3847961425781,0.661,29526.0
457,1472.1908569335938,1472.2023010253906,0.538,1518.0
458,1470.1080322265625,1470.1194763183594,0.506,2610.0
459,1463.6878967285156,1463.6993408203125,0.676,5976.0
460,1462.4977111816406,1462.5091552734375,0.647,6600.0
461,1461.4219665527344,1461.4334106445312,0.601,7164.0
462,1459.7740173339844,1459.7854614257812,0.605,8028.0
463,1458.7554931640625,1458.7669372558594,0.75,8562.0
464,1456.3407897949219,1456.3522338867188,0.52,9828.0
465,1455.4939270019531,1455.50537109375,0.659,10272.0
466,1446.4988708496094,1446.5103149414062,0.558,14988.0
467,1445.5947875976562,1445.6062316894531,0.508,15462.0
468,1443.5577392578125,1443.5691833496094,0.672,16530.0
469,1443.145751953125,1443.1571960449219,0.581,16746.0
470,1441.5092468261719,1441.5206909179688,0.502,17604.0
471,1436.9316101074219,1436.9430541992188,0.676,20004.0
472,1436.1305236816406,1436.1419677734375,0.593,20424.0
473,1431.4842224121094,1431.4956665039062,0.63,22860.0
474,1428.4400939941406,1428.4515380859375,0.796,24456.0
475,1427.9022216796875,1427.9136657714844,0.619,24738.0
476,1425.750732421875,1425.7621765136719,0.748,25866.0
477,1424.1256713867188,1424.1371154785156,0.54,26718.0
478,1421.7109680175781,1421.722412109375,0.601,27984.0
479,1421.2760925292969,1421.2875366210938,0.537,28212.0
480,1419.7769165039062,1419.7883605957031,0.516,28998.0
481,1418.88427734375,1418.8957214355469,0.588,29466.0
482,1531.2995910644531,1531.31103515625,0.638,96.0
483,1530.9562683105469,1530.9677124023438,0.702,276.0
484,1530.7502746582031,1530.76171875,0.559,384.0
485,1529.6630859375,1529.6745300292969,0.678,954.0
