,start_freq,end_freq,probability,index
96,1183.502197265625,1183.5136413574219,0.717,5034.0
97,1183.4564208984375,1183.4678649902344,0.664,5058.0
98,1183.3992004394531,1183.41064453125,0.877,5088.0
99,1183.2962036132812,1183.3076477050781,0.708,5142.0
100,1183.2160949707031,1183.2275390625,0.562,5184.0
101,1183.1474304199219,1183.1588745117188,0.702,5220.0
102,1183.1245422363281,1183.135986328125,0.613,5232.0
103,1183.04443359375,1183.0558776855469,0.531,5274.0
104,1182.9757690429688,1182.9872131347656,0.552,5310.0
105,1182.9643249511719,1182.9757690429688,0.568,5316.0
106,1182.9414367675781,1182.952880859375,0.564,5328.0
107,1182.8842163085938,1182.8956604003906,0.566,5358.0
108,1182.8498840332031,1182.861328125,0.692,5376.0
109,1182.8269958496094,1182.8384399414062,0.53,5388.0
110,1182.7812194824219,1182.7926635742188,0.735,5412.0
111,1182.7125549316406,1182.7239990234375,0.507,5448.0
112,1182.5752258300781,1182.586669921875,0.536,5520.0
113,1182.5408935546875,1182.5523376464844,0.504,5538.0
114,1182.5180053710938,1182.5294494628906,0.568,5550.0
115,1182.4722290039062,1182.4836730957031,0.713,5574.0
116,1182.4150085449219,1182.4264526367188,0.573,5604.0
117,1182.31201171875,1182.3234558105469,0.53,5658.0
118,1182.2662353515625,1182.2776794433594,0.541,5682.0
119,1182.2547912597656,1182.2662353515625,0.535,5688.0
120,1182.2319030761719,1182.2433471679688,0.506,5700.0
121,1182.220458984375,1182.2319030761719,0.74,5706.0
122,1182.12890625,1182.1403503417969,0.593,5754.0
123,1182.0831298828125,1182.0945739746094,0.585,5778.0
124,1182.0716857910156,1182.0831298828125,0.577,5784.0
125,1182.0144653320312,1182.0259094238281,0.513,5814.0
126,1181.9915771484375,1182.0030212402344,0.535,5826.0
127,1181.9686889648438,1181.9801330566406,0.739,5838.0
128,1181.9114685058594,1181.9229125976562,0.501,5868.0
129,1181.854248046875,1181.8656921386719,0.754,5898.0
130,1181.7855834960938,1181.7970275878906,0.517,5934.0
131,1181.7512512207031,1181.7626953125,0.553,5952.0
132,1181.6825866699219,1181.6940307617188,0.617,5988.0
133,1181.671142578125,1181.6825866699219,0.707,5994.0
134,1181.6482543945312,1181.6596984863281,0.58,6006.0
135,1181.5910339355469,1181.6024780273438,0.623,6036.0
136,1181.5338134765625,1181.5452575683594,0.632,6066.0
137,1181.5223693847656,1181.5338134765625,0.577,6072.0
138,1181.5109252929688,1181.5223693847656,0.737,6078.0
139,1181.4308166503906,1181.4422607421875,0.522,6120.0
140,1181.396484375,1181.4079284667969,0.652,6138.0
141,1181.3621520996094,1181.3735961914062,0.579,6156.0
142,1181.304931640625,1181.3163757324219,0.524,6186.0
143,1181.2934875488281,1181.304931640625,0.565,6192.0
144,1181.2477111816406,1181.2591552734375,0.551,6216.0
145,1181.2248229980469,1181.2362670898438,0.509,6228.0
146,1181.1790466308594,1181.1904907226562,0.829,6252.0
147,1181.1561584472656,1181.1676025390625,0.778,6264.0
148,1181.0874938964844,1181.0989379882812,0.873,6300.0
149,1181.0760498046875,1181.0874938964844,0.628,6306.0
150,1181.0531616210938,1181.0646057128906,0.678,6318.0
151,1180.9959411621094,1181.0073852539062,0.544,6348.0
152,1180.9844970703125,1180.9959411621094,0.749,6354.0
153,1180.9616088867188,1180.9730529785156,0.517,6366.0
154,1180.9501647949219,1180.9616088867188,0.581,6372.0
155,1180.9158325195312,1180.9272766113281,0.597,6390.0
156,1180.8357238769531,1180.84716796875,0.561,6432.0
157,1180.7441711425781,1180.755615234375,0.505,6480.0
158,1180.7212829589844,1180.7327270507812,0.629,6492.0
159,1180.5610656738281,1180.572509765625,0.501,6576.0
160,1180.5152893066406,1180.5267333984375,0.566,6600.0
161,1180.48095703125,1180.4924011230469,0.781,6618.0
162,1180.4580688476562,1180.4695129394531,0.713,6630.0
163,1180.4351806640625,1180.4466247558594,0.722,6642.0
164,1180.4008483886719,1180.4122924804688,0.599,6660.0
165,1180.3321838378906,1180.3436279296875,0.928,6696.0
166,1180.3092956542969,1180.3207397460938,0.737,6708.0
167,1180.2635192871094,1180.2749633789062,0.625,6732.0
168,1180.206298828125,1180.2177429199219,0.577,6762.0
169,1180.11474609375,1180.1261901855469,0.512,6810.0
170,1180.0689697265625,1180.0804138183594,0.805,6834.0
171,1180.0346374511719,1180.0460815429688,0.742,6852.0
172,1180.0117492675781,1180.023193359375,0.568,6864.0
173,1179.9888610839844,1180.0003051757812,0.685,6876.0
174,1179.9659729003906,1179.9774169921875,0.56,6888.0
175,1179.9430847167969,1179.9545288085938,0.527,6900.0
176,1179.8629760742188,1179.8744201660156,0.777,6942.0
177,1179.8171997070312,1179.8286437988281,0.6,6966.0
178,1179.7828674316406,1179.7943115234375,0.536,6984.0
179,1179.7714233398438,1179.7828674316406,0.876,6990.0
180,1179.6455383300781,1179.656982421875,0.504,7056.0
181,1179.6226501464844,1179.6340942382812,0.612,7068.0
182,1179.6112060546875,1179.6226501464844,0.536,7074.0
183,1179.5997619628906,1179.6112060546875,0.675,7080.0
184,1179.5310974121094,1179.5425415039062,0.673,7116.0
185,1179.5196533203125,1179.5310974121094,0.813,7122.0
186,1179.5082092285156,1179.5196533203125,0.705,7128.0
187,1179.4967651367188,1179.5082092285156,0.581,7134.0
188,1179.4052124023438,1179.4166564941406,0.547,7182.0
189,1179.3365478515625,1179.3479919433594,0.506,7218.0
190,1179.3136596679688,1179.3251037597656,0.739,7230.0
191,1179.2678833007812,1179.2793273925781,0.652,7254.0
192,1179.2564392089844,1179.2678833007812,0.505,7260.0
193,1179.2335510253906,1179.2449951171875,0.779,7272.0
194,1179.1877746582031,1179.19921875,0.608,7296.0
195,1179.1763305664062,1179.1877746582031,0.582,7302.0
196,1179.1534423828125,1179.1648864746094,0.614,7314.0
197,1179.107666015625,1179.1191101074219,0.506,7338.0
198,1179.0733337402344,1179.0847778320312,0.503,7356.0
199,1178.9932250976562,1179.0046691894531,0.538,7398.0
200,1178.9817810058594,1178.9932250976562,0.503,7404.0
201,1178.9016723632812,1178.9131164550781,0.756,7446.0
202,1178.8673400878906,1178.8787841796875,0.688,7464.0
203,1178.8444519042969,1178.8558959960938,0.623,7476.0
204,1178.8330078125,1178.8444519042969,0.804,7482.0
205,1178.7872314453125,1178.7986755371094,0.518,7506.0
206,1178.7185668945312,1178.7300109863281,0.517,7542.0
207,1178.6613464355469,1178.6727905273438,0.502,7572.0
208,1178.6041259765625,1178.6155700683594,0.665,7602.0
209,1178.558349609375,1178.5697937011719,0.528,7626.0
210,1178.5011291503906,1178.5125732421875,0.544,7656.0
211,1178.4095764160156,1178.4210205078125,0.675,7704.0
212,1178.3638000488281,1178.375244140625,0.525,7728.0
213,1178.3409118652344,1178.3523559570312,0.589,7740.0
214,1178.2264709472656,1178.2379150390625,0.728,7800.0
215,1178.192138671875,1178.2035827636719,0.525,7818.0
216,1178.1692504882812,1178.1806945800781,0.502,7830.0
217,1178.1120300292969,1178.1234741210938,0.547,7860.0
218,1178.0891418457031,1178.1005859375,0.555,7872.0
219,1178.0319213867188,1178.0433654785156,0.557,7902.0
220,1177.9747009277344,1177.9861450195312,0.804,7932.0
221,1177.9632568359375,1177.9747009277344,0.887,7938.0
222,1177.9060363769531,1177.91748046875,0.553,7968.0
223,1177.7801513671875,1177.7915954589844,0.525,8034.0
224,1177.7114868164062,1177.7229309082031,0.761,8070.0
225,1177.6885986328125,1177.7000427246094,0.573,8082.0
226,1177.6657104492188,1177.6771545410156,0.734,8094.0
227,1177.6542663574219,1177.6657104492188,0.56,8100.0
228,1177.6199340820312,1177.6313781738281,0.504,8118.0
229,1177.5741577148438,1177.5856018066406,0.562,8142.0
230,1177.4826049804688,1177.4940490722656,0.505,8190.0
231,1177.4253845214844,1177.4368286132812,0.57,8220.0
232,1177.3910522460938,1177.4024963378906,0.706,8238.0
233,1177.3681640625,1177.3796081542969,0.627,8250.0
234,1177.3567199707031,1177.3681640625,0.537,8256.0
235,1177.276611328125,1177.2880554199219,0.637,8298.0
236,1177.2651672363281,1177.276611328125,0.514,8304.0
237,1177.2193908691406,1177.2308349609375,0.591,8328.0
238,1177.1621704101562,1177.1736145019531,0.691,8358.0
239,1177.1278381347656,1177.1392822265625,0.536,8376.0
240,1177.0706176757812,1177.0820617675781,0.532,8406.0
241,1177.0362854003906,1177.0477294921875,0.524,8424.0
242,1176.9447326660156,1176.9561767578125,0.639,8472.0
243,1176.8989562988281,1176.910400390625,0.635,8496.0
244,1176.8074035644531,1176.81884765625,0.657,8544.0
245,1176.727294921875,1176.7387390136719,0.567,8586.0
246,1176.6929626464844,1176.7044067382812,0.828,8604.0
247,1176.6815185546875,1176.6929626464844,0.552,8610.0
248,1176.5213012695312,1176.5327453613281,0.505,8694.0
249,1176.4183044433594,1176.4297485351562,0.636,8748.0
250,1176.3267517089844,1176.3381958007812,0.609,8796.0
251,1176.2008666992188,1176.2123107910156,0.616,8862.0
252,1175.9376525878906,1175.9490966796875,0.578,9000.0
253,1175.811767578125,1175.8232116699219,0.532,9066.0
254,1175.7316589355469,1175.7431030273438,0.584,9108.0
255,1175.7087707519531,1175.72021484375,0.637,9120.0
256,1175.6172180175781,1175.628662109375,0.559,9168.0
257,1175.6057739257812,1175.6172180175781,0.745,9174.0
258,1175.5943298339844,1175.6057739257812,0.68,9180.0
259,1175.5599975585938,1175.5714416503906,0.545,9198.0
260,1175.5485534667969,1175.5599975585938,0.593,9204.0
261,1175.5142211914062,1175.5256652832031,0.697,9222.0
262,1175.5027770996094,1175.5142211914062,0.594,9228.0
263,1175.4570007324219,1175.4684448242188,0.813,9252.0
264,1175.3654479980469,1175.3768920898438,0.519,9300.0
265,1175.2967834472656,1175.3082275390625,0.61,9336.0
266,1175.262451171875,1175.2738952636719,0.685,9354.0
267,1175.0450134277344,1175.0564575195312,0.704,9468.0
268,1175.0335693359375,1175.0450134277344,0.644,9474.0
269,1174.9420166015625,1174.9534606933594,0.591,9522.0
270,1174.9191284179688,1174.9305725097656,0.524,9534.0
271,1174.8733520507812,1174.8847961425781,0.705,9558.0
272,1174.7817993164062,1174.7932434082031,0.605,9606.0
273,1174.7703552246094,1174.7817993164062,0.546,9612.0
274,1174.7016906738281,1174.713134765625,0.575,9648.0
275,1174.6788024902344,1174.6902465820312,0.521,9660.0
276,1174.5758056640625,1174.5872497558594,0.557,9714.0
277,1174.5414733886719,1174.5529174804688,0.516,9732.0
278,1174.530029296875,1174.5414733886719,0.536,9738.0
279,1174.5185852050781,1174.530029296875,0.527,9744.0
280,1174.1981506347656,1174.2095947265625,0.646,9912.0
281,1174.1867065429688,1174.1981506347656,0.527,9918.0
282,1174.0379333496094,1174.0493774414062,0.572,9996.0
283,1174.0150451660156,1174.0264892578125,0.689,10008.0
284,1174.0036010742188,1174.0150451660156,0.528,10014.0
285,1173.980712890625,1173.9921569824219,0.538,10026.0
286,1173.9692687988281,1173.980712890625,0.543,10032.0
287,1173.8548278808594,1173.8662719726562,0.52,10092.0
288,1173.6946105957031,1173.7060546875,0.636,10176.0
289,1173.6717224121094,1173.6831665039062,0.726,10188.0
290,1173.6373901367188,1173.6488342285156,0.546,10206.0
291,1173.6259460449219,1173.6373901367188,0.585,10212.0
292,1173.5801696777344,1173.5916137695312,0.677,10236.0
293,1173.5458374023438,1173.5572814941406,0.592,10254.0
294,1173.5343933105469,1173.5458374023438,0.502,10260.0
295,1173.4657287597656,1173.4771728515625,0.526,10296.0
296,1173.4542846679688,1173.4657287597656,0.634,10302.0
297,1173.4085083007812,1173.4199523925781,0.508,10326.0
298,1173.3055114746094,1173.3169555664062,0.664,10380.0
299,1173.2139587402344,1173.2254028320312,0.59,10428.0
300,1173.1796264648438,1173.1910705566406,0.795,10446.0
301,1173.1338500976562,1173.1452941894531,0.546,10470.0
302,1173.1224060058594,1173.1338500976562,0.681,10476.0
303,1173.065185546875,1173.0766296386719,0.616,10506.0
304,1173.0194091796875,1173.0308532714844,0.625,10530.0
305,1172.9736328125,1172.9850769042969,0.657,10554.0
306,1172.9621887207031,1172.9736328125,0.649,10560.0
307,1172.8591918945312,1172.8706359863281,0.629,10614.0
308,1172.79052734375,1172.8019714355469,0.551,10650.0
309,1172.7561950683594,1172.7676391601562,0.844,10668.0
310,1172.6875305175781,1172.698974609375,0.647,10704.0
311,1172.6646423339844,1172.6760864257812,0.514,10716.0
312,1172.5387573242188,1172.5502014160156,0.601,10782.0
313,1172.4586486816406,1172.4700927734375,0.525,10824.0
314,1172.4357604980469,1172.4472045898438,0.525,10836.0
315,1172.3213195800781,1172.332763671875,0.54,10896.0
316,1172.2526550292969,1172.2640991210938,0.683,10932.0
317,1172.2412109375,1172.2526550292969,0.773,10938.0
318,1172.2068786621094,1172.2183227539062,0.508,10956.0
319,1172.1382141113281,1172.149658203125,0.602,10992.0
320,1172.0695495605469,1172.0809936523438,0.626,11028.0
321,1172.0237731933594,1172.0352172851562,0.535,11052.0
322,1171.9779968261719,1171.9894409179688,0.708,11076.0
323,1171.9322204589844,1171.9436645507812,0.632,11100.0
324,1171.8978881835938,1171.9093322753906,0.508,11118.0
325,1171.8063354492188,1171.8177795410156,0.518,11166.0
326,1171.783447265625,1171.7948913574219,0.538,11178.0
327,1171.7491149902344,1171.7605590820312,0.525,11196.0
328,1171.7262268066406,1171.7376708984375,0.538,11208.0
329,1171.69189453125,1171.7033386230469,0.616,11226.0
330,1171.6232299804688,1171.6346740722656,0.648,11262.0
331,1171.5888977050781,1171.600341796875,0.674,11280.0
332,1171.5774536132812,1171.5888977050781,0.785,11286.0
333,1171.5660095214844,1171.5774536132812,0.643,11292.0
334,1171.5202331542969,1171.5316772460938,0.551,11316.0
335,1171.4859008789062,1171.4973449707031,0.635,11334.0
336,1171.4630126953125,1171.4744567871094,0.713,11346.0
337,1171.4057922363281,1171.417236328125,0.718,11376.0
338,1171.3943481445312,1171.4057922363281,0.542,11382.0
339,1171.3829040527344,1171.3943481445312,0.587,11388.0
340,1171.3485717773438,1171.3600158691406,0.557,11406.0
341,1171.32568359375,1171.3371276855469,0.604,11418.0
342,1171.3142395019531,1171.32568359375,0.655,11424.0
343,1171.3027954101562,1171.3142395019531,0.511,11430.0
344,1171.2799072265625,1171.2913513183594,0.765,11442.0
345,1171.2455749511719,1171.2570190429688,0.513,11460.0
346,1171.234130859375,1171.2455749511719,0.525,11466.0
347,1171.1883544921875,1171.1997985839844,0.64,11490.0
348,1171.1540222167969,1171.1654663085938,0.509,11508.0
349,1171.142578125,1171.1540222167969,0.734,11514.0
350,1171.1311340332031,1171.142578125,0.539,11520.0
351,1171.1196899414062,1171.1311340332031,0.784,11526.0
352,1171.1082458496094,1171.1196899414062,0.507,11532.0
353,1171.0853576660156,1171.0968017578125,0.739,11544.0
354,1171.0281372070312,1171.0395812988281,0.505,11574.0
355,1170.9251403808594,1170.9365844726562,0.505,11628.0
356,1170.9136962890625,1170.9251403808594,0.541,11634.0
357,1170.9022521972656,1170.9136962890625,0.646,11640.0
358,1170.7763671875,1170.7878112792969,0.513,11706.0
359,1170.7305908203125,1170.7420349121094,0.531,11730.0
360,1170.7191467285156,1170.7305908203125,0.567,11736.0
361,1170.6962585449219,1170.7077026367188,0.607,11748.0
362,1170.684814453125,1170.6962585449219,0.647,11754.0
363,1170.6504821777344,1170.6619262695312,0.617,11772.0
364,1170.59326171875,1170.6047058105469,0.79,11802.0
365,1170.5589294433594,1170.5703735351562,0.535,11820.0
366,1170.4788208007812,1170.4902648925781,0.586,11862.0
367,1170.4444885253906,1170.4559326171875,0.503,11880.0
368,1170.4216003417969,1170.4330444335938,0.634,11892.0
369,1170.41015625,1170.4216003417969,0.509,11898.0
370,1170.3987121582031,1170.41015625,0.544,11904.0
371,1170.3872680664062,1170.3987121582031,0.63,11910.0
372,1170.3758239746094,1170.3872680664062,0.599,11916.0
373,1170.3643798828125,1170.3758239746094,0.723,11922.0
374,1170.3300476074219,1170.3414916992188,0.537,11940.0
375,1170.3071594238281,1170.318603515625,0.797,11952.0
376,1170.2728271484375,1170.2842712402344,0.527,11970.0
377,1170.2156066894531,1170.22705078125,0.508,12000.0
378,1170.1812744140625,1170.1927185058594,0.643,12018.0
379,1170.1698303222656,1170.1812744140625,0.667,12024.0
380,1170.1240539550781,1170.135498046875,0.771,12048.0
381,1170.1011657714844,1170.1126098632812,0.649,12060.0
382,1170.0897216796875,1170.1011657714844,0.517,12066.0
383,1169.9066162109375,1169.9180603027344,0.504,12162.0
384,1169.8951721191406,1169.9066162109375,0.504,12168.0
385,1169.8036193847656,1169.8150634765625,0.598,12216.0
386,1169.7921752929688,1169.8036193847656,0.586,12222.0
387,1169.7349548339844,1169.7463989257812,0.642,12252.0
388,1169.7006225585938,1169.7120666503906,0.547,12270.0
389,1169.6891784667969,1169.7006225585938,0.502,12276.0
390,1169.6662902832031,1169.677734375,0.735,12288.0
391,1169.6319580078125,1169.6434020996094,0.549,12306.0
392,1169.5518493652344,1169.5632934570312,0.654,12348.0
393,1169.5404052734375,1169.5518493652344,0.594,12354.0
394,1169.5060729980469,1169.5175170898438,0.575,12372.0
395,1169.4831848144531,1169.49462890625,0.565,12384.0
396,1169.4488525390625,1169.4602966308594,0.557,12402.0
397,1169.4374084472656,1169.4488525390625,0.706,12408.0
398,1169.4259643554688,1169.4374084472656,0.624,12414.0
399,1169.403076171875,1169.4145202636719,0.516,12426.0
400,1169.3229675292969,1169.3344116210938,0.632,12468.0
401,1169.2543029785156,1169.2657470703125,0.686,12504.0
402,1169.12841796875,1169.1398620605469,0.729,12570.0
403,1169.0826416015625,1169.0940856933594,0.536,12594.0
404,1169.0483093261719,1169.0597534179688,0.694,12612.0
405,1169.0139770507812,1169.0254211425781,0.68,12630.0
406,1168.8652038574219,1168.8766479492188,0.76,12708.0
407,1168.853759765625,1168.8652038574219,0.543,12714.0
408,1168.7965393066406,1168.8079833984375,0.7,12744.0
409,1168.670654296875,1168.6820983886719,0.818,12810.0
410,1168.6363220214844,1168.6477661132812,0.549,12828.0
411,1168.6248779296875,1168.6363220214844,0.596,12834.0
412,1168.5447692871094,1168.5562133789062,0.533,12876.0
413,1168.487548828125,1168.4989929199219,0.584,12906.0
414,1168.3616638183594,1168.3731079101562,0.567,12972.0
415,1168.3502197265625,1168.3616638183594,0.778,12978.0
416,1168.1900024414062,1168.2014465332031,0.628,13062.0
417,1167.9840087890625,1167.9954528808594,0.619,13170.0
418,1166.656494140625,1166.6679382324219,0.619,13866.0
419,1166.290283203125,1166.3017272949219,0.54,14058.0
420,1164.7109985351562,1164.7224426269531,0.676,14886.0
421,1163.7725830078125,1163.7840270996094,0.503,15378.0
422,1162.9486083984375,1162.9600524902344,0.512,15810.0
423,1162.628173828125,1162.6396179199219,0.636,15978.0
424,1162.6052856445312,1162.6167297363281,0.716,15990.0
425,1162.4221801757812,1162.4336242675781,0.542,16086.0
426,1162.3764038085938,1162.3878479003906,0.543,16110.0
427,1162.261962890625,1162.2734069824219,0.563,16170.0
428,1162.1475219726562,1162.1589660644531,0.519,16230.0
429,1161.80419921875,1161.8156433105469,0.517,16410.0
430,1158.3137512207031,1158.3251953125,0.506,18240.0
431,1155.3153991699219,1155.3268432617188,0.536,19812.0
432,1154.8118591308594,1154.8233032226562,0.528,20076.0
433,1149.7077941894531,1149.71923828125,0.703,22752.0
434,1149.6505737304688,1149.6620178222656,0.639,22782.0
435,1145.9999084472656,1146.0113525390625,0.557,24696.0
436,1145.0729370117188,1145.0843811035156,0.76,25182.0
437,1141.7884826660156,1141.7999267578125,0.581,26904.0
438,1138.6184692382812,1138.6299133300781,0.592,28566.0
439,1138.0805969238281,1138.092041015625,0.551,28848.0
440,1247.8866577148438,1247.8981018066406,0.627,846.0
441,1247.8752136230469,1247.8866577148438,0.522,852.0
442,1247.8523254394531,1247.86376953125,0.687,864.0
443,1246.2043762207031,1246.2158203125,0.906,1728.0
444,1246.124267578125,1246.1357116699219,0.603,1770.0
445,1246.0899353027344,1246.1013793945312,0.535,1788.0
446,1246.0784912109375,1246.0899353027344,0.864,1794.0
447,1245.9869384765625,1245.9983825683594,0.627,1842.0
448,1245.9754943847656,1245.9869384765625,0.533,1848.0
449,1245.9526062011719,1245.9640502929688,0.574,1860.0
450,1245.941162109375,1245.9526062011719,0.672,1866.0
451,1245.8839416503906,1245.8953857421875,0.504,1896.0
452,1245.8381652832031,1245.849609375,0.629,1920.0
453,1245.8267211914062,1245.8381652832031,0.714,1926.0
454,1245.8152770996094,1245.8267211914062,0.526,1932.0
455,1245.7809448242188,1245.7923889160156,0.513,1950.0
456,1245.7695007324219,1245.7809448242188,0.598,1956.0
457,1245.5978393554688,1245.6092834472656,0.588,2046.0
458,1244.8654174804688,1244.8768615722656,0.51,2430.0
459,1237.518310546875,1237.5297546386719,0.7,6282.0
460,1237.0719909667969,1237.0834350585938,0.508,6516.0
461,1235.9619140625,1235.9733581542969,0.57,7098.0
462,1235.870361328125,1235.8818054199219,0.644,7146.0
463,1235.1951599121094,1235.2066040039062,0.646,7500.0
464,1235.1608276367188,1235.1722717285156,0.595,7518.0
465,1232.4142456054688,1232.4256896972656,0.573,8958.0
466,1231.8992614746094,1231.9107055664062,0.609,9228.0
467,1231.8305969238281,1231.842041015625,0.587,9264.0
468,1231.7848205566406,1231.7962646484375,0.637,9288.0
469,1231.5330505371094,1231.5444946289062,0.532,9420.0
470,1231.5101623535156,1231.5216064453125,0.518,9432.0
471,1231.2240600585938,1231.2355041503906,0.53,9582.0
472,1231.0981750488281,1231.109619140625,0.595,9648.0
473,1231.0752868652344,1231.0867309570312,0.617,9660.0
474,1230.9722900390625,1230.9837341308594,0.536,9714.0
475,1230.8349609375,1230.8464050292969,0.776,9786.0
476,1230.6175231933594,1230.6289672851562,0.661,9900.0
477,1230.3886413574219,1230.4000854492188,0.702,10020.0
478,1230.377197265625,1230.3886413574219,0.538,10026.0
479,1229.5989990234375,1229.6104431152344,0.809,10434.0
480,1229.3243408203125,1229.3357849121094,0.848,10578.0
481,1229.3128967285156,1229.3243408203125,0.551,10584.0
482,1229.2671203613281,1229.278564453125,0.714,10608.0
483,1229.2442321777344,1229.2556762695312,0.528,10620.0
484,1229.0382385253906,1229.0496826171875,0.606,10728.0
485,1228.9009094238281,1228.912353515625,0.601,10800.0
486,1228.8551330566406,1228.8665771484375,0.502,10824.0
