,start_freq,end_freq,probability,index
252,1175.8232116699219,1175.8346557617188,0.568,9060.0
253,1175.811767578125,1175.8232116699219,0.894,9066.0
254,1175.7431030273438,1175.7545471191406,0.592,9102.0
255,1175.5943298339844,1175.6057739257812,0.572,9180.0
256,1175.445556640625,1175.4570007324219,0.544,9258.0
257,1175.4341125488281,1175.445556640625,0.853,9264.0
258,1175.3997802734375,1175.4112243652344,0.678,9282.0
259,1175.2510070800781,1175.262451171875,0.916,9360.0
260,1175.2281188964844,1175.2395629882812,0.806,9372.0
261,1175.2052307128906,1175.2166748046875,0.652,9384.0
262,1175.0679016113281,1175.079345703125,0.546,9456.0
263,1175.0221252441406,1175.0335693359375,0.56,9480.0
264,1174.8504638671875,1174.8619079589844,0.913,9570.0
265,1174.8390197753906,1174.8504638671875,0.578,9576.0
266,1174.7703552246094,1174.7817993164062,0.52,9612.0
267,1174.0036010742188,1174.0150451660156,0.515,10014.0
268,1173.9578247070312,1173.9692687988281,0.608,10038.0
269,1173.9349365234375,1173.9463806152344,0.524,10050.0
270,1173.9234924316406,1173.9349365234375,0.737,10056.0
271,1173.6488342285156,1173.6602783203125,0.672,10200.0
272,1173.5801696777344,1173.5916137695312,0.524,10236.0
273,1173.4199523925781,1173.431396484375,0.849,10320.0
274,1173.3741760253906,1173.3856201171875,0.573,10344.0
275,1173.2139587402344,1173.2254028320312,0.903,10428.0
276,1173.1681823730469,1173.1796264648438,0.514,10452.0
277,1173.1224060058594,1173.1338500976562,0.593,10476.0
278,1173.1109619140625,1173.1224060058594,0.548,10482.0
279,1173.0880737304688,1173.0995178222656,0.631,10494.0
280,1172.7104187011719,1172.7218627929688,0.787,10692.0
281,1172.6531982421875,1172.6646423339844,0.541,10722.0
282,1170.8564758300781,1170.867919921875,0.571,11664.0
283,1162.3764038085938,1162.3878479003906,0.582,16110.0
284,1154.4113159179688,1154.4227600097656,0.522,20286.0
285,1152.6947021484375,1152.7061462402344,0.617,21186.0
286,1151.5274047851562,1151.5388488769531,0.592,21798.0
287,1151.0581970214844,1151.0696411132812,0.525,22044.0
288,1150.177001953125,1150.1884460449219,0.613,22506.0
289,1146.9039916992188,1146.9154357910156,0.912,24222.0
290,1145.4963684082031,1145.5078125,0.522,24960.0
291,1145.4849243164062,1145.4963684082031,0.615,24966.0
292,1144.9127197265625,1144.9241638183594,0.524,25266.0
293,1142.6582336425781,1142.669677734375,0.553,26448.0
294,1142.6239013671875,1142.6353454589844,0.738,26466.0
295,1141.9143676757812,1141.9258117675781,0.877,26838.0
296,1141.1590576171875,1141.1705017089844,0.533,27234.0
297,1140.0032043457031,1140.0146484375,0.874,27840.0
298,1192.0108795166016,1192.0223236083984,0.557,570.0
299,1189.4474029541016,1189.4588470458984,0.627,1914.0
300,1188.0741119384766,1188.0855560302734,0.685,2634.0
301,1185.6136322021484,1185.6250762939453,0.51,3924.0
302,1181.894302368164,1181.905746459961,0.548,5874.0
303,1181.802749633789,1181.814193725586,0.577,5922.0
304,1180.8300018310547,1180.8414459228516,0.502,6432.0
305,1180.4637908935547,1180.4752349853516,0.728,6624.0
306,1180.2921295166016,1180.3035736083984,0.507,6714.0
307,1179.9030303955078,1179.9144744873047,0.578,6918.0
308,1179.6398162841797,1179.6512603759766,0.853,7056.0
309,1179.616928100586,1179.6283721923828,0.645,7068.0
310,1179.4567108154297,1179.4681549072266,0.635,7152.0
311,1179.3193817138672,1179.330825805664,0.545,7224.0
312,1179.1820526123047,1179.1934967041016,0.683,7296.0
313,1178.8387298583984,1178.8501739501953,0.567,7476.0
314,1178.7471771240234,1178.7586212158203,0.688,7524.0
315,1178.7242889404297,1178.7357330322266,0.54,7536.0
316,1178.689956665039,1178.701400756836,0.854,7554.0
317,1178.4381866455078,1178.4496307373047,0.536,7686.0
318,1178.3123016357422,1178.323745727539,0.687,7752.0
319,1178.232192993164,1178.243637084961,0.667,7794.0
320,1178.2093048095703,1178.2207489013672,0.535,7806.0
321,1178.1177520751953,1178.1291961669922,0.609,7854.0
322,1178.1063079833984,1178.1177520751953,0.606,7860.0
323,1178.0834197998047,1178.0948638916016,0.584,7872.0
324,1177.957534790039,1177.968978881836,0.594,7938.0
325,1177.8430938720703,1177.8545379638672,0.534,7998.0
326,1177.7057647705078,1177.7172088623047,0.531,8070.0
327,1177.6714324951172,1177.682876586914,0.517,8088.0
328,1177.6371002197266,1177.6485443115234,0.889,8106.0
329,1177.499771118164,1177.511215209961,0.576,8178.0
330,1177.053451538086,1177.0648956298828,0.829,8412.0
331,1177.042007446289,1177.053451538086,0.605,8418.0
332,1177.0305633544922,1177.042007446289,0.705,8424.0
333,1177.0191192626953,1177.0305633544922,0.673,8430.0
334,1176.9733428955078,1176.9847869873047,0.64,8454.0
335,1176.9161224365234,1176.9275665283203,0.67,8484.0
336,1176.8817901611328,1176.8932342529297,0.691,8502.0
337,1176.8474578857422,1176.858901977539,0.624,8520.0
338,1176.6986846923828,1176.7101287841797,0.843,8598.0
339,1176.6643524169922,1176.675796508789,0.573,8616.0
340,1176.6414642333984,1176.6529083251953,0.593,8628.0
341,1176.595687866211,1176.6071319580078,0.735,8652.0
342,1176.5384674072266,1176.5499114990234,0.733,8682.0
343,1176.412582397461,1176.4240264892578,0.721,8748.0
344,1176.1722564697266,1176.1837005615234,0.725,8874.0
345,1176.1150360107422,1176.126480102539,0.672,8904.0
346,1176.0692596435547,1176.0807037353516,0.52,8928.0
347,1176.0578155517578,1176.0692596435547,0.856,8934.0
348,1176.046371459961,1176.0578155517578,0.61,8940.0
349,1176.0234832763672,1176.034927368164,0.511,8952.0
350,1175.943374633789,1175.954818725586,0.521,8994.0
351,1175.9319305419922,1175.943374633789,0.725,9000.0
352,1175.9204864501953,1175.9319305419922,0.612,9006.0
353,1175.8975982666016,1175.9090423583984,0.636,9018.0
354,1175.7831573486328,1175.7946014404297,0.719,9078.0
355,1175.7373809814453,1175.7488250732422,0.874,9102.0
356,1175.5084991455078,1175.5199432373047,0.798,9222.0
357,1175.4398345947266,1175.4512786865234,0.686,9258.0
358,1175.4169464111328,1175.4283905029297,0.726,9270.0
359,1175.2796173095703,1175.2910614013672,0.678,9342.0
360,1175.2681732177734,1175.2796173095703,0.577,9348.0
361,1174.386978149414,1174.398422241211,0.502,9810.0
362,1174.2839813232422,1174.295425415039,0.605,9864.0
363,1174.2725372314453,1174.2839813232422,0.518,9870.0
364,1174.2610931396484,1174.2725372314453,0.689,9876.0
365,1174.2496490478516,1174.2610931396484,0.628,9882.0
366,1174.215316772461,1174.2267608642578,0.71,9900.0
367,1174.1695404052734,1174.1809844970703,0.751,9924.0
368,1174.112319946289,1174.123764038086,0.702,9954.0
369,1174.0093231201172,1174.020767211914,0.566,10008.0
370,1173.9521026611328,1173.9635467529297,0.712,10038.0
371,1173.849105834961,1173.8605499267578,0.528,10092.0
372,1173.6431121826172,1173.654556274414,0.612,10200.0
373,1173.6316680908203,1173.6431121826172,0.69,10206.0
374,1173.4943389892578,1173.5057830810547,0.797,10278.0
375,1173.379898071289,1173.391342163086,0.541,10338.0
376,1173.3455657958984,1173.3570098876953,0.748,10356.0
377,1173.2196807861328,1173.2311248779297,0.74,10422.0
378,1172.9793548583984,1172.9907989501953,0.806,10548.0
379,1171.7891693115234,1171.8006134033203,0.563,11172.0
380,1168.9395904541016,1168.9510345458984,0.679,12666.0
381,1164.785385131836,1164.7968292236328,0.57,14844.0
382,1160.1505279541016,1160.1619720458984,0.579,17274.0
383,1160.013198852539,1160.024642944336,0.632,17346.0
384,1158.6055755615234,1158.6170196533203,0.501,18084.0
385,1157.0606231689453,1157.0720672607422,0.509,18894.0
386,1153.3069610595703,1153.3184051513672,0.572,20862.0
387,1147.0699310302734,1147.0813751220703,0.672,24132.0
388,1146.8982696533203,1146.9097137451172,0.511,24222.0
389,1145.4906463623047,1145.5020904541016,0.886,24960.0
390,1144.0486907958984,1144.0601348876953,0.756,25716.0
391,1142.6982879638672,1142.709732055664,0.664,26424.0
392,1142.6525115966797,1142.6639556884766,0.502,26448.0
393,1140.970230102539,1140.981674194336,0.573,27330.0
394,1140.0089263916016,1140.0203704833984,0.859,27834.0
395,1249.5002746582031,1249.51171875,0.821,0.0
396,1249.4888305664062,1249.5002746582031,0.867,6.0
397,1249.4659423828125,1249.4773864746094,0.879,18.0
398,1249.4544982910156,1249.4659423828125,0.768,24.0
399,1249.4316101074219,1249.4430541992188,0.773,36.0
400,1249.420166015625,1249.4316101074219,0.545,42.0
401,1249.4087219238281,1249.420166015625,0.796,48.0
402,1249.3972778320312,1249.4087219238281,0.897,54.0
403,1249.3743896484375,1249.3858337402344,0.848,66.0
404,1249.3400573730469,1249.3515014648438,0.738,84.0
405,1249.2942810058594,1249.3057250976562,0.89,108.0
406,1249.2828369140625,1249.2942810058594,0.834,114.0
407,1249.2713928222656,1249.2828369140625,0.75,120.0
408,1249.2599487304688,1249.2713928222656,0.693,126.0
409,1249.2485046386719,1249.2599487304688,0.528,132.0
410,1249.2141723632812,1249.2256164550781,0.686,150.0
411,1249.1798400878906,1249.1912841796875,0.698,168.0
412,1249.1683959960938,1249.1798400878906,0.685,174.0
413,1249.1455078125,1249.1569519042969,0.52,186.0
414,1249.1340637207031,1249.1455078125,0.859,192.0
415,1249.0997314453125,1249.1111755371094,0.646,210.0
416,1249.053955078125,1249.0653991699219,0.616,234.0
417,1249.0425109863281,1249.053955078125,0.702,240.0
418,1248.9738464355469,1248.9852905273438,0.74,276.0
419,1248.9509582519531,1248.96240234375,0.553,288.0
420,1248.9051818847656,1248.9166259765625,0.696,312.0
421,1248.870849609375,1248.8822937011719,0.823,330.0
422,1248.8479614257812,1248.8594055175781,0.757,342.0
423,1248.779296875,1248.7907409667969,0.88,378.0
424,1248.7564086914062,1248.7678527832031,0.694,390.0
425,1248.6763000488281,1248.687744140625,0.783,432.0
426,1248.6534118652344,1248.6648559570312,0.904,444.0
427,1248.6419677734375,1248.6534118652344,0.878,450.0
428,1248.5733032226562,1248.5847473144531,0.687,486.0
429,1248.5389709472656,1248.5504150390625,0.697,504.0
430,1248.5160827636719,1248.5275268554688,0.79,516.0
431,1248.4588623046875,1248.4703063964844,0.717,546.0
432,1248.4474182128906,1248.4588623046875,0.774,552.0
433,1248.4359741210938,1248.4474182128906,0.858,558.0
434,1248.4016418457031,1248.4130859375,0.855,576.0
435,1248.3558654785156,1248.3673095703125,0.793,600.0
436,1248.3329772949219,1248.3444213867188,0.89,612.0
437,1248.2986450195312,1248.3100891113281,0.713,630.0
438,1248.22998046875,1248.2414245605469,0.502,666.0
439,1248.2185363769531,1248.22998046875,0.846,672.0
440,1248.2070922851562,1248.2185363769531,0.783,678.0
441,1248.1956481933594,1248.2070922851562,0.911,684.0
442,1248.1842041015625,1248.1956481933594,0.635,690.0
443,1248.1727600097656,1248.1842041015625,0.566,696.0
444,1248.1613159179688,1248.1727600097656,0.834,702.0
445,1248.1498718261719,1248.1613159179688,0.746,708.0
446,1248.0926513671875,1248.1040954589844,0.733,738.0
447,1248.0812072753906,1248.0926513671875,0.782,744.0
448,1248.0010986328125,1248.0125427246094,0.817,786.0
449,1247.9782104492188,1247.9896545410156,0.672,798.0
450,1247.9438781738281,1247.955322265625,0.652,816.0
451,1247.8752136230469,1247.8866577148438,0.501,852.0
452,1247.86376953125,1247.8752136230469,0.843,858.0
453,1247.8294372558594,1247.8408813476562,0.646,876.0
454,1247.8065490722656,1247.8179931640625,0.636,888.0
455,1247.7836608886719,1247.7951049804688,0.583,900.0
456,1247.7607727050781,1247.772216796875,0.615,912.0
457,1247.7378845214844,1247.7493286132812,0.78,924.0
458,1247.7264404296875,1247.7378845214844,0.682,930.0
459,1247.6806640625,1247.6921081542969,0.536,954.0
460,1247.6463317871094,1247.6577758789062,0.52,972.0
461,1247.6119995117188,1247.6234436035156,0.705,990.0
462,1247.5090026855469,1247.5204467773438,0.672,1044.0
463,1247.4861145019531,1247.49755859375,0.84,1056.0
464,1247.4174499511719,1247.4288940429688,0.886,1092.0
465,1247.3945617675781,1247.406005859375,0.873,1104.0
466,1247.3602294921875,1247.3716735839844,0.793,1122.0
467,1247.3487854003906,1247.3602294921875,0.875,1128.0
468,1247.314453125,1247.3258972167969,0.75,1146.0
469,1247.3030090332031,1247.314453125,0.652,1152.0
470,1247.2572326660156,1247.2686767578125,0.821,1176.0
471,1247.1656799316406,1247.1771240234375,0.617,1224.0
472,1247.1084594726562,1247.1199035644531,0.736,1254.0
473,1247.0970153808594,1247.1084594726562,0.688,1260.0
474,1247.0855712890625,1247.0970153808594,0.535,1266.0
475,1247.0741271972656,1247.0855712890625,0.802,1272.0
476,1247.0054626464844,1247.0169067382812,0.519,1308.0
477,1246.9940185546875,1247.0054626464844,0.777,1314.0
478,1246.9711303710938,1246.9825744628906,0.622,1326.0
479,1246.856689453125,1246.8681335449219,0.887,1386.0
480,1246.8223571777344,1246.8338012695312,0.842,1404.0
481,1246.7880249023438,1246.7994689941406,0.621,1422.0
482,1246.7536926269531,1246.76513671875,0.848,1440.0
483,1246.7422485351562,1246.7536926269531,0.869,1446.0
484,1246.7193603515625,1246.7308044433594,0.702,1458.0
485,1246.7079162597656,1246.7193603515625,0.685,1464.0
486,1246.6964721679688,1246.7079162597656,0.716,1470.0
487,1246.6850280761719,1246.6964721679688,0.84,1476.0
488,1246.673583984375,1246.6850280761719,0.927,1482.0
