,start_freq,end_freq,probability,index
102,1043.1060791015625,1043.1175231933594,0.848,19506.0
103,1043.0145263671875,1043.0259704589844,0.644,19554.0
104,1042.96875,1042.9801940917969,0.839,19578.0
105,1042.8886413574219,1042.9000854492188,0.919,19620.0
106,1042.6254272460938,1042.6368713378906,0.823,19758.0
107,1042.4423217773438,1042.4537658691406,0.605,19854.0
108,1042.4308776855469,1042.4423217773438,0.619,19860.0
109,1042.05322265625,1042.0646667480469,0.833,20058.0
110,1041.9960021972656,1042.0074462890625,0.684,20088.0
111,1041.7556762695312,1041.7671203613281,0.751,20214.0
112,1041.5496826171875,1041.5611267089844,0.606,20322.0
113,1041.5153503417969,1041.5267944335938,0.715,20340.0
114,1041.1491394042969,1041.1605834960938,0.87,20532.0
115,1039.5126342773438,1039.5240783691406,0.757,21390.0
116,1038.5169982910156,1038.5284423828125,0.798,21912.0
117,1038.3338928222656,1038.3453369140625,0.675,22008.0
118,1038.0134582519531,1038.02490234375,0.509,22176.0
119,1037.200927734375,1037.2123718261719,0.568,22602.0
120,1037.1437072753906,1037.1551513671875,0.557,22632.0
121,1036.651611328125,1036.6630554199219,0.735,22890.0
122,1036.4112854003906,1036.4227294921875,0.633,23016.0
123,1036.2167358398438,1036.2281799316406,0.722,23118.0
124,1035.8734130859375,1035.8848571777344,0.529,23298.0
125,1035.8047485351562,1035.8161926269531,0.555,23334.0
126,1035.5873107910156,1035.5987548828125,0.518,23448.0
127,1034.5344543457031,1034.5458984375,0.726,24000.0
128,1033.6990356445312,1033.7104797363281,0.688,24438.0
129,1033.0238342285156,1033.0352783203125,0.766,24792.0
130,1032.8521728515625,1032.8636169433594,0.758,24882.0
131,1032.7949523925781,1032.806396484375,0.887,24912.0
132,1032.6347351074219,1032.6461791992188,0.671,24996.0
133,1032.5660705566406,1032.5775146484375,0.579,25032.0
134,1032.5202941894531,1032.53173828125,0.724,25056.0
135,1032.5088500976562,1032.5202941894531,0.799,25062.0
136,1032.4974060058594,1032.5088500976562,0.792,25068.0
137,1032.440185546875,1032.4516296386719,0.679,25098.0
138,1032.3600769042969,1032.3715209960938,0.563,25140.0
139,1032.1998596191406,1032.2113037109375,0.688,25224.0
140,1032.1426391601562,1032.1540832519531,0.513,25254.0
141,1032.0968627929688,1032.1083068847656,0.653,25278.0
142,1032.0625305175781,1032.073974609375,0.787,25296.0
143,1031.9252014160156,1031.9366455078125,0.751,25368.0
144,1031.8565368652344,1031.8679809570312,0.709,25404.0
145,1031.8450927734375,1031.8565368652344,0.63,25410.0
146,1031.7192077636719,1031.7306518554688,0.632,25476.0
147,1031.6963195800781,1031.707763671875,0.572,25488.0
148,1031.6047668457031,1031.6162109375,0.64,25536.0
149,1031.5704345703125,1031.5818786621094,0.518,25554.0
150,1031.5017700195312,1031.5132141113281,0.605,25590.0
151,1031.3529968261719,1031.3644409179688,0.625,25668.0
152,1031.158447265625,1031.1698913574219,0.756,25770.0
153,1030.9982299804688,1031.0096740722656,0.572,25854.0
154,1030.8609008789062,1030.8723449707031,0.547,25926.0
155,1030.609130859375,1030.6205749511719,0.791,26058.0
156,1030.5747985839844,1030.5862426757812,0.883,26076.0
157,1030.3688049316406,1030.3802490234375,0.576,26184.0
158,1029.7966003417969,1029.8080444335938,0.773,26484.0
159,1029.7737121582031,1029.78515625,0.682,26496.0
160,1029.7393798828125,1029.7508239746094,0.884,26514.0
161,1029.7164916992188,1029.7279357910156,0.828,26526.0
162,1029.6821594238281,1029.693603515625,0.858,26544.0
163,1029.6134948730469,1029.6249389648438,0.899,26580.0
164,1029.5333862304688,1029.5448303222656,0.743,26622.0
165,1029.2701721191406,1029.2816162109375,0.531,26760.0
166,1029.2587280273438,1029.2701721191406,0.87,26766.0
167,1029.0870666503906,1029.0985107421875,0.733,26856.0
168,1029.0184020996094,1029.0298461914062,0.511,26892.0
169,1028.8467407226562,1028.8581848144531,0.761,26982.0
170,1028.8352966308594,1028.8467407226562,0.789,26988.0
171,1028.6407470703125,1028.6521911621094,0.616,27090.0
172,1028.6293029785156,1028.6407470703125,0.609,27096.0
173,1028.4461975097656,1028.4576416015625,0.609,27192.0
174,1028.3889770507812,1028.4004211425781,0.534,27222.0
175,1028.1486511230469,1028.1600952148438,0.821,27348.0
176,1028.0570983886719,1028.0685424804688,0.529,27396.0
177,1027.9655456542969,1027.9769897460938,0.822,27444.0
178,1027.8053283691406,1027.8167724609375,0.757,27528.0
179,1027.7938842773438,1027.8053283691406,0.86,27534.0
180,1027.7595520019531,1027.77099609375,0.787,27552.0
181,1027.7366638183594,1027.7481079101562,0.848,27564.0
182,1027.7252197265625,1027.7366638183594,0.799,27570.0
183,1027.7023315429688,1027.7137756347656,0.825,27582.0
184,1027.6679992675781,1027.679443359375,0.67,27600.0
185,1027.6336669921875,1027.6451110839844,0.9,27618.0
186,1027.587890625,1027.5993347167969,0.632,27642.0
187,1027.5535583496094,1027.5650024414062,0.695,27660.0
188,1027.4734497070312,1027.4848937988281,0.547,27702.0
189,1027.4620056152344,1027.4734497070312,0.875,27708.0
190,1027.4391174316406,1027.4505615234375,0.691,27720.0
191,1027.40478515625,1027.4162292480469,0.551,27738.0
192,1027.3933410644531,1027.40478515625,0.608,27744.0
193,1027.1987915039062,1027.2102355957031,0.601,27846.0
194,1027.1759033203125,1027.1873474121094,0.654,27858.0
195,1027.130126953125,1027.1415710449219,0.518,27882.0
196,1027.0957946777344,1027.1072387695312,0.858,27900.0
197,1027.0614624023438,1027.0729064941406,0.701,27918.0
198,1027.0500183105469,1027.0614624023438,0.848,27924.0
199,1027.0042419433594,1027.0156860351562,0.826,27948.0
200,1026.9584655761719,1026.9699096679688,0.779,27972.0
201,1026.947021484375,1026.9584655761719,0.586,27978.0
202,1026.9241333007812,1026.9355773925781,0.872,27990.0
203,1026.9126892089844,1026.9241333007812,0.608,27996.0
204,1026.9012451171875,1026.9126892089844,0.829,28002.0
205,1026.8898010253906,1026.9012451171875,0.874,28008.0
206,1026.8783569335938,1026.8898010253906,0.834,28014.0
207,1025.7225036621094,1025.7339477539062,0.523,28620.0
208,1024.749755859375,1024.7611999511719,0.547,29130.0
209,1024.4293212890625,1024.4407653808594,0.541,29298.0
210,1024.2691040039062,1024.2805480957031,0.562,29382.0
211,1135.7460021972656,1135.7574462890625,0.537,504.0
212,1134.3040466308594,1134.3154907226562,0.533,1260.0
213,1133.0108642578125,1133.0223083496094,0.602,1938.0
214,1131.6719055175781,1131.683349609375,0.683,2640.0
215,1129.4975280761719,1129.5089721679688,0.85,3780.0
216,1129.2343139648438,1129.2457580566406,0.765,3918.0
217,1127.6779174804688,1127.6893615722656,0.761,4734.0
218,1126.4305114746094,1126.4419555664062,0.73,5388.0
219,1123.6839294433594,1123.6953735351562,0.517,6828.0
220,1122.9972839355469,1123.0087280273438,0.879,7188.0
221,1122.9629516601562,1122.9743957519531,0.673,7206.0
222,1121.795654296875,1121.8070983886719,0.514,7818.0
223,1120.2163696289062,1120.2278137207031,0.537,8646.0
224,1119.9302673339844,1119.9417114257812,0.608,8796.0
225,1119.6212768554688,1119.6327209472656,0.731,8958.0
226,1114.9864196777344,1114.9978637695312,0.515,11388.0
227,1114.0823364257812,1114.0937805175781,0.538,11862.0
228,1114.0480041503906,1114.0594482421875,0.583,11880.0
229,1113.922119140625,1113.9335632324219,0.807,11946.0
230,1113.189697265625,1113.2011413574219,0.814,12330.0
231,1112.7204895019531,1112.73193359375,0.853,12576.0
232,1112.457275390625,1112.4687194824219,0.814,12714.0
233,1111.8736267089844,1111.8850708007812,0.718,13020.0
234,1111.6218566894531,1111.63330078125,0.514,13152.0
235,1108.9324951171875,1108.9439392089844,0.548,14562.0
236,1108.70361328125,1108.7150573730469,0.736,14682.0
237,1106.6551208496094,1106.6665649414062,0.623,15756.0
238,1106.0142517089844,1106.0256958007812,0.557,16092.0
239,1104.9842834472656,1104.9957275390625,0.504,16632.0
240,1104.9041748046875,1104.9156188964844,0.909,16674.0
241,1104.8927307128906,1104.9041748046875,0.746,16680.0
242,1104.1831970214844,1104.1946411132812,0.618,17052.0
243,1104.1259765625,1104.1374206542969,0.837,17082.0
244,1103.759765625,1103.7712097167969,0.688,17274.0
245,1103.0044555664062,1103.0158996582031,0.761,17670.0
246,1102.9472351074219,1102.9586791992188,0.626,17700.0
247,1102.7984619140625,1102.8099060058594,0.579,17778.0
248,1102.1575927734375,1102.1690368652344,0.623,18114.0
249,1101.9401550292969,1101.9515991210938,0.59,18228.0
250,1101.9172668457031,1101.9287109375,0.734,18240.0
251,1101.4595031738281,1101.470947265625,0.818,18480.0
252,1101.3336181640625,1101.3450622558594,0.691,18546.0
253,1099.9832153320312,1099.9946594238281,0.746,19254.0
254,1099.7657775878906,1099.7772216796875,0.562,19368.0
255,1099.3766784667969,1099.3881225585938,0.599,19572.0
256,1099.273681640625,1099.2851257324219,0.836,19626.0
257,1098.9875793457031,1098.9990234375,0.79,19776.0
258,1098.9303588867188,1098.9418029785156,0.768,19806.0
259,1098.7701416015625,1098.7815856933594,0.726,19890.0
260,1098.1178283691406,1098.1292724609375,0.786,20232.0
261,1098.0033874511719,1098.0148315429688,0.581,20292.0
262,1097.991943359375,1098.0033874511719,0.638,20298.0
263,1097.5914001464844,1097.6028442382812,0.637,20508.0
264,1097.4540710449219,1097.4655151367188,0.834,20580.0
265,1097.3167419433594,1097.3281860351562,0.537,20652.0
266,1097.2366333007812,1097.2480773925781,0.545,20694.0
267,1097.1565246582031,1097.16796875,0.612,20736.0
268,1097.1336364746094,1097.1450805664062,0.805,20748.0
269,1097.1221923828125,1097.1336364746094,0.678,20754.0
270,1097.076416015625,1097.0878601074219,0.505,20778.0
271,1097.0420837402344,1097.0535278320312,0.828,20796.0
272,1097.0191955566406,1097.0306396484375,0.656,20808.0
273,1096.9276428222656,1096.9390869140625,0.658,20856.0
274,1096.8360900878906,1096.8475341796875,0.704,20904.0
275,1096.8246459960938,1096.8360900878906,0.663,20910.0
276,1096.7903137207031,1096.8017578125,0.642,20928.0
277,1096.7445373535156,1096.7559814453125,0.878,20952.0
278,1096.1837768554688,1096.1952209472656,0.832,21246.0
279,1095.9892272949219,1096.0006713867188,0.597,21348.0
280,1095.7603454589844,1095.7717895507812,0.825,21468.0
281,1095.6802368164062,1095.6916809082031,0.855,21510.0
282,1095.4170227050781,1095.428466796875,0.863,21648.0
283,1095.3254699707031,1095.3369140625,0.908,21696.0
284,1095.1766967773438,1095.1881408691406,0.859,21774.0
285,1094.4442749023438,1094.4557189941406,0.586,22158.0
286,1094.4328308105469,1094.4442749023438,0.601,22164.0
287,1094.3870544433594,1094.3984985351562,0.845,22188.0
288,1094.3412780761719,1094.3527221679688,0.701,22212.0
289,1094.3183898925781,1094.329833984375,0.764,22224.0
290,1094.2955017089844,1094.3069458007812,0.562,22236.0
291,1094.2840576171875,1094.2955017089844,0.825,22242.0
292,1094.2726135253906,1094.2840576171875,0.836,22248.0
293,1094.2611694335938,1094.2726135253906,0.581,22254.0
294,1094.2497253417969,1094.2611694335938,0.745,22260.0
295,1094.1925048828125,1094.2039489746094,0.56,22290.0
296,1094.0437316894531,1094.05517578125,0.76,22368.0
297,1094.0322875976562,1094.0437316894531,0.602,22374.0
298,1093.8720703125,1093.8835144042969,0.802,22458.0
299,1093.6775207519531,1093.68896484375,0.534,22560.0
300,1093.6660766601562,1093.6775207519531,0.654,22566.0
301,1093.32275390625,1093.3341979980469,0.507,22746.0
302,1092.8878784179688,1092.8993225097656,0.577,22974.0
303,1092.7505493164062,1092.7619934082031,0.906,23046.0
304,1092.22412109375,1092.2355651855469,0.505,23322.0
305,1091.6404724121094,1091.6519165039062,0.724,23628.0
306,1091.4688110351562,1091.4802551269531,0.705,23718.0
307,1090.4045104980469,1090.4159545898438,0.506,24276.0
308,1089.9124145507812,1089.9238586425781,0.633,24534.0
309,1089.5919799804688,1089.6034240722656,0.533,24702.0
310,1088.3674621582031,1088.37890625,0.528,25344.0
311,1088.3560180664062,1088.3674621582031,0.588,25350.0
312,1088.3216857910156,1088.3331298828125,0.59,25368.0
313,1088.2759094238281,1088.287353515625,0.614,25392.0
314,1088.1843566894531,1088.19580078125,0.698,25440.0
315,1088.1614685058594,1088.1729125976562,0.55,25452.0
316,1088.0241394042969,1088.0355834960938,0.856,25524.0
317,1087.7838134765625,1087.7952575683594,0.876,25650.0
318,1087.738037109375,1087.7494812011719,0.666,25674.0
319,1087.3146057128906,1087.3260498046875,0.628,25896.0
320,1086.36474609375,1086.3761901855469,0.745,26394.0
321,1086.2617492675781,1086.273193359375,0.555,26448.0
322,1085.9527587890625,1085.9642028808594,0.689,26610.0
323,1085.9184265136719,1085.9298706054688,0.793,26628.0
324,1085.7696533203125,1085.7810974121094,0.581,26706.0
325,1085.7467651367188,1085.7582092285156,0.505,26718.0
326,1085.6437683105469,1085.6552124023438,0.677,26772.0
327,1085.5293273925781,1085.540771484375,0.777,26832.0
328,1085.4606628417969,1085.4721069335938,0.668,26868.0
329,1085.44921875,1085.4606628417969,0.584,26874.0
330,1085.4377746582031,1085.44921875,0.808,26880.0
331,1085.4263305664062,1085.4377746582031,0.715,26886.0
332,1085.4034423828125,1085.4148864746094,0.915,26898.0
333,1085.3919982910156,1085.4034423828125,0.731,26904.0
334,1085.2775573730469,1085.2890014648438,0.609,26964.0
335,1085.1631164550781,1085.174560546875,0.537,27024.0
336,1084.8884582519531,1084.89990234375,0.518,27168.0
337,1084.808349609375,1084.8197937011719,0.586,27210.0
338,1084.7396850585938,1084.7511291503906,0.585,27246.0
339,1084.6138000488281,1084.625244140625,0.653,27312.0
340,1084.5794677734375,1084.5909118652344,0.597,27330.0
341,1084.5680236816406,1084.5794677734375,0.59,27336.0
342,1084.4764709472656,1084.4879150390625,0.808,27384.0
343,1084.2018127441406,1084.2132568359375,0.518,27528.0
344,1084.1903686523438,1084.2018127441406,0.607,27534.0
345,1083.9958190917969,1084.0072631835938,0.655,27636.0
346,1083.8470458984375,1083.8584899902344,0.521,27714.0
347,1083.7440490722656,1083.7554931640625,0.827,27768.0
348,1083.6982727050781,1083.709716796875,0.694,27792.0
349,1083.6181640625,1083.6296081542969,0.746,27834.0
350,1083.3892822265625,1083.4007263183594,0.503,27954.0
351,1083.1832885742188,1083.1947326660156,0.881,28062.0
352,1083.1718444824219,1083.1832885742188,0.518,28068.0
353,1083.06884765625,1083.0802917480469,0.672,28122.0
354,1082.7484130859375,1082.7598571777344,0.829,28290.0
355,1082.6683044433594,1082.6797485351562,0.852,28332.0
356,1082.6568603515625,1082.6683044433594,0.827,28338.0
357,1082.5881958007812,1082.5996398925781,0.802,28374.0
358,1082.5309753417969,1082.5424194335938,0.732,28404.0
359,1082.51953125,1082.5309753417969,0.75,28410.0
360,1082.4508666992188,1082.4623107910156,0.865,28446.0
361,1082.3936462402344,1082.4050903320312,0.928,28476.0
362,1082.1876525878906,1082.1990966796875,0.846,28584.0
363,1082.1189880371094,1082.1304321289062,0.852,28620.0
364,1081.8214416503906,1081.8328857421875,0.608,28776.0
365,1081.4895629882812,1081.5010070800781,0.873,28950.0
366,1081.4552307128906,1081.4666748046875,0.862,28968.0
367,1081.3407897949219,1081.3522338867188,0.701,29028.0
368,1081.3179016113281,1081.329345703125,0.512,29040.0
369,1081.0546875,1081.0661315917969,0.739,29178.0
370,1081.0089111328125,1081.0203552246094,0.665,29202.0
371,1080.9860229492188,1080.9974670410156,0.723,29214.0
372,1080.9288024902344,1080.9402465820312,0.864,29244.0
373,1080.9173583984375,1080.9288024902344,0.774,29250.0
374,1080.5282592773438,1080.5397033691406,0.511,29454.0
375,1080.4595947265625,1080.4710388183594,0.633,29490.0
376,1080.3909301757812,1080.4023742675781,0.83,29526.0
377,1191.5473937988281,1191.558837890625,0.684,816.0
378,1190.0482177734375,1190.0596618652344,0.665,1602.0
379,1187.6220703125,1187.6335144042969,0.744,2874.0
380,1182.2319030761719,1182.2433471679688,0.572,5700.0
381,1180.4351806640625,1180.4466247558594,0.529,6642.0
382,1179.8858642578125,1179.8973083496094,0.526,6930.0
383,1177.1965026855469,1177.2079467773438,0.571,8340.0
384,1176.2237548828125,1176.2351989746094,0.557,8850.0
385,1174.6902465820312,1174.7016906738281,0.576,9654.0
386,1173.0880737304688,1173.0995178222656,0.531,10494.0
387,1170.0553894042969,1170.0668334960938,0.529,12084.0
388,1166.0842895507812,1166.0957336425781,0.77,14166.0
389,1163.8412475585938,1163.8526916503906,0.712,15342.0
390,1163.4407043457031,1163.4521484375,0.59,15552.0
391,1162.994384765625,1163.0058288574219,0.568,15786.0
392,1159.3551635742188,1159.3666076660156,0.576,17694.0
393,1159.3437194824219,1159.3551635742188,0.892,17700.0
394,1159.1720581054688,1159.1835021972656,0.861,17790.0
395,1158.7715148925781,1158.782958984375,0.728,18000.0
396,1158.7486267089844,1158.7600708007812,0.912,18012.0
397,1158.50830078125,1158.5197448730469,0.588,18138.0
398,1157.1578979492188,1157.1693420410156,0.502,18846.0
399,1156.1622619628906,1156.1737060546875,0.613,19368.0
400,1156.036376953125,1156.0478210449219,0.507,19434.0
401,1155.4069519042969,1155.4183959960938,0.664,19764.0
402,1154.6401977539062,1154.6516418457031,0.704,20166.0
403,1153.7590026855469,1153.7704467773438,0.785,20628.0
404,1153.1181335449219,1153.1295776367188,0.638,20964.0
405,1153.0952453613281,1153.106689453125,0.561,20976.0
406,1150.8522033691406,1150.8636474609375,0.547,22152.0
407,1150.7835388183594,1150.7949829101562,0.552,22188.0
408,1150.3028869628906,1150.3143310546875,0.788,22440.0
409,1150.0625610351562,1150.0740051269531,0.906,22566.0
410,1148.0369567871094,1148.0484008789062,0.914,23628.0
411,1147.9682922363281,1147.979736328125,0.711,23664.0
412,1147.0870971679688,1147.0985412597656,0.595,24126.0
413,1146.881103515625,1146.8925476074219,0.904,24234.0
414,1146.8353271484375,1146.8467712402344,0.916,24258.0
415,1143.8026428222656,1143.8140869140625,0.815,25848.0
416,1142.2576904296875,1142.2691345214844,0.715,26658.0
417,1139.8544311523438,1139.8658752441406,0.531,27918.0
418,1138.73291015625,1138.7443542480469,0.767,28506.0
419,1138.4811401367188,1138.4925842285156,0.517,28638.0
420,1138.3552551269531,1138.36669921875,0.609,28704.0
421,1138.1721496582031,1138.18359375,0.69,28800.0
422,1138.0348205566406,1138.0462646484375,0.635,28872.0
423,1137.7601623535156,1137.7716064453125,0.641,29016.0
424,1137.5198364257812,1137.5312805175781,0.893,29142.0
425,1137.2909545898438,1137.3023986816406,0.552,29262.0
426,1243.6408996582031,1243.65234375,0.638,3072.0
427,1243.6180114746094,1243.6294555664062,0.743,3084.0
428,1243.5836791992188,1243.5951232910156,0.756,3102.0
429,1243.5722351074219,1243.5836791992188,0.654,3108.0
430,1243.560791015625,1243.5722351074219,0.59,3114.0
431,1243.5493469238281,1243.560791015625,0.593,3120.0
432,1243.5264587402344,1243.5379028320312,0.802,3132.0
433,1243.5150146484375,1243.5264587402344,0.88,3138.0
434,1243.5035705566406,1243.5150146484375,0.606,3144.0
435,1243.4921264648438,1243.5035705566406,0.838,3150.0
436,1243.4806823730469,1243.4921264648438,0.751,3156.0
437,1243.46923828125,1243.4806823730469,0.773,3162.0
438,1243.4577941894531,1243.46923828125,0.943,3168.0
439,1243.4463500976562,1243.4577941894531,0.573,3174.0
440,1243.4349060058594,1243.4463500976562,0.66,3180.0
441,1243.4234619140625,1243.4349060058594,0.76,3186.0
442,1243.4120178222656,1243.4234619140625,0.687,3192.0
443,1243.4005737304688,1243.4120178222656,0.811,3198.0
444,1243.3891296386719,1243.4005737304688,0.743,3204.0
445,1243.377685546875,1243.3891296386719,0.686,3210.0
446,1243.3662414550781,1243.377685546875,0.558,3216.0
447,1243.3547973632812,1243.3662414550781,0.738,3222.0
448,1243.3433532714844,1243.3547973632812,0.605,3228.0
449,1243.3204650878906,1243.3319091796875,0.726,3240.0
450,1243.3090209960938,1243.3204650878906,0.508,3246.0
451,1243.2975769042969,1243.3090209960938,0.751,3252.0
452,1243.2746887207031,1243.2861328125,0.806,3264.0
453,1243.2632446289062,1243.2746887207031,0.718,3270.0
454,1243.2518005371094,1243.2632446289062,0.762,3276.0
455,1243.2403564453125,1243.2518005371094,0.687,3282.0
456,1243.2289123535156,1243.2403564453125,0.734,3288.0
457,1243.2174682617188,1243.2289123535156,0.957,3294.0
458,1243.2060241699219,1243.2174682617188,0.811,3300.0
459,1243.194580078125,1243.2060241699219,0.821,3306.0
460,1243.1831359863281,1243.194580078125,0.683,3312.0
461,1243.1716918945312,1243.1831359863281,0.724,3318.0
462,1243.1602478027344,1243.1716918945312,0.792,3324.0
463,1243.1488037109375,1243.1602478027344,0.895,3330.0
464,1243.1373596191406,1243.1488037109375,0.768,3336.0
465,1243.1259155273438,1243.1373596191406,0.728,3342.0
466,1243.1144714355469,1243.1259155273438,0.696,3348.0
467,1243.10302734375,1243.1144714355469,0.94,3354.0
468,1243.0915832519531,1243.10302734375,0.897,3360.0
469,1243.0801391601562,1243.0915832519531,0.7,3366.0
470,1243.0686950683594,1243.0801391601562,0.803,3372.0
471,1243.0572509765625,1243.0686950683594,0.741,3378.0
472,1243.0458068847656,1243.0572509765625,0.699,3384.0
473,1243.0343627929688,1243.0458068847656,0.565,3390.0
474,1243.0229187011719,1243.0343627929688,0.809,3396.0
475,1243.011474609375,1243.0229187011719,0.646,3402.0
476,1243.0000305175781,1243.011474609375,0.877,3408.0
477,1242.9885864257812,1243.0000305175781,0.695,3414.0
478,1242.9771423339844,1242.9885864257812,0.712,3420.0
479,1242.9656982421875,1242.9771423339844,0.508,3426.0
480,1242.9542541503906,1242.9656982421875,0.789,3432.0
481,1242.9428100585938,1242.9542541503906,0.704,3438.0
482,1242.9313659667969,1242.9428100585938,0.726,3444.0
483,1242.919921875,1242.9313659667969,0.761,3450.0
484,1242.8970336914062,1242.9084777832031,0.622,3462.0
485,1242.8855895996094,1242.8970336914062,0.599,3468.0
