,start_freq,end_freq,probability,index
86,1175.3883361816406,1175.3997802734375,0.592,9288.0
87,1174.9305725097656,1174.9420166015625,0.521,9528.0
88,1174.4499206542969,1174.4613647460938,0.501,9780.0
89,1174.4384765625,1174.4499206542969,0.524,9786.0
90,1174.3927001953125,1174.4041442871094,0.547,9810.0
91,1174.3125915527344,1174.3240356445312,0.535,9852.0
92,1174.163818359375,1174.1752624511719,0.534,9930.0
93,1173.8662719726562,1173.8777160644531,0.532,10086.0
94,1173.7060546875,1173.7174987792969,0.529,10170.0
95,1173.5458374023438,1173.5572814941406,0.542,10254.0
96,1172.7333068847656,1172.7447509765625,0.52,10680.0
97,1172.1954345703125,1172.2068786621094,0.51,10962.0
98,1172.1725463867188,1172.1839904785156,0.508,10974.0
99,1172.0695495605469,1172.0809936523438,0.504,11028.0
100,1171.9093322753906,1171.9207763671875,0.607,11112.0
101,1171.6117858886719,1171.6232299804688,0.547,11268.0
102,1171.1540222167969,1171.1654663085938,0.521,11508.0
103,1171.0624694824219,1171.0739135742188,0.55,11556.0
104,1170.8793640136719,1170.8908081054688,0.577,11652.0
105,1170.1011657714844,1170.1126098632812,0.603,12060.0
106,1169.86083984375,1169.8722839355469,0.508,12186.0
107,1166.2216186523438,1166.2330627441406,0.698,14094.0
108,1160.4995727539062,1160.5110168457031,0.928,17094.0
109,1157.684326171875,1157.6957702636719,0.507,18570.0
110,1155.4641723632812,1155.4756164550781,0.637,19734.0
111,1142.9328918457031,1142.9443359375,0.506,26304.0
112,1142.6239013671875,1142.6353454589844,0.724,26466.0
113,1140.0947570800781,1140.106201171875,0.502,27792.0
114,1138.6184692382812,1138.6299133300781,0.714,28566.0
115,1247.9438781738281,1247.955322265625,0.536,816.0
116,1247.772216796875,1247.7836608886719,0.506,906.0
117,1247.7149963378906,1247.7264404296875,0.604,936.0
118,1247.6692199707031,1247.6806640625,0.524,960.0
119,1247.6119995117188,1247.6234436035156,0.524,990.0
120,1247.0741271972656,1247.0855712890625,0.529,1272.0
121,1247.0169067382812,1247.0283508300781,0.58,1302.0
122,1243.8812255859375,1243.8926696777344,0.757,2946.0
123,1238.7199401855469,1238.7313842773438,0.52,5652.0
124,1238.4681701660156,1238.4796142578125,0.809,5784.0
125,1238.0104064941406,1238.0218505859375,0.51,6024.0
126,1234.1766357421875,1234.1880798339844,0.508,8034.0
127,1228.4202575683594,1228.4317016601562,0.539,11052.0
128,1228.0998229980469,1228.1112670898438,0.609,11220.0
129,1228.0426025390625,1228.0540466308594,0.545,11250.0
130,1228.0311584472656,1228.0426025390625,0.556,11256.0
131,1227.9739379882812,1227.9853820800781,0.56,11286.0
132,1227.8251647949219,1227.8366088867188,0.528,11364.0
133,1227.6077270507812,1227.6191711425781,0.631,11478.0
134,1227.5505065917969,1227.5619506835938,0.52,11508.0
135,1227.4589538574219,1227.4703979492188,0.603,11556.0
136,1227.1614074707031,1227.1728515625,0.549,11712.0
137,1226.9325256347656,1226.9439697265625,0.679,11832.0
138,1226.9210815429688,1226.9325256347656,0.573,11838.0
139,1226.2229919433594,1226.2344360351562,0.576,12204.0
140,1218.6012268066406,1218.6126708984375,0.643,16200.0
141,1218.5211181640625,1218.5325622558594,0.649,16242.0
142,1218.4295654296875,1218.4410095214844,0.561,16290.0
143,1218.4066772460938,1218.4181213378906,0.66,16302.0
144,1217.9718017578125,1217.9832458496094,0.767,16530.0
145,1217.926025390625,1217.9374694824219,0.679,16554.0
146,1217.8573608398438,1217.8688049316406,0.899,16590.0
147,1217.6055908203125,1217.6170349121094,0.637,16722.0
148,1217.4110412597656,1217.4224853515625,0.596,16824.0
149,1217.3538208007812,1217.3652648925781,0.609,16854.0
150,1216.7930603027344,1216.8045043945312,0.505,17148.0
151,1216.5069580078125,1216.5184020996094,0.533,17298.0
152,1216.4840698242188,1216.4955139160156,0.717,17310.0
153,1216.3467407226562,1216.3581848144531,0.744,17382.0
154,1210.1097106933594,1210.1211547851562,0.579,20652.0
155,1209.6748352050781,1209.686279296875,0.503,20880.0
156,1209.6176147460938,1209.6290588378906,0.504,20910.0
157,1209.5832824707031,1209.5947265625,0.538,20928.0
158,1209.5603942871094,1209.5718383789062,0.506,20940.0
159,1208.9653015136719,1208.9767456054688,0.508,21252.0
160,1208.5418701171875,1208.5533142089844,0.505,21474.0
161,1208.4388732910156,1208.4503173828125,0.509,21528.0
162,1208.3244323730469,1208.3358764648438,0.522,21588.0
163,1208.3015441894531,1208.31298828125,0.515,21600.0
164,1208.0726623535156,1208.0841064453125,0.508,21720.0
165,1207.7522277832031,1207.763671875,0.58,21888.0
166,1207.6835632324219,1207.6950073242188,0.528,21924.0
167,1207.5233459472656,1207.5347900390625,0.519,22008.0
168,1207.4203491210938,1207.4317932128906,0.526,22062.0
169,1207.3287963867188,1207.3402404785156,0.526,22110.0
170,1207.2372436523438,1207.2486877441406,0.51,22158.0
171,1207.1342468261719,1207.1456909179688,0.55,22212.0
172,1207.1113586425781,1207.122802734375,0.509,22224.0
173,1207.0541381835938,1207.0655822753906,0.512,22254.0
174,1207.0198059082031,1207.03125,0.512,22272.0
175,1206.8824768066406,1206.8939208984375,0.53,22344.0
176,1206.84814453125,1206.8595886230469,0.511,22362.0
177,1206.7680358886719,1206.7794799804688,0.509,22404.0
178,1206.6764831542969,1206.6879272460938,0.511,22452.0
179,1206.3560485839844,1206.3674926757812,0.518,22620.0
180,1206.3446044921875,1206.3560485839844,0.529,22626.0
181,1206.3331604003906,1206.3446044921875,0.503,22632.0
182,1206.207275390625,1206.2187194824219,0.52,22698.0
183,1206.1843872070312,1206.1958312988281,0.518,22710.0
184,1206.1386108398438,1206.1500549316406,0.506,22734.0
185,1206.0699462890625,1206.0813903808594,0.55,22770.0
186,1205.8181762695312,1205.8296203613281,0.517,22902.0
187,1205.7380676269531,1205.74951171875,0.508,22944.0
188,1205.6808471679688,1205.6922912597656,0.653,22974.0
189,1205.56640625,1205.5778503417969,0.507,23034.0
190,1205.5549621582031,1205.56640625,0.54,23040.0
191,1205.5435180664062,1205.5549621582031,0.512,23046.0
192,1205.5091857910156,1205.5206298828125,0.56,23064.0
193,1205.38330078125,1205.3947448730469,0.516,23130.0
194,1204.9369812011719,1204.9484252929688,0.512,23364.0
195,1204.7767639160156,1204.7882080078125,0.508,23448.0
196,1204.5707702636719,1204.5822143554688,0.565,23556.0
197,1204.3190002441406,1204.3304443359375,0.544,23688.0
198,1204.1816711425781,1204.193115234375,0.574,23760.0
199,1204.1130065917969,1204.1244506835938,0.634,23796.0
200,1204.0214538574219,1204.0328979492188,0.558,23844.0
201,1203.9299011230469,1203.9413452148438,0.507,23892.0
202,1203.8955688476562,1203.9070129394531,0.595,23910.0
203,1203.826904296875,1203.8383483886719,0.532,23946.0
204,1203.7582397460938,1203.7696838378906,0.505,23982.0
205,1203.6895751953125,1203.7010192871094,0.635,24018.0
206,1203.5408020019531,1203.55224609375,0.535,24096.0
207,1203.5064697265625,1203.5179138183594,0.508,24114.0
208,1203.4950256347656,1203.5064697265625,0.542,24120.0
209,1203.4835815429688,1203.4950256347656,0.53,24126.0
210,1203.460693359375,1203.4721374511719,0.524,24138.0
211,1203.4492492675781,1203.460693359375,0.627,24144.0
212,1203.369140625,1203.3805847167969,0.524,24186.0
213,1203.3004760742188,1203.3119201660156,0.65,24222.0
214,1203.2661437988281,1203.277587890625,0.614,24240.0
215,1203.2432556152344,1203.2546997070312,0.537,24252.0
216,1203.18603515625,1203.1974792480469,0.529,24282.0
217,1203.1631469726562,1203.1745910644531,0.618,24294.0
218,1203.0487060546875,1203.0601501464844,0.548,24354.0
219,1202.9914855957031,1203.0029296875,0.664,24384.0
220,1202.9685974121094,1202.9800415039062,0.524,24396.0
221,1202.8541564941406,1202.8656005859375,0.506,24456.0
222,1202.7053833007812,1202.7168273925781,0.541,24534.0
223,1202.6252746582031,1202.63671875,0.537,24576.0
224,1202.6138305664062,1202.6252746582031,0.546,24582.0
225,1202.545166015625,1202.5566101074219,0.522,24618.0
226,1202.5108337402344,1202.5222778320312,0.508,24636.0
227,1202.45361328125,1202.4650573730469,0.504,24666.0
228,1202.4421691894531,1202.45361328125,0.548,24672.0
229,1202.3849487304688,1202.3963928222656,0.501,24702.0
230,1202.2132873535156,1202.2247314453125,0.572,24792.0
231,1202.1903991699219,1202.2018432617188,0.54,24804.0
232,1202.0072937011719,1202.0187377929688,0.523,24900.0
233,1201.9500732421875,1201.9615173339844,0.571,24930.0
234,1201.7440795898438,1201.7555236816406,0.585,25038.0
235,1201.6639709472656,1201.6754150390625,0.512,25080.0
236,1201.5838623046875,1201.5953063964844,0.525,25122.0
237,1201.5495300292969,1201.5609741210938,0.797,25140.0
238,1201.5380859375,1201.5495300292969,0.501,25146.0
239,1201.5151977539062,1201.5266418457031,0.617,25158.0
240,1201.5037536621094,1201.5151977539062,0.561,25164.0
241,1201.3778686523438,1201.3893127441406,0.586,25230.0
242,1201.3664245605469,1201.3778686523438,0.55,25236.0
243,1201.2062072753906,1201.2176513671875,0.696,25320.0
244,1201.171875,1201.1833190917969,0.644,25338.0
245,1201.1260986328125,1201.1375427246094,0.737,25362.0
246,1201.080322265625,1201.0917663574219,0.526,25386.0
247,1201.0345458984375,1201.0459899902344,0.582,25410.0
248,1200.9315490722656,1200.9429931640625,0.513,25464.0
249,1200.897216796875,1200.9086608886719,0.546,25482.0
250,1200.8857727050781,1200.897216796875,0.52,25488.0
251,1200.8399963378906,1200.8514404296875,0.569,25512.0
252,1200.7713317871094,1200.7827758789062,0.66,25548.0
253,1200.7484436035156,1200.7598876953125,0.668,25560.0
254,1200.4852294921875,1200.4966735839844,0.66,25698.0
255,1200.439453125,1200.4508972167969,0.523,25722.0
256,1200.2449035644531,1200.25634765625,0.798,25824.0
257,1200.0846862792969,1200.0961303710938,0.724,25908.0
258,1199.9588012695312,1199.9702453613281,0.641,25974.0
259,1199.9244689941406,1199.9359130859375,0.509,25992.0
260,1199.8558044433594,1199.8672485351562,0.543,26028.0
261,1199.6841430664062,1199.6955871582031,0.56,26118.0
262,1199.5697021484375,1199.5811462402344,0.532,26178.0
263,1199.52392578125,1199.5353698730469,0.501,26202.0
264,1199.4667053222656,1199.4781494140625,0.562,26232.0
265,1199.2950439453125,1199.3064880371094,0.542,26322.0
266,1199.1119384765625,1199.1233825683594,0.66,26418.0
267,1199.0776062011719,1199.0890502929688,0.552,26436.0
268,1198.6427307128906,1198.6541748046875,0.52,26664.0
269,1198.5855102539062,1198.5969543457031,0.56,26694.0
270,1198.5626220703125,1198.5740661621094,0.561,26706.0
271,1198.4939575195312,1198.5054016113281,0.502,26742.0
272,1198.3566284179688,1198.3680725097656,0.577,26814.0
273,1197.8530883789062,1197.8645324707031,0.515,27078.0
274,1197.7729797363281,1197.784423828125,0.807,27120.0
275,1197.69287109375,1197.7043151855469,0.607,27162.0
276,1197.5326538085938,1197.5440979003906,0.561,27246.0
277,1197.1664428710938,1197.1778869628906,0.528,27438.0
278,1196.136474609375,1196.1479187011719,0.706,27978.0
279,1305.2215576171875,1305.2330017089844,0.656,354.0
280,1303.9512634277344,1303.9627075195312,0.709,1020.0
281,1303.9283752441406,1303.9398193359375,0.682,1032.0
282,1303.1959533691406,1303.2073974609375,0.56,1416.0
283,1303.0815124511719,1303.0929565429688,0.524,1476.0
284,1303.070068359375,1303.0815124511719,0.58,1482.0
285,1303.0128479003906,1303.0242919921875,0.644,1512.0
286,1302.5779724121094,1302.5894165039062,0.68,1740.0
287,1302.520751953125,1302.5321960449219,0.585,1770.0
288,1302.4978637695312,1302.5093078613281,0.532,1782.0
289,1301.9485473632812,1301.9599914550781,0.525,2070.0
290,1296.9703674316406,1296.9818115234375,0.731,4680.0
291,1292.17529296875,1292.1867370605469,0.521,7194.0
292,1291.5000915527344,1291.5115356445312,0.683,7548.0
293,1289.886474609375,1289.8979187011719,0.703,8394.0
294,1282.0472717285156,1282.0587158203125,0.513,12504.0
295,1279.1976928710938,1279.2091369628906,0.609,13998.0
296,1269.5960998535156,1269.6075439453125,0.644,19032.0
297,1266.90673828125,1266.9181823730469,0.643,20442.0
298,1265.9797668457031,1265.9912109375,0.583,20928.0
299,1264.8582458496094,1264.8696899414062,0.621,21516.0
300,1262.8555297851562,1262.8669738769531,0.592,22566.0
301,1261.2533569335938,1261.2648010253906,0.622,23406.0
302,1250.0495910644531,1250.06103515625,0.577,29280.0
303,1250.0267028808594,1250.0381469726562,0.883,29292.0
304,1250.0152587890625,1250.0267028808594,0.754,29298.0
305,1250.0038146972656,1250.0152587890625,0.926,29304.0
306,1249.9809265136719,1249.9923706054688,0.504,29316.0
307,1249.9122619628906,1249.9237060546875,0.608,29352.0
308,1354.06494140625,1354.0763854980469,0.642,4314.0
309,1349.8992919921875,1349.9107360839844,0.543,6498.0
310,1340.7211303710938,1340.7325744628906,0.708,11310.0
311,1336.8988037109375,1336.9102478027344,0.678,13314.0
312,1336.3494873046875,1336.3609313964844,0.667,13602.0
313,1333.6830139160156,1333.6944580078125,0.571,15000.0
314,1332.1037292480469,1332.1151733398438,0.651,15828.0
315,1325.9925842285156,1326.0040283203125,0.548,19032.0
316,1324.7909545898438,1324.8023986816406,0.683,19662.0
317,1320.1332092285156,1320.1446533203125,0.516,22104.0
318,1318.0046081542969,1318.0160522460938,0.522,23220.0
319,1312.4656677246094,1312.4771118164062,0.602,26124.0
320,1310.0852966308594,1310.0967407226562,0.626,27372.0
321,1308.6204528808594,1308.6318969726562,0.679,28140.0
322,1308.5289001464844,1308.5403442382812,0.566,28188.0
323,1307.9452514648438,1307.9566955566406,0.655,28494.0
324,1307.830810546875,1307.8422546386719,0.608,28554.0
325,1307.7621459960938,1307.7735900878906,0.517,28590.0
326,1307.7163696289062,1307.7278137207031,0.563,28614.0
327,1307.6248168945312,1307.6362609863281,0.54,28662.0
328,1307.6133728027344,1307.6248168945312,0.563,28668.0
329,1307.6019287109375,1307.6133728027344,0.773,28674.0
330,1307.464599609375,1307.4760437011719,0.697,28746.0
331,1307.4073791503906,1307.4188232421875,0.58,28776.0
332,1307.3959350585938,1307.4073791503906,0.766,28782.0
333,1307.3844909667969,1307.3959350585938,0.65,28788.0
334,1307.3616027832031,1307.373046875,0.56,28800.0
335,1307.3501586914062,1307.3616027832031,0.98,28806.0
336,1307.3272705078125,1307.3387145996094,0.519,28818.0
337,1307.3043823242188,1307.3158264160156,0.753,28830.0
338,1307.1327209472656,1307.1441650390625,0.599,28920.0
339,1306.915283203125,1306.9267272949219,0.592,29034.0
340,1306.9038391113281,1306.915283203125,0.508,29040.0
341,1306.8809509277344,1306.8923950195312,0.642,29052.0
342,1306.7779541015625,1306.7893981933594,0.54,29106.0
343,1306.4002990722656,1306.4117431640625,0.741,29304.0
344,1305.999755859375,1306.0111999511719,0.513,29514.0
345,1417.5682067871094,1417.5796508789062,0.573,588.0
346,1416.3665771484375,1416.3780212402344,0.632,1218.0
347,1415.3594970703125,1415.3709411621094,0.599,1746.0
348,1415.2679443359375,1415.2793884277344,0.504,1794.0
349,1414.2837524414062,1414.2951965332031,0.635,2310.0
350,1405.4718017578125,1405.4832458496094,0.651,6930.0
351,1405.3459167480469,1405.3573608398438,0.685,6996.0
352,1401.7295837402344,1401.7410278320312,0.582,8892.0
353,1401.5350341796875,1401.5464782714844,0.547,8994.0
354,1393.3982849121094,1393.4097290039062,0.518,13260.0
355,1390.1824951171875,1390.1939392089844,0.575,14946.0
356,1386.5089416503906,1386.5203857421875,0.736,16872.0
357,1371.3340759277344,1371.3455200195312,0.635,24828.0
358,1369.5487976074219,1369.5602416992188,0.632,25764.0
359,1368.1755065917969,1368.1869506835938,0.669,26484.0
360,1366.607666015625,1366.6191101074219,0.554,27306.0
361,1365.3373718261719,1365.3488159179688,0.515,27972.0
362,1470.3483581542969,1470.3598022460938,0.508,2484.0
363,1468.4944152832031,1468.505859375,0.679,3456.0
364,1468.4829711914062,1468.4944152832031,0.515,3462.0
365,1468.0824279785156,1468.0938720703125,0.642,3672.0
366,1464.9009704589844,1464.9124145507812,0.689,5340.0
367,1458.4922790527344,1458.5037231445312,0.678,8700.0
368,1452.2323608398438,1452.2438049316406,0.541,11982.0
369,1445.6748962402344,1445.6863403320312,0.684,15420.0
370,1443.1686401367188,1443.1800842285156,0.795,16734.0
371,1441.680908203125,1441.6923522949219,0.665,17514.0
372,1438.4193420410156,1438.4307861328125,0.585,19224.0
373,1436.3594055175781,1436.370849609375,0.535,20304.0
374,1432.9376220703125,1432.9490661621094,0.655,22098.0
375,1425.5561828613281,1425.567626953125,0.504,25968.0
376,1420.6809997558594,1420.6924438476562,0.575,28524.0
377,1530.9791564941406,1530.9906005859375,0.6,264.0
378,1530.7044982910156,1530.7159423828125,0.788,408.0
379,1530.6930541992188,1530.7044982910156,0.603,414.0
380,1530.5900573730469,1530.6015014648438,0.766,468.0
381,1530.5557250976562,1530.5671691894531,0.766,486.0
382,1529.5257568359375,1529.5372009277344,0.658,1026.0
383,1529.4570922851562,1529.4685363769531,0.575,1062.0
384,1529.4342041015625,1529.4456481933594,0.836,1074.0
385,1527.9006958007812,1527.9121398925781,0.514,1878.0
386,1527.7748107910156,1527.7862548828125,0.728,1944.0
387,1527.7633666992188,1527.7748107910156,0.67,1950.0
388,1527.6603698730469,1527.6718139648438,0.613,2004.0
389,1527.5802612304688,1527.5917053222656,0.515,2046.0
390,1527.3857116699219,1527.3971557617188,0.788,2148.0
391,1527.374267578125,1527.3857116699219,0.648,2154.0
392,1527.3284912109375,1527.3399353027344,0.785,2178.0
393,1527.3170471191406,1527.3284912109375,0.553,2184.0
394,1527.2941589355469,1527.3056030273438,0.643,2196.0
395,1527.28271484375,1527.2941589355469,0.79,2202.0
396,1527.2483825683594,1527.2598266601562,0.653,2220.0
397,1527.1224975585938,1527.1339416503906,0.714,2286.0
398,1527.0538330078125,1527.0652770996094,0.527,2322.0
399,1526.9622802734375,1526.9737243652344,0.557,2370.0
400,1526.9393920898438,1526.9508361816406,0.669,2382.0
401,1526.8821716308594,1526.8936157226562,0.721,2412.0
402,1526.8707275390625,1526.8821716308594,0.54,2418.0
403,1526.8592834472656,1526.8707275390625,0.562,2424.0
404,1526.5846252441406,1526.5960693359375,0.579,2568.0
405,1526.5159606933594,1526.5274047851562,0.552,2604.0
406,1526.5045166015625,1526.5159606933594,0.636,2610.0
407,1525.909423828125,1525.9208679199219,0.586,2922.0
408,1525.5317687988281,1525.543212890625,0.549,3120.0
409,1521.2516784667969,1521.2631225585938,0.505,5364.0
410,1519.8898315429688,1519.9012756347656,0.508,6078.0
411,1518.4249877929688,1518.4364318847656,0.685,6846.0
412,1511.16943359375,1511.1808776855469,0.601,10650.0
413,1501.3961791992188,1501.4076232910156,0.629,15774.0
414,1501.2016296386719,1501.2130737304688,0.629,15876.0
415,1498.8441467285156,1498.8555908203125,0.615,17112.0
416,1496.6239929199219,1496.6354370117188,0.622,18276.0
417,1495.05615234375,1495.0675964355469,0.664,19098.0
418,1483.4976196289062,1483.5090637207031,0.547,25158.0
419,1477.4093627929688,1477.4208068847656,0.563,28350.0
420,1475.6927490234375,1475.7041931152344,0.505,29250.0
421,1475.64697265625,1475.6584167480469,0.693,29274.0
422,1585.3271484375,1585.3385925292969,0.889,1338.0
423,1585.2584838867188,1585.2699279785156,0.776,1374.0
424,1585.0982666015625,1585.1097106933594,0.777,1458.0
425,1585.052490234375,1585.0639343261719,0.879,1482.0
426,1584.1140747070312,1584.1255187988281,0.642,1974.0
427,1582.0884704589844,1582.0999145507812,0.523,3036.0
428,1581.9168090820312,1581.9282531738281,0.512,3126.0
429,1581.756591796875,1581.7680358886719,0.527,3210.0
430,1581.1500549316406,1581.1614990234375,0.524,3528.0
431,1580.9097290039062,1580.9211730957031,0.525,3654.0
432,1580.2345275878906,1580.2459716796875,0.517,4008.0
433,1580.2116394042969,1580.2230834960938,0.652,4020.0
434,1580.108642578125,1580.1200866699219,0.621,4074.0
435,1579.9484252929688,1579.9598693847656,0.519,4158.0
436,1579.2503356933594,1579.2617797851562,0.67,4524.0
437,1579.2274475097656,1579.2388916015625,0.593,4536.0
438,1579.1587829589844,1579.1702270507812,0.657,4572.0
439,1578.8726806640625,1578.8841247558594,0.506,4722.0
440,1578.8612365722656,1578.8726806640625,0.553,4728.0
441,1578.8383483886719,1578.8497924804688,0.503,4740.0
442,1578.826904296875,1578.8383483886719,0.516,4746.0
443,1578.8154602050781,1578.826904296875,0.518,4752.0
444,1578.7696838378906,1578.7811279296875,0.504,4776.0
445,1578.7582397460938,1578.7696838378906,0.533,4782.0
446,1578.7239074707031,1578.7353515625,0.534,4800.0
447,1578.3233642578125,1578.3348083496094,0.537,5010.0
448,1578.2661437988281,1578.277587890625,0.505,5040.0
449,1578.2546997070312,1578.2661437988281,0.516,5046.0
450,1578.18603515625,1578.1974792480469,0.502,5082.0
451,1578.1173706054688,1578.1288146972656,0.512,5118.0
452,1578.0715942382812,1578.0830383300781,0.522,5142.0
453,1578.0601501464844,1578.0715942382812,0.686,5148.0
454,1578.0487060546875,1578.0601501464844,0.533,5154.0
455,1578.0258178710938,1578.0372619628906,0.551,5166.0
456,1578.0143737792969,1578.0258178710938,0.605,5172.0
457,1578.0029296875,1578.0143737792969,0.585,5178.0
458,1577.9571533203125,1577.9685974121094,0.559,5202.0
459,1577.9457092285156,1577.9571533203125,0.54,5208.0
460,1577.8083801269531,1577.81982421875,0.579,5280.0
461,1577.7969360351562,1577.8083801269531,0.584,5286.0
462,1577.6138305664062,1577.6252746582031,0.506,5382.0
463,1577.6023864746094,1577.6138305664062,0.502,5388.0
464,1577.5909423828125,1577.6023864746094,0.67,5394.0
465,1577.5794982910156,1577.5909423828125,0.545,5400.0
466,1577.5566101074219,1577.5680541992188,0.589,5412.0
467,1577.5337219238281,1577.545166015625,0.506,5424.0
468,1577.4993896484375,1577.5108337402344,0.508,5442.0
469,1577.3506164550781,1577.362060546875,0.595,5520.0
470,1577.3162841796875,1577.3277282714844,0.639,5538.0
471,1577.2132873535156,1577.2247314453125,0.561,5592.0
472,1577.2018432617188,1577.2132873535156,0.524,5598.0
473,1577.1331787109375,1577.1446228027344,0.614,5634.0
474,1577.1102905273438,1577.1217346191406,0.636,5646.0
475,1576.995849609375,1577.0072937011719,0.526,5706.0
476,1576.9157409667969,1576.9271850585938,0.546,5748.0
477,1576.904296875,1576.9157409667969,0.695,5754.0
478,1576.8699645996094,1576.8814086914062,0.516,5772.0
479,1576.8241882324219,1576.8356323242188,0.725,5796.0
480,1576.7898559570312,1576.8013000488281,0.545,5814.0
481,1576.7669677734375,1576.7784118652344,0.549,5826.0
482,1576.7326354980469,1576.7440795898438,0.584,5844.0
483,1576.7097473144531,1576.72119140625,0.61,5856.0
484,1576.6868591308594,1576.6983032226562,0.561,5868.0
485,1576.6410827636719,1576.6525268554688,0.526,5892.0
