,start_freq,end_freq,probability,index
164,1174.2782592773438,1174.2897033691406,0.745,9870.0
165,1174.25537109375,1174.2668151855469,0.713,9882.0
166,1174.2210388183594,1174.2324829101562,0.564,9900.0
167,1174.2095947265625,1174.2210388183594,0.509,9906.0
168,1174.1065979003906,1174.1180419921875,0.529,9960.0
169,1174.0036010742188,1174.0150451660156,0.663,10014.0
170,1173.7060546875,1173.7174987792969,0.604,10170.0
171,1173.5801696777344,1173.5916137695312,0.66,10236.0
172,1173.5687255859375,1173.5801696777344,0.526,10242.0
173,1173.4771728515625,1173.4886169433594,0.502,10290.0
174,1173.4657287597656,1173.4771728515625,0.574,10296.0
175,1173.248291015625,1173.2597351074219,0.504,10410.0
176,1173.2139587402344,1173.2254028320312,0.629,10428.0
177,1173.15673828125,1173.1681823730469,0.705,10458.0
178,1173.1224060058594,1173.1338500976562,0.734,10476.0
179,1173.0537414550781,1173.065185546875,0.614,10512.0
180,1173.0194091796875,1173.0308532714844,0.522,10530.0
181,1172.9850769042969,1172.9965209960938,0.555,10548.0
182,1172.9621887207031,1172.9736328125,0.77,10560.0
183,1172.9507446289062,1172.9621887207031,0.683,10566.0
184,1172.7333068847656,1172.7447509765625,0.52,10680.0
185,1172.607421875,1172.6188659667969,0.69,10746.0
186,1172.5273132324219,1172.5387573242188,0.738,10788.0
187,1172.42431640625,1172.4357604980469,0.584,10842.0
188,1172.3442077636719,1172.3556518554688,0.749,10884.0
189,1172.2068786621094,1172.2183227539062,0.611,10956.0
190,1172.1954345703125,1172.2068786621094,0.507,10962.0
191,1172.1839904785156,1172.1954345703125,0.507,10968.0
192,1172.0695495605469,1172.0809936523438,0.572,11028.0
193,1172.0008850097656,1172.0123291015625,0.625,11064.0
194,1171.9551086425781,1171.966552734375,0.852,11088.0
195,1171.8292236328125,1171.8406677246094,0.785,11154.0
196,1171.4515686035156,1171.4630126953125,0.715,11352.0
197,1171.417236328125,1171.4286804199219,0.591,11370.0
198,1171.3485717773438,1171.3600158691406,0.518,11406.0
199,1171.2799072265625,1171.2913513183594,0.52,11442.0
200,1171.1082458496094,1171.1196899414062,0.75,11532.0
201,1170.8564758300781,1170.867919921875,0.687,11664.0
202,1170.7420349121094,1170.7534790039062,0.816,11724.0
203,1170.6275939941406,1170.6390380859375,0.826,11784.0
204,1170.6161499023438,1170.6275939941406,0.54,11790.0
205,1170.41015625,1170.4216003417969,0.735,11898.0
206,1170.3643798828125,1170.3758239746094,0.543,11922.0
207,1170.318603515625,1170.3300476074219,0.543,11946.0
208,1170.2842712402344,1170.2957153320312,0.767,11964.0
209,1170.2384948730469,1170.2499389648438,0.539,11988.0
210,1170.2041625976562,1170.2156066894531,0.532,12006.0
211,1170.1927185058594,1170.2041625976562,0.629,12012.0
212,1170.1583862304688,1170.1698303222656,0.589,12030.0
213,1170.1469421386719,1170.1583862304688,0.811,12036.0
214,1170.0553894042969,1170.0668334960938,0.95,12084.0
215,1169.8150634765625,1169.8265075683594,0.718,12210.0
216,1169.7463989257812,1169.7578430175781,0.538,12246.0
217,1169.7235107421875,1169.7349548339844,0.614,12258.0
218,1168.8766479492188,1168.8880920410156,0.576,12702.0
219,1168.3731079101562,1168.3845520019531,0.555,12966.0
220,1168.2815551757812,1168.2929992675781,0.549,13014.0
221,1167.7894592285156,1167.8009033203125,0.514,13272.0
222,1167.1142578125,1167.1257019042969,0.683,13626.0
223,1165.4319763183594,1165.4434204101562,0.588,14508.0
224,1157.0205688476562,1157.0320129394531,0.581,18918.0
225,1155.0407409667969,1155.0521850585938,0.981,19956.0
226,1151.0009765625,1151.0124206542969,0.679,22074.0
227,1150.4859924316406,1150.4974365234375,0.778,22344.0
228,1150.2571105957031,1150.2685546875,0.679,22464.0
229,1148.5977172851562,1148.6091613769531,0.703,23334.0
230,1148.3573913574219,1148.3688354492188,0.568,23460.0
231,1148.1513977050781,1148.162841796875,0.712,23568.0
232,1147.0069885253906,1147.0184326171875,0.838,24168.0
233,1146.9841003417969,1146.9955444335938,0.574,24180.0
234,1142.9214477539062,1142.9328918457031,0.812,26310.0
235,1139.2250061035156,1139.2364501953125,0.529,28248.0
236,1139.0190124511719,1139.0304565429688,0.714,28356.0
237,1138.8473510742188,1138.8587951660156,0.891,28446.0
238,1137.4397277832031,1137.451171875,0.628,29184.0
239,1136.810302734375,1136.8217468261719,0.707,29514.0
240,1243.1831359863281,1243.194580078125,0.603,3312.0
241,1241.9471740722656,1241.9586181640625,0.548,3960.0
242,1241.8785095214844,1241.8899536132812,0.656,3996.0
243,1237.4954223632812,1237.5068664550781,0.513,6294.0
244,1237.3237609863281,1237.335205078125,0.699,6384.0
245,1236.4311218261719,1236.4425659179688,0.655,6852.0
246,1235.4011535644531,1235.41259765625,0.606,7392.0
247,1231.7276000976562,1231.7390441894531,0.52,9318.0
248,1230.194091796875,1230.2055358886719,0.707,10122.0
249,1229.9766540527344,1229.9880981445312,0.656,10236.0
250,1229.3930053710938,1229.4044494628906,0.538,10542.0
251,1225.3303527832031,1225.341796875,0.617,12672.0
252,1224.0943908691406,1224.1058349609375,0.553,13320.0
253,1224.06005859375,1224.0715026855469,0.656,13338.0
254,1223.6709594726562,1223.6824035644531,0.688,13542.0
255,1222.3320007324219,1222.3434448242188,0.515,14244.0
256,1221.954345703125,1221.9657897949219,0.689,14442.0
257,1221.8513488769531,1221.86279296875,0.552,14496.0
258,1220.39794921875,1220.4093933105469,0.587,15258.0
259,1218.9559936523438,1218.9674377441406,0.595,16014.0
260,1218.8186645507812,1218.8301086425781,0.591,16086.0
261,1215.2137756347656,1215.2252197265625,0.597,17976.0
262,1214.6873474121094,1214.6987915039062,0.56,18252.0
263,1214.3783569335938,1214.3898010253906,0.512,18414.0
264,1214.17236328125,1214.1838073730469,0.523,18522.0
265,1214.1609191894531,1214.17236328125,0.729,18528.0
266,1214.1265869140625,1214.1380310058594,0.533,18546.0
267,1213.9892578125,1214.0007019042969,0.741,18618.0
268,1213.4170532226562,1213.4284973144531,0.584,18918.0
269,1213.2225036621094,1213.2339477539062,0.659,19020.0
270,1213.165283203125,1213.1767272949219,0.539,19050.0
271,1212.9707336425781,1212.982177734375,0.555,19152.0
272,1212.7532958984375,1212.7647399902344,0.536,19266.0
273,1212.432861328125,1212.4443054199219,0.864,19434.0
274,1212.2039794921875,1212.2154235839844,0.526,19554.0
275,1211.8148803710938,1211.8263244628906,0.586,19758.0
276,1211.4715576171875,1211.4830017089844,0.829,19938.0
277,1211.4601135253906,1211.4715576171875,0.597,19944.0
278,1211.1854553222656,1211.1968994140625,0.587,20088.0
279,1211.0595703125,1211.0710144042969,0.786,20154.0
280,1210.601806640625,1210.6132507324219,0.547,20394.0
281,1210.5674743652344,1210.5789184570312,0.505,20412.0
282,1210.1211547851562,1210.1325988769531,0.521,20646.0
283,1208.9653015136719,1208.9767456054688,0.531,21252.0
284,1208.3930969238281,1208.404541015625,0.521,21552.0
285,1207.9353332519531,1207.94677734375,0.63,21792.0
286,1207.0999145507812,1207.1113586425781,0.61,22230.0
287,1206.8710327148438,1206.8824768066406,0.505,22350.0
288,1206.6421508789062,1206.6535949707031,0.548,22470.0
289,1206.3674926757812,1206.3789367675781,0.581,22614.0
290,1206.1042785644531,1206.11572265625,0.543,22752.0
291,1205.841064453125,1205.8525085449219,0.57,22890.0
292,1205.7151794433594,1205.7266235351562,0.637,22956.0
293,1205.4862976074219,1205.4977416992188,0.7,23076.0
294,1204.7882080078125,1204.7996520996094,0.676,23442.0
295,1204.4563293457031,1204.4677734375,0.59,23616.0
296,1204.0901184082031,1204.1015625,0.644,23808.0
297,1203.3462524414062,1203.3576965332031,0.624,24198.0
298,1202.9228210449219,1202.9342651367188,0.645,24420.0
299,1202.7168273925781,1202.728271484375,0.556,24528.0
300,1202.6824951171875,1202.6939392089844,0.554,24546.0
301,1202.6710510253906,1202.6824951171875,0.501,24552.0
302,1202.4650573730469,1202.4765014648438,0.506,24660.0
303,1202.2705078125,1202.2819519042969,0.52,24762.0
304,1202.2018432617188,1202.2132873535156,0.858,24798.0
305,1202.1446228027344,1202.1560668945312,0.527,24828.0
306,1202.08740234375,1202.0988464355469,0.599,24858.0
307,1201.9271850585938,1201.9386291503906,0.524,24942.0
308,1201.3092041015625,1201.3206481933594,0.551,25266.0
309,1201.0574340820312,1201.0688781738281,0.579,25398.0
310,1200.8171081542969,1200.8285522460938,0.865,25524.0
311,1200.2449035644531,1200.25634765625,0.559,25824.0
312,1199.6383666992188,1199.6498107910156,0.511,26142.0
313,1199.4667053222656,1199.4781494140625,0.521,26232.0
314,1199.3293762207031,1199.3408203125,0.636,26304.0
315,1193.7675476074219,1193.7789916992188,0.589,29220.0
316,1193.2182312011719,1193.2296752929688,0.541,29508.0
317,1302.7839660644531,1302.79541015625,0.739,1632.0
318,1302.6351928710938,1302.6466369628906,0.521,1710.0
319,1302.2232055664062,1302.2346496582031,0.638,1926.0
320,1302.1659851074219,1302.1774291992188,0.598,1956.0
321,1302.1202087402344,1302.1316528320312,0.667,1980.0
322,1301.8455505371094,1301.8569946289062,0.515,2124.0
323,1301.6395568847656,1301.6510009765625,0.671,2232.0
324,1301.1474609375,1301.1589050292969,0.577,2490.0
325,1300.2090454101562,1300.2204895019531,0.732,2982.0
326,1299.7512817382812,1299.7627258300781,0.802,3222.0
327,1290.8706665039062,1290.8821105957031,0.742,7878.0
328,1276.336669921875,1276.3481140136719,0.523,15498.0
329,1274.3568420410156,1274.3682861328125,0.698,16536.0
330,1272.94921875,1272.9606628417969,0.527,17274.0
331,1270.3857421875,1270.3971862792969,0.52,18618.0
332,1267.9595947265625,1267.9710388183594,0.526,19890.0
333,1265.80810546875,1265.8195495605469,0.636,21018.0
334,1260.6124877929688,1260.6239318847656,0.54,23742.0
335,1259.4680786132812,1259.4795227050781,0.556,24342.0
336,1254.1236877441406,1254.1351318359375,0.684,27144.0
337,1253.8948059082031,1253.90625,0.579,27264.0
338,1360.4393005371094,1360.4507446289062,0.534,972.0
339,1344.4862365722656,1344.4976806640625,0.58,9336.0
340,1339.9887084960938,1340.0001525878906,0.656,11694.0
341,1339.9658203125,1339.9772644042969,0.805,11706.0
342,1339.8399353027344,1339.8513793945312,0.518,11772.0
343,1339.599609375,1339.6110534667969,0.646,11898.0
344,1338.9129638671875,1338.9244079589844,0.586,12258.0
345,1338.6268615722656,1338.6383056640625,0.508,12408.0
346,1337.9173278808594,1337.9287719726562,0.628,12780.0
347,1337.8715515136719,1337.8829956054688,0.658,12804.0
348,1336.3838195800781,1336.395263671875,0.58,13584.0
349,1330.169677734375,1330.1811218261719,0.618,16842.0
350,1330.078125,1330.0895690917969,0.615,16890.0
351,1327.0797729492188,1327.0912170410156,0.611,18462.0
352,1326.59912109375,1326.6105651855469,0.578,18714.0
353,1325.775146484375,1325.7865905761719,0.692,19146.0
354,1320.648193359375,1320.6596374511719,0.631,21834.0
355,1320.1789855957031,1320.1904296875,0.516,22080.0
356,1316.7800903320312,1316.7915344238281,0.547,23862.0
357,1315.4754638671875,1315.4869079589844,0.642,24546.0
358,1308.3686828613281,1308.380126953125,0.559,28272.0
359,1308.3229064941406,1308.3343505859375,0.576,28296.0
360,1308.2427978515625,1308.2542419433594,0.516,28338.0
361,1308.1512451171875,1308.1626892089844,0.888,28386.0
362,1307.9795837402344,1307.9910278320312,0.604,28476.0
363,1307.92236328125,1307.9338073730469,0.504,28506.0
364,1307.8994750976562,1307.9109191894531,0.553,28518.0
365,1307.8880310058594,1307.8994750976562,0.609,28524.0
366,1307.8765869140625,1307.8880310058594,0.555,28530.0
367,1307.8536987304688,1307.8651428222656,0.606,28542.0
368,1307.8422546386719,1307.8536987304688,0.613,28548.0
369,1307.830810546875,1307.8422546386719,0.562,28554.0
370,1307.7850341796875,1307.7964782714844,0.579,28578.0
371,1307.7735900878906,1307.7850341796875,0.557,28584.0
372,1307.6362609863281,1307.647705078125,0.501,28656.0
373,1307.6248168945312,1307.6362609863281,0.581,28662.0
374,1307.4188232421875,1307.4302673339844,0.622,28770.0
375,1307.3272705078125,1307.3387145996094,0.587,28818.0
376,1307.1441650390625,1307.1556091308594,0.634,28914.0
377,1307.0526123046875,1307.0640563964844,0.604,28962.0
378,1306.9610595703125,1306.9725036621094,0.61,29010.0
379,1306.9267272949219,1306.9381713867188,0.542,29028.0
380,1306.5834045410156,1306.5948486328125,0.739,29208.0
381,1417.2592163085938,1417.2706604003906,0.576,750.0
382,1417.1791076660156,1417.1905517578125,0.537,792.0
383,1413.5856628417969,1413.5971069335938,0.667,2676.0
384,1413.299560546875,1413.3110046386719,0.578,2826.0
385,1410.8619689941406,1410.8734130859375,0.686,4104.0
386,1409.8777770996094,1409.8892211914062,0.515,4620.0
387,1408.7677001953125,1408.7791442871094,0.583,5202.0
388,1406.890869140625,1406.9023132324219,0.689,6186.0
389,1405.0712585449219,1405.0827026367188,0.509,7140.0
390,1402.40478515625,1402.4162292480469,0.534,8538.0
391,1399.4636535644531,1399.47509765625,0.716,10080.0
392,1398.9143371582031,1398.92578125,0.639,10368.0
393,1398.4794616699219,1398.4909057617188,0.716,10596.0
394,1396.0304260253906,1396.0418701171875,0.596,11880.0
395,1384.4032287597656,1384.4146728515625,0.556,17976.0
396,1382.720947265625,1382.7323913574219,0.541,18858.0
397,1381.5422058105469,1381.5536499023438,0.617,19476.0
398,1376.9989013671875,1377.0103454589844,0.536,21858.0
399,1373.5771179199219,1373.5885620117188,0.532,23652.0
400,1368.1640625,1368.1755065917969,0.704,26490.0
401,1363.2431030273438,1363.2545471191406,0.668,29070.0
402,1456.3064575195312,1456.3179016113281,0.506,9846.0
403,1440.9828186035156,1440.9942626953125,0.516,17880.0
404,1438.934326171875,1438.9457702636719,0.517,18954.0
405,1437.744140625,1437.7555847167969,0.541,19578.0
406,1437.7098083496094,1437.7212524414062,0.62,19596.0
407,1431.9534301757812,1431.9648742675781,0.519,22614.0
408,1427.0896911621094,1427.1011352539062,0.673,25164.0
409,1426.4373779296875,1426.4488220214844,0.503,25506.0
410,1421.1387634277344,1421.1502075195312,0.649,28284.0
411,1419.3763732910156,1419.3878173828125,0.515,29208.0
412,1531.2080383300781,1531.219482421875,0.505,144.0
413,1531.0134887695312,1531.0249328613281,0.61,246.0
414,1530.9906005859375,1531.0020446777344,0.552,258.0
415,1530.853271484375,1530.8647155761719,0.589,330.0
416,1530.8418273925781,1530.853271484375,0.768,336.0
417,1530.8074951171875,1530.8189392089844,0.579,354.0
418,1530.7502746582031,1530.76171875,0.665,384.0
419,1530.7273864746094,1530.7388305664062,0.771,396.0
420,1530.6587219238281,1530.670166015625,0.854,432.0
421,1530.6472778320312,1530.6587219238281,0.895,438.0
422,1530.5900573730469,1530.6015014648438,0.676,468.0
423,1530.5671691894531,1530.57861328125,0.623,480.0
424,1530.5557250976562,1530.5671691894531,0.759,486.0
425,1530.5213928222656,1530.5328369140625,0.797,504.0
426,1530.4756164550781,1530.487060546875,0.53,528.0
427,1530.4298400878906,1530.4412841796875,0.9,552.0
428,1530.4069519042969,1530.4183959960938,0.593,564.0
429,1530.3955078125,1530.4069519042969,0.612,570.0
430,1530.303955078125,1530.3153991699219,0.524,618.0
431,1530.2810668945312,1530.2925109863281,0.504,630.0
432,1530.029296875,1530.0407409667969,0.547,762.0
433,1530.0064086914062,1530.0178527832031,0.509,774.0
434,1529.9949645996094,1530.0064086914062,0.712,780.0
435,1529.9835205078125,1529.9949645996094,0.577,786.0
436,1529.9720764160156,1529.9835205078125,0.53,792.0
437,1529.9491882324219,1529.9606323242188,0.758,804.0
438,1529.937744140625,1529.9491882324219,0.58,810.0
439,1529.9263000488281,1529.937744140625,0.867,816.0
440,1529.9148559570312,1529.9263000488281,0.682,822.0
441,1529.9034118652344,1529.9148559570312,0.699,828.0
442,1529.84619140625,1529.8576354980469,0.661,858.0
443,1529.4685363769531,1529.47998046875,0.577,1056.0
444,1528.7361145019531,1528.74755859375,0.501,1440.0
445,1528.5873413085938,1528.5987854003906,0.51,1518.0
446,1528.5758972167969,1528.5873413085938,0.961,1524.0
447,1528.564453125,1528.5758972167969,0.603,1530.0
448,1528.5530090332031,1528.564453125,0.854,1536.0
449,1528.5415649414062,1528.5530090332031,0.704,1542.0
450,1528.5301208496094,1528.5415649414062,1.0,1548.0
451,1528.5186767578125,1528.5301208496094,0.706,1554.0
452,1528.5072326660156,1528.5186767578125,0.788,1560.0
453,1528.4957885742188,1528.5072326660156,0.845,1566.0
454,1528.4843444824219,1528.4957885742188,0.948,1572.0
455,1528.472900390625,1528.4843444824219,0.661,1578.0
456,1528.3699035644531,1528.38134765625,0.515,1632.0
457,1528.3355712890625,1528.3470153808594,0.52,1650.0
458,1528.3126831054688,1528.3241271972656,0.611,1662.0
459,1528.3012390136719,1528.3126831054688,0.539,1668.0
460,1528.2783508300781,1528.289794921875,0.624,1680.0
461,1528.0838012695312,1528.0952453613281,0.907,1782.0
462,1528.0723571777344,1528.0838012695312,0.814,1788.0
463,1528.0265808105469,1528.0380249023438,0.516,1812.0
464,1528.01513671875,1528.0265808105469,0.559,1818.0
465,1528.0036926269531,1528.01513671875,0.746,1824.0
466,1527.9922485351562,1528.0036926269531,0.526,1830.0
467,1527.8434753417969,1527.8549194335938,0.685,1908.0
468,1527.7519226074219,1527.7633666992188,0.529,1956.0
469,1527.740478515625,1527.7519226074219,0.635,1962.0
470,1527.7290344238281,1527.740478515625,0.565,1968.0
471,1527.7175903320312,1527.7290344238281,0.801,1974.0
472,1527.6832580566406,1527.6947021484375,0.74,1992.0
473,1527.6603698730469,1527.6718139648438,0.756,2004.0
474,1527.64892578125,1527.6603698730469,0.679,2010.0
475,1527.6374816894531,1527.64892578125,0.606,2016.0
476,1527.6260375976562,1527.6374816894531,0.717,2022.0
477,1527.374267578125,1527.3857116699219,0.56,2154.0
478,1527.3628234863281,1527.374267578125,0.601,2160.0
479,1527.3399353027344,1527.3513793945312,0.529,2172.0
480,1527.3170471191406,1527.3284912109375,0.543,2184.0
481,1527.2369384765625,1527.2483825683594,0.511,2226.0
482,1527.008056640625,1527.0195007324219,0.524,2346.0
483,1526.9622802734375,1526.9737243652344,0.709,2370.0
484,1526.8363952636719,1526.8478393554688,0.561,2436.0
485,1526.824951171875,1526.8363952636719,0.537,2442.0
486,1526.7448425292969,1526.7562866210938,0.622,2484.0
487,1526.641845703125,1526.6532897949219,0.84,2538.0
488,1526.458740234375,1526.4701843261719,0.571,2634.0
