,start_freq,end_freq,probability,index
358,1086.7767333984375,1086.7881774902344,0.536,26178.0
359,1086.73095703125,1086.7424011230469,0.723,26202.0
360,1086.639404296875,1086.6508483886719,0.784,26250.0
361,1086.6165161132812,1086.6279602050781,0.893,26262.0
362,1086.6050720214844,1086.6165161132812,0.77,26268.0
363,1086.5707397460938,1086.5821838378906,0.791,26286.0
364,1086.5478515625,1086.5592956542969,0.607,26298.0
365,1086.5249633789062,1086.5364074707031,0.549,26310.0
366,1086.4334106445312,1086.4448547363281,0.634,26358.0
367,1086.36474609375,1086.3761901855469,0.776,26394.0
368,1086.3075256347656,1086.3189697265625,0.539,26424.0
369,1086.181640625,1086.1930847167969,0.538,26490.0
370,1085.6666564941406,1085.6781005859375,0.517,26760.0
371,1085.3347778320312,1085.3462219238281,0.524,26934.0
372,1082.3593139648438,1082.3707580566406,0.661,28494.0
373,1081.9931030273438,1082.0045471191406,0.509,28686.0
374,1081.878662109375,1081.8901062011719,0.521,28746.0
375,1081.8099975585938,1081.8214416503906,0.703,28782.0
376,1081.3751220703125,1081.3865661621094,0.547,29010.0
377,1081.2835693359375,1081.2950134277344,0.572,29058.0
378,1081.2034606933594,1081.2149047851562,0.675,29100.0
379,1080.8258056640625,1080.8372497558594,0.793,29298.0
380,1080.6312561035156,1080.6427001953125,0.503,29400.0
381,1136.0950469970703,1136.1064910888672,0.502,318.0
382,1135.9119415283203,1135.9233856201172,0.688,414.0
383,1135.110855102539,1135.122299194336,0.519,834.0
384,1135.0765228271484,1135.0879669189453,0.728,852.0
385,1135.0421905517578,1135.0536346435547,0.763,870.0
386,1134.939193725586,1134.9506378173828,0.704,924.0
387,1134.3326568603516,1134.3441009521484,0.555,1242.0
388,1132.375717163086,1132.3871612548828,0.701,2268.0
389,1132.2612762451172,1132.272720336914,0.546,2328.0
390,1132.1468353271484,1132.1582794189453,0.67,2388.0
391,1130.3043365478516,1130.3157806396484,0.764,3354.0
392,1129.8351287841797,1129.8465728759766,0.671,3600.0
393,1125.2460479736328,1125.2574920654297,0.618,6006.0
394,1124.9942779541016,1125.0057220458984,0.519,6138.0
395,1124.856948852539,1124.868392944336,0.666,6210.0
396,1122.0645904541016,1122.0760345458984,0.514,7674.0
397,1121.8700408935547,1121.8814849853516,0.599,7776.0
398,1121.4237213134766,1121.4351654052734,0.733,8010.0
399,1121.1376190185547,1121.1490631103516,0.518,8160.0
400,1119.9817657470703,1119.9932098388672,0.545,8766.0
401,1119.5697784423828,1119.5812225341797,0.615,8982.0
402,1119.5354461669922,1119.546890258789,0.56,9000.0
403,1118.7114715576172,1118.722915649414,0.519,9432.0
404,1118.5626983642578,1118.5741424560547,0.576,9510.0
405,1116.434097290039,1116.445541381836,0.503,10626.0
406,1114.706039428711,1114.7174835205078,0.644,11532.0
407,1112.8978729248047,1112.9093170166016,0.671,12480.0
408,1112.0967864990234,1112.1082305908203,0.646,12900.0
409,1112.0853424072266,1112.0967864990234,0.607,12906.0
410,1112.0738983154297,1112.0853424072266,0.848,12912.0
411,1111.9823455810547,1111.9937896728516,0.55,12960.0
412,1111.9136810302734,1111.9251251220703,0.731,12996.0
413,1111.8221282958984,1111.8335723876953,0.868,13044.0
414,1111.5589141845703,1111.5703582763672,0.715,13182.0
415,1110.4488372802734,1110.4602813720703,0.688,13764.0
416,1109.8995208740234,1109.9109649658203,0.509,14052.0
417,1109.2700958251953,1109.2815399169922,0.614,14382.0
418,1108.9839935302734,1108.9954376220703,0.521,14532.0
419,1108.9725494384766,1108.9839935302734,0.769,14538.0
420,1108.938217163086,1108.9496612548828,0.547,14556.0
421,1108.652114868164,1108.663558959961,0.611,14706.0
422,1108.2630157470703,1108.2744598388672,0.607,14910.0
423,1108.102798461914,1108.114242553711,0.545,14994.0
424,1107.4161529541016,1107.4275970458984,0.532,15354.0
425,1107.0728302001953,1107.0842742919922,0.509,15534.0
426,1105.8712005615234,1105.8826446533203,0.522,16164.0
427,1104.0630340576172,1104.074478149414,0.525,17112.0
428,1102.804183959961,1102.8156280517578,0.503,17772.0
429,1102.792739868164,1102.804183959961,0.6,17778.0
430,1102.6554107666016,1102.6668548583984,0.543,17850.0
431,1102.529525756836,1102.5409698486328,0.73,17916.0
432,1102.3921966552734,1102.4036407470703,0.678,17988.0
433,1102.0374298095703,1102.0488739013672,0.669,18174.0
434,1101.3050079345703,1101.3164520263672,0.732,18558.0
435,1100.7328033447266,1100.7442474365234,0.525,18858.0
436,1100.6755828857422,1100.687026977539,0.522,18888.0
437,1100.5382537841797,1100.5496978759766,0.56,18960.0
438,1100.5268096923828,1100.5382537841797,0.501,18966.0
439,1094.1410064697266,1094.1524505615234,0.874,22314.0
440,1094.1295623779297,1094.1410064697266,0.531,22320.0
441,1093.8549041748047,1093.8663482666016,0.561,22464.0
442,1093.8434600830078,1093.8549041748047,0.622,22470.0
443,1093.832015991211,1093.8434600830078,0.81,22476.0
444,1093.820571899414,1093.832015991211,0.691,22482.0
445,1093.8091278076172,1093.820571899414,0.533,22488.0
446,1093.7862396240234,1093.7976837158203,0.64,22500.0
447,1093.7061309814453,1093.7175750732422,0.64,22542.0
448,1093.6832427978516,1093.6946868896484,0.655,22554.0
449,1093.637466430664,1093.648910522461,0.911,22578.0
450,1093.6260223388672,1093.637466430664,0.58,22584.0
451,1093.6145782470703,1093.6260223388672,0.908,22590.0
452,1093.557357788086,1093.5688018798828,0.863,22620.0
453,1093.545913696289,1093.557357788086,0.679,22626.0
454,1093.5115814208984,1093.5230255126953,0.725,22644.0
455,1093.5001373291016,1093.5115814208984,0.638,22650.0
456,1093.4429168701172,1093.454360961914,0.665,22680.0
457,1093.3055877685547,1093.3170318603516,0.505,22752.0
458,1093.088150024414,1093.099594116211,0.602,22866.0
459,1093.0652618408203,1093.0767059326172,0.597,22878.0
460,1092.9737091064453,1092.9851531982422,0.643,22926.0
461,1092.9279327392578,1092.9393768310547,0.52,22950.0
462,1092.916488647461,1092.9279327392578,0.853,22956.0
463,1092.824935913086,1092.8363800048828,0.738,23004.0
464,1092.7791595458984,1092.7906036376953,0.595,23028.0
465,1092.6761627197266,1092.6876068115234,0.822,23082.0
466,1092.6647186279297,1092.6761627197266,0.51,23088.0
467,1092.6532745361328,1092.6647186279297,0.54,23094.0
468,1092.630386352539,1092.641830444336,0.718,23106.0
469,1092.5846099853516,1092.5960540771484,0.508,23130.0
470,1092.4930572509766,1092.5045013427734,0.522,23178.0
471,1092.4701690673828,1092.4816131591797,0.642,23190.0
472,1092.4129486083984,1092.4243927001953,0.56,23220.0
473,1092.3786163330078,1092.3900604248047,0.551,23238.0
474,1092.355728149414,1092.367172241211,0.789,23250.0
475,1092.3442840576172,1092.355728149414,0.501,23256.0
476,1092.264175415039,1092.275619506836,0.64,23298.0
477,1092.2412872314453,1092.2527313232422,0.707,23310.0
478,1092.2183990478516,1092.2298431396484,0.883,23322.0
479,1092.184066772461,1092.1955108642578,0.52,23340.0
480,1092.172622680664,1092.184066772461,0.852,23346.0
481,1092.1268463134766,1092.1382904052734,0.61,23370.0
482,1092.0696258544922,1092.081069946289,0.603,23400.0
483,1092.0467376708984,1092.0581817626953,0.542,23412.0
484,1091.8521881103516,1091.8636322021484,0.51,23514.0
485,1091.3715362548828,1091.3829803466797,0.713,23766.0
486,1091.360092163086,1091.3715362548828,0.631,23772.0
487,1091.073989868164,1091.085433959961,0.546,23922.0
488,1090.5590057373047,1090.5704498291016,0.571,24192.0
