,start_freq,end_freq,probability,index
139,1174.3240356445312,1174.3354797363281,0.589,9846.0
140,1174.2210388183594,1174.2324829101562,0.653,9900.0
141,1174.0264892578125,1174.0379333496094,0.525,10002.0
142,1173.9120483398438,1173.9234924316406,0.56,10062.0
143,1173.4886169433594,1173.5000610351562,0.517,10284.0
144,1173.4771728515625,1173.4886169433594,0.85,10290.0
145,1172.9393005371094,1172.9507446289062,0.652,10572.0
146,1172.882080078125,1172.8935241699219,0.589,10602.0
147,1172.79052734375,1172.8019714355469,0.506,10650.0
148,1172.3899841308594,1172.4014282226562,0.643,10860.0
149,1171.9894409179688,1172.0008850097656,0.529,11070.0
150,1171.1311340332031,1171.142578125,0.581,11520.0
151,1170.0325012207031,1170.0439453125,0.667,12096.0
152,1169.7235107421875,1169.7349548339844,0.519,12258.0
153,1159.698486328125,1159.7099304199219,0.625,17514.0
154,1158.6341857910156,1158.6456298828125,0.632,18072.0
155,1156.9976806640625,1157.0091247558594,0.527,18930.0
156,1156.4483642578125,1156.4598083496094,0.65,19218.0
157,1154.9835205078125,1154.9949645996094,0.594,19986.0
158,1151.55029296875,1151.5617370605469,0.501,21786.0
159,1145.2789306640625,1145.2903747558594,0.536,25074.0
160,1248.9395141601562,1248.9509582519531,0.586,294.0
161,1248.9280700683594,1248.9395141601562,0.677,300.0
162,1248.9166259765625,1248.9280700683594,0.607,306.0
163,1248.9051818847656,1248.9166259765625,0.585,312.0
164,1248.8937377929688,1248.9051818847656,0.549,318.0
165,1248.8822937011719,1248.8937377929688,0.796,324.0
166,1248.870849609375,1248.8822937011719,0.682,330.0
167,1248.8594055175781,1248.870849609375,0.699,336.0
168,1248.8479614257812,1248.8594055175781,0.729,342.0
169,1248.8365173339844,1248.8479614257812,0.677,348.0
170,1248.8250732421875,1248.8365173339844,0.796,354.0
171,1248.8136291503906,1248.8250732421875,0.585,360.0
172,1248.8021850585938,1248.8136291503906,0.548,366.0
173,1248.7907409667969,1248.8021850585938,0.676,372.0
174,1248.779296875,1248.7907409667969,0.638,378.0
175,1248.7678527832031,1248.779296875,0.55,384.0
176,1248.7564086914062,1248.7678527832031,0.813,390.0
177,1248.7449645996094,1248.7564086914062,0.512,396.0
178,1248.7335205078125,1248.7449645996094,0.53,402.0
179,1248.7220764160156,1248.7335205078125,0.832,408.0
180,1248.7106323242188,1248.7220764160156,0.899,414.0
181,1248.6991882324219,1248.7106323242188,0.826,420.0
182,1248.687744140625,1248.6991882324219,0.726,426.0
183,1248.6763000488281,1248.687744140625,0.538,432.0
184,1248.6648559570312,1248.6763000488281,0.549,438.0
185,1248.6534118652344,1248.6648559570312,0.631,444.0
186,1248.6419677734375,1248.6534118652344,0.614,450.0
187,1248.6305236816406,1248.6419677734375,0.545,456.0
188,1248.6076354980469,1248.6190795898438,0.757,468.0
189,1248.59619140625,1248.6076354980469,0.82,474.0
190,1248.5847473144531,1248.59619140625,0.638,480.0
191,1248.5733032226562,1248.5847473144531,0.725,486.0
192,1248.5504150390625,1248.5618591308594,0.549,498.0
193,1248.5160827636719,1248.5275268554688,0.668,516.0
194,1248.504638671875,1248.5160827636719,0.652,522.0
195,1248.4817504882812,1248.4931945800781,0.606,534.0
196,1248.4588623046875,1248.4703063964844,0.601,546.0
197,1248.4474182128906,1248.4588623046875,0.68,552.0
198,1248.4359741210938,1248.4474182128906,0.533,558.0
199,1248.4016418457031,1248.4130859375,0.761,576.0
200,1248.3901977539062,1248.4016418457031,0.51,582.0
201,1248.3787536621094,1248.3901977539062,0.75,588.0
202,1248.3673095703125,1248.3787536621094,0.675,594.0
203,1248.3558654785156,1248.3673095703125,0.65,600.0
204,1248.3444213867188,1248.3558654785156,0.546,606.0
205,1248.3329772949219,1248.3444213867188,0.718,612.0
206,1248.321533203125,1248.3329772949219,0.705,618.0
207,1248.3100891113281,1248.321533203125,0.622,624.0
208,1248.2528686523438,1248.2643127441406,0.644,654.0
209,1244.5220947265625,1244.5335388183594,0.679,2610.0
210,1244.3161010742188,1244.3275451660156,0.543,2718.0
211,1243.6408996582031,1243.65234375,0.516,3072.0
212,1243.5836791992188,1243.5951232910156,0.642,3102.0
213,1243.46923828125,1243.4806823730469,0.58,3162.0
214,1243.0801391601562,1243.0915832519531,0.665,3366.0
215,1240.7112121582031,1240.72265625,0.549,4608.0
216,1239.1433715820312,1239.1548156738281,0.525,5430.0
217,1238.0104064941406,1238.0218505859375,0.729,6024.0
218,1230.3085327148438,1230.3199768066406,0.66,10062.0
219,1229.4387817382812,1229.4502258300781,0.566,10518.0
220,1227.447509765625,1227.4589538574219,0.627,11562.0
221,1226.0055541992188,1226.0169982910156,0.717,12318.0
222,1223.5794067382812,1223.5908508300781,0.608,13590.0
223,1215.7058715820312,1215.7173156738281,0.564,17718.0
224,1208.038330078125,1208.0497741699219,0.721,21738.0
225,1206.8023681640625,1206.8138122558594,0.518,22386.0
226,1205.2574157714844,1205.2688598632812,0.519,23196.0
227,1197.1664428710938,1197.1778869628906,0.544,27438.0
228,1305.8738708496094,1305.8853149414062,0.616,12.0
229,1305.8624267578125,1305.8738708496094,0.517,18.0
230,1305.7365417480469,1305.7479858398438,0.695,84.0
231,1305.5534362792969,1305.5648803710938,0.917,180.0
232,1305.3932189941406,1305.4046630859375,0.755,264.0
233,1305.35888671875,1305.3703308105469,0.602,282.0
234,1305.267333984375,1305.2787780761719,0.538,330.0
235,1305.1528930664062,1305.1643371582031,0.571,390.0
236,1305.0384521484375,1305.0498962402344,0.718,450.0
237,1303.5621643066406,1303.5736083984375,0.564,1224.0
238,1303.4934997558594,1303.5049438476562,0.606,1260.0
239,1303.4248352050781,1303.436279296875,0.613,1296.0
240,1303.1501770019531,1303.16162109375,0.809,1440.0
241,1303.1272888183594,1303.1387329101562,0.657,1452.0
242,1303.070068359375,1303.0815124511719,0.677,1482.0
243,1303.0357360839844,1303.0471801757812,0.66,1500.0
244,1302.9899597167969,1303.0014038085938,0.676,1524.0
245,1302.9670715332031,1302.978515625,0.835,1536.0
246,1302.9327392578125,1302.9441833496094,0.808,1554.0
247,1302.9212951660156,1302.9327392578125,0.532,1560.0
248,1302.886962890625,1302.8984069824219,0.568,1578.0
249,1302.8755187988281,1302.886962890625,0.841,1584.0
250,1302.8182983398438,1302.8297424316406,0.658,1614.0
251,1302.7267456054688,1302.7381896972656,0.593,1662.0
252,1302.6924133300781,1302.703857421875,0.724,1680.0
253,1302.6809692382812,1302.6924133300781,0.586,1686.0
254,1302.520751953125,1302.5321960449219,0.525,1770.0
255,1302.5093078613281,1302.520751953125,0.629,1776.0
256,1302.4520874023438,1302.4635314941406,0.646,1806.0
257,1302.3490905761719,1302.3605346679688,0.632,1860.0
258,1302.337646484375,1302.3490905761719,0.643,1866.0
259,1302.2804260253906,1302.2918701171875,0.58,1896.0
260,1302.2575378417969,1302.2689819335938,0.737,1908.0
261,1301.7425537109375,1301.7539978027344,0.547,2178.0
262,1301.69677734375,1301.7082214355469,0.568,2202.0
263,1301.2962341308594,1301.3076782226562,0.546,2412.0
264,1300.1174926757812,1300.1289367675781,0.528,3030.0
265,1300.048828125,1300.0602722167969,0.569,3066.0
266,1297.9202270507812,1297.9316711425781,0.539,4182.0
267,1292.8047180175781,1292.816162109375,0.626,6864.0
268,1292.724609375,1292.7360534667969,0.625,6906.0
269,1292.4156188964844,1292.4270629882812,0.737,7068.0
270,1292.083740234375,1292.0951843261719,0.514,7242.0
271,1291.6603088378906,1291.6717529296875,0.624,7464.0
272,1291.3055419921875,1291.3169860839844,0.578,7650.0
273,1291.2940979003906,1291.3055419921875,0.62,7656.0
274,1291.1338806152344,1291.1453247070312,0.677,7740.0
275,1291.1224365234375,1291.1338806152344,0.52,7746.0
276,1290.8248901367188,1290.8363342285156,0.719,7902.0
277,1290.7218933105469,1290.7333374023438,0.84,7956.0
278,1290.6990051269531,1290.71044921875,0.711,7968.0
279,1290.6761169433594,1290.6875610351562,0.677,7980.0
280,1290.6646728515625,1290.6761169433594,0.555,7986.0
281,1290.5960083007812,1290.6074523925781,0.51,8022.0
282,1278.7971496582031,1278.80859375,0.648,14208.0
283,1278.7857055664062,1278.7971496582031,0.73,14214.0
284,1278.7742614746094,1278.7857055664062,0.686,14220.0
285,1278.7628173828125,1278.7742614746094,0.734,14226.0
286,1278.7513732910156,1278.7628173828125,0.741,14232.0
287,1278.7399291992188,1278.7513732910156,0.662,14238.0
288,1278.717041015625,1278.7284851074219,0.687,14250.0
289,1278.7055969238281,1278.717041015625,0.767,14256.0
290,1278.6941528320312,1278.7055969238281,0.762,14262.0
291,1278.6827087402344,1278.6941528320312,0.583,14268.0
292,1278.6712646484375,1278.6827087402344,0.639,14274.0
293,1278.6598205566406,1278.6712646484375,0.736,14280.0
294,1278.6483764648438,1278.6598205566406,0.552,14286.0
295,1278.6369323730469,1278.6483764648438,0.558,14292.0
296,1278.62548828125,1278.6369323730469,0.766,14298.0
297,1278.6026000976562,1278.6140441894531,0.765,14310.0
298,1278.5911560058594,1278.6026000976562,0.736,14316.0
299,1278.5568237304688,1278.5682678222656,0.844,14334.0
300,1278.5453796386719,1278.5568237304688,0.545,14340.0
301,1278.533935546875,1278.5453796386719,0.548,14346.0
302,1278.5224914550781,1278.533935546875,0.728,14352.0
303,1278.4996032714844,1278.5110473632812,0.58,14364.0
304,1278.4881591796875,1278.4996032714844,0.682,14370.0
305,1278.4767150878906,1278.4881591796875,0.597,14376.0
306,1278.4652709960938,1278.4767150878906,0.796,14382.0
307,1278.4538269042969,1278.4652709960938,0.68,14388.0
308,1278.4309387207031,1278.4423828125,0.758,14400.0
309,1278.3851623535156,1278.3966064453125,0.6,14424.0
310,1278.3737182617188,1278.3851623535156,0.545,14430.0
311,1278.3622741699219,1278.3737182617188,0.797,14436.0
312,1278.3393859863281,1278.350830078125,0.866,14448.0
313,1278.3164978027344,1278.3279418945312,0.777,14460.0
314,1278.3050537109375,1278.3164978027344,0.596,14466.0
315,1278.2936096191406,1278.3050537109375,0.711,14472.0
316,1278.2821655273438,1278.2936096191406,0.755,14478.0
317,1278.2707214355469,1278.2821655273438,0.895,14484.0
318,1278.25927734375,1278.2707214355469,0.786,14490.0
319,1278.2478332519531,1278.25927734375,0.732,14496.0
320,1278.2249450683594,1278.2363891601562,0.804,14508.0
321,1278.2135009765625,1278.2249450683594,0.817,14514.0
322,1278.2020568847656,1278.2135009765625,0.533,14520.0
323,1278.1791687011719,1278.1906127929688,0.709,14532.0
324,1278.167724609375,1278.1791687011719,0.749,14538.0
325,1278.1562805175781,1278.167724609375,0.536,14544.0
326,1278.1448364257812,1278.1562805175781,0.599,14550.0
327,1278.1333923339844,1278.1448364257812,0.846,14556.0
328,1278.1219482421875,1278.1333923339844,0.735,14562.0
329,1278.1105041503906,1278.1219482421875,0.835,14568.0
330,1278.0990600585938,1278.1105041503906,0.525,14574.0
331,1278.076171875,1278.0876159667969,0.573,14586.0
332,1278.0647277832031,1278.076171875,0.82,14592.0
333,1278.0418395996094,1278.0532836914062,0.735,14604.0
334,1278.0303955078125,1278.0418395996094,0.738,14610.0
335,1278.0189514160156,1278.0303955078125,0.724,14616.0
336,1278.0075073242188,1278.0189514160156,0.502,14622.0
337,1277.9960632324219,1278.0075073242188,0.513,14628.0
338,1277.984619140625,1277.9960632324219,0.824,14634.0
339,1277.9731750488281,1277.984619140625,0.72,14640.0
340,1277.9388427734375,1277.9502868652344,0.758,14658.0
341,1277.9273986816406,1277.9388427734375,0.779,14664.0
342,1277.9159545898438,1277.9273986816406,0.582,14670.0
343,1277.89306640625,1277.9045104980469,0.68,14682.0
344,1277.8587341308594,1277.8701782226562,0.684,14700.0
345,1277.8472900390625,1277.8587341308594,0.781,14706.0
346,1277.8244018554688,1277.8358459472656,0.832,14718.0
347,1277.8129577636719,1277.8244018554688,0.796,14724.0
348,1277.801513671875,1277.8129577636719,0.539,14730.0
349,1277.7900695800781,1277.801513671875,0.617,14736.0
350,1277.7671813964844,1277.7786254882812,0.713,14748.0
351,1277.7557373046875,1277.7671813964844,0.727,14754.0
352,1277.7442932128906,1277.7557373046875,0.705,14760.0
353,1277.7214050292969,1277.7328491210938,0.52,14772.0
354,1277.7099609375,1277.7214050292969,0.786,14778.0
355,1277.6641845703125,1277.6756286621094,0.543,14802.0
356,1277.6298522949219,1277.6412963867188,0.707,14820.0
357,1277.6069641113281,1277.618408203125,0.503,14832.0
358,1277.5955200195312,1277.6069641113281,0.737,14838.0
359,1277.5726318359375,1277.5840759277344,0.81,14850.0
360,1277.5497436523438,1277.5611877441406,0.604,14862.0
361,1277.5382995605469,1277.5497436523438,0.521,14868.0
362,1277.52685546875,1277.5382995605469,0.708,14874.0
363,1277.5154113769531,1277.52685546875,0.852,14880.0
364,1277.5039672851562,1277.5154113769531,0.703,14886.0
365,1277.4925231933594,1277.5039672851562,0.736,14892.0
366,1277.4810791015625,1277.4925231933594,0.784,14898.0
367,1277.4696350097656,1277.4810791015625,0.503,14904.0
368,1277.4581909179688,1277.4696350097656,0.707,14910.0
369,1277.4467468261719,1277.4581909179688,0.763,14916.0
370,1277.4238586425781,1277.435302734375,0.613,14928.0
371,1277.4124145507812,1277.4238586425781,0.507,14934.0
372,1277.4009704589844,1277.4124145507812,0.624,14940.0
373,1277.3895263671875,1277.4009704589844,0.546,14946.0
374,1277.3780822753906,1277.3895263671875,0.833,14952.0
375,1277.3666381835938,1277.3780822753906,0.704,14958.0
376,1277.34375,1277.3551940917969,0.688,14970.0
377,1277.3208618164062,1277.3323059082031,0.518,14982.0
378,1277.3094177246094,1277.3208618164062,0.512,14988.0
379,1277.2979736328125,1277.3094177246094,0.665,14994.0
380,1277.2865295410156,1277.2979736328125,0.63,15000.0
381,1277.2750854492188,1277.2865295410156,0.725,15006.0
382,1277.2636413574219,1277.2750854492188,0.702,15012.0
383,1277.252197265625,1277.2636413574219,0.617,15018.0
384,1277.2407531738281,1277.252197265625,0.785,15024.0
385,1277.2293090820312,1277.2407531738281,0.731,15030.0
386,1277.2178649902344,1277.2293090820312,0.725,15036.0
387,1277.2064208984375,1277.2178649902344,0.594,15042.0
388,1277.1949768066406,1277.2064208984375,0.534,15048.0
389,1277.1835327148438,1277.1949768066406,0.755,15054.0
390,1277.1720886230469,1277.1835327148438,0.819,15060.0
391,1277.16064453125,1277.1720886230469,0.78,15066.0
392,1277.1492004394531,1277.16064453125,0.707,15072.0
393,1277.1377563476562,1277.1492004394531,0.72,15078.0
394,1277.1263122558594,1277.1377563476562,0.603,15084.0
395,1277.1148681640625,1277.1263122558594,0.783,15090.0
396,1277.0919799804688,1277.1034240722656,0.641,15102.0
397,1277.0805358886719,1277.0919799804688,0.869,15108.0
398,1277.069091796875,1277.0805358886719,0.681,15114.0
399,1277.0462036132812,1277.0576477050781,0.754,15126.0
400,1277.0233154296875,1277.0347595214844,0.644,15138.0
401,1277.0118713378906,1277.0233154296875,0.732,15144.0
402,1276.9889831542969,1277.0004272460938,0.834,15156.0
403,1276.9660949707031,1276.9775390625,0.506,15168.0
404,1276.9546508789062,1276.9660949707031,0.726,15174.0
405,1276.9432067871094,1276.9546508789062,0.664,15180.0
406,1276.9317626953125,1276.9432067871094,0.681,15186.0
407,1276.9203186035156,1276.9317626953125,0.807,15192.0
408,1276.9088745117188,1276.9203186035156,0.605,15198.0
409,1276.8974304199219,1276.9088745117188,0.771,15204.0
410,1276.885986328125,1276.8974304199219,0.743,15210.0
411,1276.8745422363281,1276.885986328125,0.716,15216.0
412,1276.8630981445312,1276.8745422363281,0.815,15222.0
413,1276.8516540527344,1276.8630981445312,0.674,15228.0
414,1276.8287658691406,1276.8402099609375,0.764,15240.0
415,1276.8173217773438,1276.8287658691406,0.538,15246.0
416,1276.8058776855469,1276.8173217773438,0.75,15252.0
417,1276.79443359375,1276.8058776855469,0.57,15258.0
418,1276.7829895019531,1276.79443359375,0.747,15264.0
419,1276.7715454101562,1276.7829895019531,0.77,15270.0
420,1276.7601013183594,1276.7715454101562,0.746,15276.0
421,1276.7486572265625,1276.7601013183594,0.744,15282.0
422,1276.7372131347656,1276.7486572265625,0.763,15288.0
423,1276.7257690429688,1276.7372131347656,0.569,15294.0
424,1276.6914367675781,1276.702880859375,0.665,15312.0
425,1276.6685485839844,1276.6799926757812,0.599,15324.0
426,1276.6571044921875,1276.6685485839844,0.727,15330.0
427,1276.6456604003906,1276.6571044921875,0.707,15336.0
428,1276.6342163085938,1276.6456604003906,0.702,15342.0
429,1276.6227722167969,1276.6342163085938,0.764,15348.0
430,1276.5998840332031,1276.611328125,0.723,15360.0
431,1276.5884399414062,1276.5998840332031,0.842,15366.0
432,1276.5769958496094,1276.5884399414062,0.801,15372.0
433,1276.5426635742188,1276.5541076660156,0.556,15390.0
434,1276.5312194824219,1276.5426635742188,0.911,15396.0
435,1276.519775390625,1276.5312194824219,0.682,15402.0
436,1276.4968872070312,1276.5083312988281,0.738,15414.0
437,1276.4854431152344,1276.4968872070312,0.526,15420.0
438,1276.4625549316406,1276.4739990234375,0.806,15432.0
439,1276.4511108398438,1276.4625549316406,0.857,15438.0
440,1276.4396667480469,1276.4511108398438,0.541,15444.0
441,1276.4167785644531,1276.42822265625,0.61,15456.0
442,1276.4053344726562,1276.4167785644531,0.566,15462.0
443,1276.3481140136719,1276.3595581054688,0.739,15492.0
444,1276.3252258300781,1276.336669921875,0.797,15504.0
445,1276.3137817382812,1276.3252258300781,0.778,15510.0
446,1276.3023376464844,1276.3137817382812,0.701,15516.0
447,1276.2908935546875,1276.3023376464844,0.71,15522.0
448,1276.2794494628906,1276.2908935546875,0.84,15528.0
449,1276.2680053710938,1276.2794494628906,0.632,15534.0
450,1276.2451171875,1276.2565612792969,0.525,15546.0
451,1276.2222290039062,1276.2336730957031,0.649,15558.0
452,1276.1878967285156,1276.1993408203125,0.643,15576.0
453,1276.153564453125,1276.1650085449219,0.685,15594.0
454,1276.1421203613281,1276.153564453125,0.765,15600.0
455,1276.1306762695312,1276.1421203613281,0.551,15606.0
456,1276.1192321777344,1276.1306762695312,0.773,15612.0
457,1276.1077880859375,1276.1192321777344,0.672,15618.0
458,1276.0963439941406,1276.1077880859375,0.725,15624.0
459,1276.0848999023438,1276.0963439941406,0.536,15630.0
460,1276.0734558105469,1276.0848999023438,0.677,15636.0
461,1276.06201171875,1276.0734558105469,0.725,15642.0
462,1276.0505676269531,1276.06201171875,0.716,15648.0
463,1276.0391235351562,1276.0505676269531,0.76,15654.0
464,1276.0276794433594,1276.0391235351562,0.532,15660.0
465,1276.0162353515625,1276.0276794433594,0.596,15666.0
466,1276.0047912597656,1276.0162353515625,0.677,15672.0
467,1275.9933471679688,1276.0047912597656,0.627,15678.0
468,1275.9819030761719,1275.9933471679688,0.81,15684.0
469,1275.970458984375,1275.9819030761719,0.669,15690.0
470,1275.9590148925781,1275.970458984375,0.596,15696.0
471,1275.9361267089844,1275.9475708007812,0.612,15708.0
472,1275.9246826171875,1275.9361267089844,0.542,15714.0
473,1275.9132385253906,1275.9246826171875,0.553,15720.0
474,1275.9017944335938,1275.9132385253906,0.64,15726.0
475,1275.8903503417969,1275.9017944335938,0.57,15732.0
476,1275.87890625,1275.8903503417969,0.853,15738.0
477,1275.8674621582031,1275.87890625,0.601,15744.0
478,1267.1699523925781,1267.181396484375,0.856,20304.0
479,1265.9797668457031,1265.9912109375,0.591,20928.0
480,1264.2860412597656,1264.2974853515625,0.506,21816.0
481,1264.0228271484375,1264.0342712402344,0.599,21954.0
482,1263.8626098632812,1263.8740539550781,0.556,22038.0
483,1263.1874084472656,1263.1988525390625,0.621,22392.0
484,1262.2718811035156,1262.2833251953125,0.696,22872.0
485,1261.6310119628906,1261.6424560546875,0.57,23208.0
486,1261.23046875,1261.2419128417969,0.521,23418.0
487,1258.209228515625,1258.2206726074219,0.592,25002.0
