,start_freq,end_freq,probability,index
98,1185.24169921875,1185.2531433105469,0.532,4122.0
99,1184.1888427734375,1184.2002868652344,0.702,4674.0
100,1184.14306640625,1184.1545104980469,0.568,4698.0
101,1183.6509704589844,1183.6624145507812,0.763,4956.0
102,1183.3419799804688,1183.3534240722656,0.576,5118.0
103,1183.2160949707031,1183.2275390625,0.573,5184.0
104,1182.952880859375,1182.9643249511719,0.705,5322.0
105,1181.4308166503906,1181.4422607421875,0.639,6120.0
106,1180.572509765625,1180.5839538574219,0.505,6570.0
107,1180.1948547363281,1180.206298828125,0.511,6768.0
108,1179.7943115234375,1179.8057556152344,0.542,6978.0
109,1179.6913146972656,1179.7027587890625,0.529,7032.0
110,1179.4967651367188,1179.5082092285156,0.559,7134.0
111,1179.2678833007812,1179.2793273925781,0.532,7254.0
112,1179.1534423828125,1179.1648864746094,0.552,7314.0
113,1179.0390014648438,1179.0504455566406,0.571,7374.0
114,1178.7757873535156,1178.7872314453125,0.525,7512.0
115,1178.6270141601562,1178.6384582519531,0.529,7590.0
116,1178.5926818847656,1178.6041259765625,0.577,7608.0
117,1178.5812377929688,1178.5926818847656,0.563,7614.0
118,1178.4210205078125,1178.4324645996094,0.548,7698.0
119,1178.3409118652344,1178.3523559570312,0.573,7740.0
120,1178.2951354980469,1178.3065795898438,0.533,7764.0
121,1178.2150268554688,1178.2264709472656,0.515,7806.0
122,1177.9975891113281,1178.009033203125,0.558,7920.0
123,1177.91748046875,1177.9289245605469,0.511,7962.0
124,1177.7458190917969,1177.7572631835938,0.513,8052.0
125,1177.7000427246094,1177.7114868164062,0.526,8076.0
126,1177.6542663574219,1177.6657104492188,0.608,8100.0
127,1177.55126953125,1177.5627136230469,0.55,8154.0
128,1177.5283813476562,1177.5398254394531,0.516,8166.0
129,1177.3452758789062,1177.3567199707031,0.537,8262.0
130,1177.1965026855469,1177.2079467773438,0.575,8340.0
131,1177.1736145019531,1177.18505859375,0.537,8352.0
132,1177.1621704101562,1177.1736145019531,0.613,8358.0
133,1177.1392822265625,1177.1507263183594,0.554,8370.0
134,1177.0591735839844,1177.0706176757812,0.541,8412.0
135,1176.9332885742188,1176.9447326660156,0.519,8478.0
136,1176.8760681152344,1176.8875122070312,0.517,8508.0
137,1176.8646240234375,1176.8760681152344,0.524,8514.0
138,1176.7959594726562,1176.8074035644531,0.507,8550.0
139,1176.727294921875,1176.7387390136719,0.513,8586.0
140,1176.4640808105469,1176.4755249023438,0.503,8724.0
141,1176.4183044433594,1176.4297485351562,0.524,8748.0
142,1175.9719848632812,1175.9834289550781,0.549,8982.0
143,1175.9033203125,1175.9147644042969,0.549,9018.0
144,1175.8918762207031,1175.9033203125,0.621,9024.0
145,1175.8346557617188,1175.8460998535156,0.516,9054.0
146,1175.8232116699219,1175.8346557617188,0.652,9060.0
147,1175.8003234863281,1175.811767578125,0.501,9072.0
148,1175.3768920898438,1175.3883361816406,0.507,9294.0
149,1174.8161315917969,1174.8275756835938,0.511,9588.0
150,1174.7589111328125,1174.7703552246094,0.594,9618.0
151,1174.4270324707031,1174.4384765625,0.509,9792.0
152,1174.3927001953125,1174.4041442871094,0.515,9810.0
153,1174.2210388183594,1174.2324829101562,0.573,9900.0
154,1173.8777160644531,1173.88916015625,0.531,10080.0
155,1173.8662719726562,1173.8777160644531,0.583,10086.0
156,1173.7861633300781,1173.797607421875,0.544,10128.0
157,1173.5916137695312,1173.6030578613281,0.518,10230.0
158,1172.6531982421875,1172.6646423339844,0.584,10722.0
159,1172.3785400390625,1172.3899841308594,0.636,10866.0
160,1172.3442077636719,1172.3556518554688,0.544,10884.0
161,1172.2984313964844,1172.3098754882812,0.513,10908.0
162,1172.2640991210938,1172.2755432128906,0.598,10926.0
163,1172.0237731933594,1172.0352172851562,0.536,11052.0
164,1171.8292236328125,1171.8406677246094,0.556,11154.0
165,1171.2112426757812,1171.2226867675781,0.569,11478.0
166,1170.9938049316406,1171.0052490234375,0.613,11592.0
167,1170.867919921875,1170.8793640136719,0.622,11658.0
168,1170.8221435546875,1170.8335876464844,0.502,11682.0
169,1170.0096130371094,1170.0210571289062,0.503,12108.0
170,1169.8379516601562,1169.8493957519531,0.654,12198.0
171,1169.6891784667969,1169.7006225585938,0.501,12276.0
172,1169.3572998046875,1169.3687438964844,0.658,12450.0
173,1169.1398620605469,1169.1513061523438,0.542,12564.0
174,1168.9567565917969,1168.9682006835938,0.643,12660.0
175,1168.8423156738281,1168.853759765625,0.524,12720.0
176,1168.8194274902344,1168.8308715820312,0.633,12732.0
177,1168.6477661132812,1168.6592102050781,0.581,12822.0
178,1168.6363220214844,1168.6477661132812,0.509,12828.0
179,1168.5218811035156,1168.5333251953125,0.641,12888.0
180,1168.4074401855469,1168.4188842773438,0.53,12948.0
181,1168.39599609375,1168.4074401855469,0.507,12954.0
182,1168.3158874511719,1168.3273315429688,0.519,12996.0
183,1168.2472229003906,1168.2586669921875,0.541,13032.0
184,1168.2357788085938,1168.2472229003906,0.509,13038.0
185,1168.0412292480469,1168.0526733398438,0.604,13140.0
186,1167.8810119628906,1167.8924560546875,0.569,13224.0
187,1167.572021484375,1167.5834655761719,0.534,13386.0
188,1166.7938232421875,1166.8052673339844,0.719,13794.0
189,1164.6308898925781,1164.642333984375,0.69,14928.0
190,1164.00146484375,1164.0129089355469,0.649,15258.0
191,1163.8984680175781,1163.909912109375,0.625,15312.0
192,1162.6510620117188,1162.6625061035156,0.553,15966.0
193,1162.5022888183594,1162.5137329101562,0.675,16044.0
194,1162.3992919921875,1162.4107360839844,0.56,16098.0
195,1161.3006591796875,1161.3121032714844,0.506,16674.0
196,1159.9960327148438,1160.0074768066406,0.503,17358.0
197,1159.3666076660156,1159.3780517578125,0.537,17688.0
198,1157.9017639160156,1157.9132080078125,0.59,18456.0
199,1153.8276672363281,1153.839111328125,0.738,20592.0
200,1153.2440185546875,1153.2554626464844,0.508,20898.0
201,1151.0696411132812,1151.0810852050781,0.664,22038.0
202,1148.5519409179688,1148.5633850097656,0.514,23358.0
203,1148.0712890625,1148.0827331542969,0.822,23610.0
204,1147.1672058105469,1147.1786499023438,0.836,24084.0
205,1145.4048156738281,1145.416259765625,0.523,25008.0
206,1144.9813842773438,1144.9928283691406,0.892,25230.0
207,1144.6037292480469,1144.6151733398438,0.765,25428.0
208,1140.5410766601562,1140.5525207519531,0.518,27558.0
209,1139.8773193359375,1139.8887634277344,0.616,27906.0
210,1138.0577087402344,1138.0691528320312,0.534,28860.0
211,1247.86376953125,1247.8752136230469,0.638,858.0
212,1247.8294372558594,1247.8408813476562,0.703,876.0
213,1247.8179931640625,1247.8294372558594,0.567,882.0
214,1247.8065490722656,1247.8179931640625,0.671,888.0
215,1247.7607727050781,1247.772216796875,0.575,912.0
216,1247.7378845214844,1247.7493286132812,0.56,924.0
217,1247.7264404296875,1247.7378845214844,0.685,930.0
218,1247.6921081542969,1247.7035522460938,0.566,948.0
219,1247.6692199707031,1247.6806640625,0.623,960.0
220,1247.6348876953125,1247.6463317871094,0.602,978.0
221,1247.6119995117188,1247.6234436035156,0.655,990.0
222,1247.49755859375,1247.5090026855469,0.543,1050.0
223,1246.2615966796875,1246.2730407714844,0.751,1698.0
224,1246.2043762207031,1246.2158203125,0.633,1728.0
225,1246.1929321289062,1246.2043762207031,0.702,1734.0
226,1246.1700439453125,1246.1814880371094,0.616,1746.0
227,1246.1585998535156,1246.1700439453125,0.516,1752.0
228,1246.1471557617188,1246.1585998535156,0.715,1758.0
229,1246.124267578125,1246.1357116699219,0.706,1770.0
230,1246.0899353027344,1246.1013793945312,0.604,1788.0
231,1246.0784912109375,1246.0899353027344,0.736,1794.0
232,1246.0556030273438,1246.0670471191406,0.813,1806.0
233,1246.03271484375,1246.0441589355469,0.521,1818.0
234,1245.9983825683594,1246.0098266601562,0.564,1836.0
235,1245.9754943847656,1245.9869384765625,0.925,1848.0
236,1245.9640502929688,1245.9754943847656,0.875,1854.0
237,1245.9297180175781,1245.941162109375,0.577,1872.0
238,1245.9182739257812,1245.9297180175781,0.645,1878.0
239,1245.8953857421875,1245.9068298339844,0.84,1890.0
240,1245.8610534667969,1245.8724975585938,0.768,1908.0
241,1245.8038330078125,1245.8152770996094,0.656,1938.0
242,1245.7695007324219,1245.7809448242188,0.652,1956.0
243,1245.3689575195312,1245.3804016113281,0.531,2166.0
244,1244.6823120117188,1244.6937561035156,0.54,2526.0
245,1243.4921264648438,1243.5035705566406,0.561,3150.0
246,1243.4463500976562,1243.4577941894531,0.604,3174.0
247,1243.011474609375,1243.0229187011719,0.705,3402.0
248,1240.447998046875,1240.4594421386719,0.584,4746.0
249,1240.4022216796875,1240.4136657714844,0.57,4770.0
250,1234.7145080566406,1234.7259521484375,0.558,7752.0
251,1234.6572875976562,1234.6687316894531,0.607,7782.0
252,1233.5014343261719,1233.5128784179688,0.706,8388.0
253,1232.6431274414062,1232.6545715332031,0.802,8838.0
254,1230.5145263671875,1230.5259704589844,0.555,9954.0
255,1229.3128967285156,1229.3243408203125,0.578,10584.0
256,1228.7521362304688,1228.7635803222656,0.661,10878.0
257,1228.3973693847656,1228.4088134765625,0.561,11064.0
258,1228.363037109375,1228.3744812011719,0.706,11082.0
259,1228.3401489257812,1228.3515930175781,0.56,11094.0
260,1228.179931640625,1228.1913757324219,0.544,11178.0
261,1228.0998229980469,1228.1112670898438,0.505,11220.0
262,1228.0769348144531,1228.08837890625,0.534,11232.0
263,1227.8594970703125,1227.8709411621094,0.623,11346.0
264,1227.7908325195312,1227.8022766113281,0.516,11382.0
265,1227.72216796875,1227.7336120605469,0.509,11418.0
266,1227.6992797851562,1227.7107238769531,0.701,11430.0
267,1227.6878356933594,1227.6992797851562,0.536,11436.0
268,1227.5733947753906,1227.5848388671875,0.607,11496.0
269,1227.35595703125,1227.3674011230469,0.518,11610.0
270,1227.1041870117188,1227.1156311035156,0.541,11742.0
271,1226.9439697265625,1226.9554138183594,0.588,11826.0
272,1226.8867492675781,1226.898193359375,0.562,11856.0
273,1226.8409729003906,1226.8524169921875,0.537,11880.0
274,1226.8180847167969,1226.8295288085938,0.588,11892.0
275,1226.7265319824219,1226.7379760742188,0.507,11940.0
276,1226.4175415039062,1226.4289855957031,0.838,12102.0
277,1226.2916564941406,1226.3031005859375,0.623,12168.0
278,1226.2458801269531,1226.25732421875,0.659,12192.0
279,1226.1772155761719,1226.1886596679688,0.533,12228.0
280,1226.0055541992188,1226.0169982910156,0.507,12318.0
281,1225.0900268554688,1225.1014709472656,0.611,12798.0
282,1222.6295471191406,1222.6409912109375,0.747,14088.0
283,1222.5379943847656,1222.5494384765625,0.608,14136.0
284,1221.7369079589844,1221.7483520507812,0.766,14556.0
285,1221.2677001953125,1221.2791442871094,0.863,14802.0
286,1220.8328247070312,1220.8442687988281,0.528,15030.0
287,1220.8099365234375,1220.8213806152344,0.778,15042.0
288,1219.390869140625,1219.4023132324219,0.56,15786.0
289,1219.2192077636719,1219.2306518554688,0.625,15876.0
290,1217.8459167480469,1217.8573608398438,0.551,16596.0
291,1216.3581848144531,1216.36962890625,0.575,17376.0
292,1216.1064147949219,1216.1178588867188,0.548,17508.0
293,1214.9505615234375,1214.9620056152344,0.531,18114.0
294,1214.813232421875,1214.8246765136719,0.683,18186.0
295,1214.6873474121094,1214.6987915039062,0.738,18252.0
296,1214.630126953125,1214.6415710449219,0.656,18282.0
297,1214.5957946777344,1214.6072387695312,0.511,18300.0
298,1214.5500183105469,1214.5614624023438,0.824,18324.0
299,1214.5271301269531,1214.53857421875,0.644,18336.0
300,1214.5156860351562,1214.5271301269531,0.842,18342.0
301,1214.5042419433594,1214.5156860351562,0.71,18348.0
302,1214.4927978515625,1214.5042419433594,0.642,18354.0
303,1214.4584655761719,1214.4699096679688,0.81,18372.0
304,1214.3440246582031,1214.35546875,0.526,18432.0
305,1214.3211364746094,1214.3325805664062,0.895,18444.0
306,1214.1265869140625,1214.1380310058594,0.567,18546.0
307,1213.8290405273438,1213.8404846191406,0.909,18702.0
308,1213.80615234375,1213.8175964355469,0.824,18714.0
309,1213.7947082519531,1213.80615234375,0.623,18720.0
310,1213.7603759765625,1213.7718200683594,0.546,18738.0
311,1213.714599609375,1213.7260437011719,0.882,18762.0
312,1213.6459350585938,1213.6573791503906,0.729,18798.0
313,1213.623046875,1213.6344909667969,0.886,18810.0
314,1213.5887145996094,1213.6001586914062,0.683,18828.0
315,1213.5772705078125,1213.5887145996094,0.862,18834.0
316,1213.5543823242188,1213.5658264160156,0.819,18846.0
317,1213.4971618652344,1213.5086059570312,0.539,18876.0
318,1213.4628295898438,1213.4742736816406,0.598,18894.0
319,1213.43994140625,1213.4513854980469,0.891,18906.0
320,1213.2911682128906,1213.3026123046875,0.655,18984.0
321,1213.2797241210938,1213.2911682128906,0.83,18990.0
322,1213.2568359375,1213.2682800292969,0.867,19002.0
323,1213.1881713867188,1213.1996154785156,0.549,19038.0
324,1213.165283203125,1213.1767272949219,0.672,19050.0
325,1213.1538391113281,1213.165283203125,0.604,19056.0
326,1213.1423950195312,1213.1538391113281,0.769,19062.0
327,1213.1309509277344,1213.1423950195312,0.856,19068.0
328,1213.0508422851562,1213.0622863769531,0.762,19110.0
329,1213.0393981933594,1213.0508422851562,0.846,19116.0
330,1213.0165100097656,1213.0279541015625,0.884,19128.0
331,1213.0050659179688,1213.0165100097656,0.848,19134.0
332,1212.9936218261719,1213.0050659179688,0.884,19140.0
333,1212.982177734375,1212.9936218261719,0.672,19146.0
334,1212.9707336425781,1212.982177734375,0.742,19152.0
335,1212.9364013671875,1212.9478454589844,0.894,19170.0
336,1212.890625,1212.9020690917969,0.514,19194.0
337,1212.8562927246094,1212.8677368164062,0.858,19212.0
338,1212.8448486328125,1212.8562927246094,0.585,19218.0
339,1212.8334045410156,1212.8448486328125,0.881,19224.0
340,1212.8219604492188,1212.8334045410156,0.72,19230.0
341,1212.7876281738281,1212.799072265625,0.568,19248.0
342,1212.70751953125,1212.7189636230469,0.78,19290.0
343,1212.6502990722656,1212.6617431640625,0.784,19320.0
344,1212.615966796875,1212.6274108886719,0.85,19338.0
345,1212.5930786132812,1212.6045227050781,0.741,19350.0
346,1212.5816345214844,1212.5930786132812,0.856,19356.0
347,1212.5358581542969,1212.5473022460938,0.878,19380.0
348,1212.5015258789062,1212.5129699707031,0.812,19398.0
349,1212.4786376953125,1212.4900817871094,0.808,19410.0
350,1212.4671936035156,1212.4786376953125,0.667,19416.0
351,1212.4557495117188,1212.4671936035156,0.585,19422.0
352,1212.4443054199219,1212.4557495117188,0.506,19428.0
353,1212.4214172363281,1212.432861328125,0.903,19440.0
354,1212.3756408691406,1212.3870849609375,0.61,19464.0
355,1212.34130859375,1212.3527526855469,0.843,19482.0
356,1212.3069763183594,1212.3184204101562,0.787,19500.0
357,1212.2268676757812,1212.2383117675781,0.725,19542.0
358,1212.2154235839844,1212.2268676757812,0.708,19548.0
359,1212.1810913085938,1212.1925354003906,0.88,19566.0
360,1212.1696472167969,1212.1810913085938,0.895,19572.0
361,1212.1353149414062,1212.1467590332031,0.926,19590.0
362,1212.1238708496094,1212.1353149414062,0.592,19596.0
363,1212.1124267578125,1212.1238708496094,0.539,19602.0
364,1212.1009826660156,1212.1124267578125,0.525,19608.0
365,1212.0895385742188,1212.1009826660156,0.801,19614.0
366,1212.0094299316406,1212.0208740234375,0.565,19656.0
367,1211.9865417480469,1211.9979858398438,0.888,19668.0
368,1211.9636535644531,1211.97509765625,0.872,19680.0
369,1211.9064331054688,1211.9178771972656,0.799,19710.0
370,1211.8721008300781,1211.883544921875,0.505,19728.0
371,1211.8606567382812,1211.8721008300781,0.892,19734.0
372,1211.8492126464844,1211.8606567382812,0.647,19740.0
373,1211.8377685546875,1211.8492126464844,0.698,19746.0
374,1211.7805480957031,1211.7919921875,0.685,19776.0
375,1211.7691040039062,1211.7805480957031,0.82,19782.0
376,1211.7233276367188,1211.7347717285156,0.574,19806.0
377,1211.700439453125,1211.7118835449219,0.834,19818.0
378,1211.6889953613281,1211.700439453125,0.508,19824.0
379,1211.6546630859375,1211.6661071777344,0.9,19842.0
380,1211.6203308105469,1211.6317749023438,0.928,19860.0
381,1211.5974426269531,1211.60888671875,0.642,19872.0
382,1211.5402221679688,1211.5516662597656,0.874,19902.0
383,1211.5287780761719,1211.5402221679688,0.697,19908.0
384,1211.3456726074219,1211.3571166992188,0.634,20004.0
385,1211.3227844238281,1211.334228515625,0.712,20016.0
386,1211.3113403320312,1211.3227844238281,0.651,20022.0
387,1211.2770080566406,1211.2884521484375,0.543,20040.0
388,1211.2541198730469,1211.2655639648438,0.79,20052.0
389,1211.2312316894531,1211.24267578125,0.8,20064.0
390,1211.2197875976562,1211.2312316894531,0.538,20070.0
391,1211.1968994140625,1211.2083435058594,0.758,20082.0
392,1211.1740112304688,1211.1854553222656,0.769,20094.0
393,1211.1625671386719,1211.1740112304688,0.519,20100.0
394,1211.151123046875,1211.1625671386719,0.54,20106.0
395,1211.1282348632812,1211.1396789550781,0.69,20118.0
396,1211.1053466796875,1211.1167907714844,0.678,20130.0
397,1211.0481262207031,1211.0595703125,0.867,20160.0
398,1211.0366821289062,1211.0481262207031,0.509,20166.0
399,1211.0252380371094,1211.0366821289062,0.68,20172.0
400,1211.0023498535156,1211.0137939453125,0.71,20184.0
401,1210.968017578125,1210.9794616699219,0.57,20202.0
402,1210.9222412109375,1210.9336853027344,0.782,20226.0
403,1210.9107971191406,1210.9222412109375,0.715,20232.0
404,1210.8879089355469,1210.8993530273438,0.588,20244.0
405,1210.8078002929688,1210.8192443847656,0.82,20286.0
406,1210.784912109375,1210.7963562011719,0.684,20298.0
407,1210.7620239257812,1210.7734680175781,0.769,20310.0
408,1210.7505798339844,1210.7620239257812,0.581,20316.0
409,1210.6704711914062,1210.6819152832031,0.742,20358.0
410,1210.6246948242188,1210.6361389160156,0.507,20382.0
411,1210.5445861816406,1210.5560302734375,0.651,20424.0
412,1210.5331420898438,1210.5445861816406,0.536,20430.0
413,1210.51025390625,1210.5216979980469,0.605,20442.0
414,1210.4301452636719,1210.4415893554688,0.857,20484.0
415,1210.3729248046875,1210.3843688964844,0.765,20514.0
416,1210.3614807128906,1210.3729248046875,0.864,20520.0
417,1210.3157043457031,1210.3271484375,0.676,20544.0
418,1210.2584838867188,1210.2699279785156,0.672,20574.0
419,1210.235595703125,1210.2470397949219,0.676,20586.0
420,1210.2241516113281,1210.235595703125,0.758,20592.0
421,1210.2012634277344,1210.2127075195312,0.868,20604.0
422,1210.1783752441406,1210.1898193359375,0.584,20616.0
423,1210.1669311523438,1210.1783752441406,0.704,20622.0
424,1210.1325988769531,1210.14404296875,0.739,20640.0
425,1210.0753784179688,1210.0868225097656,0.553,20670.0
426,1210.052490234375,1210.0639343261719,0.71,20682.0
427,1209.9266052246094,1209.9380493164062,0.631,20748.0
428,1209.9151611328125,1209.9266052246094,0.709,20754.0
429,1209.9037170410156,1209.9151611328125,0.794,20760.0
430,1209.8464965820312,1209.8579406738281,0.602,20790.0
431,1209.8350524902344,1209.8464965820312,0.51,20796.0
432,1209.8236083984375,1209.8350524902344,0.542,20802.0
433,1209.7892761230469,1209.8007202148438,0.623,20820.0
434,1209.7091674804688,1209.7206115722656,0.625,20862.0
435,1209.6748352050781,1209.686279296875,0.502,20880.0
436,1209.6519470214844,1209.6633911132812,0.624,20892.0
437,1209.6176147460938,1209.6290588378906,0.844,20910.0
438,1209.6061706542969,1209.6176147460938,0.55,20916.0
439,1209.5947265625,1209.6061706542969,0.624,20922.0
440,1209.5375061035156,1209.5489501953125,0.62,20952.0
441,1209.5260620117188,1209.5375061035156,0.789,20958.0
442,1209.4917297363281,1209.503173828125,0.77,20976.0
443,1209.4345092773438,1209.4459533691406,0.719,21006.0
444,1209.41162109375,1209.4230651855469,0.864,21018.0
445,1209.3544006347656,1209.3658447265625,0.825,21048.0
446,1209.3429565429688,1209.3544006347656,0.848,21054.0
447,1209.2857360839844,1209.2971801757812,0.843,21084.0
448,1209.2170715332031,1209.228515625,0.717,21120.0
449,1209.1941833496094,1209.2056274414062,0.9,21132.0
450,1209.1712951660156,1209.1827392578125,0.779,21144.0
451,1209.1255187988281,1209.136962890625,0.809,21168.0
452,1209.1140747070312,1209.1255187988281,0.646,21174.0
453,1209.04541015625,1209.0568542480469,0.623,21210.0
454,1209.0110778808594,1209.0225219726562,0.623,21228.0
455,1208.9996337890625,1209.0110778808594,0.872,21234.0
456,1208.9881896972656,1208.9996337890625,0.769,21240.0
457,1208.9767456054688,1208.9881896972656,0.571,21246.0
458,1208.953857421875,1208.9653015136719,0.733,21258.0
459,1208.9424133300781,1208.953857421875,0.609,21264.0
460,1208.9195251464844,1208.9309692382812,0.836,21276.0
461,1208.8851928710938,1208.8966369628906,0.754,21294.0
462,1208.8737487792969,1208.8851928710938,0.723,21300.0
463,1208.8279724121094,1208.8394165039062,0.562,21324.0
464,1208.8165283203125,1208.8279724121094,0.579,21330.0
465,1208.770751953125,1208.7821960449219,0.723,21354.0
466,1208.6219787597656,1208.6334228515625,0.676,21432.0
467,1208.587646484375,1208.5990905761719,0.623,21450.0
468,1208.5418701171875,1208.5533142089844,0.554,21474.0
469,1208.3930969238281,1208.404541015625,0.623,21552.0
470,1208.3244323730469,1208.3358764648438,0.792,21588.0
471,1208.31298828125,1208.3244323730469,0.501,21594.0
472,1207.6950073242188,1207.7064514160156,0.614,21918.0
473,1207.5462341308594,1207.5576782226562,0.6,21996.0
474,1207.4546813964844,1207.4661254882812,0.514,22044.0
475,1206.9740295410156,1206.9854736328125,0.651,22296.0
476,1206.4590454101562,1206.4704895019531,0.615,22566.0
477,1206.2759399414062,1206.2873840332031,0.526,22662.0
478,1206.1729431152344,1206.1843872070312,0.557,22716.0
479,1206.0928344726562,1206.1042785644531,0.591,22758.0
480,1206.0356140136719,1206.0470581054688,0.552,22788.0
481,1206.0012817382812,1206.0127258300781,0.583,22806.0
482,1205.9326171875,1205.9440612792969,0.626,22842.0
483,1205.8868408203125,1205.8982849121094,0.603,22866.0
484,1205.74951171875,1205.7609558105469,0.728,22938.0
485,1205.5320739746094,1205.5435180664062,0.867,23052.0
