,start_freq,end_freq,probability,index
376,1203.2203674316406,1203.2318115234375,0.51,24264.0
377,1203.0830383300781,1203.094482421875,0.66,24336.0
378,1203.0601501464844,1203.0715942382812,0.501,24348.0
379,1203.0143737792969,1203.0258178710938,0.559,24372.0
380,1202.7168273925781,1202.728271484375,0.502,24528.0
381,1202.6824951171875,1202.6939392089844,0.54,24546.0
382,1202.6023864746094,1202.6138305664062,0.505,24588.0
383,1202.5909423828125,1202.6023864746094,0.659,24594.0
384,1202.4650573730469,1202.4765014648438,0.578,24660.0
385,1202.3735046386719,1202.3849487304688,0.57,24708.0
386,1202.3277282714844,1202.3391723632812,0.573,24732.0
387,1202.2705078125,1202.2819519042969,0.606,24762.0
388,1202.1560668945312,1202.1675109863281,0.538,24822.0
389,1202.1217346191406,1202.1331787109375,0.537,24840.0
390,1202.0645141601562,1202.0759582519531,0.787,24870.0
391,1202.0301818847656,1202.0416259765625,0.67,24888.0
392,1201.995849609375,1202.0072937011719,0.735,24906.0
393,1201.904296875,1201.9157409667969,0.711,24954.0
394,1201.7784118652344,1201.7898559570312,0.565,25020.0
395,1201.72119140625,1201.7326354980469,0.554,25050.0
396,1201.5953063964844,1201.6067504882812,0.528,25116.0
397,1201.5380859375,1201.5495300292969,0.598,25146.0
398,1201.3320922851562,1201.3435363769531,0.502,25254.0
399,1201.2405395507812,1201.2519836425781,0.53,25302.0
400,1201.1146545410156,1201.1260986328125,0.539,25368.0
401,1201.0231018066406,1201.0345458984375,0.529,25416.0
402,1201.0002136230469,1201.0116577148438,0.723,25428.0
403,1200.8857727050781,1200.897216796875,0.571,25488.0
404,1200.8399963378906,1200.8514404296875,0.578,25512.0
405,1200.6340026855469,1200.6454467773438,0.578,25620.0
406,1200.5882263183594,1200.5996704101562,0.56,25644.0
407,1200.5767822265625,1200.5882263183594,0.594,25650.0
408,1200.5424499511719,1200.5538940429688,0.594,25668.0
409,1200.4737854003906,1200.4852294921875,0.544,25704.0
410,1200.4165649414062,1200.4280090332031,0.506,25734.0
411,1200.3364562988281,1200.347900390625,0.537,25776.0
412,1200.3250122070312,1200.3364562988281,0.51,25782.0
413,1200.0732421875,1200.0846862792969,0.502,25914.0
414,1199.9931335449219,1200.0045776367188,0.617,25956.0
415,1199.9702453613281,1199.981689453125,0.63,25968.0
416,1199.9473571777344,1199.9588012695312,0.699,25980.0
417,1199.8214721679688,1199.8329162597656,0.592,26046.0
418,1199.4781494140625,1199.4895935058594,0.696,26226.0
419,1199.4094848632812,1199.4209289550781,0.58,26262.0
420,1199.3751525878906,1199.3865966796875,0.506,26280.0
421,1199.1691589355469,1199.1806030273438,0.51,26388.0
422,1199.1233825683594,1199.1348266601562,0.525,26412.0
423,1199.0089416503906,1199.0203857421875,0.529,26472.0
424,1198.5855102539062,1198.5969543457031,0.565,26694.0
425,1195.2552795410156,1195.2667236328125,0.633,28440.0
426,1194.6372985839844,1194.6487426757812,0.507,28764.0
427,1305.8509826660156,1305.8624267578125,0.831,24.0
428,1305.7708740234375,1305.7823181152344,0.685,66.0
429,1305.6221008300781,1305.633544921875,0.607,144.0
430,1305.3359985351562,1305.3474426269531,0.584,294.0
431,1305.3131103515625,1305.3245544433594,0.704,306.0
432,1305.3016662597656,1305.3131103515625,0.65,312.0
433,1305.2787780761719,1305.2902221679688,0.547,324.0
434,1305.267333984375,1305.2787780761719,0.555,330.0
435,1305.2558898925781,1305.267333984375,0.653,336.0
436,1305.2330017089844,1305.2444458007812,0.523,348.0
437,1305.2101135253906,1305.2215576171875,0.755,360.0
438,1305.1986694335938,1305.2101135253906,0.588,366.0
439,1305.1528930664062,1305.1643371582031,0.649,390.0
440,1303.0242919921875,1303.0357360839844,0.507,1506.0
441,1302.8068542480469,1302.8182983398438,0.573,1620.0
442,1302.79541015625,1302.8068542480469,0.626,1626.0
443,1302.703857421875,1302.7153015136719,0.743,1674.0
444,1302.4864196777344,1302.4978637695312,0.553,1788.0
445,1302.4635314941406,1302.4749755859375,0.514,1800.0
446,1302.42919921875,1302.4406433105469,0.727,1818.0
447,1302.3605346679688,1302.3719787597656,0.565,1854.0
448,1302.2575378417969,1302.2689819335938,0.558,1908.0
449,1302.24609375,1302.2575378417969,0.724,1914.0
450,1302.2117614746094,1302.2232055664062,0.675,1932.0
451,1302.1659851074219,1302.1774291992188,0.605,1956.0
452,1299.3621826171875,1299.3736267089844,0.679,3426.0
453,1296.2265014648438,1296.2379455566406,0.625,5070.0
454,1295.0592041015625,1295.0706481933594,0.552,5682.0
455,1293.8117980957031,1293.8232421875,0.634,6336.0
456,1293.4455871582031,1293.45703125,0.538,6528.0
457,1293.4226989746094,1293.4341430664062,0.534,6540.0
458,1291.8205261230469,1291.8319702148438,0.71,7380.0
459,1291.3627624511719,1291.3742065429688,0.742,7620.0
460,1291.1567687988281,1291.168212890625,0.855,7728.0
461,1290.5502319335938,1290.5616760253906,0.527,8046.0
462,1290.5387878417969,1290.5502319335938,0.571,8052.0
463,1288.2499694824219,1288.2614135742188,0.513,9252.0
464,1287.1055603027344,1287.1170043945312,0.522,9852.0
465,1271.2554931640625,1271.2669372558594,0.52,18162.0
466,1270.1683044433594,1270.1797485351562,0.545,18732.0
467,1269.1268920898438,1269.1383361816406,0.746,19278.0
468,1268.00537109375,1268.0168151855469,0.548,19866.0
469,1267.5132751464844,1267.5247192382812,0.802,20124.0
470,1260.1089477539062,1260.1203918457031,0.601,24006.0
471,1258.4953308105469,1258.5067749023438,0.554,24852.0
472,1253.0021667480469,1253.0136108398438,0.623,27732.0
473,1250.4615783691406,1250.4730224609375,0.697,29064.0
474,1250.0038146972656,1250.0152587890625,0.734,29304.0
475,1249.9809265136719,1249.9923706054688,0.687,29316.0
476,1353.3782958984375,1353.3897399902344,0.523,4674.0
477,1341.9914245605469,1342.0028686523438,0.773,10644.0
478,1340.9614562988281,1340.972900390625,0.534,11184.0
479,1340.7783508300781,1340.789794921875,0.575,11280.0
480,1339.8399353027344,1339.8513793945312,0.593,11772.0
481,1334.2323303222656,1334.2437744140625,0.656,14712.0
482,1334.1636657714844,1334.1751098632812,0.531,14748.0
483,1326.0269165039062,1326.0383605957031,0.536,19014.0
484,1323.0857849121094,1323.0972290039062,0.619,20556.0
485,1315.5555725097656,1315.5670166015625,0.652,24504.0
486,1310.9893798828125,1311.0008239746094,0.701,26898.0
