,start_freq,end_freq,probability,index
47,1092.0753479003906,1092.0867919921875,0.513,23400.0
48,1091.85791015625,1091.8693542480469,0.58,23514.0
49,1091.8235778808594,1091.8350219726562,0.624,23532.0
50,1091.7778015136719,1091.7892456054688,0.776,23556.0
51,1091.7549133300781,1091.766357421875,0.58,23568.0
52,1091.7320251464844,1091.7434692382812,0.699,23580.0
53,1091.6404724121094,1091.6519165039062,0.758,23628.0
54,1091.5718078613281,1091.583251953125,0.608,23664.0
55,1091.5374755859375,1091.5489196777344,0.619,23682.0
56,1091.5260314941406,1091.5374755859375,0.654,23688.0
57,1091.5145874023438,1091.5260314941406,0.694,23694.0
58,1091.5031433105469,1091.5145874023438,0.508,23700.0
59,1091.4688110351562,1091.4802551269531,0.513,23718.0
60,1091.0110473632812,1091.0224914550781,0.611,23958.0
61,1090.9194946289062,1090.9309387207031,0.764,24006.0
62,1090.0497436523438,1090.0611877441406,0.559,24462.0
63,1089.9238586425781,1089.935302734375,0.695,24528.0
64,1089.2257690429688,1089.2372131347656,0.576,24894.0
65,1088.8824462890625,1088.8938903808594,0.789,25074.0
66,1088.37890625,1088.3903503417969,0.839,25338.0
67,1189.0640258789062,1189.0754699707031,0.555,2118.0
68,1188.2286071777344,1188.2400512695312,0.545,2556.0
69,1187.9081726074219,1187.9196166992188,0.515,2724.0
70,1187.2901916503906,1187.3016357421875,0.607,3048.0
71,1186.798095703125,1186.8095397949219,0.554,3306.0
72,1185.2302551269531,1185.24169921875,0.721,4128.0
73,1184.6923828125,1184.7038269042969,0.514,4410.0
74,1183.2046508789062,1183.2160949707031,0.509,5190.0
75,1182.5180053710938,1182.5294494628906,0.843,5550.0
76,1182.4722290039062,1182.4836730957031,0.684,5574.0
77,1182.4264526367188,1182.4378967285156,0.612,5598.0
78,1181.6596984863281,1181.671142578125,0.675,6000.0
79,1181.4537048339844,1181.4651489257812,0.511,6108.0
80,1181.2705993652344,1181.2820434570312,0.599,6204.0
81,1181.1561584472656,1181.1676025390625,0.579,6264.0
82,1180.9501647949219,1180.9616088867188,0.624,6372.0
83,1180.7670593261719,1180.7785034179688,0.65,6468.0
84,1179.8744201660156,1179.8858642578125,0.849,6936.0
85,1179.7370910644531,1179.74853515625,0.69,7008.0
86,1179.7142028808594,1179.7256469726562,0.597,7020.0
87,1179.2678833007812,1179.2793273925781,0.615,7254.0
88,1179.1648864746094,1179.1763305664062,0.544,7308.0
89,1179.0618896484375,1179.0733337402344,0.544,7362.0
90,1178.9016723632812,1178.9131164550781,0.527,7446.0
91,1178.8673400878906,1178.8787841796875,0.535,7464.0
92,1178.7071228027344,1178.7185668945312,0.66,7548.0
93,1178.64990234375,1178.6613464355469,0.616,7578.0
94,1178.5926818847656,1178.6041259765625,0.712,7608.0
95,1178.5125732421875,1178.5240173339844,0.606,7650.0
96,1178.5011291503906,1178.5125732421875,0.589,7656.0
97,1178.1578063964844,1178.1692504882812,0.574,7836.0
98,1177.9403686523438,1177.9518127441406,0.503,7950.0
99,1177.4711608886719,1177.4826049804688,0.51,8196.0
100,1177.3681640625,1177.3796081542969,0.742,8250.0
101,1177.276611328125,1177.2880554199219,0.512,8298.0
102,1177.2537231445312,1177.2651672363281,0.606,8310.0
103,1177.1736145019531,1177.18505859375,0.873,8352.0
104,1176.910400390625,1176.9218444824219,0.62,8490.0
105,1176.8875122070312,1176.8989562988281,0.513,8502.0
106,1176.8760681152344,1176.8875122070312,0.504,8508.0
107,1176.8074035644531,1176.81884765625,0.637,8544.0
108,1176.6128540039062,1176.6242980957031,0.513,8646.0
109,1176.5899658203125,1176.6014099121094,0.555,8658.0
110,1176.3267517089844,1176.3381958007812,0.647,8796.0
111,1176.0978698730469,1176.1093139648438,0.552,8916.0
112,1175.9262084960938,1175.9376525878906,0.51,9006.0
113,1175.7087707519531,1175.72021484375,0.535,9120.0
114,1175.5485534667969,1175.5599975585938,0.533,9204.0
115,1175.5256652832031,1175.537109375,0.724,9216.0
116,1175.5027770996094,1175.5142211914062,0.596,9228.0
117,1175.3311157226562,1175.3425598144531,0.538,9318.0
118,1175.2281188964844,1175.2395629882812,0.516,9372.0
119,1175.1365661621094,1175.1480102539062,0.56,9420.0
120,1174.7474670410156,1174.7589111328125,0.504,9624.0
121,1174.62158203125,1174.6330261230469,0.501,9690.0
122,1174.5758056640625,1174.5872497558594,0.739,9714.0
123,1174.5071411132812,1174.5185852050781,0.608,9750.0
124,1174.4842529296875,1174.4956970214844,0.602,9762.0
125,1174.4499206542969,1174.4613647460938,0.557,9780.0
126,1174.3698120117188,1174.3812561035156,0.556,9822.0
127,1174.3583679199219,1174.3698120117188,0.691,9828.0
128,1174.163818359375,1174.1752624511719,0.607,9930.0
129,1174.1065979003906,1174.1180419921875,0.54,9960.0
130,1173.9349365234375,1173.9463806152344,0.643,10050.0
131,1173.5916137695312,1173.6030578613281,0.507,10230.0
132,1173.2940673828125,1173.3055114746094,0.706,10386.0
133,1173.1910705566406,1173.2025146484375,0.751,10440.0
134,1173.0537414550781,1173.065185546875,0.608,10512.0
135,1173.0194091796875,1173.0308532714844,0.632,10530.0
136,1172.9736328125,1172.9850769042969,0.523,10554.0
137,1172.9507446289062,1172.9621887207031,0.623,10566.0
138,1172.9393005371094,1172.9507446289062,0.586,10572.0
139,1172.8477478027344,1172.8591918945312,0.705,10620.0
140,1172.79052734375,1172.8019714355469,0.644,10650.0
141,1172.6760864257812,1172.6875305175781,0.558,10710.0
142,1172.5502014160156,1172.5616455078125,0.568,10776.0
143,1172.4815368652344,1172.4929809570312,0.6,10812.0
144,1172.05810546875,1172.0695495605469,0.675,11034.0
145,1171.9779968261719,1171.9894409179688,0.587,11076.0
146,1171.8406677246094,1171.8521118164062,0.781,11148.0
147,1171.8292236328125,1171.8406677246094,0.635,11154.0
148,1171.7376708984375,1171.7491149902344,0.696,11202.0
149,1171.7262268066406,1171.7376708984375,0.51,11208.0
150,1171.2684631347656,1171.2799072265625,0.56,11448.0
151,1171.0968017578125,1171.1082458496094,0.581,11538.0
152,1171.0281372070312,1171.0395812988281,0.639,11574.0
153,1170.95947265625,1170.9709167480469,0.62,11610.0
154,1170.8793640136719,1170.8908081054688,0.687,11652.0
155,1170.8450317382812,1170.8564758300781,0.687,11670.0
156,1170.7763671875,1170.7878112792969,0.662,11706.0
157,1170.6733703613281,1170.684814453125,0.703,11760.0
158,1167.48046875,1167.4919128417969,0.606,13434.0
159,1165.3976440429688,1165.4090881347656,0.65,14526.0
160,1158.5769653320312,1158.5884094238281,0.719,18102.0
161,1157.5355529785156,1157.5469970703125,0.608,18648.0
162,1157.3753356933594,1157.3867797851562,0.591,18732.0
163,1157.2723388671875,1157.2837829589844,0.635,18786.0
164,1157.1922302246094,1157.2036743164062,0.502,18828.0
165,1157.0091247558594,1157.0205688476562,0.666,18924.0
166,1156.7573547363281,1156.768798828125,0.551,19056.0
167,1156.4712524414062,1156.4826965332031,0.64,19206.0
168,1156.2995910644531,1156.31103515625,0.526,19296.0
169,1156.0707092285156,1156.0821533203125,0.631,19416.0
170,1155.8990478515625,1155.9104919433594,0.508,19506.0
171,1155.853271484375,1155.8647155761719,0.602,19530.0
172,1148.3917236328125,1148.4031677246094,0.604,23442.0
173,1147.8424072265625,1147.8538513183594,0.729,23730.0
174,1143.1045532226562,1143.1159973144531,0.685,26214.0
175,1138.275146484375,1138.2865905761719,0.652,28746.0
176,1248.59619140625,1248.6076354980469,0.522,474.0
177,1248.0125427246094,1248.0239868164062,0.568,780.0
178,1243.560791015625,1243.5722351074219,0.672,3114.0
179,1243.4921264648438,1243.5035705566406,0.553,3150.0
180,1243.194580078125,1243.2060241699219,0.583,3306.0
181,1243.1831359863281,1243.194580078125,0.646,3312.0
182,1243.10302734375,1243.1144714355469,0.744,3354.0
183,1243.0915832519531,1243.10302734375,0.647,3360.0
184,1242.828369140625,1242.8398132324219,0.879,3498.0
185,1242.5994873046875,1242.6109313964844,0.589,3618.0
186,1242.5537109375,1242.5651550292969,0.505,3642.0
187,1241.5237426757812,1241.5351867675781,0.507,4182.0
188,1240.7341003417969,1240.7455444335938,0.609,4596.0
189,1232.5401306152344,1232.5515747070312,0.504,8892.0
190,1231.0867309570312,1231.0981750488281,0.527,9654.0
191,1228.9352416992188,1228.9466857910156,0.545,10782.0
192,1227.8480529785156,1227.8594970703125,0.554,11352.0
193,1227.6878356933594,1227.6992797851562,0.706,11436.0
194,1227.3902893066406,1227.4017333984375,0.525,11592.0
195,1225.8796691894531,1225.89111328125,0.538,12384.0
196,1225.433349609375,1225.4447937011719,0.542,12618.0
197,1217.3652648925781,1217.376708984375,0.644,16848.0
198,1213.8748168945312,1213.8862609863281,0.51,18678.0
199,1213.80615234375,1213.8175964355469,0.658,18714.0
200,1213.6459350585938,1213.6573791503906,0.552,18798.0
201,1213.623046875,1213.6344909667969,0.605,18810.0
202,1213.4971618652344,1213.5086059570312,0.581,18876.0
203,1213.4857177734375,1213.4971618652344,0.549,18882.0
204,1213.2568359375,1213.2682800292969,0.759,19002.0
205,1213.2453918457031,1213.2568359375,0.64,19008.0
206,1213.1309509277344,1213.1423950195312,0.511,19068.0
207,1212.9249572753906,1212.9364013671875,0.553,19176.0
208,1212.7189636230469,1212.7304077148438,0.505,19284.0
209,1212.6731872558594,1212.6846313476562,0.504,19308.0
210,1212.6502990722656,1212.6617431640625,0.571,19320.0
211,1212.4900817871094,1212.5015258789062,0.512,19404.0
212,1212.4557495117188,1212.4671936035156,0.526,19422.0
213,1212.34130859375,1212.3527526855469,0.53,19482.0
214,1212.3069763183594,1212.3184204101562,0.516,19500.0
215,1212.0208740234375,1212.0323181152344,0.516,19650.0
216,1211.9979858398438,1212.0094299316406,0.569,19662.0
217,1211.9064331054688,1211.9178771972656,0.52,19710.0
218,1211.7233276367188,1211.7347717285156,0.516,19806.0
219,1211.6317749023438,1211.6432189941406,0.521,19854.0
220,1211.5974426269531,1211.60888671875,0.535,19872.0
221,1211.5631103515625,1211.5745544433594,0.686,19890.0
222,1211.5287780761719,1211.5402221679688,0.553,19908.0
223,1211.5058898925781,1211.517333984375,0.506,19920.0
224,1211.3227844238281,1211.334228515625,0.563,20016.0
225,1211.2197875976562,1211.2312316894531,0.524,20070.0
226,1211.1968994140625,1211.2083435058594,0.567,20082.0
227,1211.1625671386719,1211.1740112304688,0.543,20100.0
228,1211.0137939453125,1211.0252380371094,0.553,20178.0
229,1210.8306884765625,1210.8421325683594,0.509,20274.0
230,1210.7620239257812,1210.7734680175781,0.512,20310.0
231,1210.6819152832031,1210.693359375,0.567,20352.0
232,1210.6475830078125,1210.6590270996094,0.515,20370.0
233,1210.4301452636719,1210.4415893554688,0.503,20484.0
234,1210.3729248046875,1210.3843688964844,0.51,20514.0
235,1210.235595703125,1210.2470397949219,0.678,20586.0
236,1210.1898193359375,1210.2012634277344,0.523,20610.0
237,1210.0982666015625,1210.1097106933594,0.521,20658.0
238,1210.0868225097656,1210.0982666015625,0.642,20664.0
239,1210.0639343261719,1210.0753784179688,0.739,20676.0
240,1209.869384765625,1209.8808288574219,0.627,20778.0
241,1209.7892761230469,1209.8007202148438,0.511,20820.0
242,1209.7434997558594,1209.7549438476562,0.531,20844.0
243,1209.5375061035156,1209.5489501953125,0.565,20952.0
244,1209.503173828125,1209.5146179199219,0.581,20970.0
245,1209.41162109375,1209.4230651855469,0.618,21018.0
246,1209.3315124511719,1209.3429565429688,0.504,21060.0
247,1209.2971801757812,1209.3086242675781,0.682,21078.0
248,1209.2742919921875,1209.2857360839844,0.543,21090.0
249,1209.228515625,1209.2399597167969,0.574,21114.0
250,1209.2170715332031,1209.228515625,0.593,21120.0
251,1209.1598510742188,1209.1712951660156,0.627,21150.0
252,1209.0339660644531,1209.04541015625,0.621,21216.0
253,1208.953857421875,1208.9653015136719,0.548,21258.0
254,1208.9424133300781,1208.953857421875,0.693,21264.0
255,1208.9080810546875,1208.9195251464844,0.694,21282.0
256,1208.8623046875,1208.8737487792969,0.639,21306.0
257,1208.8508605957031,1208.8623046875,0.535,21312.0
258,1208.8165283203125,1208.8279724121094,0.566,21330.0
259,1208.7593078613281,1208.770751953125,0.683,21360.0
260,1208.6906433105469,1208.7020874023438,0.513,21396.0
261,1208.5418701171875,1208.5533142089844,0.549,21474.0
262,1208.4846496582031,1208.49609375,0.57,21504.0
263,1208.4274291992188,1208.4388732910156,0.597,21534.0
264,1208.4159851074219,1208.4274291992188,0.516,21540.0
265,1208.3244323730469,1208.3358764648438,0.517,21588.0
266,1208.1985473632812,1208.2099914550781,0.626,21654.0
267,1208.1871032714844,1208.1985473632812,0.601,21660.0
268,1208.0841064453125,1208.0955505371094,0.522,21714.0
269,1208.0268859863281,1208.038330078125,0.655,21744.0
270,1207.9238891601562,1207.9353332519531,0.563,21798.0
271,1207.9124450683594,1207.9238891601562,0.502,21804.0
272,1207.7178955078125,1207.7293395996094,0.609,21906.0
273,1207.6148986816406,1207.6263427734375,0.527,21960.0
274,1207.5119018554688,1207.5233459472656,0.571,22014.0
275,1207.4546813964844,1207.4661254882812,0.678,22044.0
276,1207.4203491210938,1207.4317932128906,0.553,22062.0
277,1207.3631286621094,1207.3745727539062,0.636,22092.0
278,1207.0999145507812,1207.1113586425781,0.509,22230.0
279,1206.8367004394531,1206.84814453125,0.56,22368.0
280,1206.8252563476562,1206.8367004394531,0.507,22374.0
281,1206.5849304199219,1206.5963745117188,0.632,22500.0
282,1206.5048217773438,1206.5162658691406,0.75,22542.0
283,1206.4933776855469,1206.5048217773438,0.589,22548.0
284,1206.4704895019531,1206.48193359375,0.536,22560.0
285,1206.4361572265625,1206.4476013183594,0.534,22578.0
286,1206.2873840332031,1206.298828125,0.611,22656.0
287,1206.2759399414062,1206.2873840332031,0.532,22662.0
288,1206.2644958496094,1206.2759399414062,0.563,22668.0
289,1206.207275390625,1206.2187194824219,0.686,22698.0
290,1206.0585021972656,1206.0699462890625,0.573,22776.0
291,1205.9440612792969,1205.9555053710938,0.654,22836.0
292,1205.7952880859375,1205.8067321777344,0.574,22914.0
293,1205.7266235351562,1205.7380676269531,0.537,22950.0
294,1205.5549621582031,1205.56640625,0.643,23040.0
295,1205.4519653320312,1205.4634094238281,0.721,23094.0
296,1205.38330078125,1205.3947448730469,0.626,23130.0
297,1205.1544189453125,1205.1658630371094,0.538,23250.0
298,1205.0628662109375,1205.0743103027344,0.534,23298.0
299,1205.0285339355469,1205.0399780273438,0.628,23316.0
300,1204.9140930175781,1204.925537109375,0.578,23376.0
301,1204.8454284667969,1204.8568725585938,0.786,23412.0
302,1204.742431640625,1204.7538757324219,0.505,23466.0
303,1204.65087890625,1204.6623229980469,0.543,23514.0
304,1204.5822143554688,1204.5936584472656,0.788,23550.0
305,1204.4677734375,1204.4792175292969,0.598,23610.0
306,1204.3533325195312,1204.3647766113281,0.544,23670.0
307,1204.3418884277344,1204.3533325195312,0.511,23676.0
308,1204.2045593261719,1204.2160034179688,0.508,23748.0
309,1204.1587829589844,1204.1702270507812,0.512,23772.0
310,1204.1130065917969,1204.1244506835938,0.522,23796.0
311,1204.0214538574219,1204.0328979492188,0.546,23844.0
312,1203.9871215820312,1203.9985656738281,0.581,23862.0
313,1203.9070129394531,1203.91845703125,0.687,23904.0
314,1203.8612365722656,1203.8726806640625,0.563,23928.0
315,1203.7696838378906,1203.7811279296875,0.592,23976.0
316,1203.5865783691406,1203.5980224609375,0.61,24072.0
317,1203.5293579101562,1203.5408020019531,0.506,24102.0
318,1203.5179138183594,1203.5293579101562,0.507,24108.0
319,1203.4721374511719,1203.4835815429688,0.563,24132.0
320,1203.4263610839844,1203.4378051757812,0.519,24156.0
321,1203.2432556152344,1203.2546997070312,0.573,24252.0
322,1203.0601501464844,1203.0715942382812,0.506,24348.0
323,1202.9571533203125,1202.9685974121094,0.6,24402.0
324,1202.9457092285156,1202.9571533203125,0.51,24408.0
325,1202.9228210449219,1202.9342651367188,0.631,24420.0
326,1202.8427124023438,1202.8541564941406,0.613,24462.0
327,1202.6824951171875,1202.6939392089844,0.542,24546.0
328,1202.3849487304688,1202.3963928222656,0.524,24702.0
329,1202.0645141601562,1202.0759582519531,0.59,24870.0
330,1202.0416259765625,1202.0530700683594,0.513,24882.0
331,1201.9615173339844,1201.9729614257812,0.65,24924.0
332,1201.9157409667969,1201.9271850585938,0.518,24948.0
333,1201.8814086914062,1201.8928527832031,0.526,24966.0
334,1201.8470764160156,1201.8585205078125,0.549,24984.0
335,1201.6410827636719,1201.6525268554688,0.517,25092.0
336,1201.5953063964844,1201.6067504882812,0.525,25116.0
337,1201.5609741210938,1201.5724182128906,0.522,25134.0
338,1201.35498046875,1201.3664245605469,0.593,25242.0
339,1201.3320922851562,1201.3435363769531,0.509,25254.0
340,1201.263427734375,1201.2748718261719,0.54,25290.0
341,1201.2062072753906,1201.2176513671875,0.52,25320.0
342,1201.1032104492188,1201.1146545410156,0.509,25374.0
343,1201.0459899902344,1201.0574340820312,0.55,25404.0
344,1200.9658813476562,1200.9773254394531,0.502,25446.0
345,1200.7942199707031,1200.8056640625,0.671,25536.0
346,1200.4966735839844,1200.5081176757812,0.678,25692.0
347,1304.6150207519531,1304.62646484375,0.568,672.0
348,1302.978515625,1302.9899597167969,0.528,1530.0
349,1302.8526306152344,1302.8640747070312,0.535,1596.0
350,1302.5093078613281,1302.520751953125,0.641,1776.0
351,1302.1659851074219,1302.1774291992188,0.664,1956.0
352,1302.06298828125,1302.0744323730469,0.919,2010.0
353,1301.9943237304688,1302.0057678222656,0.595,2046.0
354,1301.7539978027344,1301.7654418945312,0.503,2172.0
355,1301.7196655273438,1301.7311096191406,0.819,2190.0
356,1301.5823364257812,1301.5937805175781,0.747,2262.0
357,1299.9114990234375,1299.9229431152344,0.573,3138.0
358,1290.4472351074219,1290.4586791992188,0.725,8100.0
359,1289.6575927734375,1289.6690368652344,0.891,8514.0
360,1287.9180908203125,1287.9295349121094,0.543,9426.0
361,1287.6548767089844,1287.6663208007812,0.76,9564.0
362,1281.4979553222656,1281.5093994140625,0.501,12792.0
363,1281.3034057617188,1281.3148498535156,0.542,12894.0
364,1281.0745239257812,1281.0859680175781,0.506,13014.0
365,1281.0630798339844,1281.0745239257812,0.516,13020.0
366,1281.0516357421875,1281.0630798339844,0.508,13026.0
367,1281.005859375,1281.0173034667969,0.515,13050.0
368,1280.9829711914062,1280.9944152832031,0.531,13062.0
369,1280.8570861816406,1280.8685302734375,0.502,13128.0
370,1280.8341979980469,1280.8456420898438,0.516,13140.0
371,1280.7655334472656,1280.7769775390625,0.563,13176.0
372,1280.731201171875,1280.7426452636719,0.564,13194.0
373,1280.6968688964844,1280.7083129882812,0.501,13212.0
374,1280.6854248046875,1280.6968688964844,0.563,13218.0
375,1280.6625366210938,1280.6739807128906,0.51,13230.0
376,1280.6396484375,1280.6510925292969,0.507,13242.0
377,1280.5595397949219,1280.5709838867188,0.516,13284.0
378,1280.3764343261719,1280.3878784179688,0.543,13380.0
379,1280.3077697753906,1280.3192138671875,0.517,13416.0
380,1280.2619934082031,1280.2734375,0.515,13440.0
381,1279.8957824707031,1279.9072265625,0.519,13632.0
382,1279.6669006347656,1279.6783447265625,0.502,13752.0
383,1279.5639038085938,1279.5753479003906,0.552,13806.0
384,1279.3006896972656,1279.3121337890625,0.582,13944.0
385,1279.266357421875,1279.2778015136719,0.529,13962.0
386,1279.1748046875,1279.1862487792969,0.514,14010.0
387,1279.1061401367188,1279.1175842285156,0.521,14046.0
388,1278.9230346679688,1278.9344787597656,0.509,14142.0
389,1278.8429260253906,1278.8543701171875,0.504,14184.0
390,1278.80859375,1278.8200378417969,0.542,14202.0
391,1265.9454345703125,1265.9568786621094,0.502,20946.0
392,1264.5835876464844,1264.5950317382812,0.526,21660.0
393,1261.6424560546875,1261.6539001464844,0.512,23202.0
394,1258.8844299316406,1258.8958740234375,0.578,24648.0
395,1255.3367614746094,1255.3482055664062,0.554,26508.0
396,1252.349853515625,1252.3612976074219,0.502,28074.0
397,1251.9950866699219,1252.0065307617188,0.512,28260.0
398,1251.9721984863281,1251.983642578125,0.562,28272.0
399,1251.9493103027344,1251.9607543945312,0.567,28284.0
400,1251.89208984375,1251.9035339355469,0.516,28314.0
401,1251.6517639160156,1251.6632080078125,0.616,28440.0
402,1251.5373229980469,1251.5487670898438,0.557,28500.0
403,1251.52587890625,1251.5373229980469,0.514,28506.0
404,1251.434326171875,1251.4457702636719,0.588,28554.0
405,1251.3771057128906,1251.3885498046875,0.507,28584.0
406,1251.2168884277344,1251.2283325195312,0.511,28668.0
407,1251.0452270507812,1251.0566711425781,0.503,28758.0
408,1250.9193420410156,1250.9307861328125,0.502,28824.0
409,1250.8964538574219,1250.9078979492188,0.509,28836.0
410,1250.7133483886719,1250.7247924804688,0.528,28932.0
411,1250.6446838378906,1250.6561279296875,0.569,28968.0
412,1250.5073547363281,1250.518798828125,0.543,29040.0
413,1250.4386901855469,1250.4501342773438,0.523,29076.0
414,1250.2670288085938,1250.2784729003906,0.584,29166.0
415,1250.1983642578125,1250.2098083496094,0.507,29202.0
416,1250.1869201660156,1250.1983642578125,0.591,29208.0
417,1250.1754760742188,1250.1869201660156,0.559,29214.0
418,1250.1068115234375,1250.1182556152344,0.591,29250.0
419,1250.0381469726562,1250.0495910644531,0.522,29286.0
420,1250.0038146972656,1250.0152587890625,0.54,29304.0
421,1249.9809265136719,1249.9923706054688,0.556,29316.0
422,1249.9237060546875,1249.9351501464844,0.637,29346.0
423,1249.7749328613281,1249.786376953125,0.527,29424.0
424,1249.7406005859375,1249.7520446777344,0.506,29442.0
425,1249.7291564941406,1249.7406005859375,0.503,29448.0
426,1249.69482421875,1249.7062683105469,0.506,29466.0
427,1249.5231628417969,1249.5346069335938,0.506,29556.0
428,1349.7276306152344,1349.7390747070312,0.582,6588.0
429,1347.0611572265625,1347.0726013183594,0.651,7986.0
430,1345.5162048339844,1345.5276489257812,0.619,8796.0
431,1345.3903198242188,1345.4017639160156,0.569,8862.0
432,1345.367431640625,1345.3788757324219,0.616,8874.0
433,1345.0241088867188,1345.0355529785156,0.516,9054.0
434,1344.2573547363281,1344.268798828125,0.753,9456.0
435,1344.0971374511719,1344.1085815429688,0.588,9540.0
436,1343.7080383300781,1343.719482421875,0.534,9744.0
437,1343.5134887695312,1343.5249328613281,0.632,9846.0
438,1343.4906005859375,1343.5020446777344,0.574,9858.0
439,1343.3990478515625,1343.4104919433594,0.553,9906.0
440,1336.4067077636719,1336.4181518554688,0.565,13572.0
441,1330.7075500488281,1330.718994140625,0.605,16560.0
442,1324.8939514160156,1324.9053955078125,0.628,19608.0
443,1321.5980529785156,1321.6094970703125,0.622,21336.0
444,1308.3457946777344,1308.3572387695312,0.51,28284.0
445,1308.3114624023438,1308.3229064941406,0.614,28302.0
446,1308.2542419433594,1308.2656860351562,0.675,28332.0
447,1308.1741333007812,1308.1855773925781,0.539,28374.0
448,1308.013916015625,1308.0253601074219,0.6,28458.0
449,1307.9795837402344,1307.9910278320312,0.564,28476.0
450,1307.9452514648438,1307.9566955566406,0.642,28494.0
451,1307.8880310058594,1307.8994750976562,0.749,28524.0
452,1307.8765869140625,1307.8880310058594,0.557,28530.0
453,1307.8536987304688,1307.8651428222656,0.869,28542.0
454,1307.830810546875,1307.8422546386719,0.827,28554.0
455,1307.8193664550781,1307.830810546875,0.807,28560.0
456,1307.7163696289062,1307.7278137207031,0.503,28614.0
457,1307.6705932617188,1307.6820373535156,0.676,28638.0
458,1307.6019287109375,1307.6133728027344,0.663,28674.0
459,1307.5904846191406,1307.6019287109375,0.664,28680.0
460,1307.55615234375,1307.5675964355469,0.634,28698.0
461,1307.5447082519531,1307.55615234375,0.769,28704.0
462,1307.5332641601562,1307.5447082519531,0.621,28710.0
463,1307.5218200683594,1307.5332641601562,0.502,28716.0
464,1307.4302673339844,1307.4417114257812,0.512,28764.0
465,1307.4188232421875,1307.4302673339844,0.715,28770.0
466,1307.4073791503906,1307.4188232421875,0.547,28776.0
467,1307.3959350585938,1307.4073791503906,0.611,28782.0
468,1307.3616027832031,1307.373046875,0.608,28800.0
469,1307.3501586914062,1307.3616027832031,0.937,28806.0
470,1307.3158264160156,1307.3272705078125,0.523,28824.0
471,1307.281494140625,1307.2929382324219,0.806,28842.0
472,1307.2700500488281,1307.281494140625,0.6,28848.0
473,1307.1784973144531,1307.18994140625,0.663,28896.0
474,1307.1670532226562,1307.1784973144531,0.583,28902.0
475,1306.9839477539062,1306.9953918457031,0.765,28998.0
476,1306.9725036621094,1306.9839477539062,0.639,29004.0
477,1306.9496154785156,1306.9610595703125,0.62,29016.0
478,1306.915283203125,1306.9267272949219,0.849,29034.0
479,1306.8923950195312,1306.9038391113281,0.857,29046.0
480,1306.5376281738281,1306.549072265625,0.512,29232.0
481,1306.1485290527344,1306.1599731445312,0.718,29436.0
482,1417.96875,1417.9801940917969,0.514,378.0
483,1411.3655090332031,1411.376953125,0.589,3840.0
484,1405.5747985839844,1405.5862426757812,0.513,6876.0
485,1401.1917114257812,1401.2031555175781,0.516,9174.0
