,start_freq,end_freq,probability,index
41,1125.1716613769531,1125.18310546875,0.668,6048.0
42,1125.0228881835938,1125.0343322753906,0.631,6126.0
43,1122.2419738769531,1122.25341796875,0.684,7584.0
44,1121.9215393066406,1121.9329833984375,0.649,7752.0
45,1117.3210144042969,1117.3324584960938,0.61,10164.0
46,1113.8420104980469,1113.8534545898438,0.51,11988.0
47,1101.5625,1101.5739440917969,0.587,18426.0
48,1101.2420654296875,1101.2535095214844,0.508,18594.0
49,1096.6873168945312,1096.6987609863281,0.51,20982.0
50,1094.8448181152344,1094.8562622070312,0.547,21948.0
51,1092.9450988769531,1092.95654296875,0.72,22944.0
52,1092.8764343261719,1092.8878784179688,0.62,22980.0
53,1091.4344787597656,1091.4459228515625,0.603,23736.0
54,1091.4230346679688,1091.4344787597656,0.853,23742.0
55,1091.400146484375,1091.4115905761719,0.645,23754.0
56,1090.0611877441406,1090.0726318359375,0.632,24456.0
57,1090.0382995605469,1090.0497436523438,0.507,24468.0
58,1090.0039672851562,1090.0154113769531,0.557,24486.0
59,1089.9925231933594,1090.0039672851562,0.632,24492.0
60,1089.8780822753906,1089.8895263671875,0.59,24552.0
61,1089.385986328125,1089.3974304199219,0.919,24810.0
62,1089.2257690429688,1089.2372131347656,0.865,24894.0
63,1088.0699157714844,1088.0813598632812,0.751,25500.0
64,1087.9440307617188,1087.9554748535156,0.521,25566.0
65,1087.8753662109375,1087.8868103027344,0.824,25602.0
66,1087.8639221191406,1087.8753662109375,0.66,25608.0
67,1087.8524780273438,1087.8639221191406,0.784,25614.0
68,1087.8410339355469,1087.8524780273438,0.827,25620.0
69,1087.82958984375,1087.8410339355469,0.859,25626.0
70,1087.1658325195312,1087.1772766113281,0.872,25974.0
71,1087.1543884277344,1087.1658325195312,0.855,25980.0
72,1086.8682861328125,1086.8797302246094,0.859,26130.0
73,1085.1516723632812,1085.1631164550781,0.594,27030.0
74,1083.5037231445312,1083.5151672363281,0.586,27894.0
75,1081.9931030273438,1082.0045471191406,0.615,28686.0
76,1192.2569274902344,1192.2683715820312,0.547,444.0
77,1191.1354064941406,1191.1468505859375,0.59,1032.0
78,1190.9408569335938,1190.9523010253906,0.61,1134.0
79,1187.6106262207031,1187.6220703125,0.528,2880.0
80,1186.8095397949219,1186.8209838867188,0.64,3300.0
81,1184.5207214355469,1184.5321655273438,0.556,4500.0
82,1183.9370727539062,1183.9485168457031,0.71,4806.0
83,1183.9027404785156,1183.9141845703125,0.603,4824.0
84,1183.4335327148438,1183.4449768066406,0.525,5070.0
85,1183.3648681640625,1183.3763122558594,0.547,5106.0
86,1182.7583312988281,1182.769775390625,0.533,5424.0
87,1182.5637817382812,1182.5752258300781,0.79,5526.0
88,1182.3005676269531,1182.31201171875,0.565,5664.0
89,1182.2776794433594,1182.2891235351562,0.574,5676.0
90,1181.854248046875,1181.8656921386719,0.627,5898.0
91,1181.57958984375,1181.5910339355469,0.681,6042.0
92,1181.4422607421875,1181.4537048339844,0.609,6114.0
93,1181.4308166503906,1181.4422607421875,0.666,6120.0
94,1181.0188293457031,1181.0302734375,0.549,6336.0
95,1180.9959411621094,1181.0073852539062,0.648,6348.0
96,1180.7441711425781,1180.755615234375,0.606,6480.0
97,1180.48095703125,1180.4924011230469,0.733,6618.0
98,1180.4008483886719,1180.4122924804688,0.688,6660.0
99,1180.1948547363281,1180.206298828125,0.8,6768.0
100,1180.0346374511719,1180.0460815429688,0.55,6852.0
101,1180.0117492675781,1180.023193359375,0.627,6864.0
102,1179.6340942382812,1179.6455383300781,0.667,7062.0
103,1178.7986755371094,1178.8101196289062,0.504,7500.0
104,1178.7872314453125,1178.7986755371094,0.532,7506.0
105,1178.4782409667969,1178.4896850585938,0.513,7668.0
106,1178.2264709472656,1178.2379150390625,0.675,7800.0
107,1178.1806945800781,1178.192138671875,0.595,7824.0
108,1177.9861450195312,1177.9975891113281,0.526,7926.0
109,1177.8030395507812,1177.8144836425781,0.584,8022.0
110,1177.2651672363281,1177.276611328125,0.599,8304.0
111,1177.0477294921875,1177.0591735839844,0.518,8418.0
112,1176.7158508300781,1176.727294921875,0.619,8592.0
113,1176.4068603515625,1176.4183044433594,0.563,8754.0
114,1176.2123107910156,1176.2237548828125,0.526,8856.0
115,1176.1665344238281,1176.177978515625,0.578,8880.0
116,1175.5027770996094,1175.5142211914062,0.524,9228.0
117,1174.2897033691406,1174.3011474609375,0.512,9864.0
118,1173.4542846679688,1173.4657287597656,0.665,10302.0
119,1173.2368469238281,1173.248291015625,0.502,10416.0
120,1173.1910705566406,1173.2025146484375,0.615,10440.0
121,1172.7676391601562,1172.7790832519531,0.615,10662.0
122,1172.6646423339844,1172.6760864257812,0.571,10716.0
123,1172.6417541503906,1172.6531982421875,0.611,10728.0
124,1172.0237731933594,1172.0352172851562,0.559,11052.0
125,1171.9436645507812,1171.9551086425781,0.53,11094.0
126,1171.7033386230469,1171.7147827148438,0.676,11220.0
127,1171.3943481445312,1171.4057922363281,0.637,11382.0
128,1171.0739135742188,1171.0853576660156,0.577,11550.0
129,1170.9365844726562,1170.9480285644531,0.631,11622.0
130,1170.8564758300781,1170.867919921875,0.682,11664.0
131,1170.7305908203125,1170.7420349121094,0.889,11730.0
132,1170.41015625,1170.4216003417969,0.791,11898.0
133,1170.22705078125,1170.2384948730469,0.559,11994.0
134,1169.6205139160156,1169.6319580078125,0.542,12312.0
135,1169.2657470703125,1169.2771911621094,0.536,12498.0
136,1161.2091064453125,1161.2205505371094,0.795,16722.0
137,1157.4211120605469,1157.4325561523438,0.602,18708.0
138,1156.0707092285156,1156.0821533203125,0.659,19416.0
139,1155.57861328125,1155.5900573730469,0.662,19674.0
140,1155.029296875,1155.0407409667969,0.744,19962.0
141,1143.9743041992188,1143.9857482910156,0.78,25758.0
142,1142.7268981933594,1142.7383422851562,0.615,26412.0
143,1140.0146484375,1140.0260925292969,0.532,27834.0
144,1248.7907409667969,1248.8021850585938,0.741,372.0
145,1247.9667663574219,1247.9782104492188,0.51,804.0
146,1243.4806823730469,1243.4921264648438,0.595,3156.0
147,1243.4349060058594,1243.4463500976562,0.762,3180.0
148,1243.4234619140625,1243.4349060058594,0.759,3186.0
149,1243.4005737304688,1243.4120178222656,0.719,3198.0
150,1243.3891296386719,1243.4005737304688,0.712,3204.0
151,1243.3547973632812,1243.3662414550781,0.613,3222.0
152,1243.3433532714844,1243.3547973632812,0.71,3228.0
153,1243.3319091796875,1243.3433532714844,0.65,3234.0
154,1243.2861328125,1243.2975769042969,0.544,3258.0
155,1243.2060241699219,1243.2174682617188,0.75,3300.0
156,1243.194580078125,1243.2060241699219,0.7,3306.0
157,1243.1373596191406,1243.1488037109375,0.695,3336.0
158,1243.0229187011719,1243.0343627929688,0.652,3396.0
159,1243.011474609375,1243.0229187011719,0.775,3402.0
160,1243.0000305175781,1243.011474609375,0.528,3408.0
161,1242.9428100585938,1242.9542541503906,0.747,3438.0
162,1242.9084777832031,1242.919921875,0.674,3456.0
163,1242.8855895996094,1242.8970336914062,0.639,3468.0
164,1242.8054809570312,1242.8169250488281,0.519,3510.0
165,1242.7825927734375,1242.7940368652344,0.68,3522.0
166,1242.7024841308594,1242.7139282226562,0.564,3564.0
167,1242.6795959472656,1242.6910400390625,0.574,3576.0
168,1242.6567077636719,1242.6681518554688,0.639,3588.0
169,1242.645263671875,1242.6567077636719,0.67,3594.0
170,1242.6109313964844,1242.6223754882812,0.628,3612.0
171,1242.5079345703125,1242.5193786621094,0.664,3666.0
172,1242.4964904785156,1242.5079345703125,0.658,3672.0
173,1242.4850463867188,1242.4964904785156,0.543,3678.0
174,1242.4163818359375,1242.4278259277344,0.731,3714.0
175,1242.3362731933594,1242.3477172851562,0.652,3756.0
176,1242.3248291015625,1242.3362731933594,0.65,3762.0
177,1242.279052734375,1242.2904968261719,0.738,3786.0
178,1242.2447204589844,1242.2561645507812,0.718,3804.0
179,1242.1875,1242.1989440917969,0.72,3834.0
180,1242.1531677246094,1242.1646118164062,0.704,3852.0
181,1242.1417236328125,1242.1531677246094,0.576,3858.0
182,1242.1188354492188,1242.1302795410156,0.71,3870.0
183,1242.0501708984375,1242.0616149902344,0.929,3906.0
184,1242.0272827148438,1242.0387268066406,0.648,3918.0
185,1241.9929504394531,1242.00439453125,0.723,3936.0
186,1241.9242858886719,1241.9357299804688,0.595,3972.0
187,1241.9013977050781,1241.912841796875,0.69,3984.0
188,1241.8899536132812,1241.9013977050781,0.706,3990.0
189,1241.8670654296875,1241.8785095214844,0.776,4002.0
190,1241.8556213378906,1241.8670654296875,0.745,4008.0
191,1241.8441772460938,1241.8556213378906,0.7,4014.0
192,1241.8327331542969,1241.8441772460938,0.698,4020.0
193,1241.8212890625,1241.8327331542969,0.786,4026.0
194,1241.8098449707031,1241.8212890625,0.635,4032.0
195,1241.7869567871094,1241.7984008789062,0.573,4044.0
196,1241.7640686035156,1241.7755126953125,0.724,4056.0
197,1241.7526245117188,1241.7640686035156,0.596,4062.0
198,1241.7068481445312,1241.7182922363281,0.663,4086.0
199,1241.6954040527344,1241.7068481445312,0.536,4092.0
200,1241.6725158691406,1241.6839599609375,0.648,4104.0
201,1241.5924072265625,1241.6038513183594,0.77,4146.0
202,1241.5695190429688,1241.5809631347656,0.561,4158.0
203,1241.5237426757812,1241.5351867675781,0.688,4182.0
204,1241.4665222167969,1241.4779663085938,0.683,4212.0
205,1241.455078125,1241.4665222167969,0.767,4218.0
206,1241.4321899414062,1241.4436340332031,0.697,4230.0
207,1241.4207458496094,1241.4321899414062,0.712,4236.0
208,1241.4093017578125,1241.4207458496094,0.751,4242.0
209,1241.3749694824219,1241.3864135742188,0.642,4260.0
210,1241.363525390625,1241.3749694824219,0.572,4266.0
211,1241.3520812988281,1241.363525390625,0.755,4272.0
212,1241.3406372070312,1241.3520812988281,0.762,4278.0
213,1241.3177490234375,1241.3291931152344,0.712,4290.0
214,1241.3063049316406,1241.3177490234375,0.53,4296.0
215,1241.2834167480469,1241.2948608398438,0.791,4308.0
216,1241.27197265625,1241.2834167480469,0.708,4314.0
217,1241.2605285644531,1241.27197265625,0.678,4320.0
218,1241.2147521972656,1241.2261962890625,0.733,4344.0
219,1241.180419921875,1241.1918640136719,0.69,4362.0
220,1241.1689758300781,1241.180419921875,0.747,4368.0
221,1241.1575317382812,1241.1689758300781,0.765,4374.0
222,1241.1346435546875,1241.1460876464844,0.604,4386.0
223,1241.0202026367188,1241.0316467285156,0.651,4446.0
224,1241.0087585449219,1241.0202026367188,0.658,4452.0
225,1240.997314453125,1241.0087585449219,0.73,4458.0
226,1240.9858703613281,1240.997314453125,0.626,4464.0
227,1240.9629821777344,1240.9744262695312,0.574,4476.0
228,1240.9515380859375,1240.9629821777344,0.695,4482.0
229,1240.9286499023438,1240.9400939941406,0.646,4494.0
230,1240.9172058105469,1240.9286499023438,0.794,4500.0
231,1240.6883239746094,1240.6997680664062,0.619,4620.0
232,1239.7727966308594,1239.7842407226562,0.735,5100.0
233,1237.9188537597656,1237.9302978515625,0.57,6072.0
234,1237.7700805664062,1237.7815246582031,0.514,6150.0
235,1236.7172241210938,1236.7286682128906,0.503,6702.0
236,1236.2823486328125,1236.2937927246094,0.559,6930.0
237,1236.1793518066406,1236.1907958984375,0.501,6984.0
238,1234.954833984375,1234.9662780761719,0.616,7626.0
239,1234.6458435058594,1234.6572875976562,0.524,7788.0
240,1229.0840148925781,1229.095458984375,0.598,10704.0
241,1229.00390625,1229.0153503417969,0.608,10746.0
242,1227.5619506835938,1227.5733947753906,0.574,11502.0
243,1226.8638610839844,1226.8753051757812,0.602,11868.0
244,1220.7412719726562,1220.7527160644531,0.573,15078.0
245,1219.9974060058594,1220.0088500976562,0.733,15468.0
246,1217.0333862304688,1217.0448303222656,0.514,17022.0
247,1214.9391174316406,1214.9505615234375,0.539,18120.0
248,1214.5729064941406,1214.5843505859375,0.688,18312.0
249,1214.5042419433594,1214.5156860351562,0.515,18348.0
250,1214.2753601074219,1214.2868041992188,0.55,18468.0
251,1214.0693664550781,1214.080810546875,0.612,18576.0
252,1214.0464782714844,1214.0579223632812,0.539,18588.0
253,1214.0350341796875,1214.0464782714844,0.511,18594.0
254,1213.6688232421875,1213.6802673339844,0.757,18786.0
255,1213.5772705078125,1213.5887145996094,0.507,18834.0
256,1213.531494140625,1213.5429382324219,0.592,18858.0
257,1213.3712768554688,1213.3827209472656,0.529,18942.0
258,1213.07373046875,1213.0851745605469,0.517,19098.0
259,1212.8105163574219,1212.8219604492188,0.58,19236.0
260,1212.6388549804688,1212.6502990722656,0.531,19326.0
261,1212.5701904296875,1212.5816345214844,0.537,19362.0
262,1212.4671936035156,1212.4786376953125,0.67,19416.0
263,1212.3069763183594,1212.3184204101562,0.562,19500.0
264,1211.1854553222656,1211.1968994140625,0.518,20088.0
265,1210.8421325683594,1210.8535766601562,0.537,20268.0
266,1210.5903625488281,1210.601806640625,0.502,20400.0
267,1210.2584838867188,1210.2699279785156,0.565,20574.0
268,1210.1097106933594,1210.1211547851562,0.684,20652.0
269,1209.3315124511719,1209.3429565429688,0.531,21060.0
270,1209.2056274414062,1209.2170715332031,0.532,21126.0
271,1209.1484069824219,1209.1598510742188,0.711,21156.0
272,1208.9195251464844,1208.9309692382812,0.561,21276.0
273,1208.4503173828125,1208.4617614746094,0.586,21522.0
274,1207.8208923339844,1207.8323364257812,0.71,21852.0
275,1207.2372436523438,1207.2486877441406,0.551,22158.0
276,1207.0884704589844,1207.0999145507812,0.596,22236.0
277,1206.5963745117188,1206.6078186035156,0.587,22494.0
278,1206.1614990234375,1206.1729431152344,0.511,22722.0
279,1206.1500549316406,1206.1614990234375,0.505,22728.0
280,1206.0585021972656,1206.0699462890625,0.509,22776.0
281,1205.5892944335938,1205.6007385253906,0.763,23022.0
282,1205.5206298828125,1205.5320739746094,0.559,23058.0
283,1205.1429748535156,1205.1544189453125,0.504,23256.0
284,1204.9942016601562,1205.0056457519531,0.685,23334.0
285,1203.91845703125,1203.9299011230469,0.531,23898.0
286,1202.3963928222656,1202.4078369140625,0.517,24696.0
287,1202.3735046386719,1202.3849487304688,0.628,24708.0
288,1202.2933959960938,1202.3048400878906,0.544,24750.0
289,1202.0988464355469,1202.1102905273438,0.669,24852.0
290,1201.8241882324219,1201.8356323242188,0.594,24996.0
291,1201.4122009277344,1201.4236450195312,0.507,25212.0
292,1201.3092041015625,1201.3206481933594,0.508,25266.0
293,1201.0574340820312,1201.0688781738281,0.583,25398.0
294,1200.5538940429688,1200.5653381347656,0.586,25662.0
295,1200.2449035644531,1200.25634765625,0.521,25824.0
296,1199.7756958007812,1199.7871398925781,0.545,26070.0
297,1199.5353698730469,1199.5468139648438,0.808,26196.0
298,1199.3980407714844,1199.4094848632812,0.572,26268.0
299,1199.3751525878906,1199.3865966796875,0.541,26280.0
300,1199.3408203125,1199.3522644042969,0.512,26298.0
301,1199.0547180175781,1199.066162109375,0.661,26448.0
302,1198.9288330078125,1198.9402770996094,0.521,26514.0
303,1198.8029479980469,1198.8143920898438,0.587,26580.0
304,1198.0819702148438,1198.0934143066406,0.578,26958.0
305,1195.49560546875,1195.5070495605469,0.516,28314.0
306,1194.9920654296875,1195.0035095214844,0.563,28578.0
307,1194.3855285644531,1194.39697265625,0.545,28896.0
308,1305.8967590332031,1305.908203125,0.507,0.0
309,1303.070068359375,1303.0815124511719,0.686,1482.0
310,1302.6809692382812,1302.6924133300781,0.533,1686.0
311,1302.6580810546875,1302.6695251464844,0.674,1698.0
312,1302.5665283203125,1302.5779724121094,0.71,1746.0
313,1302.4864196777344,1302.4978637695312,0.571,1788.0
314,1302.3834228515625,1302.3948669433594,0.555,1842.0
315,1302.2003173828125,1302.2117614746094,0.667,1938.0
316,1301.6166687011719,1301.6281127929688,0.605,2244.0
317,1301.4450073242188,1301.4564514160156,0.518,2334.0
318,1300.1861572265625,1300.1976013183594,0.554,2994.0
319,1299.9687194824219,1299.9801635742188,0.504,3108.0
320,1291.8434143066406,1291.8548583984375,0.557,7368.0
321,1291.3055419921875,1291.3169860839844,0.551,7650.0
322,1288.3071899414062,1288.3186340332031,0.508,9222.0
323,1287.8494262695312,1287.8608703613281,0.51,9462.0
324,1287.78076171875,1287.7922058105469,0.623,9498.0
325,1287.7120971679688,1287.7235412597656,0.67,9534.0
326,1287.6434326171875,1287.6548767089844,0.749,9570.0
327,1287.6205444335938,1287.6319885253906,0.65,9582.0
328,1286.2129211425781,1286.224365234375,0.699,10320.0
329,1284.6450805664062,1284.6565246582031,0.51,11142.0
330,1284.5077514648438,1284.5191955566406,0.509,11214.0
331,1283.6265563964844,1283.6380004882812,0.559,11676.0
332,1281.8870544433594,1281.8984985351562,0.708,12588.0
333,1281.8183898925781,1281.829833984375,0.715,12624.0
334,1281.7840576171875,1281.7955017089844,0.653,12642.0
335,1281.7497253417969,1281.7611694335938,0.743,12660.0
336,1280.0788879394531,1280.09033203125,0.53,13536.0
337,1271.1639404296875,1271.1753845214844,0.56,18210.0
338,1269.9623107910156,1269.9737548828125,0.657,18840.0
339,1267.0211791992188,1267.0326232910156,0.529,20382.0
340,1265.8882141113281,1265.899658203125,0.566,20976.0
341,1264.3661499023438,1264.3775939941406,0.519,21774.0
342,1264.1372680664062,1264.1487121582031,0.691,21894.0
343,1264.1258239746094,1264.1372680664062,0.719,21900.0
344,1264.0457153320312,1264.0571594238281,0.715,21942.0
345,1264.0113830566406,1264.0228271484375,0.747,21960.0
346,1263.9656066894531,1263.97705078125,0.602,21984.0
347,1263.885498046875,1263.8969421386719,0.704,22026.0
348,1263.7252807617188,1263.7367248535156,0.626,22110.0
349,1263.702392578125,1263.7138366699219,0.736,22122.0
350,1263.6337280273438,1263.6451721191406,0.665,22158.0
351,1263.5421752929688,1263.5536193847656,0.62,22206.0
352,1263.519287109375,1263.5307312011719,0.615,22218.0
353,1263.4963989257812,1263.5078430175781,0.59,22230.0
354,1263.4391784667969,1263.4506225585938,0.665,22260.0
355,1263.3247375488281,1263.336181640625,0.637,22320.0
356,1263.2560729980469,1263.2675170898438,0.617,22356.0
357,1263.2217407226562,1263.2331848144531,0.573,22374.0
358,1263.1874084472656,1263.1988525390625,0.612,22392.0
359,1263.1301879882812,1263.1416320800781,0.62,22422.0
360,1263.0500793457031,1263.0615234375,0.59,22464.0
361,1263.0157470703125,1263.0271911621094,0.628,22482.0
362,1263.0043029785156,1263.0157470703125,0.655,22488.0
363,1262.9470825195312,1262.9585266113281,0.569,22518.0
364,1262.8097534179688,1262.8211975097656,0.628,22590.0
365,1262.7983093261719,1262.8097534179688,0.727,22596.0
366,1262.7639770507812,1262.7754211425781,0.737,22614.0
367,1262.4549865722656,1262.4664306640625,0.534,22776.0
368,1262.4092102050781,1262.420654296875,0.701,22800.0
369,1262.3748779296875,1262.3863220214844,0.621,22818.0
370,1262.2032165527344,1262.2146606445312,0.629,22908.0
371,1262.0086669921875,1262.0201110839844,0.522,23010.0
372,1261.9743347167969,1261.9857788085938,0.6,23028.0
373,1261.9514465332031,1261.962890625,0.744,23040.0
374,1261.8255615234375,1261.8370056152344,0.623,23106.0
375,1261.8026733398438,1261.8141174316406,0.669,23118.0
376,1261.7912292480469,1261.8026733398438,0.62,23124.0
377,1261.6996765136719,1261.7111206054688,0.756,23172.0
378,1261.6424560546875,1261.6539001464844,0.653,23202.0
379,1261.6081237792969,1261.6195678710938,0.505,23220.0
380,1261.5509033203125,1261.5623474121094,0.612,23250.0
381,1261.5165710449219,1261.5280151367188,0.679,23268.0
382,1261.4593505859375,1261.4707946777344,0.692,23298.0
383,1261.4021301269531,1261.41357421875,0.685,23328.0
384,1261.2762451171875,1261.2876892089844,0.746,23394.0
385,1261.2419128417969,1261.2533569335938,0.802,23412.0
386,1261.23046875,1261.2419128417969,0.664,23418.0
387,1259.2506408691406,1259.2620849609375,0.62,24456.0
388,1259.0217590332031,1259.033203125,0.514,24576.0
389,1258.7013244628906,1258.7127685546875,0.817,24744.0
390,1258.6669921875,1258.6784362792969,0.58,24762.0
391,1258.4266662597656,1258.4381103515625,0.56,24888.0
392,1258.3465576171875,1258.3580017089844,0.74,24930.0
393,1258.3122253417969,1258.3236694335938,0.727,24948.0
394,1250.0152587890625,1250.0267028808594,0.626,29298.0
395,1356.7428588867188,1356.7543029785156,0.689,2910.0
396,1345.2529907226562,1345.2644348144531,0.657,8934.0
397,1344.5892333984375,1344.6006774902344,0.667,9282.0
398,1336.395263671875,1336.4067077636719,0.576,13578.0
399,1333.0192565917969,1333.0307006835938,0.544,15348.0
400,1327.1942138671875,1327.2056579589844,0.621,18402.0
401,1327.0912170410156,1327.1026611328125,0.976,18456.0
402,1318.2220458984375,1318.2334899902344,0.531,23106.0
403,1316.5168762207031,1316.5283203125,0.589,24000.0
404,1311.0466003417969,1311.0580444335938,0.595,26868.0
405,1308.5746765136719,1308.5861206054688,0.567,28164.0
406,1308.5517883300781,1308.563232421875,0.525,28176.0
407,1308.4945678710938,1308.5060119628906,0.574,28206.0
408,1308.4144592285156,1308.4259033203125,0.562,28248.0
409,1308.3686828613281,1308.380126953125,0.556,28272.0
410,1308.3114624023438,1308.3229064941406,0.529,28302.0
411,1308.3000183105469,1308.3114624023438,0.821,28308.0
412,1308.2199096679688,1308.2313537597656,0.527,28350.0
413,1308.0825805664062,1308.0940246582031,0.542,28422.0
414,1308.013916015625,1308.0253601074219,0.515,28458.0
415,1307.9910278320312,1308.0024719238281,0.503,28470.0
416,1307.9452514648438,1307.9566955566406,0.524,28494.0
417,1307.92236328125,1307.9338073730469,0.666,28506.0
418,1307.8193664550781,1307.830810546875,0.63,28560.0
419,1307.7049255371094,1307.7163696289062,0.598,28620.0
420,1307.6019287109375,1307.6133728027344,0.597,28674.0
421,1307.5904846191406,1307.6019287109375,0.676,28680.0
422,1307.4531555175781,1307.464599609375,0.588,28752.0
423,1307.4073791503906,1307.4188232421875,0.552,28776.0
424,1307.3959350585938,1307.4073791503906,0.53,28782.0
425,1307.373046875,1307.3844909667969,0.595,28794.0
426,1307.1670532226562,1307.1784973144531,0.587,28902.0
427,1307.1441650390625,1307.1556091308594,0.505,28914.0
428,1307.0182800292969,1307.0297241210938,0.584,28980.0
429,1306.9953918457031,1307.0068359375,0.556,28992.0
430,1306.8809509277344,1306.8923950195312,0.687,29052.0
431,1306.8466186523438,1306.8580627441406,0.51,29070.0
432,1411.2167358398438,1411.2281799316406,0.619,3918.0
433,1410.9077453613281,1410.919189453125,0.501,4080.0
434,1410.7475280761719,1410.7589721679688,0.665,4164.0
435,1400.20751953125,1400.2189636230469,0.671,9690.0
436,1399.9786376953125,1399.9900817871094,0.568,9810.0
437,1386.2800598144531,1386.29150390625,0.678,16992.0
438,1385.2272033691406,1385.2386474609375,0.688,17544.0
439,1384.2315673828125,1384.2430114746094,0.712,18066.0
440,1384.2086791992188,1384.2201232910156,0.779,18078.0
441,1384.185791015625,1384.1972351074219,0.689,18090.0
442,1384.1629028320312,1384.1743469238281,0.509,18102.0
443,1384.1514587402344,1384.1629028320312,0.638,18108.0
444,1384.09423828125,1384.1056823730469,0.66,18138.0
445,1382.5950622558594,1382.6065063476562,0.74,18924.0
446,1382.5721740722656,1382.5836181640625,0.7,18936.0
447,1382.5607299804688,1382.5721740722656,0.558,18942.0
448,1382.537841796875,1382.5492858886719,0.616,18954.0
449,1382.5263977050781,1382.537841796875,0.582,18960.0
450,1382.5149536132812,1382.5263977050781,0.669,18966.0
451,1382.5035095214844,1382.5149536132812,0.527,18972.0
452,1382.354736328125,1382.3661804199219,0.634,19050.0
453,1381.8626403808594,1381.8740844726562,0.764,19308.0
454,1381.8168640136719,1381.8283081054688,0.621,19332.0
455,1381.7825317382812,1381.7939758300781,0.643,19350.0
456,1381.6566467285156,1381.6680908203125,0.625,19416.0
457,1381.6108703613281,1381.622314453125,0.518,19440.0
458,1381.5994262695312,1381.6108703613281,0.752,19446.0
459,1381.5765380859375,1381.5879821777344,0.681,19458.0
460,1381.53076171875,1381.5422058105469,0.669,19482.0
461,1381.5193176269531,1381.53076171875,0.621,19488.0
462,1381.5078735351562,1381.5193176269531,0.682,19494.0
463,1381.4506530761719,1381.4620971679688,0.666,19524.0
464,1381.4277648925781,1381.439208984375,0.54,19536.0
465,1381.4163208007812,1381.4277648925781,0.626,19542.0
466,1381.3934326171875,1381.4048767089844,0.548,19554.0
467,1381.3819885253906,1381.3934326171875,0.533,19560.0
468,1381.34765625,1381.3591003417969,0.623,19578.0
469,1381.3018798828125,1381.3133239746094,0.682,19602.0
470,1381.1988830566406,1381.2103271484375,0.52,19656.0
471,1381.1759948730469,1381.1874389648438,0.563,19668.0
472,1381.072998046875,1381.0844421386719,0.591,19722.0
473,1380.8670043945312,1380.8784484863281,0.571,19830.0
474,1380.79833984375,1380.8097839355469,0.598,19866.0
475,1380.7411193847656,1380.7525634765625,0.697,19896.0
476,1380.6610107421875,1380.6724548339844,0.581,19938.0
477,1380.615234375,1380.6266784667969,0.617,19962.0
478,1380.6037902832031,1380.615234375,0.556,19968.0
479,1380.5809020996094,1380.5923461914062,0.507,19980.0
480,1380.5694580078125,1380.5809020996094,0.574,19986.0
481,1380.523681640625,1380.5351257324219,0.592,20010.0
482,1380.4779052734375,1380.4893493652344,0.639,20034.0
483,1380.43212890625,1380.4435729980469,0.647,20058.0
484,1380.4206848144531,1380.43212890625,0.686,20064.0
485,1380.3863525390625,1380.3977966308594,0.663,20082.0
