,start_freq,end_freq,probability,index
168,1180.8929443359375,1180.9043884277344,0.705,6402.0
169,1180.8815002441406,1180.8929443359375,0.721,6408.0
170,1180.8700561523438,1180.8815002441406,0.728,6414.0
171,1180.8586120605469,1180.8700561523438,0.697,6420.0
172,1180.8242797851562,1180.8357238769531,0.614,6438.0
173,1180.7785034179688,1180.7899475097656,0.745,6462.0
174,1180.7327270507812,1180.7441711425781,0.587,6486.0
175,1180.7212829589844,1180.7327270507812,0.762,6492.0
176,1180.6983947753906,1180.7098388671875,0.714,6504.0
177,1180.6755065917969,1180.6869506835938,0.534,6516.0
178,1180.6297302246094,1180.6411743164062,0.573,6540.0
179,1180.6182861328125,1180.6297302246094,0.61,6546.0
180,1180.6068420410156,1180.6182861328125,0.701,6552.0
181,1180.572509765625,1180.5839538574219,0.556,6570.0
182,1180.5267333984375,1180.5381774902344,0.752,6594.0
183,1180.4695129394531,1180.48095703125,0.85,6624.0
184,1180.4237365722656,1180.4351806640625,0.811,6648.0
185,1180.3779602050781,1180.389404296875,0.627,6672.0
186,1180.3665161132812,1180.3779602050781,0.757,6678.0
187,1180.3550720214844,1180.3665161132812,0.778,6684.0
188,1180.3436279296875,1180.3550720214844,0.668,6690.0
189,1180.3207397460938,1180.3321838378906,0.508,6702.0
190,1180.3092956542969,1180.3207397460938,0.602,6708.0
191,1180.2864074707031,1180.2978515625,0.607,6720.0
192,1180.2635192871094,1180.2749633789062,0.756,6732.0
193,1180.2291870117188,1180.2406311035156,0.659,6750.0
194,1180.2177429199219,1180.2291870117188,0.78,6756.0
195,1180.206298828125,1180.2177429199219,0.739,6762.0
196,1180.1948547363281,1180.206298828125,0.803,6768.0
197,1180.1834106445312,1180.1948547363281,0.565,6774.0
198,1180.1719665527344,1180.1834106445312,0.506,6780.0
199,1180.1261901855469,1180.1376342773438,0.516,6804.0
200,1180.11474609375,1180.1261901855469,0.625,6810.0
201,1180.1033020019531,1180.11474609375,0.768,6816.0
202,1180.0804138183594,1180.0918579101562,0.746,6828.0
203,1180.0460815429688,1180.0575256347656,0.695,6846.0
204,1180.0346374511719,1180.0460815429688,0.559,6852.0
205,1179.9430847167969,1179.9545288085938,0.583,6900.0
206,1179.931640625,1179.9430847167969,0.595,6906.0
207,1179.9087524414062,1179.9201965332031,0.604,6918.0
208,1179.8858642578125,1179.8973083496094,0.749,6930.0
209,1179.8744201660156,1179.8858642578125,0.687,6936.0
210,1179.8515319824219,1179.8629760742188,0.649,6948.0
211,1179.840087890625,1179.8515319824219,0.543,6954.0
212,1179.7943115234375,1179.8057556152344,0.666,6978.0
213,1179.7828674316406,1179.7943115234375,0.718,6984.0
214,1179.74853515625,1179.7599792480469,0.686,7002.0
215,1179.7370910644531,1179.74853515625,0.812,7008.0
216,1179.7256469726562,1179.7370910644531,0.837,7014.0
217,1179.6913146972656,1179.7027587890625,0.768,7032.0
218,1179.656982421875,1179.6684265136719,0.734,7050.0
219,1179.6340942382812,1179.6455383300781,0.765,7062.0
220,1179.6226501464844,1179.6340942382812,0.65,7068.0
221,1179.5654296875,1179.5768737792969,0.526,7098.0
222,1179.5539855957031,1179.5654296875,0.504,7104.0
223,1179.5310974121094,1179.5425415039062,0.539,7116.0
224,1179.5082092285156,1179.5196533203125,0.624,7128.0
225,1179.4509887695312,1179.4624328613281,0.777,7158.0
226,1179.38232421875,1179.3937683105469,0.825,7194.0
227,1179.3708801269531,1179.38232421875,0.745,7200.0
228,1179.3022155761719,1179.3136596679688,0.704,7236.0
229,1179.290771484375,1179.3022155761719,0.884,7242.0
230,1179.2793273925781,1179.290771484375,0.714,7248.0
231,1179.2678833007812,1179.2793273925781,0.7,7254.0
232,1179.2564392089844,1179.2678833007812,0.637,7260.0
233,1179.1648864746094,1179.1763305664062,0.717,7308.0
234,1179.1419982910156,1179.1534423828125,0.794,7320.0
235,1179.1191101074219,1179.1305541992188,0.724,7332.0
236,1179.0847778320312,1179.0962219238281,0.661,7350.0
237,1179.0504455566406,1179.0618896484375,0.799,7368.0
238,1179.0275573730469,1179.0390014648438,0.528,7380.0
239,1179.01611328125,1179.0275573730469,0.528,7386.0
240,1179.0046691894531,1179.01611328125,0.641,7392.0
241,1178.9817810058594,1178.9932250976562,0.769,7404.0
242,1178.9360046386719,1178.9474487304688,0.596,7428.0
243,1178.924560546875,1178.9360046386719,0.705,7434.0
244,1178.9131164550781,1178.924560546875,0.692,7440.0
245,1178.9016723632812,1178.9131164550781,0.517,7446.0
246,1178.8902282714844,1178.9016723632812,0.504,7452.0
247,1178.8787841796875,1178.8902282714844,0.55,7458.0
248,1178.8101196289062,1178.8215637207031,0.69,7494.0
249,1178.7872314453125,1178.7986755371094,0.772,7506.0
250,1178.7300109863281,1178.741455078125,0.51,7536.0
251,1178.6613464355469,1178.6727905273438,0.585,7572.0
252,1178.64990234375,1178.6613464355469,0.81,7578.0
253,1178.6155700683594,1178.6270141601562,0.698,7596.0
254,1178.5926818847656,1178.6041259765625,0.582,7608.0
255,1178.558349609375,1178.5697937011719,0.624,7626.0
256,1178.5469055175781,1178.558349609375,0.665,7632.0
257,1178.5240173339844,1178.5354614257812,0.89,7644.0
258,1178.5011291503906,1178.5125732421875,0.63,7656.0
259,1178.4553527832031,1178.466796875,0.509,7680.0
260,1178.4439086914062,1178.4553527832031,0.568,7686.0
261,1178.4324645996094,1178.4439086914062,0.685,7692.0
262,1178.4095764160156,1178.4210205078125,0.727,7704.0
263,1178.375244140625,1178.3866882324219,0.521,7722.0
264,1178.3523559570312,1178.3638000488281,0.585,7734.0
265,1178.3409118652344,1178.3523559570312,0.634,7740.0
266,1178.2493591308594,1178.2608032226562,0.689,7788.0
267,1178.192138671875,1178.2035827636719,0.583,7818.0
268,1178.1806945800781,1178.192138671875,0.537,7824.0
269,1178.1578063964844,1178.1692504882812,0.562,7836.0
270,1178.0891418457031,1178.1005859375,0.66,7872.0
271,1178.0776977539062,1178.0891418457031,0.508,7878.0
272,1178.0319213867188,1178.0433654785156,0.645,7902.0
273,1178.0204772949219,1178.0319213867188,0.811,7908.0
274,1177.9518127441406,1177.9632568359375,0.581,7944.0
275,1177.9403686523438,1177.9518127441406,0.847,7950.0
276,1177.9060363769531,1177.91748046875,0.736,7968.0
277,1177.8831481933594,1177.8945922851562,0.792,7980.0
278,1177.8717041015625,1177.8831481933594,0.593,7986.0
279,1177.8144836425781,1177.825927734375,0.605,8016.0
280,1177.8030395507812,1177.8144836425781,0.51,8022.0
281,1177.7687072753906,1177.7801513671875,0.532,8040.0
282,1177.7458190917969,1177.7572631835938,0.747,8052.0
283,1177.734375,1177.7458190917969,0.755,8058.0
284,1177.6542663574219,1177.6657104492188,0.649,8100.0
285,1177.5970458984375,1177.6084899902344,0.708,8130.0
286,1177.5627136230469,1177.5741577148438,0.805,8148.0
287,1177.5283813476562,1177.5398254394531,0.804,8166.0
288,1177.5054931640625,1177.5169372558594,0.639,8178.0
289,1177.4940490722656,1177.5054931640625,0.577,8184.0
290,1177.459716796875,1177.4711608886719,0.576,8202.0
291,1177.3338317871094,1177.3452758789062,0.809,8268.0
292,1177.3223876953125,1177.3338317871094,0.672,8274.0
293,1177.2994995117188,1177.3109436035156,0.662,8286.0
294,1177.2537231445312,1177.2651672363281,0.664,8310.0
295,1177.2422790527344,1177.2537231445312,0.665,8316.0
296,1177.2308349609375,1177.2422790527344,0.801,8322.0
297,1177.1965026855469,1177.2079467773438,0.722,8340.0
298,1177.1736145019531,1177.18505859375,0.787,8352.0
299,1177.1621704101562,1177.1736145019531,0.732,8358.0
300,1177.1278381347656,1177.1392822265625,0.577,8376.0
301,1177.093505859375,1177.1049499511719,0.584,8394.0
302,1177.0706176757812,1177.0820617675781,0.516,8406.0
303,1177.0477294921875,1177.0591735839844,0.643,8418.0
304,1177.001953125,1177.0133972167969,0.615,8442.0
305,1176.9561767578125,1176.9676208496094,0.665,8466.0
306,1176.8989562988281,1176.910400390625,0.691,8496.0
307,1176.8417358398438,1176.8531799316406,0.572,8526.0
308,1176.8302917480469,1176.8417358398438,0.671,8532.0
309,1176.81884765625,1176.8302917480469,0.576,8538.0
310,1176.8074035644531,1176.81884765625,0.723,8544.0
311,1176.7845153808594,1176.7959594726562,0.506,8556.0
312,1176.7616271972656,1176.7730712890625,0.78,8568.0
313,1176.7387390136719,1176.7501831054688,0.894,8580.0
314,1176.7158508300781,1176.727294921875,0.558,8592.0
315,1176.6815185546875,1176.6929626464844,0.574,8610.0
316,1176.6700744628906,1176.6815185546875,0.664,8616.0
317,1176.6586303710938,1176.6700744628906,0.52,8622.0
318,1176.6471862792969,1176.6586303710938,0.547,8628.0
319,1176.6357421875,1176.6471862792969,0.754,8634.0
320,1176.6014099121094,1176.6128540039062,0.626,8652.0
321,1176.5899658203125,1176.6014099121094,0.581,8658.0
322,1176.5556335449219,1176.5670776367188,0.688,8676.0
323,1176.5327453613281,1176.544189453125,0.56,8688.0
324,1176.4640808105469,1176.4755249023438,0.873,8724.0
325,1176.45263671875,1176.4640808105469,0.527,8730.0
326,1176.4183044433594,1176.4297485351562,0.696,8748.0
327,1176.3839721679688,1176.3954162597656,0.678,8766.0
328,1176.3381958007812,1176.3496398925781,0.746,8790.0
329,1176.2924194335938,1176.3038635253906,0.769,8814.0
330,1176.2809753417969,1176.2924194335938,0.738,8820.0
331,1176.2008666992188,1176.2123107910156,0.827,8862.0
332,1176.1436462402344,1176.1550903320312,0.501,8892.0
333,1176.1322021484375,1176.1436462402344,0.52,8898.0
334,1176.1093139648438,1176.1207580566406,0.663,8910.0
335,1176.0978698730469,1176.1093139648438,0.765,8916.0
336,1176.0749816894531,1176.08642578125,0.536,8928.0
337,1175.9376525878906,1175.9490966796875,0.621,9000.0
338,1175.9147644042969,1175.9262084960938,0.608,9012.0
339,1175.8918762207031,1175.9033203125,0.747,9024.0
340,1175.8804321289062,1175.8918762207031,0.574,9030.0
341,1175.8346557617188,1175.8460998535156,0.763,9054.0
342,1175.7888793945312,1175.8003234863281,0.677,9078.0
343,1175.7545471191406,1175.7659912109375,0.596,9096.0
344,1175.7431030273438,1175.7545471191406,0.559,9102.0
345,1175.6973266601562,1175.7087707519531,0.542,9126.0
346,1175.6858825683594,1175.6973266601562,0.589,9132.0
347,1175.6401062011719,1175.6515502929688,0.664,9156.0
348,1175.628662109375,1175.6401062011719,0.568,9162.0
349,1175.6057739257812,1175.6172180175781,0.698,9174.0
350,1175.5943298339844,1175.6057739257812,0.532,9180.0
351,1175.5828857421875,1175.5943298339844,0.707,9186.0
352,1175.5485534667969,1175.5599975585938,0.669,9204.0
353,1175.537109375,1175.5485534667969,0.608,9210.0
354,1175.5256652832031,1175.537109375,0.575,9216.0
355,1175.5027770996094,1175.5142211914062,0.868,9228.0
356,1175.4798889160156,1175.4913330078125,0.505,9240.0
357,1175.4684448242188,1175.4798889160156,0.624,9246.0
358,1175.3997802734375,1175.4112243652344,0.61,9282.0
359,1175.3768920898438,1175.3883361816406,0.722,9294.0
360,1175.3654479980469,1175.3768920898438,0.716,9300.0
361,1175.35400390625,1175.3654479980469,0.884,9306.0
362,1175.3425598144531,1175.35400390625,0.543,9312.0
363,1175.3196716308594,1175.3311157226562,0.545,9324.0
364,1175.3082275390625,1175.3196716308594,0.771,9330.0
365,1175.262451171875,1175.2738952636719,0.743,9354.0
366,1175.1594543457031,1175.1708984375,0.603,9408.0
367,1175.1022338867188,1175.1136779785156,0.731,9438.0
368,1175.079345703125,1175.0907897949219,0.537,9450.0
369,1175.0564575195312,1175.0679016113281,0.671,9462.0
370,1174.98779296875,1174.9992370605469,0.557,9498.0
371,1174.9763488769531,1174.98779296875,0.76,9504.0
372,1174.9534606933594,1174.9649047851562,0.72,9516.0
373,1174.9191284179688,1174.9305725097656,0.567,9534.0
374,1174.8733520507812,1174.8847961425781,0.743,9558.0
375,1174.8619079589844,1174.8733520507812,0.661,9564.0
376,1174.8504638671875,1174.8619079589844,0.687,9570.0
377,1174.8390197753906,1174.8504638671875,0.555,9576.0
378,1174.8275756835938,1174.8390197753906,0.532,9582.0
379,1174.8161315917969,1174.8275756835938,0.805,9588.0
380,1174.8046875,1174.8161315917969,0.684,9594.0
381,1174.7817993164062,1174.7932434082031,0.663,9606.0
382,1174.713134765625,1174.7245788574219,0.523,9642.0
383,1174.6902465820312,1174.7016906738281,0.758,9654.0
384,1174.62158203125,1174.6330261230469,0.574,9690.0
385,1174.6101379394531,1174.62158203125,0.503,9696.0
386,1174.5986938476562,1174.6101379394531,0.759,9702.0
387,1174.5758056640625,1174.5872497558594,0.58,9714.0
388,1174.5529174804688,1174.5643615722656,0.633,9726.0
389,1174.5414733886719,1174.5529174804688,0.57,9732.0
390,1174.5185852050781,1174.530029296875,0.608,9744.0
391,1174.5071411132812,1174.5185852050781,0.791,9750.0
392,1174.4842529296875,1174.4956970214844,0.701,9762.0
393,1174.4728088378906,1174.4842529296875,0.723,9768.0
394,1174.4155883789062,1174.4270324707031,0.737,9798.0
395,1174.3812561035156,1174.3927001953125,0.744,9816.0
396,1174.3011474609375,1174.3125915527344,0.808,9858.0
397,1174.2782592773438,1174.2897033691406,0.6,9870.0
398,1174.2439270019531,1174.25537109375,0.561,9888.0
399,1174.2095947265625,1174.2210388183594,0.544,9906.0
400,1174.1981506347656,1174.2095947265625,0.838,9912.0
401,1174.1752624511719,1174.1867065429688,0.779,9924.0
402,1174.1523742675781,1174.163818359375,0.51,9936.0
403,1174.1409301757812,1174.1523742675781,0.765,9942.0
404,1174.1065979003906,1174.1180419921875,0.837,9960.0
405,1174.0951538085938,1174.1065979003906,0.546,9966.0
406,1174.0837097167969,1174.0951538085938,0.713,9972.0
407,1174.072265625,1174.0837097167969,0.817,9978.0
408,1174.0493774414062,1174.0608215332031,0.866,9990.0
409,1174.0379333496094,1174.0493774414062,0.676,9996.0
410,1174.0264892578125,1174.0379333496094,0.75,10002.0
411,1173.9921569824219,1174.0036010742188,0.768,10020.0
412,1173.980712890625,1173.9921569824219,0.652,10026.0
413,1173.9692687988281,1173.980712890625,0.536,10032.0
414,1173.9463806152344,1173.9578247070312,0.521,10044.0
415,1173.9234924316406,1173.9349365234375,0.562,10056.0
416,1173.9120483398438,1173.9234924316406,0.559,10062.0
417,1173.9006042480469,1173.9120483398438,0.758,10068.0
418,1173.88916015625,1173.9006042480469,0.542,10074.0
419,1173.8319396972656,1173.8433837890625,0.75,10104.0
420,1173.8090515136719,1173.8204956054688,0.573,10116.0
421,1173.797607421875,1173.8090515136719,0.782,10122.0
422,1173.7632751464844,1173.7747192382812,0.56,10140.0
423,1173.7174987792969,1173.7289428710938,0.602,10164.0
424,1173.7060546875,1173.7174987792969,0.68,10170.0
425,1173.6946105957031,1173.7060546875,0.84,10176.0
426,1173.6717224121094,1173.6831665039062,0.583,10188.0
427,1173.6602783203125,1173.6717224121094,0.505,10194.0
428,1173.6373901367188,1173.6488342285156,0.614,10206.0
429,1173.614501953125,1173.6259460449219,0.562,10218.0
430,1173.6030578613281,1173.614501953125,0.703,10224.0
431,1173.5916137695312,1173.6030578613281,0.668,10230.0
432,1173.5572814941406,1173.5687255859375,0.628,10248.0
433,1173.5343933105469,1173.5458374023438,0.744,10260.0
434,1173.5115051269531,1173.52294921875,0.566,10272.0
435,1173.5000610351562,1173.5115051269531,0.632,10278.0
436,1173.4886169433594,1173.5000610351562,0.76,10284.0
437,1173.4771728515625,1173.4886169433594,0.579,10290.0
438,1173.431396484375,1173.4428405761719,0.512,10314.0
439,1173.4085083007812,1173.4199523925781,0.739,10326.0
440,1173.3970642089844,1173.4085083007812,0.661,10332.0
441,1173.3741760253906,1173.3856201171875,0.797,10344.0
442,1173.3512878417969,1173.3627319335938,0.696,10356.0
443,1173.33984375,1173.3512878417969,0.72,10362.0
444,1173.3283996582031,1173.33984375,0.757,10368.0
445,1173.3169555664062,1173.3283996582031,0.544,10374.0
446,1173.3055114746094,1173.3169555664062,0.764,10380.0
447,1173.2597351074219,1173.2711791992188,0.575,10404.0
448,1173.2368469238281,1173.248291015625,0.732,10416.0
449,1173.2254028320312,1173.2368469238281,0.808,10422.0
450,1173.2025146484375,1173.2139587402344,0.527,10434.0
451,1173.1910705566406,1173.2025146484375,0.804,10440.0
452,1173.1796264648438,1173.1910705566406,0.544,10446.0
453,1173.1681823730469,1173.1796264648438,0.587,10452.0
454,1173.15673828125,1173.1681823730469,0.629,10458.0
455,1173.1452941894531,1173.15673828125,0.513,10464.0
456,1173.1224060058594,1173.1338500976562,0.546,10476.0
457,1173.1109619140625,1173.1224060058594,0.808,10482.0
458,1173.0880737304688,1173.0995178222656,0.873,10494.0
459,1173.0766296386719,1173.0880737304688,0.688,10500.0
460,1173.065185546875,1173.0766296386719,0.71,10506.0
461,1173.0537414550781,1173.065185546875,0.606,10512.0
462,1172.9965209960938,1173.0079650878906,0.802,10542.0
463,1172.9850769042969,1172.9965209960938,0.598,10548.0
464,1172.9736328125,1172.9850769042969,0.639,10554.0
465,1172.9621887207031,1172.9736328125,0.501,10560.0
466,1172.9393005371094,1172.9507446289062,0.641,10572.0
467,1172.9164123535156,1172.9278564453125,0.714,10584.0
468,1172.9049682617188,1172.9164123535156,0.61,10590.0
469,1172.8706359863281,1172.882080078125,0.527,10608.0
470,1172.8591918945312,1172.8706359863281,0.758,10614.0
471,1172.8477478027344,1172.8591918945312,0.766,10620.0
472,1172.8363037109375,1172.8477478027344,0.611,10626.0
473,1172.8248596191406,1172.8363037109375,0.846,10632.0
474,1172.8019714355469,1172.8134155273438,0.817,10644.0
475,1172.79052734375,1172.8019714355469,0.78,10650.0
476,1172.7790832519531,1172.79052734375,0.632,10656.0
477,1172.7561950683594,1172.7676391601562,0.589,10668.0
478,1172.7333068847656,1172.7447509765625,0.571,10680.0
479,1172.698974609375,1172.7104187011719,0.836,10698.0
480,1172.6646423339844,1172.6760864257812,0.656,10716.0
481,1172.6531982421875,1172.6646423339844,0.502,10722.0
482,1172.6303100585938,1172.6417541503906,0.607,10734.0
483,1172.6188659667969,1172.6303100585938,0.622,10740.0
484,1172.5959777832031,1172.607421875,0.85,10752.0
485,1172.5730895996094,1172.5845336914062,0.73,10764.0
486,1172.5616455078125,1172.5730895996094,0.658,10770.0
