,start_freq,end_freq,probability,index
80,1244.6250915527344,1244.6365356445312,0.597,2556.0
81,1244.6136474609375,1244.6250915527344,0.511,2562.0
82,1244.5793151855469,1244.5907592773438,0.51,2580.0
83,1244.56787109375,1244.5793151855469,0.509,2586.0
84,1244.5564270019531,1244.56787109375,0.578,2592.0
85,1244.5449829101562,1244.5564270019531,0.548,2598.0
86,1244.5335388183594,1244.5449829101562,0.522,2604.0
87,1244.2474365234375,1244.2588806152344,0.501,2754.0
88,1240.7112121582031,1240.72265625,0.521,4608.0
89,1240.6997680664062,1240.7112121582031,0.731,4614.0
90,1240.6082153320312,1240.6196594238281,0.722,4662.0
91,1240.5967712402344,1240.6082153320312,0.532,4668.0
92,1240.5738830566406,1240.5853271484375,0.521,4680.0
93,1240.5624389648438,1240.5738830566406,0.717,4686.0
94,1240.53955078125,1240.5509948730469,0.707,4698.0
95,1240.5281066894531,1240.53955078125,0.516,4704.0
96,1240.5166625976562,1240.5281066894531,0.502,4710.0
97,1240.4365539550781,1240.447998046875,0.684,4752.0
98,1240.4136657714844,1240.4251098632812,0.516,4764.0
99,1240.4022216796875,1240.4136657714844,0.554,4770.0
100,1240.3450012207031,1240.3564453125,0.582,4800.0
101,1240.3221130371094,1240.3335571289062,0.761,4812.0
102,1240.264892578125,1240.2763366699219,0.527,4842.0
103,1240.2534484863281,1240.264892578125,0.709,4848.0
104,1240.2076721191406,1240.2191162109375,0.735,4872.0
105,1240.1962280273438,1240.2076721191406,0.738,4878.0
106,1240.081787109375,1240.0932312011719,0.527,4938.0
107,1240.0131225585938,1240.0245666503906,0.612,4974.0
108,1239.9444580078125,1239.9559020996094,0.735,5010.0
109,1239.9101257324219,1239.9215698242188,0.637,5028.0
110,1239.898681640625,1239.9101257324219,0.593,5034.0
111,1239.8643493652344,1239.8757934570312,0.745,5052.0
112,1239.7956848144531,1239.80712890625,0.54,5088.0
113,1239.7842407226562,1239.7956848144531,0.656,5094.0
114,1239.6354675292969,1239.6469116210938,0.717,5172.0
115,1239.532470703125,1239.5439147949219,0.765,5226.0
116,1239.4523620605469,1239.4638061523438,0.546,5268.0
117,1239.4294738769531,1239.44091796875,0.538,5280.0
118,1239.2921447753906,1239.3035888671875,0.599,5352.0
119,1239.2349243164062,1239.2463684082031,0.527,5382.0
120,1239.2234802246094,1239.2349243164062,0.679,5388.0
121,1239.1204833984375,1239.1319274902344,0.506,5442.0
122,1239.0632629394531,1239.07470703125,0.502,5472.0
123,1238.9717102050781,1238.983154296875,0.51,5520.0
124,1238.8343811035156,1238.8458251953125,0.523,5592.0
125,1238.8114929199219,1238.8229370117188,0.596,5604.0
126,1238.7199401855469,1238.7313842773438,0.504,5652.0
127,1238.6856079101562,1238.6970520019531,0.739,5670.0
128,1238.6512756347656,1238.6627197265625,0.512,5688.0
129,1238.6398315429688,1238.6512756347656,0.503,5694.0
130,1238.5139465332031,1238.525390625,0.537,5760.0
131,1238.5025024414062,1238.5139465332031,0.614,5766.0
132,1238.4567260742188,1238.4681701660156,0.521,5790.0
133,1238.4223937988281,1238.433837890625,0.556,5808.0
134,1238.3537292480469,1238.3651733398438,0.501,5844.0
135,1238.3308410644531,1238.34228515625,0.791,5856.0
136,1238.2049560546875,1238.2164001464844,0.53,5922.0
137,1238.1820678710938,1238.1935119628906,0.504,5934.0
138,1238.1477355957031,1238.1591796875,0.728,5952.0
139,1238.1248474121094,1238.1362915039062,0.656,5964.0
140,1238.0104064941406,1238.0218505859375,0.553,6024.0
141,1237.9989624023438,1238.0104064941406,0.574,6030.0
142,1237.97607421875,1237.9875183105469,0.757,6042.0
143,1237.9646301269531,1237.97607421875,0.751,6048.0
144,1237.9531860351562,1237.9646301269531,0.505,6054.0
145,1237.9302978515625,1237.9417419433594,0.558,6066.0
146,1237.9188537597656,1237.9302978515625,0.533,6072.0
147,1237.9074096679688,1237.9188537597656,0.529,6078.0
148,1237.8959655761719,1237.9074096679688,0.798,6084.0
149,1237.8616333007812,1237.8730773925781,0.537,6102.0
150,1237.8501892089844,1237.8616333007812,0.741,6108.0
151,1237.8158569335938,1237.8273010253906,0.519,6126.0
152,1237.8044128417969,1237.8158569335938,0.517,6132.0
153,1237.79296875,1237.8044128417969,0.751,6138.0
154,1237.0262145996094,1237.0376586914062,0.856,6540.0
155,1236.9918823242188,1237.0033264160156,0.549,6558.0
156,1236.2251281738281,1236.236572265625,0.501,6960.0
157,1235.3553771972656,1235.3668212890625,0.521,7416.0
158,1234.588623046875,1234.6000671386719,0.517,7818.0
159,1233.58154296875,1233.5929870605469,0.637,8346.0
160,1232.391357421875,1232.4028015136719,0.525,8970.0
161,1231.8534851074219,1231.8649291992188,0.63,9252.0
162,1231.7619323730469,1231.7733764648438,0.551,9300.0
163,1231.75048828125,1231.7619323730469,0.768,9306.0
164,1231.7161560058594,1231.7276000976562,0.654,9324.0
165,1231.6360473632812,1231.6474914550781,0.656,9366.0
166,1231.6131591796875,1231.6246032714844,0.566,9378.0
167,1231.5902709960938,1231.6017150878906,0.694,9390.0
168,1231.5559387207031,1231.5673828125,0.636,9408.0
169,1231.5444946289062,1231.5559387207031,0.646,9414.0
170,1231.475830078125,1231.4872741699219,0.586,9450.0
171,1231.4300537109375,1231.4414978027344,0.571,9474.0
172,1231.3270568847656,1231.3385009765625,0.559,9528.0
173,1231.3156127929688,1231.3270568847656,0.507,9534.0
174,1231.2126159667969,1231.2240600585938,0.714,9588.0
175,1231.1897277832031,1231.201171875,0.681,9600.0
176,1231.1325073242188,1231.1439514160156,0.605,9630.0
177,1231.0981750488281,1231.109619140625,0.769,9648.0
178,1231.0638427734375,1231.0752868652344,0.702,9666.0
179,1231.0409545898438,1231.0523986816406,0.584,9678.0
180,1230.9150695800781,1230.926513671875,0.585,9744.0
181,1230.8807373046875,1230.8921813964844,0.638,9762.0
182,1230.8006286621094,1230.8120727539062,0.543,9804.0
183,1230.7548522949219,1230.7662963867188,0.607,9828.0
184,1230.7319641113281,1230.743408203125,0.59,9840.0
185,1230.7205200195312,1230.7319641113281,0.555,9846.0
186,1230.7090759277344,1230.7205200195312,0.527,9852.0
187,1230.6976318359375,1230.7090759277344,0.626,9858.0
188,1230.6747436523438,1230.6861877441406,0.623,9870.0
189,1230.6404113769531,1230.65185546875,0.55,9888.0
190,1230.6289672851562,1230.6404113769531,0.639,9894.0
191,1230.6175231933594,1230.6289672851562,0.694,9900.0
192,1230.6060791015625,1230.6175231933594,0.687,9906.0
193,1230.5717468261719,1230.5831909179688,0.527,9924.0
194,1230.5374145507812,1230.5488586425781,0.71,9942.0
195,1230.5259704589844,1230.5374145507812,0.541,9948.0
196,1230.5030822753906,1230.5145263671875,0.604,9960.0
197,1230.4916381835938,1230.5030822753906,0.644,9966.0
198,1230.4229736328125,1230.4344177246094,0.54,10002.0
199,1230.3886413574219,1230.4000854492188,0.632,10020.0
200,1230.3543090820312,1230.3657531738281,0.59,10038.0
201,1230.2970886230469,1230.3085327148438,0.719,10068.0
202,1230.2742004394531,1230.28564453125,0.554,10080.0
203,1230.2169799804688,1230.2284240722656,0.658,10110.0
204,1230.1597595214844,1230.1712036132812,0.536,10140.0
205,1230.1139831542969,1230.1254272460938,0.777,10164.0
206,1229.9652099609375,1229.9766540527344,0.619,10242.0
207,1229.827880859375,1229.8393249511719,0.526,10314.0
208,1229.7935485839844,1229.8049926757812,0.527,10332.0
209,1229.7592163085938,1229.7706604003906,0.576,10350.0
210,1229.6218872070312,1229.6333312988281,0.56,10422.0
211,1229.5646667480469,1229.5761108398438,0.635,10452.0
212,1229.0496826171875,1229.0611267089844,0.697,10722.0
213,1228.2371520996094,1228.2485961914062,0.551,11148.0
214,1228.2142639160156,1228.2257080078125,0.567,11160.0
215,1228.0197143554688,1228.0311584472656,0.861,11262.0
216,1227.996826171875,1228.0082702636719,0.521,11274.0
217,1227.9510498046875,1227.9624938964844,0.598,11298.0
218,1227.8366088867188,1227.8480529785156,0.55,11358.0
219,1227.6535034179688,1227.6649475097656,0.507,11454.0
220,1227.6191711425781,1227.630615234375,0.52,11472.0
221,1227.5505065917969,1227.5619506835938,0.533,11508.0
222,1227.0011901855469,1227.0126342773438,0.769,11796.0
223,1225.5020141601562,1225.5134582519531,0.826,12582.0
224,1223.8998413085938,1223.9112854003906,0.515,13422.0
225,1223.0873107910156,1223.0987548828125,0.537,13848.0
226,1218.7042236328125,1218.7156677246094,0.525,16146.0
227,1218.6470031738281,1218.658447265625,0.55,16176.0
228,1214.630126953125,1214.6415710449219,0.529,18282.0
229,1214.4355773925781,1214.447021484375,0.891,18384.0
230,1209.4573974609375,1209.4688415527344,0.802,20994.0
231,1209.3658447265625,1209.3772888183594,0.558,21042.0
232,1209.1598510742188,1209.1712951660156,0.615,21150.0
233,1208.3473205566406,1208.3587646484375,0.689,21576.0
234,1208.0154418945312,1208.0268859863281,0.598,21750.0
235,1207.9696655273438,1207.9811096191406,0.695,21774.0
236,1207.4546813964844,1207.4661254882812,0.607,22044.0
237,1207.305908203125,1207.3173522949219,0.805,22122.0
238,1207.1342468261719,1207.1456909179688,0.585,22212.0
239,1207.0999145507812,1207.1113586425781,0.808,22230.0
240,1206.7680358886719,1206.7794799804688,0.535,22404.0
241,1205.9898376464844,1206.0012817382812,0.828,22812.0
242,1205.9326171875,1205.9440612792969,0.569,22842.0
243,1204.9942016601562,1205.0056457519531,0.778,23334.0
244,1204.9140930175781,1204.925537109375,0.727,23376.0
245,1204.5478820800781,1204.559326171875,0.658,23568.0
246,1203.5064697265625,1203.5179138183594,0.565,24114.0
247,1200.0961303710938,1200.1075744628906,0.591,25902.0
248,1200.0274658203125,1200.0389099121094,0.769,25938.0
249,1200.0045776367188,1200.0160217285156,0.652,25950.0
250,1305.2902221679688,1305.3016662597656,0.644,318.0
251,1302.1888732910156,1302.2003173828125,0.749,1944.0
252,1302.1430969238281,1302.154541015625,0.699,1968.0
253,1302.1087646484375,1302.1202087402344,0.754,1986.0
254,1302.0973205566406,1302.1087646484375,0.585,1992.0
255,1302.0744323730469,1302.0858764648438,0.651,2004.0
256,1302.06298828125,1302.0744323730469,0.755,2010.0
257,1302.0401000976562,1302.0515441894531,0.608,2022.0
258,1302.0286560058594,1302.0401000976562,0.544,2028.0
259,1302.0172119140625,1302.0286560058594,0.514,2034.0
260,1302.0057678222656,1302.0172119140625,0.63,2040.0
261,1301.9142150878906,1301.9256591796875,0.629,2088.0
262,1301.8798828125,1301.8913269042969,0.731,2106.0
263,1301.8569946289062,1301.8684387207031,0.658,2118.0
264,1301.788330078125,1301.7997741699219,0.813,2154.0
265,1301.7768859863281,1301.788330078125,0.737,2160.0
266,1301.7311096191406,1301.7425537109375,0.689,2184.0
267,1301.7196655273438,1301.7311096191406,0.644,2190.0
268,1301.6738891601562,1301.6853332519531,0.754,2214.0
269,1301.6624450683594,1301.6738891601562,0.629,2220.0
270,1301.6510009765625,1301.6624450683594,0.725,2226.0
271,1301.6281127929688,1301.6395568847656,0.65,2238.0
272,1301.6166687011719,1301.6281127929688,0.721,2244.0
273,1301.5594482421875,1301.5708923339844,0.818,2274.0
274,1301.5480041503906,1301.5594482421875,0.607,2280.0
275,1301.5022277832031,1301.513671875,0.76,2304.0
276,1301.4793395996094,1301.4907836914062,0.673,2316.0
277,1301.4678955078125,1301.4793395996094,0.546,2322.0
278,1301.4450073242188,1301.4564514160156,0.537,2334.0
279,1301.4335632324219,1301.4450073242188,0.574,2340.0
280,1301.422119140625,1301.4335632324219,0.778,2346.0
281,1301.4106750488281,1301.422119140625,0.609,2352.0
282,1301.3992309570312,1301.4106750488281,0.582,2358.0
283,1301.3763427734375,1301.3877868652344,0.643,2370.0
284,1301.3648986816406,1301.3763427734375,0.707,2376.0
285,1301.3534545898438,1301.3648986816406,0.664,2382.0
286,1301.3420104980469,1301.3534545898438,0.705,2388.0
287,1301.33056640625,1301.3420104980469,0.647,2394.0
288,1301.3191223144531,1301.33056640625,0.6,2400.0
289,1301.3076782226562,1301.3191223144531,0.687,2406.0
290,1301.2504577636719,1301.2619018554688,0.632,2436.0
291,1301.1817932128906,1301.1932373046875,0.617,2472.0
292,1301.1360168457031,1301.1474609375,0.835,2496.0
293,1301.0902404785156,1301.1016845703125,0.647,2520.0
294,1301.0673522949219,1301.0787963867188,0.822,2532.0
295,1301.055908203125,1301.0673522949219,0.703,2538.0
296,1301.0444641113281,1301.055908203125,0.614,2544.0
297,1301.0101318359375,1301.0215759277344,0.689,2562.0
298,1300.9986877441406,1301.0101318359375,0.718,2568.0
299,1300.9414672851562,1300.9529113769531,0.697,2598.0
300,1300.9185791015625,1300.9300231933594,0.666,2610.0
301,1300.872802734375,1300.8842468261719,0.688,2634.0
302,1300.8499145507812,1300.8613586425781,0.645,2646.0
303,1300.8155822753906,1300.8270263671875,0.584,2664.0
304,1300.8041381835938,1300.8155822753906,0.724,2670.0
305,1300.7926940917969,1300.8041381835938,0.654,2676.0
306,1300.78125,1300.7926940917969,0.748,2682.0
307,1300.7583618164062,1300.7698059082031,0.624,2694.0
308,1300.7011413574219,1300.7125854492188,0.66,2724.0
309,1300.6782531738281,1300.689697265625,0.713,2736.0
310,1300.59814453125,1300.6095886230469,0.734,2778.0
311,1300.5867004394531,1300.59814453125,0.647,2784.0
312,1300.5523681640625,1300.5638122558594,0.654,2802.0
313,1300.5409240722656,1300.5523681640625,0.547,2808.0
314,1300.506591796875,1300.5180358886719,0.674,2826.0
315,1300.4608154296875,1300.4722595214844,0.647,2850.0
316,1300.4264831542969,1300.4379272460938,0.632,2868.0
317,1300.4150390625,1300.4264831542969,0.607,2874.0
318,1300.3349304199219,1300.3463745117188,0.713,2916.0
319,1300.3120422363281,1300.323486328125,0.704,2928.0
320,1300.3005981445312,1300.3120422363281,0.623,2934.0
321,1300.2777099609375,1300.2891540527344,0.682,2946.0
322,1300.2548217773438,1300.2662658691406,0.609,2958.0
323,1300.23193359375,1300.2433776855469,0.648,2970.0
324,1300.2204895019531,1300.23193359375,0.557,2976.0
325,1300.1861572265625,1300.1976013183594,0.538,2994.0
326,1300.1632690429688,1300.1747131347656,0.503,3006.0
327,1300.140380859375,1300.1518249511719,0.723,3018.0
328,1300.1174926757812,1300.1289367675781,0.825,3030.0
329,1300.0946044921875,1300.1060485839844,0.668,3042.0
330,1300.0717163085938,1300.0831604003906,0.558,3054.0
331,1300.0602722167969,1300.0717163085938,0.63,3060.0
332,1300.048828125,1300.0602722167969,0.613,3066.0
333,1300.0259399414062,1300.0373840332031,0.603,3078.0
334,1300.0144958496094,1300.0259399414062,0.703,3084.0
335,1299.957275390625,1299.9687194824219,0.538,3114.0
336,1299.9458312988281,1299.957275390625,0.691,3120.0
337,1299.8085021972656,1299.8199462890625,0.575,3192.0
338,1299.7856140136719,1299.7970581054688,0.573,3204.0
339,1299.774169921875,1299.7856140136719,0.746,3210.0
340,1299.6826171875,1299.6940612792969,0.633,3258.0
341,1299.6711730957031,1299.6826171875,0.615,3264.0
342,1299.6368408203125,1299.6482849121094,0.682,3282.0
343,1299.6139526367188,1299.6253967285156,0.688,3294.0
344,1299.6025085449219,1299.6139526367188,0.641,3300.0
345,1299.591064453125,1299.6025085449219,0.621,3306.0
346,1299.4308471679688,1299.4422912597656,0.528,3390.0
347,1299.3850708007812,1299.3965148925781,0.716,3414.0
348,1299.3392944335938,1299.3507385253906,0.648,3438.0
349,1299.31640625,1299.3278503417969,0.682,3450.0
350,1284.6221923828125,1284.6336364746094,0.581,11154.0
351,1283.0429077148438,1283.0543518066406,0.724,11982.0
352,1281.7497253417969,1281.7611694335938,0.721,12660.0
353,1281.73828125,1281.7497253417969,0.598,12666.0
354,1281.6810607910156,1281.6925048828125,0.818,12696.0
355,1281.5437316894531,1281.55517578125,0.504,12768.0
356,1281.2232971191406,1281.2347412109375,0.695,12936.0
357,1281.0516357421875,1281.0630798339844,0.682,13026.0
358,1279.9301147460938,1279.9415588378906,0.594,13614.0
359,1278.9459228515625,1278.9573669433594,0.636,14130.0
360,1278.9115905761719,1278.9230346679688,0.562,14148.0
361,1278.900146484375,1278.9115905761719,0.54,14154.0
362,1278.8772583007812,1278.8887023925781,0.671,14166.0
363,1278.8658142089844,1278.8772583007812,0.54,14172.0
364,1278.8314819335938,1278.8429260253906,0.642,14190.0
365,1277.7214050292969,1277.7328491210938,0.633,14772.0
366,1276.79443359375,1276.8058776855469,0.665,15258.0
367,1275.9132385253906,1275.9246826171875,0.654,15720.0
368,1275.87890625,1275.8903503417969,0.569,15738.0
369,1275.8674621582031,1275.87890625,0.608,15744.0
370,1275.8331298828125,1275.8445739746094,0.523,15762.0
371,1273.5099792480469,1273.5214233398438,0.506,16980.0
372,1272.9606628417969,1272.9721069335938,0.595,17268.0
373,1272.9263305664062,1272.9377746582031,0.695,17286.0
374,1272.9148864746094,1272.9263305664062,0.694,17292.0
375,1272.9034423828125,1272.9148864746094,0.696,17298.0
376,1272.8919982910156,1272.9034423828125,0.698,17304.0
377,1272.8691101074219,1272.8805541992188,0.667,17316.0
378,1272.857666015625,1272.8691101074219,0.698,17322.0
379,1272.8462219238281,1272.857666015625,0.505,17328.0
380,1272.8347778320312,1272.8462219238281,0.726,17334.0
381,1272.8233337402344,1272.8347778320312,0.635,17340.0
382,1272.8118896484375,1272.8233337402344,0.616,17346.0
383,1272.8004455566406,1272.8118896484375,0.553,17352.0
384,1272.7775573730469,1272.7890014648438,0.695,17364.0
385,1272.7432250976562,1272.7546691894531,0.609,17382.0
386,1272.6974487304688,1272.7088928222656,0.604,17406.0
387,1272.6860046386719,1272.6974487304688,0.516,17412.0
388,1272.674560546875,1272.6860046386719,0.576,17418.0
389,1272.6058959960938,1272.6173400878906,0.655,17454.0
390,1272.5830078125,1272.5944519042969,0.618,17466.0
391,1272.5601196289062,1272.5715637207031,0.69,17478.0
392,1272.5257873535156,1272.5372314453125,0.659,17496.0
393,1272.4571228027344,1272.4685668945312,0.739,17532.0
394,1272.3770141601562,1272.3884582519531,0.807,17574.0
395,1272.3655700683594,1272.3770141601562,0.672,17580.0
396,1272.3426818847656,1272.3541259765625,0.77,17592.0
397,1272.2854614257812,1272.2969055175781,0.664,17622.0
398,1272.2740173339844,1272.2854614257812,0.662,17628.0
399,1272.2282409667969,1272.2396850585938,0.579,17652.0
400,1272.216796875,1272.2282409667969,0.642,17658.0
401,1272.1710205078125,1272.1824645996094,0.667,17682.0
402,1272.1023559570312,1272.1138000488281,0.701,17718.0
403,1272.0565795898438,1272.0680236816406,0.688,17742.0
404,1271.9764709472656,1271.9879150390625,0.604,17784.0
405,1271.9535827636719,1271.9650268554688,0.723,17796.0
406,1271.9306945800781,1271.942138671875,0.576,17808.0
407,1271.8963623046875,1271.9078063964844,0.572,17826.0
408,1271.8620300292969,1271.8734741210938,0.669,17844.0
409,1271.8162536621094,1271.8276977539062,0.732,17868.0
410,1271.7819213867188,1271.7933654785156,0.534,17886.0
411,1271.7361450195312,1271.7475891113281,0.646,17910.0
412,1271.6903686523438,1271.7018127441406,0.624,17934.0
413,1271.6789245605469,1271.6903686523438,0.593,17940.0
414,1271.6102600097656,1271.6217041015625,0.608,17976.0
415,1271.5988159179688,1271.6102600097656,0.626,17982.0
416,1271.5301513671875,1271.5415954589844,0.647,18018.0
417,1271.3470458984375,1271.3584899902344,0.597,18114.0
418,1271.3127136230469,1271.3241577148438,0.514,18132.0
419,1271.2554931640625,1271.2669372558594,0.589,18162.0
420,1271.1639404296875,1271.1753845214844,0.576,18210.0
421,1271.1410522460938,1271.1524963378906,0.557,18222.0
422,1271.1181640625,1271.1296081542969,0.664,18234.0
423,1271.1067199707031,1271.1181640625,0.621,18240.0
424,1271.0609436035156,1271.0723876953125,0.657,18264.0
425,1271.0494995117188,1271.0609436035156,0.567,18270.0
426,1271.0037231445312,1271.0151672363281,0.518,18294.0
427,1270.9922790527344,1271.0037231445312,0.524,18300.0
428,1270.9808349609375,1270.9922790527344,0.509,18306.0
429,1270.9236145019531,1270.93505859375,0.607,18336.0
430,1270.9121704101562,1270.9236145019531,0.594,18342.0
431,1270.8206176757812,1270.8320617675781,0.576,18390.0
432,1270.8091735839844,1270.8206176757812,0.636,18396.0
433,1270.751953125,1270.7633972167969,0.571,18426.0
434,1270.7176208496094,1270.7290649414062,0.782,18444.0
435,1270.7061767578125,1270.7176208496094,0.73,18450.0
436,1270.6832885742188,1270.6947326660156,0.711,18462.0
437,1270.6718444824219,1270.6832885742188,0.592,18468.0
438,1270.5802917480469,1270.5917358398438,0.575,18516.0
439,1270.56884765625,1270.5802917480469,0.555,18522.0
440,1270.5230712890625,1270.5345153808594,0.629,18546.0
441,1270.4887390136719,1270.5001831054688,0.654,18564.0
442,1270.4658508300781,1270.477294921875,0.602,18576.0
443,1270.4544067382812,1270.4658508300781,0.758,18582.0
444,1270.4200744628906,1270.4315185546875,0.723,18600.0
445,1270.3170776367188,1270.3285217285156,0.531,18654.0
446,1270.3056335449219,1270.3170776367188,0.68,18660.0
447,1270.2598571777344,1270.2713012695312,0.608,18684.0
448,1270.2484130859375,1270.2598571777344,0.666,18690.0
449,1270.20263671875,1270.2140808105469,0.859,18714.0
450,1270.1911926269531,1270.20263671875,0.805,18720.0
451,1270.1797485351562,1270.1911926269531,0.775,18726.0
452,1270.1683044433594,1270.1797485351562,0.718,18732.0
453,1270.1568603515625,1270.1683044433594,0.572,18738.0
454,1270.1454162597656,1270.1568603515625,0.779,18744.0
455,1270.1339721679688,1270.1454162597656,0.671,18750.0
456,1270.1225280761719,1270.1339721679688,0.741,18756.0
457,1270.0767517089844,1270.0881958007812,0.704,18780.0
458,1270.0653076171875,1270.0767517089844,0.604,18786.0
459,1270.0538635253906,1270.0653076171875,0.787,18792.0
460,1270.0424194335938,1270.0538635253906,0.651,18798.0
461,1270.0309753417969,1270.0424194335938,0.748,18804.0
462,1270.01953125,1270.0309753417969,0.671,18810.0
463,1269.0467834472656,1269.0582275390625,0.521,19320.0
464,1261.7568969726562,1261.7683410644531,0.664,23142.0
465,1261.2190246582031,1261.23046875,0.619,23424.0
466,1261.2075805664062,1261.2190246582031,0.75,23430.0
467,1261.1846923828125,1261.1961364746094,0.708,23442.0
468,1261.1618041992188,1261.1732482910156,0.677,23454.0
469,1261.1160278320312,1261.1274719238281,0.612,23478.0
470,1261.0702514648438,1261.0816955566406,0.734,23502.0
471,1261.0244750976562,1261.0359191894531,0.61,23526.0
472,1260.9901428222656,1261.0015869140625,0.679,23544.0
473,1260.7612609863281,1260.772705078125,0.554,23664.0
474,1260.68115234375,1260.6925964355469,0.521,23706.0
475,1260.6353759765625,1260.6468200683594,0.506,23730.0
476,1260.5094909667969,1260.5209350585938,0.617,23796.0
477,1260.3607177734375,1260.3721618652344,0.538,23874.0
478,1259.7770690917969,1259.7885131835938,0.789,24180.0
479,1259.5367431640625,1259.5481872558594,0.679,24306.0
480,1259.5024108886719,1259.5138549804688,0.713,24324.0
481,1259.490966796875,1259.5024108886719,0.65,24330.0
482,1259.4680786132812,1259.4795227050781,0.694,24342.0
483,1259.4223022460938,1259.4337463378906,0.621,24366.0
484,1259.3536376953125,1259.3650817871094,0.53,24402.0
485,1259.0904235839844,1259.1018676757812,0.645,24540.0
