,start_freq,end_freq,probability,index
64,1124.5880126953125,1124.5994567871094,0.643,6354.0
65,1123.9700317382812,1123.9814758300781,0.729,6678.0
66,1120.0218200683594,1120.0332641601562,0.603,8748.0
67,1116.9090270996094,1116.9204711914062,0.78,10380.0
68,1115.203857421875,1115.2153015136719,0.841,11274.0
69,1114.56298828125,1114.5744323730469,0.883,11610.0
70,1112.4114990234375,1112.4229431152344,0.91,12738.0
71,1112.2627258300781,1112.274169921875,0.841,12816.0
72,1107.2273254394531,1107.23876953125,0.645,15456.0
73,1107.2158813476562,1107.2273254394531,0.713,15462.0
74,1105.5908203125,1105.6022644042969,0.737,16314.0
75,1104.0687561035156,1104.0802001953125,0.561,17112.0
76,1103.9886474609375,1104.0000915527344,0.616,17154.0
77,1097.9347229003906,1097.9461669921875,0.807,20328.0
78,1097.4998474121094,1097.5112915039062,0.564,20556.0
79,1096.9390869140625,1096.9505310058594,0.851,20850.0
80,1096.8818664550781,1096.893310546875,0.722,20880.0
81,1096.1151123046875,1096.1265563964844,0.879,21282.0
82,1095.88623046875,1095.8976745605469,0.844,21402.0
83,1094.9935913085938,1095.0050354003906,0.907,21870.0
84,1094.8448181152344,1094.8562622070312,0.93,21948.0
85,1094.2268371582031,1094.23828125,0.776,22272.0
86,1093.3113098144531,1093.32275390625,0.562,22752.0
87,1093.2540893554688,1093.2655334472656,0.518,22782.0
88,1093.0595397949219,1093.0709838867188,0.855,22884.0
89,1093.048095703125,1093.0595397949219,0.516,22890.0
90,1092.8192138671875,1092.8306579589844,0.609,23010.0
91,1092.6933288574219,1092.7047729492188,0.689,23076.0
92,1092.5102233886719,1092.5216674804688,0.673,23172.0
93,1092.4644470214844,1092.4758911132812,0.718,23196.0
94,1092.3957824707031,1092.4072265625,0.769,23232.0
95,1091.6748046875,1091.6862487792969,0.728,23610.0
96,1091.400146484375,1091.4115905761719,0.679,23754.0
97,1091.3772583007812,1091.3887023925781,0.538,23766.0
98,1090.7020568847656,1090.7135009765625,0.735,24120.0
99,1089.9810791015625,1089.9925231933594,0.514,24498.0
100,1089.5118713378906,1089.5233154296875,0.617,24744.0
101,1089.4775390625,1089.4889831542969,0.695,24762.0
102,1089.3630981445312,1089.3745422363281,0.925,24822.0
103,1088.19580078125,1088.2072448730469,0.793,25434.0
104,1088.0012512207031,1088.0126953125,0.785,25536.0
105,1087.9783630371094,1087.9898071289062,0.512,25548.0
106,1087.9554748535156,1087.9669189453125,0.699,25560.0
107,1087.9440307617188,1087.9554748535156,0.673,25566.0
108,1087.8753662109375,1087.8868103027344,0.678,25602.0
109,1087.8639221191406,1087.8753662109375,0.799,25608.0
110,1087.7265930175781,1087.738037109375,0.695,25680.0
111,1087.554931640625,1087.5663757324219,0.795,25770.0
112,1087.4519348144531,1087.46337890625,0.832,25824.0
113,1087.2573852539062,1087.2688293457031,0.815,25926.0
114,1086.9712829589844,1086.9827270507812,0.79,26076.0
115,1086.9369506835938,1086.9483947753906,0.589,26094.0
116,1086.6851806640625,1086.6966247558594,0.874,26226.0
117,1086.5821838378906,1086.5936279296875,0.645,26280.0
118,1086.5707397460938,1086.5821838378906,0.542,26286.0
119,1086.5020751953125,1086.5135192871094,0.914,26322.0
120,1086.0557556152344,1086.0671997070312,0.555,26556.0
121,1085.7124328613281,1085.723876953125,0.882,26736.0
122,1085.4034423828125,1085.4148864746094,0.567,26898.0
123,1085.357666015625,1085.3691101074219,0.582,26922.0
124,1085.1974487304688,1085.2088928222656,0.613,27006.0
125,1084.6481323242188,1084.6595764160156,0.755,27294.0
126,1084.5108032226562,1084.5222473144531,0.878,27366.0
127,1084.4993591308594,1084.5108032226562,0.643,27372.0
128,1084.3963623046875,1084.4078063964844,0.805,27426.0
129,1083.6753845214844,1083.6868286132812,0.578,27804.0
130,1082.9315185546875,1082.9429626464844,0.875,28194.0
131,1082.6683044433594,1082.6797485351562,0.697,28332.0
132,1082.5653076171875,1082.5767517089844,0.821,28386.0
133,1082.4165344238281,1082.427978515625,0.79,28464.0
134,1082.33642578125,1082.3478698730469,0.685,28506.0
135,1082.2792053222656,1082.2906494140625,0.643,28536.0
136,1082.1418762207031,1082.1533203125,0.582,28608.0
137,1191.6046142578125,1191.6160583496094,0.697,786.0
138,1191.0896301269531,1191.10107421875,0.55,1056.0
139,1190.2427673339844,1190.2542114257812,0.527,1500.0
140,1186.4204406738281,1186.431884765625,0.647,3504.0
141,1185.6307983398438,1185.6422424316406,0.918,3918.0
142,1182.5408935546875,1182.5523376464844,0.712,5538.0
143,1182.31201171875,1182.3234558105469,0.763,5658.0
144,1181.57958984375,1181.5910339355469,0.513,6042.0
145,1181.5452575683594,1181.5567016601562,0.665,6060.0
146,1181.0874938964844,1181.0989379882812,0.525,6300.0
147,1181.0073852539062,1181.0188293457031,0.529,6342.0
148,1180.7441711425781,1180.755615234375,0.623,6480.0
149,1180.5610656738281,1180.572509765625,0.544,6576.0
150,1179.4624328613281,1179.473876953125,0.638,7152.0
151,1179.4052124023438,1179.4166564941406,0.636,7182.0
152,1178.9474487304688,1178.9588928222656,0.504,7422.0
153,1178.741455078125,1178.7528991699219,0.681,7530.0
154,1178.6613464355469,1178.6727905273438,0.683,7572.0
155,1178.2951354980469,1178.3065795898438,0.528,7764.0
156,1177.9747009277344,1177.9861450195312,0.518,7932.0
157,1177.9060363769531,1177.91748046875,0.519,7968.0
158,1177.8144836425781,1177.825927734375,0.569,8016.0
159,1177.3681640625,1177.3796081542969,0.548,8250.0
160,1177.0591735839844,1177.0706176757812,0.519,8412.0
161,1176.5213012695312,1176.5327453613281,0.542,8694.0
162,1176.2924194335938,1176.3038635253906,0.602,8814.0
163,1175.8346557617188,1175.8460998535156,0.636,9054.0
164,1175.3768920898438,1175.3883361816406,0.554,9294.0
165,1174.3240356445312,1174.3354797363281,0.594,9846.0
166,1174.0264892578125,1174.0379333496094,0.567,10002.0
167,1173.2254028320312,1173.2368469238281,0.507,10422.0
168,1172.6417541503906,1172.6531982421875,0.505,10728.0
169,1169.9295043945312,1169.9409484863281,0.541,12150.0
170,1169.8722839355469,1169.8837280273438,0.696,12180.0
171,1169.7463989257812,1169.7578430175781,0.548,12246.0
172,1164.1273498535156,1164.1387939453125,0.625,15192.0
173,1163.8412475585938,1163.8526916503906,0.848,15342.0
174,1161.5066528320312,1161.5180969238281,0.676,16566.0
175,1161.1976623535156,1161.2091064453125,0.678,16728.0
176,1159.4696044921875,1159.4810485839844,0.624,17634.0
177,1159.0232849121094,1159.0347290039062,0.844,17868.0
178,1158.4968566894531,1158.50830078125,0.833,18144.0
179,1157.9818725585938,1157.9933166503906,0.706,18414.0
180,1157.7072143554688,1157.7186584472656,0.517,18558.0
181,1154.9949645996094,1155.0064086914062,0.761,19980.0
182,1154.1481018066406,1154.1595458984375,0.505,20424.0
183,1153.3699035644531,1153.38134765625,0.629,20832.0
184,1149.3988037109375,1149.4102478027344,0.576,22914.0
185,1148.3688354492188,1148.3802795410156,0.709,23454.0
186,1147.1672058105469,1147.1786499023438,0.763,24084.0
187,1146.7437744140625,1146.7552185058594,0.643,24306.0
188,1145.9312438964844,1145.9426879882812,0.865,24732.0
189,1145.7138061523438,1145.7252502441406,0.577,24846.0
190,1144.0315246582031,1144.04296875,0.835,25728.0
191,1143.5737609863281,1143.585205078125,0.654,25968.0
192,1142.4522399902344,1142.4636840820312,0.84,26556.0
193,1138.5040283203125,1138.5154724121094,0.843,28626.0
194,1249.0310668945312,1249.0425109863281,0.549,246.0
195,1248.7106323242188,1248.7220764160156,0.851,414.0
196,1248.4588623046875,1248.4703063964844,0.728,546.0
197,1247.5318908691406,1247.5433349609375,0.539,1032.0
198,1247.4174499511719,1247.4288940429688,0.644,1092.0
199,1247.3716735839844,1247.3831176757812,0.63,1116.0
200,1246.9711303710938,1246.9825744628906,0.502,1326.0
201,1246.8223571777344,1246.8338012695312,0.606,1404.0
202,1246.490478515625,1246.5019226074219,0.759,1578.0
203,1245.5406188964844,1245.5520629882812,0.565,2076.0
204,1245.1629638671875,1245.1744079589844,0.531,2274.0
205,1244.6937561035156,1244.7052001953125,0.562,2520.0
206,1244.384765625,1244.3962097167969,0.512,2682.0
207,1244.3504333496094,1244.3618774414062,0.672,2700.0
208,1244.3046569824219,1244.3161010742188,0.548,2724.0
209,1244.2817687988281,1244.293212890625,0.566,2736.0
210,1244.20166015625,1244.2131042480469,0.75,2778.0
211,1244.1329956054688,1244.1444396972656,0.531,2814.0
212,1244.1215515136719,1244.1329956054688,0.679,2820.0
213,1244.0299987792969,1244.0414428710938,0.518,2868.0
214,1243.6866760253906,1243.6981201171875,0.768,3048.0
215,1243.2861328125,1243.2975769042969,0.567,3258.0
216,1243.1259155273438,1243.1373596191406,0.525,3342.0
217,1236.5684509277344,1236.5798950195312,0.708,6780.0
218,1233.5014343261719,1233.5128784179688,0.553,8388.0
219,1233.306884765625,1233.3183288574219,0.542,8490.0
220,1231.8077087402344,1231.8191528320312,0.787,9276.0
221,1231.4643859863281,1231.475830078125,0.55,9456.0
222,1230.2284240722656,1230.2398681640625,0.818,10104.0
223,1229.6333312988281,1229.644775390625,0.804,10416.0
224,1229.0267944335938,1229.0382385253906,0.58,10734.0
225,1228.6605834960938,1228.6720275878906,0.688,10926.0
226,1227.0240783691406,1227.0355224609375,0.662,11784.0
227,1226.7379760742188,1226.7494201660156,0.739,11934.0
228,1224.1859436035156,1224.1973876953125,0.617,13272.0
229,1222.4349975585938,1222.4464416503906,0.675,14190.0
230,1221.8055725097656,1221.8170166015625,0.528,14520.0
231,1221.0044860839844,1221.0159301757812,0.556,14940.0
232,1219.4137573242188,1219.4252014160156,0.544,15774.0
233,1218.9788818359375,1218.9903259277344,0.752,16002.0
234,1213.3827209472656,1213.3941650390625,0.516,18936.0
235,1208.31298828125,1208.3244323730469,0.55,21594.0
236,1208.221435546875,1208.2328796386719,0.513,21642.0
237,1207.0426940917969,1207.0541381835938,0.545,22260.0
238,1206.9969177246094,1207.0083618164062,0.514,22284.0
239,1206.390380859375,1206.4018249511719,0.633,22602.0
240,1204.010009765625,1204.0214538574219,0.52,23850.0
241,1197.0748901367188,1197.0863342285156,0.8,27486.0
242,1194.3740844726562,1194.3855285644531,0.901,28902.0
243,1193.8934326171875,1193.9048767089844,0.593,29154.0
244,1305.4389953613281,1305.450439453125,0.812,240.0
245,1305.2558898925781,1305.267333984375,0.732,336.0
246,1305.1528930664062,1305.1643371582031,0.861,390.0
247,1304.8210144042969,1304.8324584960938,0.885,564.0
248,1304.7523498535156,1304.7637939453125,0.613,600.0
249,1304.6836853027344,1304.6951293945312,0.681,636.0
250,1302.9212951660156,1302.9327392578125,0.764,1560.0
251,1302.8755187988281,1302.886962890625,0.588,1584.0
252,1302.7496337890625,1302.7610778808594,0.609,1650.0
253,1302.5894165039062,1302.6008605957031,0.893,1734.0
254,1302.4063110351562,1302.4177551269531,0.591,1830.0
255,1302.3605346679688,1302.3719787597656,0.632,1854.0
256,1302.2232055664062,1302.2346496582031,0.719,1926.0
257,1302.1774291992188,1302.1888732910156,0.689,1950.0
258,1302.06298828125,1302.0744323730469,0.899,2010.0
259,1301.9828796386719,1301.9943237304688,0.756,2052.0
260,1301.7654418945312,1301.7768859863281,0.777,2166.0
261,1301.0673522949219,1301.0787963867188,0.645,2532.0
262,1301.055908203125,1301.0673522949219,0.678,2538.0
263,1300.8041381835938,1300.8155822753906,0.864,2670.0
264,1300.689697265625,1300.7011413574219,0.785,2730.0
265,1299.9000549316406,1299.9114990234375,0.791,3144.0
266,1299.8428344726562,1299.8542785644531,0.881,3174.0
267,1299.3278503417969,1299.3392944335938,0.693,3444.0
268,1298.9387512207031,1298.9501953125,0.514,3648.0
269,1298.2864379882812,1298.2978820800781,0.538,3990.0
270,1298.0575561523438,1298.0690002441406,0.561,4110.0
271,1296.4668273925781,1296.478271484375,0.914,4944.0
272,1296.4324951171875,1296.4439392089844,0.64,4962.0
273,1294.6014404296875,1294.6128845214844,0.658,5922.0
274,1291.7289733886719,1291.7404174804688,0.643,7428.0
275,1291.5115356445312,1291.5229797363281,0.567,7542.0
276,1287.4031066894531,1287.41455078125,0.621,9696.0
277,1287.3001098632812,1287.3115539550781,0.551,9750.0
278,1286.2358093261719,1286.2472534179688,0.587,10308.0
279,1285.1486206054688,1285.1600646972656,0.633,10878.0
280,1283.6380004882812,1283.6494445800781,0.711,11670.0
281,1283.1230163574219,1283.1344604492188,0.513,11940.0
282,1281.6581726074219,1281.6696166992188,0.65,12708.0
283,1279.0145874023438,1279.0260314941406,0.514,14094.0
284,1278.4309387207031,1278.4423828125,0.681,14400.0
285,1277.9159545898438,1277.9273986816406,0.71,14670.0
286,1276.6914367675781,1276.702880859375,0.71,15312.0
287,1276.1650085449219,1276.1764526367188,0.735,15588.0
288,1276.1077880859375,1276.1192321777344,0.784,15618.0
289,1275.9819030761719,1275.9933471679688,0.614,15684.0
290,1275.8445739746094,1275.8560180664062,0.886,15756.0
291,1275.7987976074219,1275.8102416992188,0.643,15780.0
292,1274.5513916015625,1274.5628356933594,0.847,16434.0
293,1272.7088928222656,1272.7203369140625,0.653,17400.0
294,1271.2783813476562,1271.2898254394531,0.61,18150.0
295,1261.0130310058594,1261.0244750976562,0.692,23532.0
296,1260.4293823242188,1260.4408264160156,0.829,23838.0
297,1258.7814331054688,1258.7928771972656,0.664,24702.0
298,1255.8059692382812,1255.8174133300781,0.647,26262.0
299,1255.5885314941406,1255.5999755859375,0.833,26376.0
300,1255.5313110351562,1255.5427551269531,0.837,26406.0
301,1255.3825378417969,1255.3939819335938,0.765,26484.0
302,1255.3024291992188,1255.3138732910156,0.532,26526.0
303,1253.8719177246094,1253.8833618164062,0.687,27276.0
304,1253.4141540527344,1253.4255981445312,0.595,27516.0
305,1253.3683776855469,1253.3798217773438,0.665,27540.0
306,1252.5215148925781,1252.532958984375,0.76,27984.0
307,1252.4299621582031,1252.44140625,0.502,28032.0
308,1252.4070739746094,1252.4185180664062,0.693,28044.0
309,1252.3040771484375,1252.3155212402344,0.529,28098.0
310,1252.2926330566406,1252.3040771484375,0.716,28104.0
311,1252.1095275878906,1252.1209716796875,0.571,28200.0
312,1252.0637512207031,1252.0751953125,0.713,28224.0
313,1251.8577575683594,1251.8692016601562,0.641,28332.0
314,1250.8621215820312,1250.8735656738281,0.57,28854.0
315,1250.5073547363281,1250.518798828125,0.533,29040.0
316,1250.2212524414062,1250.2326965332031,0.545,29190.0
317,1250.0953674316406,1250.1068115234375,0.54,29256.0
318,1249.6147155761719,1249.6261596679688,0.632,29508.0
319,1249.5918273925781,1249.603271484375,0.552,29520.0
320,1249.5231628417969,1249.5346069335938,0.574,29556.0
321,1360.1531982421875,1360.1646423339844,0.887,1122.0
322,1357.4638366699219,1357.4752807617188,0.743,2532.0
323,1350.5287170410156,1350.5401611328125,0.821,6168.0
324,1349.8420715332031,1349.853515625,0.789,6528.0
325,1348.0110168457031,1348.0224609375,0.929,7488.0
326,1345.6993103027344,1345.7107543945312,0.58,8700.0
327,1343.8796997070312,1343.8911437988281,0.728,9654.0
328,1335.7658386230469,1335.7772827148438,0.528,13908.0
329,1335.6056213378906,1335.6170654296875,0.861,13992.0
330,1335.2165222167969,1335.2279663085938,0.503,14196.0
331,1332.5614929199219,1332.5729370117188,0.837,15588.0
332,1329.1740417480469,1329.1854858398438,0.602,17364.0
333,1328.6247253417969,1328.6361694335938,0.667,17652.0
334,1327.9037475585938,1327.9151916503906,0.569,18030.0
335,1327.1942138671875,1327.2056579589844,0.598,18402.0
336,1327.0797729492188,1327.0912170410156,0.93,18462.0
337,1324.1615295410156,1324.1729736328125,0.841,19992.0
338,1323.2803344726562,1323.2917785644531,0.906,20454.0
339,1316.9174194335938,1316.9288635253906,0.591,23790.0
340,1316.7343139648438,1316.7457580566406,0.862,23886.0
341,1314.6629333496094,1314.6743774414062,0.72,24972.0
342,1314.605712890625,1314.6171569824219,0.922,25002.0
343,1312.591552734375,1312.6029968261719,0.582,26058.0
344,1312.408447265625,1312.4198913574219,0.796,26154.0
345,1311.8705749511719,1311.8820190429688,0.579,26436.0
346,1311.0237121582031,1311.03515625,0.652,26880.0
347,1310.943603515625,1310.9550476074219,0.532,26922.0
348,1310.9092712402344,1310.9207153320312,0.871,26940.0
349,1310.8978271484375,1310.9092712402344,0.712,26946.0
350,1310.8863830566406,1310.8978271484375,0.577,26952.0
351,1310.85205078125,1310.8634948730469,0.903,26970.0
352,1310.7490539550781,1310.760498046875,0.773,27024.0
353,1309.8793029785156,1309.8907470703125,0.842,27480.0
354,1308.5746765136719,1308.5861206054688,0.834,28164.0
355,1308.5174560546875,1308.5289001464844,0.752,28194.0
356,1308.4945678710938,1308.5060119628906,0.578,28206.0
357,1308.4373474121094,1308.4487915039062,0.71,28236.0
358,1308.4259033203125,1308.4373474121094,0.893,28242.0
359,1308.1169128417969,1308.1283569335938,0.575,28404.0
360,1308.10546875,1308.1169128417969,0.85,28410.0
361,1308.0368041992188,1308.0482482910156,0.505,28446.0
362,1308.013916015625,1308.0253601074219,0.615,28458.0
363,1307.9109191894531,1307.92236328125,0.511,28512.0
364,1307.8994750976562,1307.9109191894531,0.872,28518.0
365,1307.8880310058594,1307.8994750976562,0.648,28524.0
366,1307.8765869140625,1307.8880310058594,0.712,28530.0
367,1307.830810546875,1307.8422546386719,0.619,28554.0
368,1307.7735900878906,1307.7850341796875,0.588,28584.0
369,1307.7621459960938,1307.7735900878906,0.658,28590.0
370,1307.7507019042969,1307.7621459960938,0.703,28596.0
371,1307.7278137207031,1307.7392578125,0.632,28608.0
372,1307.6705932617188,1307.6820373535156,0.826,28638.0
373,1307.6591491699219,1307.6705932617188,0.6,28644.0
374,1307.647705078125,1307.6591491699219,0.672,28650.0
375,1307.464599609375,1307.4760437011719,0.555,28746.0
376,1307.4302673339844,1307.4417114257812,0.602,28764.0
377,1307.4188232421875,1307.4302673339844,0.66,28770.0
378,1307.2929382324219,1307.3043823242188,0.585,28836.0
379,1307.2700500488281,1307.281494140625,0.552,28848.0
380,1307.2471618652344,1307.2586059570312,0.646,28860.0
381,1307.1098327636719,1307.1212768554688,0.543,28932.0
382,1307.098388671875,1307.1098327636719,0.606,28938.0
383,1307.0526123046875,1307.0640563964844,0.53,28962.0
384,1306.9610595703125,1306.9725036621094,0.654,29010.0
385,1306.9381713867188,1306.9496154785156,0.621,29022.0
386,1306.9038391113281,1306.915283203125,0.588,29040.0
387,1306.8695068359375,1306.8809509277344,0.629,29058.0
388,1306.6635131835938,1306.6749572753906,0.643,29166.0
389,1306.5147399902344,1306.5261840820312,0.774,29244.0
390,1306.5032958984375,1306.5147399902344,0.585,29250.0
391,1306.4689636230469,1306.4804077148438,0.566,29268.0
392,1306.4460754394531,1306.45751953125,0.898,29280.0
393,1306.3201904296875,1306.3316345214844,0.879,29346.0
394,1418.5867309570312,1418.5981750488281,0.628,54.0
395,1416.6183471679688,1416.6297912597656,0.878,1086.0
396,1414.3524169921875,1414.3638610839844,0.626,2274.0
397,1413.39111328125,1413.4025573730469,0.65,2778.0
398,1410.3126525878906,1410.3240966796875,0.686,4392.0
399,1410.2325439453125,1410.2439880371094,0.708,4434.0
400,1409.4429016113281,1409.454345703125,0.529,4848.0
401,1403.8581848144531,1403.86962890625,0.588,7776.0
402,1403.50341796875,1403.5148620605469,0.744,7962.0
403,1403.0227661132812,1403.0342102050781,0.529,8214.0
404,1402.1644592285156,1402.1759033203125,0.826,8664.0
405,1399.8985290527344,1399.9099731445312,0.715,9852.0
406,1396.8887329101562,1396.9001770019531,0.694,11430.0
407,1396.7857360839844,1396.7971801757812,0.53,11484.0
408,1395.0233459472656,1395.0347900390625,0.762,12408.0
409,1394.9661254882812,1394.9775695800781,0.764,12438.0
410,1394.3824768066406,1394.3939208984375,0.795,12744.0
411,1393.524169921875,1393.5356140136719,0.684,13194.0
412,1393.4326171875,1393.4440612792969,0.875,13242.0
413,1389.8849487304688,1389.8963928222656,0.709,15102.0
414,1388.7405395507812,1388.7519836425781,0.726,15702.0
415,1386.29150390625,1386.3029479980469,0.593,16986.0
416,1376.9989013671875,1377.0103454589844,0.79,21858.0
417,1374.4697570800781,1374.481201171875,0.519,23184.0
418,1374.3896484375,1374.4010925292969,0.769,23226.0
419,1373.2681274414062,1373.2795715332031,0.575,23814.0
420,1372.6730346679688,1372.6844787597656,0.617,24126.0
421,1372.6387023925781,1372.650146484375,0.503,24144.0
422,1372.6043701171875,1372.6158142089844,0.53,24162.0
423,1372.0436096191406,1372.0550537109375,0.604,24456.0
424,1371.1051940917969,1371.1166381835938,0.662,24948.0
425,1371.09375,1371.1051940917969,0.586,24954.0
426,1369.7433471679688,1369.7547912597656,0.564,25662.0
427,1369.4915771484375,1369.5030212402344,0.787,25794.0
428,1473.4611511230469,1473.4725952148438,0.662,852.0
429,1471.7674255371094,1471.7788696289062,0.61,1740.0
430,1468.9407348632812,1468.9521789550781,0.852,3222.0
431,1467.2813415527344,1467.2927856445312,0.537,4092.0
432,1466.6748046875,1466.6862487792969,0.901,4410.0
433,1466.5145874023438,1466.5260314941406,0.713,4494.0
434,1464.84375,1464.8551940917969,0.616,5370.0
435,1461.8453979492188,1461.8568420410156,0.583,6942.0
436,1461.6966247558594,1461.7080688476562,0.74,7020.0
437,1460.4606628417969,1460.4721069335938,0.631,7668.0
438,1459.9800109863281,1459.991455078125,0.513,7920.0
439,1459.7854614257812,1459.7969055175781,0.587,8022.0
440,1457.611083984375,1457.6225280761719,0.519,9162.0
441,1456.4323425292969,1456.4437866210938,0.887,9780.0
442,1455.8601379394531,1455.87158203125,0.676,10080.0
443,1453.0563354492188,1453.0677795410156,0.585,11550.0
444,1448.1010437011719,1448.1124877929688,0.931,14148.0
445,1447.1855163574219,1447.1969604492188,0.615,14628.0
446,1431.7588806152344,1431.7703247070312,0.877,22716.0
447,1431.5299987792969,1431.5414428710938,0.506,22836.0
448,1430.1681518554688,1430.1795959472656,0.793,23550.0
449,1429.1610717773438,1429.1725158691406,0.685,24078.0
450,1426.7692565917969,1426.7807006835938,0.839,25332.0
451,1426.6090393066406,1426.6204833984375,0.584,25416.0
452,1422.9240417480469,1422.9354858398438,0.783,27348.0
453,1420.0172424316406,1420.0286865234375,0.507,28872.0
454,1531.2538146972656,1531.2652587890625,0.668,120.0
455,1530.9104919433594,1530.9219360351562,0.57,300.0
456,1530.7159423828125,1530.7273864746094,0.742,402.0
457,1530.4756164550781,1530.487060546875,0.519,528.0
458,1530.3840637207031,1530.3955078125,0.557,576.0
459,1530.3726196289062,1530.3840637207031,0.537,582.0
460,1530.3611755371094,1530.3726196289062,0.719,588.0
461,1530.3497314453125,1530.3611755371094,0.507,594.0
462,1530.3382873535156,1530.3497314453125,0.526,600.0
463,1530.3268432617188,1530.3382873535156,0.745,606.0
464,1530.3153991699219,1530.3268432617188,0.902,612.0
465,1530.2467346191406,1530.2581787109375,0.511,648.0
466,1530.2352905273438,1530.2467346191406,0.679,654.0
467,1530.21240234375,1530.2238464355469,0.537,666.0
468,1530.1666259765625,1530.1780700683594,0.536,690.0
469,1529.9491882324219,1529.9606323242188,0.518,804.0
470,1529.571533203125,1529.5829772949219,0.517,1002.0
471,1529.4914245605469,1529.5028686523438,0.585,1044.0
472,1529.2510986328125,1529.2625427246094,0.539,1170.0
473,1529.2282104492188,1529.2396545410156,0.792,1182.0
474,1529.1938781738281,1529.205322265625,0.525,1200.0
475,1529.1709899902344,1529.1824340820312,0.728,1212.0
476,1528.8963317871094,1528.9077758789062,0.659,1356.0
477,1528.7246704101562,1528.7361145019531,0.686,1446.0
478,1528.656005859375,1528.6674499511719,0.553,1482.0
479,1528.564453125,1528.5758972167969,0.539,1530.0
480,1528.0380249023438,1528.0494689941406,0.563,1806.0
481,1527.9693603515625,1527.9808044433594,0.693,1842.0
482,1527.9464721679688,1527.9579162597656,0.505,1854.0
483,1527.9350280761719,1527.9464721679688,0.507,1860.0
484,1527.923583984375,1527.9350280761719,0.617,1866.0
485,1527.6718139648438,1527.6832580566406,0.546,1998.0
486,1527.557373046875,1527.5688171386719,0.567,2058.0
