,start_freq,end_freq,probability,index
55,1089.3287658691406,1089.3402099609375,0.739,24840.0
56,1089.1914367675781,1089.202880859375,0.748,24912.0
57,1087.2573852539062,1087.2688293457031,0.723,25926.0
58,1081.1805725097656,1081.1920166015625,0.521,29112.0
59,1192.6918029785156,1192.7032470703125,0.593,216.0
60,1192.2454833984375,1192.2569274902344,0.544,450.0
61,1191.9708251953125,1191.9822692871094,0.737,594.0
62,1191.7190551757812,1191.7304992675781,0.502,726.0
63,1191.5702819824219,1191.5817260742188,0.847,804.0
64,1191.4787292480469,1191.4901733398438,0.553,852.0
65,1188.4002685546875,1188.4117126464844,0.709,2466.0
66,1187.4847412109375,1187.4961853027344,0.548,2946.0
67,1184.1201782226562,1184.1316223144531,0.606,4710.0
68,1184.051513671875,1184.0629577636719,0.715,4746.0
69,1183.7196350097656,1183.7310791015625,0.802,4920.0
70,1183.4449768066406,1183.4564208984375,0.54,5064.0
71,1183.3992004394531,1183.41064453125,0.722,5088.0
72,1183.2389831542969,1183.2504272460938,0.776,5172.0
73,1183.1016540527344,1183.1130981445312,0.682,5244.0
74,1183.0673217773438,1183.0787658691406,0.782,5262.0
75,1183.0215454101562,1183.0329895019531,0.859,5286.0
76,1182.8269958496094,1182.8384399414062,0.751,5388.0
77,1182.8041076660156,1182.8155517578125,0.647,5400.0
78,1182.7011108398438,1182.7125549316406,0.635,5454.0
79,1182.6438903808594,1182.6553344726562,0.726,5484.0
80,1182.5294494628906,1182.5408935546875,0.543,5544.0
81,1182.4722290039062,1182.4836730957031,0.781,5574.0
82,1182.4607849121094,1182.4722290039062,0.507,5580.0
83,1182.4264526367188,1182.4378967285156,0.756,5598.0
84,1182.3463439941406,1182.3577880859375,0.648,5640.0
85,1182.2776794433594,1182.2891235351562,0.814,5676.0
86,1182.2547912597656,1182.2662353515625,0.744,5688.0
87,1182.220458984375,1182.2319030761719,0.565,5706.0
88,1182.0602416992188,1182.0716857910156,0.697,5790.0
89,1182.0030212402344,1182.0144653320312,0.903,5820.0
90,1181.8313598632812,1181.8428039550781,0.706,5910.0
91,1181.7283630371094,1181.7398071289062,0.596,5964.0
92,1181.5681457519531,1181.57958984375,0.759,6048.0
93,1181.5338134765625,1181.5452575683594,0.749,6066.0
94,1181.488037109375,1181.4994812011719,0.737,6090.0
95,1181.4765930175781,1181.488037109375,0.62,6096.0
96,1181.4308166503906,1181.4422607421875,0.747,6120.0
97,1181.4193725585938,1181.4308166503906,0.591,6126.0
98,1181.396484375,1181.4079284667969,0.507,6138.0
99,1181.3621520996094,1181.3735961914062,0.61,6156.0
100,1181.3278198242188,1181.3392639160156,0.553,6174.0
101,1181.3163757324219,1181.3278198242188,0.753,6180.0
102,1181.304931640625,1181.3163757324219,0.582,6186.0
103,1181.2705993652344,1181.2820434570312,0.647,6204.0
104,1181.1790466308594,1181.1904907226562,0.891,6252.0
105,1181.1103820800781,1181.121826171875,0.597,6288.0
106,1181.0989379882812,1181.1103820800781,0.583,6294.0
107,1181.0874938964844,1181.0989379882812,0.646,6300.0
108,1181.0073852539062,1181.0188293457031,0.786,6342.0
109,1180.9959411621094,1181.0073852539062,0.727,6348.0
110,1180.9043884277344,1180.9158325195312,0.625,6396.0
111,1180.8929443359375,1180.9043884277344,0.561,6402.0
112,1180.8357238769531,1180.84716796875,0.579,6432.0
113,1180.7327270507812,1180.7441711425781,0.574,6486.0
114,1180.6182861328125,1180.6297302246094,0.749,6546.0
115,1180.4924011230469,1180.5038452148438,0.738,6612.0
116,1180.48095703125,1180.4924011230469,0.868,6618.0
117,1180.4351806640625,1180.4466247558594,0.639,6642.0
118,1180.3665161132812,1180.3779602050781,0.523,6678.0
119,1180.3436279296875,1180.3550720214844,0.88,6690.0
120,1180.2978515625,1180.3092956542969,0.715,6714.0
121,1180.1948547363281,1180.206298828125,0.865,6768.0
122,1180.1605224609375,1180.1719665527344,0.587,6786.0
123,1180.1490783691406,1180.1605224609375,0.547,6792.0
124,1180.1376342773438,1180.1490783691406,0.611,6798.0
125,1180.1261901855469,1180.1376342773438,0.719,6804.0
126,1180.0804138183594,1180.0918579101562,0.765,6828.0
127,1180.0689697265625,1180.0804138183594,0.77,6834.0
128,1179.9888610839844,1180.0003051757812,0.504,6876.0
129,1179.9087524414062,1179.9201965332031,0.71,6918.0
130,1179.8744201660156,1179.8858642578125,0.632,6936.0
131,1179.8515319824219,1179.8629760742188,0.609,6948.0
132,1179.8057556152344,1179.8171997070312,0.808,6972.0
133,1179.7599792480469,1179.7714233398438,0.532,6996.0
134,1179.7370910644531,1179.74853515625,0.612,7008.0
135,1179.6798706054688,1179.6913146972656,0.738,7038.0
136,1179.5997619628906,1179.6112060546875,0.6,7080.0
137,1179.5082092285156,1179.5196533203125,0.678,7128.0
138,1179.4853210449219,1179.4967651367188,0.641,7140.0
139,1179.4624328613281,1179.473876953125,0.651,7152.0
140,1179.3479919433594,1179.3594360351562,0.837,7212.0
141,1179.3365478515625,1179.3479919433594,0.589,7218.0
142,1179.2793273925781,1179.290771484375,0.513,7248.0
143,1179.2221069335938,1179.2335510253906,0.725,7278.0
144,1179.1305541992188,1179.1419982910156,0.559,7326.0
145,1179.0962219238281,1179.107666015625,0.502,7344.0
146,1179.0847778320312,1179.0962219238281,0.528,7350.0
147,1179.0275573730469,1179.0390014648438,0.755,7380.0
148,1178.8673400878906,1178.8787841796875,0.606,7464.0
149,1178.8444519042969,1178.8558959960938,0.513,7476.0
150,1178.7986755371094,1178.8101196289062,0.548,7500.0
151,1178.7757873535156,1178.7872314453125,0.561,7512.0
152,1178.741455078125,1178.7528991699219,0.507,7530.0
153,1178.7185668945312,1178.7300109863281,0.576,7542.0
154,1178.6956787109375,1178.7071228027344,0.615,7554.0
155,1178.6613464355469,1178.6727905273438,0.722,7572.0
156,1178.64990234375,1178.6613464355469,0.707,7578.0
157,1178.5926818847656,1178.6041259765625,0.845,7608.0
158,1178.4553527832031,1178.466796875,0.573,7680.0
159,1178.4210205078125,1178.4324645996094,0.804,7698.0
160,1178.3523559570312,1178.3638000488281,0.779,7734.0
161,1178.2951354980469,1178.3065795898438,0.781,7764.0
162,1178.2722473144531,1178.28369140625,0.581,7776.0
163,1178.2264709472656,1178.2379150390625,0.521,7800.0
164,1178.1806945800781,1178.192138671875,0.571,7824.0
165,1178.1349182128906,1178.1463623046875,0.77,7848.0
166,1178.1234741210938,1178.1349182128906,0.629,7854.0
167,1178.1120300292969,1178.1234741210938,0.535,7860.0
168,1178.0204772949219,1178.0319213867188,0.533,7908.0
169,1177.9289245605469,1177.9403686523438,0.645,7956.0
170,1177.8831481933594,1177.8945922851562,0.712,7980.0
171,1177.8488159179688,1177.8602600097656,0.857,7998.0
172,1177.8373718261719,1177.8488159179688,0.572,8004.0
173,1177.6313781738281,1177.642822265625,0.604,8112.0
174,1177.4940490722656,1177.5054931640625,0.734,8184.0
175,1177.4368286132812,1177.4482727050781,0.776,8214.0
176,1177.2994995117188,1177.3109436035156,0.887,8286.0
177,1177.2880554199219,1177.2994995117188,0.57,8292.0
178,1177.2193908691406,1177.2308349609375,0.552,8328.0
179,1177.1736145019531,1177.18505859375,0.601,8352.0
180,1177.0248413085938,1177.0362854003906,0.504,8430.0
181,1177.001953125,1177.0133972167969,0.546,8442.0
182,1176.9332885742188,1176.9447326660156,0.576,8478.0
183,1176.8531799316406,1176.8646240234375,0.524,8520.0
184,1176.8074035644531,1176.81884765625,0.706,8544.0
185,1176.7730712890625,1176.7845153808594,0.579,8562.0
186,1176.727294921875,1176.7387390136719,0.734,8586.0
187,1176.7044067382812,1176.7158508300781,0.731,8598.0
188,1176.6815185546875,1176.6929626464844,0.537,8610.0
189,1176.6128540039062,1176.6242980957031,0.529,8646.0
190,1176.4869689941406,1176.4984130859375,0.687,8712.0
191,1176.4183044433594,1176.4297485351562,0.74,8748.0
192,1176.3381958007812,1176.3496398925781,0.624,8790.0
193,1176.08642578125,1176.0978698730469,0.648,8922.0
194,1175.9834289550781,1175.994873046875,0.835,8976.0
195,1175.9605407714844,1175.9719848632812,0.567,8988.0
196,1175.9147644042969,1175.9262084960938,0.647,9012.0
197,1175.8460998535156,1175.8575439453125,0.504,9048.0
198,1175.811767578125,1175.8232116699219,0.593,9066.0
199,1175.7774353027344,1175.7888793945312,0.538,9084.0
200,1175.6973266601562,1175.7087707519531,0.559,9126.0
201,1175.6401062011719,1175.6515502929688,0.546,9156.0
202,1175.6172180175781,1175.628662109375,0.534,9168.0
203,1175.6057739257812,1175.6172180175781,0.752,9174.0
204,1175.5943298339844,1175.6057739257812,0.532,9180.0
205,1175.5142211914062,1175.5256652832031,0.524,9222.0
206,1175.5027770996094,1175.5142211914062,0.632,9228.0
207,1175.445556640625,1175.4570007324219,0.589,9258.0
208,1175.1823425292969,1175.1937866210938,0.503,9396.0
209,1175.1480102539062,1175.1594543457031,0.536,9414.0
210,1175.1022338867188,1175.1136779785156,0.569,9438.0
211,1175.079345703125,1175.0907897949219,0.776,9450.0
212,1175.0335693359375,1175.0450134277344,0.541,9474.0
213,1174.9763488769531,1174.98779296875,0.735,9504.0
214,1174.9191284179688,1174.9305725097656,0.543,9534.0
215,1174.8733520507812,1174.8847961425781,0.706,9558.0
216,1174.8619079589844,1174.8733520507812,0.635,9564.0
217,1174.7589111328125,1174.7703552246094,0.816,9618.0
218,1174.713134765625,1174.7245788574219,0.789,9642.0
219,1174.62158203125,1174.6330261230469,0.547,9690.0
220,1174.5986938476562,1174.6101379394531,0.765,9702.0
221,1174.5529174804688,1174.5643615722656,0.609,9726.0
222,1174.530029296875,1174.5414733886719,0.529,9738.0
223,1174.4499206542969,1174.4613647460938,0.545,9780.0
224,1174.3240356445312,1174.3354797363281,0.559,9846.0
225,1174.2668151855469,1174.2782592773438,0.531,9876.0
226,1174.2439270019531,1174.25537109375,0.557,9888.0
227,1174.1065979003906,1174.1180419921875,0.505,9960.0
228,1174.0608215332031,1174.072265625,0.632,9984.0
229,1173.980712890625,1173.9921569824219,0.635,10026.0
230,1173.9234924316406,1173.9349365234375,0.677,10056.0
231,1173.9120483398438,1173.9234924316406,0.551,10062.0
232,1173.88916015625,1173.9006042480469,0.795,10074.0
233,1173.8662719726562,1173.8777160644531,0.506,10086.0
234,1173.8204956054688,1173.8319396972656,0.746,10110.0
235,1173.8090515136719,1173.8204956054688,0.695,10116.0
236,1173.7632751464844,1173.7747192382812,0.523,10140.0
237,1173.6717224121094,1173.6831665039062,0.918,10188.0
238,1173.6373901367188,1173.6488342285156,0.541,10206.0
239,1173.6030578613281,1173.614501953125,0.802,10224.0
240,1173.5916137695312,1173.6030578613281,0.722,10230.0
241,1173.4199523925781,1173.431396484375,0.526,10320.0
242,1173.3512878417969,1173.3627319335938,0.739,10356.0
243,1173.2940673828125,1173.3055114746094,0.689,10386.0
244,1173.2025146484375,1173.2139587402344,0.53,10434.0
245,1173.1910705566406,1173.2025146484375,0.808,10440.0
246,1173.1681823730469,1173.1796264648438,0.667,10452.0
247,1173.1224060058594,1173.1338500976562,0.522,10476.0
248,1172.9621887207031,1172.9736328125,0.604,10560.0
249,1172.9049682617188,1172.9164123535156,0.889,10590.0
250,1172.882080078125,1172.8935241699219,0.656,10602.0
251,1172.8706359863281,1172.882080078125,0.715,10608.0
252,1172.8591918945312,1172.8706359863281,0.712,10614.0
253,1172.6875305175781,1172.698974609375,0.775,10704.0
254,1172.6417541503906,1172.6531982421875,0.528,10728.0
255,1172.5959777832031,1172.607421875,0.759,10752.0
256,1172.5502014160156,1172.5616455078125,0.793,10776.0
257,1172.4357604980469,1172.4472045898438,0.648,10836.0
258,1172.42431640625,1172.4357604980469,0.681,10842.0
259,1172.4128723144531,1172.42431640625,0.528,10848.0
260,1172.3442077636719,1172.3556518554688,0.734,10884.0
261,1172.2412109375,1172.2526550292969,0.605,10938.0
262,1172.2068786621094,1172.2183227539062,0.906,10956.0
263,1172.149658203125,1172.1611022949219,0.535,10986.0
264,1172.1153259277344,1172.1267700195312,0.675,11004.0
265,1172.0123291015625,1172.0237731933594,0.515,11058.0
266,1171.9779968261719,1171.9894409179688,0.748,11076.0
267,1171.9322204589844,1171.9436645507812,0.755,11100.0
268,1171.9207763671875,1171.9322204589844,0.554,11106.0
269,1171.4515686035156,1171.4630126953125,0.592,11352.0
270,1171.4286804199219,1171.4401245117188,0.616,11364.0
271,1171.1196899414062,1171.1311340332031,0.643,11526.0
272,1171.0853576660156,1171.0968017578125,0.869,11544.0
273,1171.0624694824219,1171.0739135742188,0.554,11556.0
274,1170.95947265625,1170.9709167480469,0.561,11610.0
275,1170.7763671875,1170.7878112792969,0.591,11706.0
276,1170.7534790039062,1170.7649230957031,0.642,11718.0
277,1170.684814453125,1170.6962585449219,0.698,11754.0
278,1170.5360412597656,1170.5474853515625,0.508,11832.0
279,1170.4216003417969,1170.4330444335938,0.521,11892.0
280,1170.3071594238281,1170.318603515625,0.762,11952.0
281,1170.1927185058594,1170.2041625976562,0.614,12012.0
282,1170.1240539550781,1170.135498046875,0.656,12048.0
283,1170.0553894042969,1170.0668334960938,0.761,12084.0
284,1169.8837280273438,1169.8951721191406,0.697,12174.0
285,1169.8150634765625,1169.8265075683594,0.595,12210.0
286,1169.7921752929688,1169.8036193847656,0.55,12222.0
287,1169.7807312011719,1169.7921752929688,0.601,12228.0
288,1169.769287109375,1169.7807312011719,0.556,12234.0
289,1169.6205139160156,1169.6319580078125,0.543,12312.0
290,1169.586181640625,1169.5976257324219,0.818,12330.0
291,1169.3572998046875,1169.3687438964844,0.708,12450.0
292,1169.1055297851562,1169.1169738769531,0.775,12582.0
293,1169.0826416015625,1169.0940856933594,0.541,12594.0
294,1169.0483093261719,1169.0597534179688,0.741,12612.0
295,1168.8766479492188,1168.8880920410156,0.62,12702.0
296,1156.6658020019531,1156.67724609375,0.617,19104.0
297,1152.008056640625,1152.0195007324219,0.835,21546.0
298,1149.3301391601562,1149.3415832519531,0.628,22950.0
299,1148.4718322753906,1148.4832763671875,0.502,23400.0
300,1148.2315063476562,1148.2429504394531,0.762,23526.0
301,1147.9682922363281,1147.979736328125,0.663,23664.0
302,1147.8309631347656,1147.8424072265625,0.647,23736.0
303,1147.5677490234375,1147.5791931152344,0.685,23874.0
304,1147.5334167480469,1147.5448608398438,0.519,23892.0
305,1147.3045349121094,1147.3159790039062,0.737,24012.0
306,1146.05712890625,1146.0685729980469,0.54,24666.0
307,1138.5040283203125,1138.5154724121094,0.66,28626.0
308,1248.8250732421875,1248.8365173339844,0.607,354.0
309,1245.849609375,1245.8610534667969,0.523,1914.0
310,1245.8381652832031,1245.849609375,0.64,1920.0
311,1245.8267211914062,1245.8381652832031,0.658,1926.0
312,1245.8152770996094,1245.8267211914062,0.686,1932.0
313,1245.8038330078125,1245.8152770996094,0.641,1938.0
314,1245.7923889160156,1245.8038330078125,0.669,1944.0
315,1245.7809448242188,1245.7923889160156,0.703,1950.0
316,1245.7695007324219,1245.7809448242188,0.588,1956.0
317,1245.758056640625,1245.7695007324219,0.626,1962.0
318,1245.7466125488281,1245.758056640625,0.592,1968.0
319,1245.7351684570312,1245.7466125488281,0.568,1974.0
320,1245.7237243652344,1245.7351684570312,0.562,1980.0
321,1245.7122802734375,1245.7237243652344,0.529,1986.0
322,1245.7008361816406,1245.7122802734375,0.596,1992.0
323,1245.6893920898438,1245.7008361816406,0.58,1998.0
324,1245.6779479980469,1245.6893920898438,0.546,2004.0
325,1245.66650390625,1245.6779479980469,0.578,2010.0
326,1245.6550598144531,1245.66650390625,0.562,2016.0
327,1245.6436157226562,1245.6550598144531,0.568,2022.0
328,1245.6321716308594,1245.6436157226562,0.64,2028.0
329,1245.6207275390625,1245.6321716308594,0.608,2034.0
330,1245.6092834472656,1245.6207275390625,0.632,2040.0
331,1245.5978393554688,1245.6092834472656,0.59,2046.0
332,1245.5863952636719,1245.5978393554688,0.588,2052.0
333,1245.574951171875,1245.5863952636719,0.586,2058.0
334,1245.5635070800781,1245.574951171875,0.576,2064.0
335,1245.5520629882812,1245.5635070800781,0.601,2070.0
336,1245.5406188964844,1245.5520629882812,0.802,2076.0
337,1245.5177307128906,1245.5291748046875,0.592,2088.0
338,1245.5062866210938,1245.5177307128906,0.531,2094.0
339,1245.4948425292969,1245.5062866210938,0.544,2100.0
340,1245.4833984375,1245.4948425292969,0.624,2106.0
341,1245.4719543457031,1245.4833984375,0.562,2112.0
342,1245.4605102539062,1245.4719543457031,0.58,2118.0
343,1245.4490661621094,1245.4605102539062,0.568,2124.0
344,1245.4376220703125,1245.4490661621094,0.562,2130.0
345,1245.4261779785156,1245.4376220703125,0.551,2136.0
346,1245.4147338867188,1245.4261779785156,0.563,2142.0
347,1245.4032897949219,1245.4147338867188,0.571,2148.0
348,1245.391845703125,1245.4032897949219,0.595,2154.0
349,1245.3804016113281,1245.391845703125,0.601,2160.0
350,1245.3689575195312,1245.3804016113281,0.652,2166.0
351,1245.3575134277344,1245.3689575195312,0.859,2172.0
352,1245.3460693359375,1245.3575134277344,0.634,2178.0
353,1245.3346252441406,1245.3460693359375,0.639,2184.0
354,1245.3231811523438,1245.3346252441406,0.665,2190.0
355,1245.3117370605469,1245.3231811523438,0.626,2196.0
356,1245.30029296875,1245.3117370605469,0.607,2202.0
357,1245.2888488769531,1245.30029296875,0.596,2208.0
358,1245.2774047851562,1245.2888488769531,0.64,2214.0
359,1245.2545166015625,1245.2659606933594,0.525,2226.0
360,1243.4577941894531,1243.46923828125,0.738,3168.0
361,1242.6109313964844,1242.6223754882812,0.808,3612.0
362,1240.9744262695312,1240.9858703613281,0.66,4470.0
363,1233.3526611328125,1233.3641052246094,0.754,8466.0
364,1232.9978942871094,1233.0093383789062,0.568,8652.0
365,1230.194091796875,1230.2055358886719,0.72,10122.0
366,1227.5505065917969,1227.5619506835938,0.575,11508.0
367,1223.7281799316406,1223.7396240234375,0.521,13512.0
368,1223.4764099121094,1223.4878540039062,0.631,13644.0
369,1222.503662109375,1222.5151062011719,0.687,14154.0
370,1221.5995788574219,1221.6110229492188,0.597,14628.0
371,1221.2562561035156,1221.2677001953125,0.528,14808.0
372,1221.0044860839844,1221.0159301757812,0.578,14940.0
373,1219.2420959472656,1219.2535400390625,0.641,15864.0
374,1217.7658081054688,1217.7772521972656,0.645,16638.0
375,1215.0993347167969,1215.1107788085938,0.698,18036.0
376,1214.7331237792969,1214.7445678710938,0.761,18228.0
377,1214.6987915039062,1214.7102355957031,0.864,18246.0
378,1214.6873474121094,1214.6987915039062,0.803,18252.0
379,1214.6415710449219,1214.6530151367188,0.83,18276.0
380,1214.53857421875,1214.5500183105469,0.56,18330.0
381,1214.4241333007812,1214.4355773925781,0.528,18390.0
382,1214.3440246582031,1214.35546875,0.695,18432.0
383,1214.2410278320312,1214.2524719238281,0.653,18486.0
384,1214.1151428222656,1214.1265869140625,0.662,18552.0
385,1214.1036987304688,1214.1151428222656,0.943,18558.0
386,1214.0579223632812,1214.0693664550781,0.597,18582.0
387,1214.0350341796875,1214.0464782714844,0.528,18594.0
388,1214.0007019042969,1214.0121459960938,0.696,18612.0
389,1213.9778137207031,1213.9892578125,0.927,18624.0
390,1213.897705078125,1213.9091491699219,0.712,18666.0
391,1213.8633728027344,1213.8748168945312,0.557,18684.0
392,1213.7489318847656,1213.7603759765625,0.653,18744.0
393,1213.7031555175781,1213.714599609375,0.502,18768.0
394,1213.6802673339844,1213.6917114257812,0.801,18780.0
395,1213.6688232421875,1213.6802673339844,0.581,18786.0
396,1213.6344909667969,1213.6459350585938,0.572,18804.0
397,1213.5887145996094,1213.6001586914062,0.787,18828.0
398,1213.5429382324219,1213.5543823242188,0.526,18852.0
399,1213.4742736816406,1213.4857177734375,0.754,18888.0
400,1213.4170532226562,1213.4284973144531,0.621,18918.0
401,1213.3827209472656,1213.3941650390625,0.535,18936.0
402,1213.348388671875,1213.3598327636719,0.757,18954.0
403,1213.3140563964844,1213.3255004882812,0.705,18972.0
404,1213.2453918457031,1213.2568359375,0.78,19008.0
405,1213.2110595703125,1213.2225036621094,0.605,19026.0
406,1213.1538391113281,1213.165283203125,0.53,19056.0
407,1213.1080627441406,1213.1195068359375,0.583,19080.0
408,1213.0050659179688,1213.0165100097656,0.515,19134.0
409,1212.9135131835938,1212.9249572753906,0.524,19182.0
410,1212.8448486328125,1212.8562927246094,0.708,19218.0
411,1212.7532958984375,1212.7647399902344,0.614,19266.0
412,1212.7418518066406,1212.7532958984375,0.669,19272.0
413,1212.70751953125,1212.7189636230469,0.717,19290.0
414,1212.5244140625,1212.5358581542969,0.644,19386.0
415,1212.4671936035156,1212.4786376953125,0.503,19416.0
416,1212.4443054199219,1212.4557495117188,0.791,19428.0
417,1212.432861328125,1212.4443054199219,0.583,19434.0
418,1212.1238708496094,1212.1353149414062,0.501,19596.0
419,1212.1009826660156,1212.1124267578125,0.812,19608.0
420,1212.0323181152344,1212.0437622070312,0.594,19644.0
421,1211.9979858398438,1212.0094299316406,0.585,19662.0
422,1211.9865417480469,1211.9979858398438,0.617,19668.0
423,1211.9178771972656,1211.9293212890625,0.598,19704.0
424,1211.883544921875,1211.8949890136719,0.611,19722.0
425,1211.7691040039062,1211.7805480957031,0.585,19782.0
426,1211.7576599121094,1211.7691040039062,0.573,19788.0
427,1211.7233276367188,1211.7347717285156,0.621,19806.0
428,1211.2998962402344,1211.3113403320312,0.571,20028.0
429,1211.2770080566406,1211.2884521484375,0.517,20040.0
430,1211.1282348632812,1211.1396789550781,0.518,20118.0
431,1211.1167907714844,1211.1282348632812,0.577,20124.0
432,1211.0595703125,1211.0710144042969,0.512,20154.0
433,1211.0366821289062,1211.0481262207031,0.557,20166.0
434,1210.9909057617188,1211.0023498535156,0.892,20190.0
435,1210.968017578125,1210.9794616699219,0.526,20202.0
436,1210.9451293945312,1210.9565734863281,0.661,20214.0
437,1210.9222412109375,1210.9336853027344,0.522,20226.0
438,1210.8993530273438,1210.9107971191406,0.682,20238.0
439,1210.8879089355469,1210.8993530273438,0.588,20244.0
440,1210.6246948242188,1210.6361389160156,0.633,20382.0
441,1210.5674743652344,1210.5789184570312,0.694,20412.0
442,1210.5445861816406,1210.5560302734375,0.586,20424.0
443,1210.4415893554688,1210.4530334472656,0.525,20478.0
444,1210.3958129882812,1210.4072570800781,0.718,20502.0
445,1210.3843688964844,1210.3958129882812,0.501,20508.0
446,1210.3729248046875,1210.3843688964844,0.586,20514.0
447,1210.3385925292969,1210.3500366210938,0.595,20532.0
448,1210.3157043457031,1210.3271484375,0.544,20544.0
449,1210.3042602539062,1210.3157043457031,0.673,20550.0
450,1210.2584838867188,1210.2699279785156,0.739,20574.0
451,1210.235595703125,1210.2470397949219,0.554,20586.0
452,1210.2127075195312,1210.2241516113281,0.519,20598.0
453,1210.1898193359375,1210.2012634277344,0.613,20610.0
454,1210.1325988769531,1210.14404296875,0.61,20640.0
455,1210.0868225097656,1210.0982666015625,0.557,20664.0
456,1210.0639343261719,1210.0753784179688,0.562,20676.0
457,1209.9380493164062,1209.9494934082031,0.609,20742.0
458,1209.8922729492188,1209.9037170410156,0.544,20766.0
459,1209.869384765625,1209.8808288574219,0.513,20778.0
460,1209.8121643066406,1209.8236083984375,0.595,20808.0
461,1209.8007202148438,1209.8121643066406,0.74,20814.0
462,1209.7434997558594,1209.7549438476562,0.553,20844.0
463,1209.6977233886719,1209.7091674804688,0.599,20868.0
464,1209.6748352050781,1209.686279296875,0.654,20880.0
465,1209.5718383789062,1209.5832824707031,0.513,20934.0
466,1209.5489501953125,1209.5603942871094,0.562,20946.0
467,1209.503173828125,1209.5146179199219,0.691,20970.0
468,1209.4917297363281,1209.503173828125,0.869,20976.0
469,1209.4459533691406,1209.4573974609375,0.578,21000.0
470,1209.4230651855469,1209.4345092773438,0.67,21012.0
471,1209.3658447265625,1209.3772888183594,0.603,21042.0
472,1209.2628479003906,1209.2742919921875,0.529,21096.0
473,1209.2056274414062,1209.2170715332031,0.609,21126.0
474,1209.1712951660156,1209.1827392578125,0.553,21144.0
475,1209.1255187988281,1209.136962890625,0.537,21168.0
476,1209.1140747070312,1209.1255187988281,0.584,21174.0
477,1209.0911865234375,1209.1026306152344,0.653,21186.0
478,1208.9996337890625,1209.0110778808594,0.535,21234.0
479,1208.9881896972656,1208.9996337890625,0.624,21240.0
480,1208.9309692382812,1208.9424133300781,0.508,21270.0
481,1208.9080810546875,1208.9195251464844,0.508,21282.0
482,1208.8966369628906,1208.9080810546875,0.586,21288.0
483,1208.7936401367188,1208.8050842285156,0.529,21342.0
484,1208.7364196777344,1208.7478637695312,0.758,21372.0
485,1208.7249755859375,1208.7364196777344,0.677,21378.0
