,start_freq,end_freq,probability,index
68,1030.1513671875,1030.1628112792969,0.541,26298.0
69,1030.1055908203125,1030.1170349121094,0.663,26322.0
70,1030.0941467285156,1030.1055908203125,0.615,26328.0
71,1030.0827026367188,1030.0941467285156,0.61,26334.0
72,1030.059814453125,1030.0712585449219,0.594,26346.0
73,1030.0483703613281,1030.059814453125,0.578,26352.0
74,1030.0254821777344,1030.0369262695312,0.51,26364.0
75,1030.0140380859375,1030.0254821777344,0.599,26370.0
76,1029.9797058105469,1029.9911499023438,0.725,26388.0
77,1029.9568176269531,1029.96826171875,0.567,26400.0
78,1029.8881530761719,1029.8995971679688,0.528,26436.0
79,1133.4800720214844,1133.4915161132812,0.502,1692.0
80,1126.7051696777344,1126.7166137695312,0.718,5244.0
81,1125.9841918945312,1125.9956359863281,0.662,5622.0
82,1125.3204345703125,1125.3318786621094,0.841,5970.0
83,1124.0959167480469,1124.1073608398438,0.716,6612.0
84,1121.9673156738281,1121.978759765625,0.616,7728.0
85,1121.1662292480469,1121.1776733398438,0.521,8148.0
86,1118.0419921875,1118.0534362792969,0.794,9786.0
87,1105.9455871582031,1105.95703125,0.532,16128.0
88,1105.6251525878906,1105.6365966796875,0.572,16296.0
89,1104.9957275390625,1105.0071716308594,0.664,16626.0
90,1094.2153930664062,1094.2268371582031,0.629,22278.0
91,1094.2039489746094,1094.2153930664062,0.507,22284.0
92,1093.8262939453125,1093.8377380371094,0.72,22482.0
93,1093.0137634277344,1093.0252075195312,0.61,22908.0
94,1092.8993225097656,1092.9107666015625,0.576,22968.0
95,1092.864990234375,1092.8764343261719,0.526,22986.0
96,1092.8421020507812,1092.8535461425781,0.53,22998.0
97,1092.8192138671875,1092.8306579589844,0.598,23010.0
98,1092.6704406738281,1092.681884765625,0.514,23088.0
99,1092.6475524902344,1092.6589965820312,0.719,23100.0
100,1092.2927856445312,1092.3042297363281,0.707,23286.0
101,1091.85791015625,1091.8693542480469,0.509,23514.0
102,1091.7892456054688,1091.8006896972656,0.516,23550.0
103,1091.766357421875,1091.7778015136719,0.582,23562.0
104,1091.7549133300781,1091.766357421875,0.656,23568.0
105,1091.7320251464844,1091.7434692382812,0.603,23580.0
106,1091.7091369628906,1091.7205810546875,0.527,23592.0
107,1091.6862487792969,1091.6976928710938,0.593,23604.0
108,1091.6633605957031,1091.6748046875,0.512,23616.0
109,1091.583251953125,1091.5946960449219,0.629,23658.0
110,1091.5718078613281,1091.583251953125,0.562,23664.0
111,1091.5260314941406,1091.5374755859375,0.514,23688.0
112,1091.3200378417969,1091.3314819335938,0.594,23796.0
113,1091.1941528320312,1091.2055969238281,0.654,23862.0
114,1090.3587341308594,1090.3701782226562,0.596,24300.0
115,1090.1756286621094,1090.1870727539062,0.736,24396.0
116,1090.118408203125,1090.1298522949219,0.707,24426.0
117,1090.0497436523438,1090.0611877441406,0.586,24462.0
118,1089.9467468261719,1089.9581909179688,0.66,24516.0
119,1089.6492004394531,1089.66064453125,0.793,24672.0
120,1089.5004272460938,1089.5118713378906,0.826,24750.0
121,1089.4889831542969,1089.5004272460938,0.844,24756.0
122,1089.385986328125,1089.3974304199219,0.854,24810.0
123,1089.3630981445312,1089.3745422363281,0.514,24822.0
124,1089.3173217773438,1089.3287658691406,0.651,24846.0
125,1088.4017944335938,1088.4132385253906,0.568,25326.0
126,1088.0470275878906,1088.0584716796875,0.629,25512.0
127,1087.2230529785156,1087.2344970703125,0.564,25944.0
128,1086.9941711425781,1087.005615234375,0.584,26064.0
129,1086.6279602050781,1086.639404296875,0.513,26256.0
130,1086.5249633789062,1086.5364074707031,0.553,26310.0
131,1085.906982421875,1085.9184265136719,0.55,26634.0
132,1085.5865478515625,1085.5979919433594,0.525,26802.0
133,1085.5293273925781,1085.540771484375,0.504,26832.0
134,1085.5064392089844,1085.5178833007812,0.505,26844.0
135,1082.2906494140625,1082.3020935058594,0.523,28530.0
136,1191.5931701660156,1191.6046142578125,0.62,792.0
137,1190.0253295898438,1190.0367736816406,0.754,1614.0
138,1187.2673034667969,1187.2787475585938,0.703,3060.0
139,1187.164306640625,1187.1757507324219,0.566,3114.0
140,1185.4133605957031,1185.4248046875,0.504,4032.0
141,1185.0814819335938,1185.0929260253906,0.542,4206.0
142,1184.4520568847656,1184.4635009765625,0.556,4536.0
143,1183.685302734375,1183.6967468261719,0.661,4938.0
144,1183.6051940917969,1183.6166381835938,0.854,4980.0
145,1182.6210021972656,1182.6324462890625,0.676,5496.0
146,1182.586669921875,1182.5981140136719,0.704,5514.0
147,1182.3921203613281,1182.403564453125,0.504,5616.0
148,1181.8084716796875,1181.8199157714844,0.528,5922.0
149,1181.3507080078125,1181.3621520996094,0.581,6162.0
150,1180.6411743164062,1180.6526184082031,0.791,6534.0
151,1180.4237365722656,1180.4351806640625,0.808,6648.0
152,1180.1605224609375,1180.1719665527344,0.518,6786.0
153,1179.9545288085938,1179.9659729003906,0.567,6894.0
154,1179.8057556152344,1179.8171997070312,0.579,6972.0
155,1179.7714233398438,1179.7828674316406,0.778,6990.0
156,1179.656982421875,1179.6684265136719,0.693,7050.0
157,1179.4052124023438,1179.4166564941406,0.608,7182.0
158,1178.7986755371094,1178.8101196289062,0.505,7500.0
159,1178.5926818847656,1178.6041259765625,0.564,7608.0
160,1178.5011291503906,1178.5125732421875,0.557,7656.0
161,1178.2379150390625,1178.2493591308594,0.606,7794.0
162,1178.2150268554688,1178.2264709472656,0.633,7806.0
163,1177.9747009277344,1177.9861450195312,0.575,7932.0
164,1177.5856018066406,1177.5970458984375,0.536,8136.0
165,1176.5670776367188,1176.5785217285156,0.772,8670.0
166,1176.4411926269531,1176.45263671875,0.739,8736.0
167,1176.1550903320312,1176.1665344238281,0.78,8886.0
168,1176.1207580566406,1176.1322021484375,0.586,8904.0
169,1175.9719848632812,1175.9834289550781,0.727,8982.0
170,1175.0335693359375,1175.0450134277344,0.572,9474.0
171,1174.713134765625,1174.7245788574219,0.738,9642.0
172,1174.5643615722656,1174.5758056640625,0.71,9720.0
173,1174.3698120117188,1174.3812561035156,0.603,9822.0
174,1173.8548278808594,1173.8662719726562,0.62,10092.0
175,1173.8204956054688,1173.8319396972656,0.605,10110.0
176,1173.4199523925781,1173.431396484375,0.526,10320.0
177,1172.9621887207031,1172.9736328125,0.531,10560.0
178,1172.5273132324219,1172.5387573242188,0.584,10788.0
179,1172.4128723144531,1172.42431640625,0.562,10848.0
180,1171.6575622558594,1171.6690063476562,0.549,11244.0
181,1166.2101745605469,1166.2216186523438,0.846,14100.0
182,1163.2461547851562,1163.2575988769531,0.738,15654.0
183,1161.3922119140625,1161.4036560058594,0.593,16626.0
184,1159.4467163085938,1159.4581604003906,0.719,17646.0
185,1149.90234375,1149.9137878417969,0.542,22650.0
186,1147.0413208007812,1147.0527648925781,0.607,24150.0
187,1145.7252502441406,1145.7366943359375,0.706,24840.0
188,1145.0042724609375,1145.0157165527344,0.651,25218.0
189,1144.9813842773438,1144.9928283691406,0.592,25230.0
190,1144.9356079101562,1144.9470520019531,0.544,25254.0
191,1144.0200805664062,1144.0315246582031,0.745,25734.0
192,1143.9056396484375,1143.9170837402344,0.601,25794.0
193,1143.0130004882812,1143.0244445800781,0.679,26262.0
194,1141.9143676757812,1141.9258117675781,0.597,26838.0
195,1141.3536071777344,1141.3650512695312,0.541,27132.0
196,1140.6784057617188,1140.6898498535156,0.549,27486.0
197,1140.1405334472656,1140.1519775390625,0.59,27768.0
198,1138.9961242675781,1139.007568359375,0.631,28368.0
199,1138.7672424316406,1138.7786865234375,0.616,28488.0
200,1138.1149291992188,1138.1263732910156,0.762,28830.0
201,1137.9661560058594,1137.9776000976562,0.528,28908.0
202,1137.4969482421875,1137.5083923339844,0.519,29154.0
203,1248.9280700683594,1248.9395141601562,0.515,300.0
204,1248.8365173339844,1248.8479614257812,0.535,348.0
205,1247.2801208496094,1247.2915649414062,0.515,1164.0
206,1247.0169067382812,1247.0283508300781,0.528,1302.0
207,1243.7210083007812,1243.7324523925781,0.511,3030.0
208,1241.8212890625,1241.8327331542969,0.516,4026.0
209,1237.8273010253906,1237.8387451171875,0.664,6120.0
210,1231.8649291992188,1231.8763732910156,0.501,9246.0
211,1231.8534851074219,1231.8649291992188,0.519,9252.0
212,1231.75048828125,1231.7619323730469,0.732,9306.0
213,1231.3957214355469,1231.4071655273438,0.82,9492.0
214,1231.3156127929688,1231.3270568847656,0.755,9534.0
215,1231.292724609375,1231.3041687011719,0.661,9546.0
216,1231.1782836914062,1231.1897277832031,0.716,9606.0
217,1230.9722900390625,1230.9837341308594,0.819,9714.0
218,1230.9494018554688,1230.9608459472656,0.547,9726.0
219,1230.743408203125,1230.7548522949219,0.585,9834.0
220,1230.6976318359375,1230.7090759277344,0.797,9858.0
221,1230.5145263671875,1230.5259704589844,0.813,9954.0
222,1230.3886413574219,1230.4000854492188,0.563,10020.0
223,1230.3428649902344,1230.3543090820312,0.85,10044.0
224,1230.2055358886719,1230.2169799804688,0.87,10116.0
225,1229.8622131347656,1229.8736572265625,0.554,10296.0
226,1229.8507690429688,1229.8622131347656,0.551,10302.0
227,1229.6676635742188,1229.6791076660156,0.804,10398.0
228,1229.4845581054688,1229.4960021972656,0.584,10494.0
229,1229.3472290039062,1229.3586730957031,0.719,10566.0
230,1229.3128967285156,1229.3243408203125,0.719,10584.0
231,1229.2098999023438,1229.2213439941406,0.87,10638.0
232,1229.00390625,1229.0153503417969,0.639,10746.0
233,1220.1461791992188,1220.1576232910156,0.567,15390.0
234,1218.8758850097656,1218.8873291015625,0.641,16056.0
235,1218.0862426757812,1218.0976867675781,0.84,16470.0
236,1216.8617248535156,1216.8731689453125,0.747,17112.0
237,1209.136962890625,1209.1484069824219,0.517,21162.0
238,1208.7478637695312,1208.7593078613281,0.69,21366.0
239,1208.4503173828125,1208.4617614746094,0.762,21522.0
240,1207.7751159667969,1207.7865600585938,0.512,21876.0
241,1207.3974609375,1207.4089050292969,0.595,22074.0
242,1207.1800231933594,1207.1914672851562,0.81,22188.0
243,1206.9282531738281,1206.939697265625,0.561,22320.0
244,1206.3217163085938,1206.3331604003906,0.54,22638.0
245,1205.9555053710938,1205.9669494628906,0.506,22830.0
246,1196.9032287597656,1196.9146728515625,0.859,27576.0
247,1304.4090270996094,1304.4204711914062,0.589,780.0
248,1302.520751953125,1302.5321960449219,0.531,1770.0
249,1302.2117614746094,1302.2232055664062,0.781,1932.0
250,1302.1888732910156,1302.2003173828125,0.508,1944.0
251,1302.1087646484375,1302.1202087402344,0.659,1986.0
252,1301.971435546875,1301.9828796386719,0.784,2058.0
253,1301.9485473632812,1301.9599914550781,0.582,2070.0
254,1301.8341064453125,1301.8455505371094,0.688,2130.0
255,1301.7311096191406,1301.7425537109375,0.751,2184.0
256,1301.605224609375,1301.6166687011719,0.784,2250.0
257,1301.5708923339844,1301.5823364257812,0.795,2268.0
258,1301.5594482421875,1301.5708923339844,0.596,2274.0
259,1301.513671875,1301.5251159667969,0.736,2298.0
260,1301.3992309570312,1301.4106750488281,0.829,2358.0
261,1301.0215759277344,1301.0330200195312,0.504,2556.0
262,1300.9185791015625,1300.9300231933594,0.885,2610.0
263,1300.7926940917969,1300.8041381835938,0.719,2676.0
264,1300.689697265625,1300.7011413574219,0.518,2730.0
265,1300.6439208984375,1300.6553649902344,0.893,2754.0
266,1300.5867004394531,1300.59814453125,0.606,2784.0
267,1300.3692626953125,1300.3807067871094,0.811,2898.0
268,1300.323486328125,1300.3349304199219,0.783,2922.0
269,1300.1747131347656,1300.1861572265625,0.503,3000.0
270,1300.1060485839844,1300.1174926757812,0.835,3036.0
271,1300.0717163085938,1300.0831604003906,0.846,3054.0
272,1299.957275390625,1299.9687194824219,0.677,3114.0
273,1299.9229431152344,1299.9343872070312,0.896,3132.0
274,1299.8771667480469,1299.8886108398438,0.763,3156.0
275,1299.7512817382812,1299.7627258300781,0.501,3222.0
276,1299.6826171875,1299.6940612792969,0.645,3258.0
277,1299.5109558105469,1299.5223999023438,0.849,3348.0
278,1299.4651794433594,1299.4766235351562,0.523,3372.0
279,1299.407958984375,1299.4194030761719,0.557,3402.0
280,1298.8815307617188,1298.8929748535156,0.611,3678.0
281,1298.7785339355469,1298.7899780273438,0.503,3732.0
282,1298.0003356933594,1298.0117797851562,0.577,4140.0
283,1297.8286743164062,1297.8401184082031,0.501,4230.0
284,1297.6226806640625,1297.6341247558594,0.509,4338.0
285,1297.3823547363281,1297.393798828125,0.501,4464.0
286,1290.4014587402344,1290.4129028320312,0.537,8124.0
287,1290.3785705566406,1290.3900146484375,0.554,8136.0
288,1290.252685546875,1290.2641296386719,0.555,8202.0
289,1290.1611328125,1290.1725769042969,0.561,8250.0
290,1289.8521423339844,1289.8635864257812,0.602,8412.0
291,1288.9595031738281,1288.970947265625,0.609,8880.0
292,1288.8107299804688,1288.8221740722656,0.613,8958.0
293,1288.6390686035156,1288.6505126953125,0.577,9048.0
294,1288.5932922363281,1288.604736328125,0.509,9072.0
295,1284.3475341796875,1284.3589782714844,0.509,11298.0
296,1283.8783264160156,1283.8897705078125,0.535,11544.0
297,1281.5093994140625,1281.5208435058594,0.601,12786.0
298,1281.4064025878906,1281.4178466796875,0.511,12840.0
299,1281.3377380371094,1281.3491821289062,0.594,12876.0
300,1281.2461853027344,1281.2576293945312,0.534,12924.0
301,1280.9829711914062,1280.9944152832031,0.536,13062.0
302,1280.8570861816406,1280.8685302734375,0.574,13128.0
303,1280.82275390625,1280.8341979980469,0.56,13146.0
304,1280.8113098144531,1280.82275390625,0.504,13152.0
305,1280.7426452636719,1280.7540893554688,0.577,13188.0
306,1280.7197570800781,1280.731201171875,0.557,13200.0
307,1280.6625366210938,1280.6739807128906,0.503,13230.0
308,1280.6282043457031,1280.6396484375,0.538,13248.0
309,1280.5938720703125,1280.6053161621094,0.539,13266.0
310,1280.5824279785156,1280.5938720703125,0.713,13272.0
311,1280.3878784179688,1280.3993225097656,0.576,13374.0
312,1280.3764343261719,1280.3878784179688,0.506,13380.0
313,1280.3421020507812,1280.3535461425781,0.585,13398.0
314,1280.0674438476562,1280.0788879394531,0.525,13542.0
315,1280.0216674804688,1280.0331115722656,0.592,13566.0
316,1279.8728942871094,1279.8843383789062,0.517,13644.0
317,1279.7470092773438,1279.7584533691406,0.508,13710.0
318,1279.7126770019531,1279.72412109375,0.503,13728.0
319,1279.5753479003906,1279.5867919921875,0.599,13800.0
320,1279.2892456054688,1279.3006896972656,0.505,13950.0
321,1279.2549133300781,1279.266357421875,0.649,13968.0
322,1279.2320251464844,1279.2434692382812,0.509,13980.0
323,1279.1633605957031,1279.1748046875,0.518,14016.0
324,1279.1290283203125,1279.1404724121094,0.547,14034.0
325,1275.6271362304688,1275.6385803222656,0.576,15870.0
326,1275.5126953125,1275.5241394042969,0.54,15930.0
327,1275.1235961914062,1275.1350402832031,0.586,16134.0
328,1274.4026184082031,1274.4140625,0.551,16512.0
329,1274.322509765625,1274.3339538574219,0.586,16554.0
330,1274.2195129394531,1274.23095703125,0.559,16608.0
331,1274.1966247558594,1274.2080688476562,0.522,16620.0
332,1274.1165161132812,1274.1279602050781,0.51,16662.0
333,1273.9677429199219,1273.9791870117188,0.58,16740.0
334,1273.9105224609375,1273.9219665527344,0.67,16770.0
335,1273.681640625,1273.6930847167969,0.545,16890.0
336,1273.3840942382812,1273.3955383300781,0.644,17046.0
337,1273.223876953125,1273.2353210449219,0.631,17130.0
338,1273.1666564941406,1273.1781005859375,0.505,17160.0
339,1273.0636596679688,1273.0751037597656,0.514,17214.0
340,1272.9835510253906,1272.9949951171875,0.547,17256.0
341,1270.4544067382812,1270.4658508300781,0.53,18582.0
342,1270.0996398925781,1270.111083984375,0.518,18768.0
343,1258.0490112304688,1258.0604553222656,0.584,25086.0
344,1257.7857971191406,1257.7972412109375,0.531,25224.0
345,1257.659912109375,1257.6713562011719,0.509,25290.0
346,1257.1334838867188,1257.1449279785156,0.631,25566.0
347,1256.0920715332031,1256.103515625,0.531,26112.0
348,1256.0462951660156,1256.0577392578125,0.539,26136.0
349,1252.3956298828125,1252.4070739746094,0.663,28050.0
350,1252.2468566894531,1252.25830078125,0.574,28128.0
351,1252.0751953125,1252.0866394042969,0.503,28218.0
352,1251.8577575683594,1251.8692016601562,0.588,28332.0
353,1251.7662048339844,1251.7776489257812,0.553,28380.0
354,1251.7318725585938,1251.7433166503906,0.629,28398.0
355,1251.6288757324219,1251.6403198242188,0.559,28452.0
356,1251.5602111816406,1251.5716552734375,0.609,28488.0
357,1251.5487670898438,1251.5602111816406,0.506,28494.0
358,1251.4572143554688,1251.4686584472656,0.641,28542.0
359,1251.4228820800781,1251.434326171875,0.645,28560.0
360,1251.4114379882812,1251.4228820800781,0.564,28566.0
361,1251.3313293457031,1251.3427734375,0.6,28608.0
362,1251.251220703125,1251.2626647949219,0.584,28650.0
363,1251.1253356933594,1251.1367797851562,0.69,28716.0
364,1250.9536743164062,1250.9651184082031,0.527,28806.0
365,1250.9078979492188,1250.9193420410156,0.541,28830.0
366,1250.7247924804688,1250.7362365722656,0.59,28926.0
367,1250.5989074707031,1250.6103515625,0.605,28992.0
368,1250.518798828125,1250.5302429199219,0.501,29034.0
369,1250.5073547363281,1250.518798828125,0.509,29040.0
370,1250.4959106445312,1250.5073547363281,0.578,29046.0
371,1250.3814697265625,1250.3929138183594,0.532,29106.0
372,1250.3585815429688,1250.3700256347656,0.505,29118.0
373,1250.2326965332031,1250.244140625,0.548,29184.0
374,1250.2212524414062,1250.2326965332031,0.531,29190.0
375,1250.2098083496094,1250.2212524414062,0.586,29196.0
376,1250.1983642578125,1250.2098083496094,0.58,29202.0
377,1250.1869201660156,1250.1983642578125,0.515,29208.0
378,1250.0839233398438,1250.0953674316406,0.524,29262.0
379,1249.9923706054688,1250.0038146972656,0.503,29310.0
380,1249.7749328613281,1249.786376953125,0.504,29424.0
381,1249.7634887695312,1249.7749328613281,0.539,29430.0
382,1249.6719360351562,1249.6833801269531,0.51,29478.0
383,1249.6604919433594,1249.6719360351562,0.618,29484.0
384,1249.603271484375,1249.6147155761719,0.514,29514.0
385,1249.5574951171875,1249.5689392089844,0.528,29538.0
386,1249.5231628417969,1249.5346069335938,0.559,29556.0
387,1361.2060546875,1361.2174987792969,0.89,570.0
388,1359.0660095214844,1359.0774536132812,0.542,1692.0
389,1358.1733703613281,1358.184814453125,0.856,2160.0
390,1356.2278747558594,1356.2393188476562,0.572,3180.0
391,1350.1052856445312,1350.1167297363281,0.516,6390.0
392,1348.8006591796875,1348.8121032714844,0.629,7074.0
393,1344.8982238769531,1344.90966796875,0.701,9120.0
394,1344.0742492675781,1344.085693359375,0.517,9552.0
395,1343.2846069335938,1343.2960510253906,0.758,9966.0
396,1332.2410583496094,1332.2525024414062,0.737,15756.0
397,1329.4715881347656,1329.4830322265625,0.636,17208.0
398,1325.5119323730469,1325.5233764648438,0.748,19284.0
399,1322.662353515625,1322.6737976074219,0.555,20778.0
400,1312.68310546875,1312.6945495605469,0.703,26010.0
401,1311.2754821777344,1311.2869262695312,0.59,26748.0
402,1311.0923767089844,1311.1038208007812,0.586,26844.0
403,1415.9317016601562,1415.9431457519531,0.627,1446.0
404,1413.9747619628906,1413.9862060546875,0.601,2472.0
405,1413.8832092285156,1413.8946533203125,0.573,2520.0
406,1408.8134765625,1408.8249206542969,0.591,5178.0
407,1403.9268493652344,1403.9382934570312,0.772,7740.0
408,1400.8026123046875,1400.8140563964844,0.63,9378.0
409,1400.3677368164062,1400.3791809082031,0.7,9606.0
410,1396.7971801757812,1396.8086242675781,0.684,11478.0
411,1393.5012817382812,1393.5127258300781,0.525,13206.0
412,1391.1094665527344,1391.1209106445312,0.821,14460.0
413,1390.8805847167969,1390.8920288085938,0.709,14580.0
414,1383.3503723144531,1383.36181640625,0.775,18528.0
415,1382.2860717773438,1382.2975158691406,0.515,19086.0
416,1381.7253112792969,1381.7367553710938,0.514,19380.0
417,1381.5879821777344,1381.5994262695312,0.517,19452.0
418,1380.9127807617188,1380.9242248535156,0.574,19806.0
419,1380.615234375,1380.6266784667969,0.527,19962.0
420,1380.340576171875,1380.3520202636719,0.603,20106.0
421,1380.2604675292969,1380.2719116210938,0.687,20148.0
422,1380.157470703125,1380.1689147949219,0.568,20202.0
423,1377.960205078125,1377.9716491699219,0.514,21354.0
424,1377.7427673339844,1377.7542114257812,0.562,21468.0
425,1377.593994140625,1377.6054382324219,0.549,21546.0
426,1375.4081726074219,1375.4196166992188,0.564,22692.0
427,1374.4926452636719,1374.5040893554688,0.655,23172.0
428,1373.8517761230469,1373.8632202148438,0.634,23508.0
429,1373.5427856445312,1373.5542297363281,0.607,23670.0
430,1372.7302551269531,1372.74169921875,0.546,24096.0
431,1371.8833923339844,1371.8948364257812,0.582,24540.0
432,1368.0038452148438,1368.0152893066406,0.518,26574.0
433,1473.7472534179688,1473.7586975097656,0.884,702.0
434,1473.5641479492188,1473.5755920410156,0.646,798.0
435,1465.5647277832031,1465.576171875,0.609,4992.0
436,1464.9925231933594,1465.0039672851562,0.762,5292.0
437,1463.7908935546875,1463.8023376464844,0.598,5922.0
438,1449.8748779296875,1449.8863220214844,0.848,13218.0
439,1439.7125244140625,1439.7239685058594,0.741,18546.0
440,1439.5065307617188,1439.5179748535156,0.754,18654.0
441,1436.4280700683594,1436.4395141601562,0.634,20268.0
442,1433.8760375976562,1433.8874816894531,0.759,21606.0
443,1432.8575134277344,1432.8689575195312,0.628,22140.0
444,1431.0264587402344,1431.0379028320312,0.824,23100.0
445,1430.6373596191406,1430.6488037109375,0.685,23304.0
446,1423.0499267578125,1423.0613708496094,0.577,27282.0
447,1421.0929870605469,1421.1044311523438,0.687,28308.0
448,1420.4063415527344,1420.4177856445312,0.637,28668.0
449,1419.3649291992188,1419.3763732910156,0.623,29214.0
450,1530.6472778320312,1530.6587219238281,0.575,438.0
451,1530.2925109863281,1530.303955078125,0.61,624.0
452,1529.7431945800781,1529.754638671875,0.56,912.0
453,1529.6630859375,1529.6745300292969,0.522,954.0
454,1529.0107727050781,1529.022216796875,0.517,1296.0
455,1528.8276672363281,1528.839111328125,0.681,1392.0
456,1528.8162231445312,1528.8276672363281,0.571,1398.0
457,1528.7361145019531,1528.74755859375,0.574,1440.0
458,1528.1295776367188,1528.1410217285156,0.625,1758.0
459,1526.9622802734375,1526.9737243652344,0.501,2370.0
460,1526.9508361816406,1526.9622802734375,0.501,2376.0
461,1526.9393920898438,1526.9508361816406,0.52,2382.0
462,1526.9279479980469,1526.9393920898438,0.558,2388.0
463,1526.91650390625,1526.9279479980469,0.506,2394.0
464,1526.9050598144531,1526.91650390625,0.509,2400.0
465,1526.8821716308594,1526.8936157226562,0.533,2412.0
466,1521.0456848144531,1521.05712890625,0.612,5472.0
467,1515.2206420898438,1515.2320861816406,0.53,8526.0
468,1514.190673828125,1514.2021179199219,0.526,9066.0
469,1507.7133178710938,1507.7247619628906,0.612,12462.0
470,1505.401611328125,1505.4130554199219,0.545,13674.0
471,1504.5433044433594,1504.5547485351562,0.547,14124.0
472,1502.8266906738281,1502.838134765625,0.517,15024.0
473,1497.1046447753906,1497.1160888671875,0.76,18024.0
474,1496.429443359375,1496.4408874511719,0.761,18378.0
475,1490.2153015136719,1490.2267456054688,0.6,21636.0
476,1482.0785522460938,1482.0899963378906,0.704,25902.0
477,1479.1946411132812,1479.2060852050781,0.79,27414.0
478,1476.837158203125,1476.8486022949219,0.589,28650.0
479,1475.4066467285156,1475.4180908203125,0.759,29400.0
480,1580.6350708007812,1580.6465148925781,0.769,3798.0
481,1577.1560668945312,1577.1675109863281,0.608,5622.0
482,1576.9844055175781,1576.995849609375,0.697,5712.0
483,1576.8013000488281,1576.812744140625,0.649,5808.0
484,1576.7555236816406,1576.7669677734375,0.529,5832.0
485,1576.629638671875,1576.6410827636719,0.902,5898.0
