,start_freq,end_freq,probability,index
486,1207.2257995605469,1207.2372436523438,0.583,22164.0
487,1207.2029113769531,1207.21435546875,0.796,22176.0
488,1207.1685791015625,1207.1800231933594,0.578,22194.0
489,1206.9625854492188,1206.9740295410156,0.514,22302.0
490,1206.9053649902344,1206.9168090820312,0.502,22332.0
491,1206.8710327148438,1206.8824768066406,0.601,22350.0
492,1206.84814453125,1206.8595886230469,0.569,22362.0
493,1206.7909240722656,1206.8023681640625,0.574,22392.0
494,1206.7680358886719,1206.7794799804688,0.659,22404.0
495,1206.7337036132812,1206.7451477050781,0.87,22422.0
496,1206.6764831542969,1206.6879272460938,0.541,22452.0
497,1206.6650390625,1206.6764831542969,0.52,22458.0
498,1206.6192626953125,1206.6307067871094,0.659,22482.0
499,1206.5849304199219,1206.5963745117188,0.529,22500.0
500,1206.4704895019531,1206.48193359375,0.513,22560.0
501,1206.4590454101562,1206.4704895019531,0.51,22566.0
502,1206.4361572265625,1206.4476013183594,0.767,22578.0
503,1206.3560485839844,1206.3674926757812,0.519,22620.0
504,1206.1958312988281,1206.207275390625,0.77,22704.0
505,1206.1500549316406,1206.1614990234375,0.501,22728.0
506,1206.1271667480469,1206.1386108398438,0.575,22740.0
507,1206.0813903808594,1206.0928344726562,0.543,22764.0
508,1206.024169921875,1206.0356140136719,0.708,22794.0
509,1205.9669494628906,1205.9783935546875,0.744,22824.0
510,1205.8982849121094,1205.9097290039062,0.625,22860.0
511,1205.841064453125,1205.8525085449219,0.615,22890.0
512,1205.74951171875,1205.7609558105469,0.502,22938.0
513,1205.6007385253906,1205.6121826171875,0.513,23016.0
514,1205.5091857910156,1205.5206298828125,0.716,23064.0
515,1205.3489685058594,1205.3604125976562,0.611,23148.0
516,1205.2230834960938,1205.2345275878906,0.605,23214.0
517,1205.1773071289062,1205.1887512207031,0.665,23238.0
518,1205.108642578125,1205.1200866699219,0.594,23274.0
519,1204.9942016601562,1205.0056457519531,0.682,23334.0
520,1204.8683166503906,1204.8797607421875,0.697,23400.0
521,1204.8454284667969,1204.8568725585938,0.81,23412.0
522,1204.833984375,1204.8454284667969,0.507,23418.0
523,1204.8225402832031,1204.833984375,0.535,23424.0
524,1204.7653198242188,1204.7767639160156,0.619,23454.0
525,1204.7538757324219,1204.7653198242188,0.508,23460.0
526,1204.6623229980469,1204.6737670898438,0.734,23508.0
527,1204.65087890625,1204.6623229980469,0.873,23514.0
528,1204.5822143554688,1204.5936584472656,0.62,23550.0
529,1204.5707702636719,1204.5822143554688,0.516,23556.0
530,1204.5364379882812,1204.5478820800781,0.599,23574.0
531,1204.5135498046875,1204.5249938964844,0.51,23586.0
532,1204.4906616210938,1204.5021057128906,0.649,23598.0
533,1204.4105529785156,1204.4219970703125,0.618,23640.0
534,1204.376220703125,1204.3876647949219,0.71,23658.0
535,1204.3647766113281,1204.376220703125,0.615,23664.0
536,1204.3304443359375,1204.3418884277344,0.562,23682.0
537,1204.2732238769531,1204.28466796875,0.68,23712.0
538,1204.1816711425781,1204.193115234375,0.717,23760.0
539,1204.1702270507812,1204.1816711425781,0.679,23766.0
540,1204.1587829589844,1204.1702270507812,0.597,23772.0
541,1204.1473388671875,1204.1587829589844,0.586,23778.0
542,1204.1358947753906,1204.1473388671875,0.706,23784.0
543,1204.1244506835938,1204.1358947753906,0.568,23790.0
544,1204.0786743164062,1204.0901184082031,0.553,23814.0
545,1204.0672302246094,1204.0786743164062,0.589,23820.0
546,1203.9642333984375,1203.9756774902344,0.827,23874.0
547,1203.9413452148438,1203.9527893066406,0.714,23886.0
548,1203.9070129394531,1203.91845703125,0.681,23904.0
549,1203.8612365722656,1203.8726806640625,0.617,23928.0
550,1203.8497924804688,1203.8612365722656,0.513,23934.0
551,1203.826904296875,1203.8383483886719,0.67,23946.0
552,1203.7811279296875,1203.7925720214844,0.581,23970.0
553,1203.7467956542969,1203.7582397460938,0.508,23988.0
554,1203.7010192871094,1203.7124633789062,0.688,24012.0
555,1203.6781311035156,1203.6895751953125,0.811,24024.0
556,1203.6666870117188,1203.6781311035156,0.551,24030.0
557,1203.6552429199219,1203.6666870117188,0.535,24036.0
558,1203.643798828125,1203.6552429199219,0.674,24042.0
559,1203.6094665527344,1203.6209106445312,0.6,24060.0
560,1203.5865783691406,1203.5980224609375,0.83,24072.0
561,1203.5636901855469,1203.5751342773438,0.527,24084.0
562,1203.5179138183594,1203.5293579101562,0.548,24108.0
563,1203.4950256347656,1203.5064697265625,0.659,24120.0
564,1203.4721374511719,1203.4835815429688,0.68,24132.0
565,1203.4492492675781,1203.460693359375,0.59,24144.0
566,1203.4378051757812,1203.4492492675781,0.502,24150.0
567,1203.3805847167969,1203.3920288085938,0.68,24180.0
568,1203.369140625,1203.3805847167969,0.664,24186.0
569,1203.3576965332031,1203.369140625,0.534,24192.0
570,1203.3119201660156,1203.3233642578125,0.517,24216.0
571,1203.3004760742188,1203.3119201660156,0.593,24222.0
572,1203.277587890625,1203.2890319824219,0.589,24234.0
573,1203.2661437988281,1203.277587890625,0.59,24240.0
574,1203.2432556152344,1203.2546997070312,0.563,24252.0
575,1203.2089233398438,1203.2203674316406,0.829,24270.0
576,1203.18603515625,1203.1974792480469,0.582,24282.0
577,1203.1745910644531,1203.18603515625,0.549,24288.0
578,1203.1402587890625,1203.1517028808594,0.609,24306.0
579,1203.1059265136719,1203.1173706054688,0.591,24324.0
580,1203.0601501464844,1203.0715942382812,0.706,24348.0
581,1203.0487060546875,1203.0601501464844,0.806,24354.0
582,1203.0258178710938,1203.0372619628906,0.847,24366.0
583,1203.0143737792969,1203.0258178710938,0.8,24372.0
584,1202.9914855957031,1203.0029296875,0.606,24384.0
585,1202.9800415039062,1202.9914855957031,0.69,24390.0
586,1202.9685974121094,1202.9800415039062,0.542,24396.0
587,1202.8999328613281,1202.911376953125,0.597,24432.0
588,1202.8770446777344,1202.8884887695312,0.541,24444.0
589,1202.8656005859375,1202.8770446777344,0.771,24450.0
590,1202.8541564941406,1202.8656005859375,0.533,24456.0
591,1202.8427124023438,1202.8541564941406,0.785,24462.0
592,1202.81982421875,1202.8312683105469,0.506,24474.0
593,1202.7626037597656,1202.7740478515625,0.584,24504.0
594,1202.6939392089844,1202.7053833007812,0.544,24540.0
595,1202.6710510253906,1202.6824951171875,0.735,24552.0
596,1202.6596069335938,1202.6710510253906,0.853,24558.0
597,1202.6481628417969,1202.6596069335938,0.647,24564.0
598,1202.63671875,1202.6481628417969,0.611,24570.0
599,1202.4993896484375,1202.5108337402344,0.604,24642.0
600,1202.4879455566406,1202.4993896484375,0.776,24648.0
601,1202.4650573730469,1202.4765014648438,0.535,24660.0
602,1202.45361328125,1202.4650573730469,0.626,24666.0
603,1202.4307250976562,1202.4421691894531,0.571,24678.0
604,1202.4192810058594,1202.4307250976562,0.725,24684.0
605,1202.3849487304688,1202.3963928222656,0.577,24702.0
606,1202.3277282714844,1202.3391723632812,0.7,24732.0
607,1202.3162841796875,1202.3277282714844,0.667,24738.0
608,1202.2819519042969,1202.2933959960938,0.714,24756.0
609,1202.2705078125,1202.2819519042969,0.673,24762.0
610,1202.2590637207031,1202.2705078125,0.678,24768.0
611,1202.2361755371094,1202.2476196289062,0.72,24780.0
612,1202.2247314453125,1202.2361755371094,0.66,24786.0
613,1202.2018432617188,1202.2132873535156,0.642,24798.0
614,1202.1560668945312,1202.1675109863281,0.716,24822.0
615,1202.1446228027344,1202.1560668945312,0.586,24828.0
616,1202.1331787109375,1202.1446228027344,0.8,24834.0
617,1202.1217346191406,1202.1331787109375,0.759,24840.0
618,1202.08740234375,1202.0988464355469,0.641,24858.0
619,1202.0759582519531,1202.08740234375,0.519,24864.0
620,1202.0645141601562,1202.0759582519531,0.843,24870.0
621,1202.0416259765625,1202.0530700683594,0.658,24882.0
622,1202.0301818847656,1202.0416259765625,0.634,24888.0
623,1202.0072937011719,1202.0187377929688,0.597,24900.0
624,1201.9729614257812,1201.9844055175781,0.575,24918.0
625,1201.9500732421875,1201.9615173339844,0.694,24930.0
626,1201.9386291503906,1201.9500732421875,0.615,24936.0
627,1201.9271850585938,1201.9386291503906,0.763,24942.0
628,1201.9157409667969,1201.9271850585938,0.723,24948.0
629,1201.904296875,1201.9157409667969,0.723,24954.0
630,1201.8814086914062,1201.8928527832031,0.557,24966.0
631,1201.8699645996094,1201.8814086914062,0.745,24972.0
632,1201.8585205078125,1201.8699645996094,0.644,24978.0
633,1201.8470764160156,1201.8585205078125,0.573,24984.0
634,1201.8356323242188,1201.8470764160156,0.738,24990.0
635,1201.8241882324219,1201.8356323242188,0.555,24996.0
636,1201.812744140625,1201.8241882324219,0.78,25002.0
637,1201.8013000488281,1201.812744140625,0.746,25008.0
638,1201.7898559570312,1201.8013000488281,0.658,25014.0
639,1201.7784118652344,1201.7898559570312,0.707,25020.0
640,1201.7669677734375,1201.7784118652344,0.577,25026.0
641,1201.7440795898438,1201.7555236816406,0.564,25038.0
642,1201.6868591308594,1201.6983032226562,0.73,25068.0
643,1201.6754150390625,1201.6868591308594,0.771,25074.0
644,1201.6639709472656,1201.6754150390625,0.573,25080.0
645,1201.6525268554688,1201.6639709472656,0.596,25086.0
646,1201.6181945800781,1201.629638671875,0.584,25104.0
647,1201.5838623046875,1201.5953063964844,0.799,25122.0
648,1201.5724182128906,1201.5838623046875,0.804,25128.0
649,1201.5609741210938,1201.5724182128906,0.794,25134.0
650,1201.5380859375,1201.5495300292969,0.762,25146.0
651,1201.5266418457031,1201.5380859375,0.721,25152.0
652,1201.5037536621094,1201.5151977539062,0.678,25164.0
653,1201.4808654785156,1201.4923095703125,0.668,25176.0
654,1201.4694213867188,1201.4808654785156,0.847,25182.0
655,1201.446533203125,1201.4579772949219,0.821,25194.0
656,1201.4236450195312,1201.4350891113281,0.59,25206.0
657,1201.4122009277344,1201.4236450195312,0.755,25212.0
658,1201.4007568359375,1201.4122009277344,0.771,25218.0
659,1201.3893127441406,1201.4007568359375,0.84,25224.0
660,1201.3778686523438,1201.3893127441406,0.517,25230.0
661,1201.3664245605469,1201.3778686523438,0.793,25236.0
662,1201.35498046875,1201.3664245605469,0.698,25242.0
663,1201.3320922851562,1201.3435363769531,0.753,25254.0
664,1201.3092041015625,1201.3206481933594,0.604,25266.0
665,1201.2977600097656,1201.3092041015625,0.626,25272.0
666,1201.2863159179688,1201.2977600097656,0.52,25278.0
667,1201.2748718261719,1201.2863159179688,0.607,25284.0
668,1201.2405395507812,1201.2519836425781,0.698,25302.0
669,1201.2062072753906,1201.2176513671875,0.75,25320.0
670,1201.1947631835938,1201.2062072753906,0.516,25326.0
671,1201.1833190917969,1201.1947631835938,0.531,25332.0
672,1201.1375427246094,1201.1489868164062,0.897,25356.0
673,1201.1146545410156,1201.1260986328125,0.533,25368.0
674,1201.1032104492188,1201.1146545410156,0.516,25374.0
675,1201.080322265625,1201.0917663574219,0.754,25386.0
676,1201.0574340820312,1201.0688781738281,0.634,25398.0
677,1201.0459899902344,1201.0574340820312,0.744,25404.0
678,1201.0345458984375,1201.0459899902344,0.543,25410.0
679,1201.0231018066406,1201.0345458984375,0.598,25416.0
680,1201.0002136230469,1201.0116577148438,0.543,25428.0
681,1200.9773254394531,1200.98876953125,0.771,25440.0
682,1200.9658813476562,1200.9773254394531,0.689,25446.0
683,1200.9544372558594,1200.9658813476562,0.642,25452.0
684,1200.9429931640625,1200.9544372558594,0.705,25458.0
685,1200.9315490722656,1200.9429931640625,0.677,25464.0
686,1200.9201049804688,1200.9315490722656,0.629,25470.0
687,1200.9086608886719,1200.9201049804688,0.596,25476.0
688,1200.897216796875,1200.9086608886719,0.749,25482.0
689,1200.8857727050781,1200.897216796875,0.807,25488.0
690,1200.8399963378906,1200.8514404296875,0.837,25512.0
691,1200.8285522460938,1200.8399963378906,0.777,25518.0
692,1200.8056640625,1200.8171081542969,0.789,25530.0
693,1200.7942199707031,1200.8056640625,0.638,25536.0
694,1200.7827758789062,1200.7942199707031,0.751,25542.0
695,1200.7713317871094,1200.7827758789062,0.658,25548.0
696,1200.7598876953125,1200.7713317871094,0.83,25554.0
697,1200.7484436035156,1200.7598876953125,0.598,25560.0
698,1200.7369995117188,1200.7484436035156,0.557,25566.0
699,1200.7255554199219,1200.7369995117188,0.842,25572.0
700,1200.714111328125,1200.7255554199219,0.603,25578.0
701,1200.7026672363281,1200.714111328125,0.901,25584.0
702,1200.6797790527344,1200.6912231445312,0.682,25596.0
703,1200.6683349609375,1200.6797790527344,0.715,25602.0
704,1200.6568908691406,1200.6683349609375,0.584,25608.0
705,1200.6340026855469,1200.6454467773438,0.528,25620.0
706,1200.5996704101562,1200.6111145019531,0.723,25638.0
707,1200.5882263183594,1200.5996704101562,0.59,25644.0
708,1200.5767822265625,1200.5882263183594,0.694,25650.0
709,1200.5653381347656,1200.5767822265625,0.745,25656.0
710,1200.5538940429688,1200.5653381347656,0.769,25662.0
711,1200.5424499511719,1200.5538940429688,0.761,25668.0
712,1200.531005859375,1200.5424499511719,0.51,25674.0
713,1200.5195617675781,1200.531005859375,0.818,25680.0
714,1200.5081176757812,1200.5195617675781,0.825,25686.0
715,1200.4852294921875,1200.4966735839844,0.574,25698.0
716,1200.4737854003906,1200.4852294921875,0.716,25704.0
717,1200.4623413085938,1200.4737854003906,0.558,25710.0
718,1200.4508972167969,1200.4623413085938,0.71,25716.0
719,1200.439453125,1200.4508972167969,0.63,25722.0
720,1200.4280090332031,1200.439453125,0.728,25728.0
721,1200.4165649414062,1200.4280090332031,0.765,25734.0
722,1200.3936767578125,1200.4051208496094,0.664,25746.0
723,1200.3822326660156,1200.3936767578125,0.723,25752.0
724,1200.3707885742188,1200.3822326660156,0.722,25758.0
725,1200.3593444824219,1200.3707885742188,0.644,25764.0
726,1200.347900390625,1200.3593444824219,0.63,25770.0
727,1200.3364562988281,1200.347900390625,0.582,25776.0
728,1200.3250122070312,1200.3364562988281,0.53,25782.0
729,1200.3135681152344,1200.3250122070312,0.685,25788.0
730,1200.2449035644531,1200.25634765625,0.72,25824.0
731,1200.2334594726562,1200.2449035644531,0.644,25830.0
732,1200.2220153808594,1200.2334594726562,0.616,25836.0
733,1200.2105712890625,1200.2220153808594,0.778,25842.0
734,1200.1991271972656,1200.2105712890625,0.557,25848.0
735,1200.1876831054688,1200.1991271972656,0.709,25854.0
736,1200.1762390136719,1200.1876831054688,0.541,25860.0
737,1200.164794921875,1200.1762390136719,0.69,25866.0
738,1200.1533508300781,1200.164794921875,0.716,25872.0
739,1200.1419067382812,1200.1533508300781,0.723,25878.0
740,1200.1190185546875,1200.1304626464844,0.682,25890.0
741,1200.0961303710938,1200.1075744628906,0.734,25902.0
742,1200.0846862792969,1200.0961303710938,0.639,25908.0
743,1200.0732421875,1200.0846862792969,0.741,25914.0
744,1200.0617980957031,1200.0732421875,0.746,25920.0
745,1200.0389099121094,1200.0503540039062,0.681,25932.0
746,1199.9588012695312,1199.9702453613281,0.742,25974.0
747,1199.9473571777344,1199.9588012695312,0.86,25980.0
748,1199.9359130859375,1199.9473571777344,0.601,25986.0
749,1199.9130249023438,1199.9244689941406,0.702,25998.0
750,1199.9015808105469,1199.9130249023438,0.59,26004.0
751,1199.89013671875,1199.9015808105469,0.715,26010.0
752,1199.8786926269531,1199.89013671875,0.602,26016.0
753,1199.8672485351562,1199.8786926269531,0.641,26022.0
754,1199.8558044433594,1199.8672485351562,0.753,26028.0
755,1199.8443603515625,1199.8558044433594,0.567,26034.0
756,1199.8329162597656,1199.8443603515625,0.687,26040.0
757,1199.798583984375,1199.8100280761719,0.719,26058.0
758,1199.7528076171875,1199.7642517089844,0.659,26082.0
759,1199.7184753417969,1199.7299194335938,0.636,26100.0
760,1199.6955871582031,1199.70703125,0.867,26112.0
761,1199.6841430664062,1199.6955871582031,0.652,26118.0
762,1199.6726989746094,1199.6841430664062,0.566,26124.0
763,1199.6612548828125,1199.6726989746094,0.726,26130.0
764,1199.6498107910156,1199.6612548828125,0.57,26136.0
765,1199.6383666992188,1199.6498107910156,0.585,26142.0
766,1199.6269226074219,1199.6383666992188,0.734,26148.0
767,1199.615478515625,1199.6269226074219,0.738,26154.0
768,1199.5811462402344,1199.5925903320312,0.849,26172.0
769,1199.5697021484375,1199.5811462402344,0.894,26178.0
770,1199.5582580566406,1199.5697021484375,0.919,26184.0
771,1199.5468139648438,1199.5582580566406,0.865,26190.0
772,1199.5353698730469,1199.5468139648438,0.828,26196.0
773,1199.52392578125,1199.5353698730469,0.552,26202.0
774,1199.5124816894531,1199.52392578125,0.564,26208.0
775,1199.4895935058594,1199.5010375976562,0.862,26220.0
776,1199.4781494140625,1199.4895935058594,0.886,26226.0
777,1199.4667053222656,1199.4781494140625,0.508,26232.0
778,1199.4438171386719,1199.4552612304688,0.861,26244.0
779,1199.432373046875,1199.4438171386719,0.905,26250.0
780,1199.4209289550781,1199.432373046875,0.805,26256.0
781,1199.4094848632812,1199.4209289550781,0.792,26262.0
782,1199.3980407714844,1199.4094848632812,0.699,26268.0
783,1199.3865966796875,1199.3980407714844,0.768,26274.0
784,1199.3751525878906,1199.3865966796875,0.827,26280.0
785,1199.3637084960938,1199.3751525878906,0.865,26286.0
786,1199.3522644042969,1199.3637084960938,0.675,26292.0
787,1199.3408203125,1199.3522644042969,0.666,26298.0
788,1199.3293762207031,1199.3408203125,0.899,26304.0
789,1199.3179321289062,1199.3293762207031,0.855,26310.0
790,1199.3064880371094,1199.3179321289062,0.613,26316.0
791,1199.2950439453125,1199.3064880371094,0.842,26322.0
792,1199.2835998535156,1199.2950439453125,0.885,26328.0
793,1199.2607116699219,1199.2721557617188,0.926,26340.0
794,1199.249267578125,1199.2607116699219,0.914,26346.0
795,1199.2378234863281,1199.249267578125,0.744,26352.0
796,1199.2263793945312,1199.2378234863281,0.828,26358.0
797,1199.2149353027344,1199.2263793945312,0.769,26364.0
798,1199.2034912109375,1199.2149353027344,0.877,26370.0
799,1199.1920471191406,1199.2034912109375,0.845,26376.0
800,1199.1691589355469,1199.1806030273438,0.585,26388.0
801,1199.1462707519531,1199.15771484375,0.877,26400.0
802,1199.1348266601562,1199.1462707519531,0.898,26406.0
803,1199.1233825683594,1199.1348266601562,0.609,26412.0
804,1199.1119384765625,1199.1233825683594,0.62,26418.0
805,1199.1004943847656,1199.1119384765625,0.692,26424.0
806,1199.0890502929688,1199.1004943847656,0.886,26430.0
807,1199.0776062011719,1199.0890502929688,0.62,26436.0
808,1199.066162109375,1199.0776062011719,0.796,26442.0
809,1199.0547180175781,1199.066162109375,0.555,26448.0
810,1199.0318298339844,1199.0432739257812,0.912,26460.0
811,1199.0203857421875,1199.0318298339844,0.797,26466.0
812,1199.0089416503906,1199.0203857421875,0.542,26472.0
813,1198.9974975585938,1199.0089416503906,0.891,26478.0
814,1198.9860534667969,1198.9974975585938,0.877,26484.0
815,1198.974609375,1198.9860534667969,0.738,26490.0
816,1198.9631652832031,1198.974609375,0.828,26496.0
817,1198.9517211914062,1198.9631652832031,0.569,26502.0
818,1198.9402770996094,1198.9517211914062,0.822,26508.0
819,1198.9288330078125,1198.9402770996094,0.909,26514.0
820,1198.9173889160156,1198.9288330078125,0.645,26520.0
821,1198.9059448242188,1198.9173889160156,0.567,26526.0
822,1198.8945007324219,1198.9059448242188,0.767,26532.0
823,1198.883056640625,1198.8945007324219,0.621,26538.0
824,1198.8716125488281,1198.883056640625,0.883,26544.0
825,1198.8601684570312,1198.8716125488281,0.893,26550.0
826,1198.8487243652344,1198.8601684570312,0.569,26556.0
827,1198.8258361816406,1198.8372802734375,0.934,26568.0
828,1198.8143920898438,1198.8258361816406,0.855,26574.0
829,1198.8029479980469,1198.8143920898438,0.771,26580.0
830,1198.79150390625,1198.8029479980469,0.905,26586.0
831,1198.7800598144531,1198.79150390625,0.896,26592.0
832,1198.7686157226562,1198.7800598144531,0.883,26598.0
833,1198.7571716308594,1198.7686157226562,0.73,26604.0
834,1198.7457275390625,1198.7571716308594,0.889,26610.0
835,1198.7342834472656,1198.7457275390625,0.927,26616.0
836,1198.7228393554688,1198.7342834472656,0.89,26622.0
837,1198.7113952636719,1198.7228393554688,0.549,26628.0
838,1198.699951171875,1198.7113952636719,0.853,26634.0
839,1198.6885070800781,1198.699951171875,0.756,26640.0
840,1198.6770629882812,1198.6885070800781,0.843,26646.0
841,1198.6656188964844,1198.6770629882812,0.912,26652.0
842,1198.6541748046875,1198.6656188964844,0.778,26658.0
843,1198.6427307128906,1198.6541748046875,0.889,26664.0
844,1198.6312866210938,1198.6427307128906,0.889,26670.0
845,1198.6198425292969,1198.6312866210938,0.747,26676.0
846,1198.6083984375,1198.6198425292969,0.877,26682.0
847,1198.5969543457031,1198.6083984375,0.653,26688.0
848,1198.5855102539062,1198.5969543457031,0.679,26694.0
849,1198.5740661621094,1198.5855102539062,0.905,26700.0
850,1198.5626220703125,1198.5740661621094,0.639,26706.0
851,1198.5511779785156,1198.5626220703125,0.828,26712.0
852,1198.5397338867188,1198.5511779785156,0.888,26718.0
853,1198.5282897949219,1198.5397338867188,0.723,26724.0
854,1198.516845703125,1198.5282897949219,0.778,26730.0
855,1198.5054016113281,1198.516845703125,0.719,26736.0
856,1198.4939575195312,1198.5054016113281,0.877,26742.0
857,1198.4825134277344,1198.4939575195312,0.956,26748.0
858,1198.4710693359375,1198.4825134277344,0.513,26754.0
859,1198.4596252441406,1198.4710693359375,0.885,26760.0
860,1198.4481811523438,1198.4596252441406,0.619,26766.0
861,1198.4367370605469,1198.4481811523438,0.893,26772.0
862,1198.42529296875,1198.4367370605469,0.543,26778.0
863,1198.4138488769531,1198.42529296875,0.541,26784.0
864,1198.4024047851562,1198.4138488769531,0.923,26790.0
865,1198.3909606933594,1198.4024047851562,0.906,26796.0
866,1198.3795166015625,1198.3909606933594,0.849,26802.0
867,1198.3680725097656,1198.3795166015625,0.881,26808.0
868,1198.3566284179688,1198.3680725097656,0.876,26814.0
869,1198.3451843261719,1198.3566284179688,0.887,26820.0
870,1198.333740234375,1198.3451843261719,0.93,26826.0
871,1198.3222961425781,1198.333740234375,0.715,26832.0
872,1198.3108520507812,1198.3222961425781,0.768,26838.0
873,1198.2994079589844,1198.3108520507812,0.884,26844.0
874,1198.2879638671875,1198.2994079589844,0.899,26850.0
875,1198.2765197753906,1198.2879638671875,0.583,26856.0
876,1198.2650756835938,1198.2765197753906,0.937,26862.0
877,1198.2536315917969,1198.2650756835938,0.948,26868.0
878,1198.2421875,1198.2536315917969,0.794,26874.0
879,1198.2192993164062,1198.2307434082031,0.925,26886.0
880,1198.1964111328125,1198.2078552246094,0.711,26898.0
881,1198.1849670410156,1198.1964111328125,0.798,26904.0
882,1198.1735229492188,1198.1849670410156,0.89,26910.0
883,1198.1620788574219,1198.1735229492188,0.869,26916.0
884,1198.150634765625,1198.1620788574219,0.855,26922.0
885,1198.1277465820312,1198.1391906738281,0.524,26934.0
886,1198.1163024902344,1198.1277465820312,0.883,26940.0
887,1198.1048583984375,1198.1163024902344,0.676,26946.0
888,1198.0934143066406,1198.1048583984375,0.808,26952.0
889,1198.0819702148438,1198.0934143066406,0.807,26958.0
890,1198.0705261230469,1198.0819702148438,0.916,26964.0
891,1198.05908203125,1198.0705261230469,0.911,26970.0
892,1198.0476379394531,1198.05908203125,0.85,26976.0
893,1198.0361938476562,1198.0476379394531,0.852,26982.0
894,1198.0247497558594,1198.0361938476562,0.943,26988.0
895,1198.0133056640625,1198.0247497558594,0.874,26994.0
896,1198.0018615722656,1198.0133056640625,0.699,27000.0
897,1197.9904174804688,1198.0018615722656,0.849,27006.0
898,1197.9789733886719,1197.9904174804688,0.742,27012.0
899,1197.967529296875,1197.9789733886719,0.912,27018.0
900,1197.9560852050781,1197.967529296875,0.677,27024.0
901,1197.9446411132812,1197.9560852050781,0.873,27030.0
902,1197.9331970214844,1197.9446411132812,0.885,27036.0
903,1197.9217529296875,1197.9331970214844,0.873,27042.0
904,1197.9103088378906,1197.9217529296875,0.784,27048.0
905,1197.8988647460938,1197.9103088378906,0.634,27054.0
906,1197.8874206542969,1197.8988647460938,0.525,27060.0
907,1197.8759765625,1197.8874206542969,0.767,27066.0
908,1197.8645324707031,1197.8759765625,0.907,27072.0
909,1197.8530883789062,1197.8645324707031,0.728,27078.0
910,1197.8416442871094,1197.8530883789062,0.864,27084.0
911,1197.8302001953125,1197.8416442871094,0.7,27090.0
912,1197.8187561035156,1197.8302001953125,0.724,27096.0
913,1197.7958679199219,1197.8073120117188,0.584,27108.0
914,1197.784423828125,1197.7958679199219,0.905,27114.0
915,1197.7729797363281,1197.784423828125,0.786,27120.0
916,1197.7615356445312,1197.7729797363281,0.629,27126.0
917,1197.7500915527344,1197.7615356445312,0.639,27132.0
918,1197.7386474609375,1197.7500915527344,0.944,27138.0
919,1197.7272033691406,1197.7386474609375,0.743,27144.0
920,1197.7157592773438,1197.7272033691406,0.773,27150.0
921,1197.7043151855469,1197.7157592773438,0.852,27156.0
922,1197.69287109375,1197.7043151855469,0.879,27162.0
923,1197.6814270019531,1197.69287109375,0.907,27168.0
924,1197.6699829101562,1197.6814270019531,0.756,27174.0
925,1197.6585388183594,1197.6699829101562,0.906,27180.0
926,1197.6470947265625,1197.6585388183594,0.788,27186.0
927,1197.6356506347656,1197.6470947265625,0.762,27192.0
928,1197.6242065429688,1197.6356506347656,0.611,27198.0
929,1197.6127624511719,1197.6242065429688,0.617,27204.0
930,1197.601318359375,1197.6127624511719,0.918,27210.0
931,1197.5784301757812,1197.5898742675781,0.742,27222.0
932,1197.5669860839844,1197.5784301757812,0.807,27228.0
933,1197.5555419921875,1197.5669860839844,0.667,27234.0
934,1197.5440979003906,1197.5555419921875,0.916,27240.0
935,1197.5326538085938,1197.5440979003906,0.941,27246.0
936,1197.5212097167969,1197.5326538085938,0.702,27252.0
937,1197.509765625,1197.5212097167969,0.869,27258.0
938,1197.4983215332031,1197.509765625,0.81,27264.0
939,1197.4868774414062,1197.4983215332031,0.824,27270.0
940,1197.4754333496094,1197.4868774414062,0.922,27276.0
941,1197.4639892578125,1197.4754333496094,0.901,27282.0
942,1197.4525451660156,1197.4639892578125,0.635,27288.0
943,1197.4296569824219,1197.4411010742188,0.839,27300.0
944,1197.4067687988281,1197.418212890625,0.802,27312.0
945,1197.3953247070312,1197.4067687988281,0.895,27318.0
946,1197.3838806152344,1197.3953247070312,0.784,27324.0
947,1197.3724365234375,1197.3838806152344,0.626,27330.0
948,1197.3609924316406,1197.3724365234375,0.92,27336.0
949,1197.3495483398438,1197.3609924316406,0.605,27342.0
950,1197.3381042480469,1197.3495483398438,0.522,27348.0
951,1197.32666015625,1197.3381042480469,0.677,27354.0
952,1197.3152160644531,1197.32666015625,0.678,27360.0
953,1197.3037719726562,1197.3152160644531,0.909,27366.0
954,1197.2923278808594,1197.3037719726562,0.89,27372.0
955,1197.2808837890625,1197.2923278808594,0.633,27378.0
956,1197.2694396972656,1197.2808837890625,0.893,27384.0
957,1197.2579956054688,1197.2694396972656,0.924,27390.0
958,1197.235107421875,1197.2465515136719,0.831,27402.0
959,1197.2236633300781,1197.235107421875,0.594,27408.0
960,1197.2122192382812,1197.2236633300781,0.647,27414.0
961,1197.2007751464844,1197.2122192382812,0.754,27420.0
962,1197.1893310546875,1197.2007751464844,0.767,27426.0
963,1197.1778869628906,1197.1893310546875,0.906,27432.0
964,1197.1664428710938,1197.1778869628906,0.882,27438.0
965,1197.1435546875,1197.1549987792969,0.912,27450.0
966,1197.1321105957031,1197.1435546875,0.737,27456.0
967,1197.1206665039062,1197.1321105957031,0.659,27462.0
968,1197.1092224121094,1197.1206665039062,0.688,27468.0
969,1197.0863342285156,1197.0977783203125,0.659,27480.0
970,1197.0748901367188,1197.0863342285156,0.907,27486.0
971,1197.0634460449219,1197.0748901367188,0.576,27492.0
