,start_freq,end_freq,probability,index
67,1040.7142639160156,1040.7257080078125,0.581,20760.0
68,1040.6913757324219,1040.7028198242188,0.741,20772.0
69,1040.5654907226562,1040.5769348144531,0.616,20838.0
70,1040.4396057128906,1040.4510498046875,0.786,20904.0
71,1040.4167175292969,1040.4281616210938,0.653,20916.0
72,1040.3366088867188,1040.3480529785156,0.519,20958.0
73,1040.2565002441406,1040.2679443359375,0.529,21000.0
74,1039.947509765625,1039.9589538574219,0.674,21162.0
75,1039.4210815429688,1039.4325256347656,0.733,21438.0
76,1039.3638610839844,1039.3753051757812,0.778,21468.0
77,1039.2723083496094,1039.2837524414062,0.85,21516.0
78,1039.1578674316406,1039.1693115234375,0.502,21576.0
79,1039.12353515625,1039.1349792480469,0.527,21594.0
80,1039.0663146972656,1039.0777587890625,0.603,21624.0
81,1038.9976501464844,1039.0090942382812,0.53,21660.0
82,1038.9862060546875,1038.9976501464844,0.545,21666.0
83,1038.9404296875,1038.9518737792969,0.517,21690.0
84,1038.9175415039062,1038.9289855957031,0.721,21702.0
85,1038.848876953125,1038.8603210449219,0.603,21738.0
86,1038.8145446777344,1038.8259887695312,0.609,21756.0
87,1038.8031005859375,1038.8145446777344,0.626,21762.0
88,1038.7458801269531,1038.75732421875,0.656,21792.0
89,1038.6772155761719,1038.6886596679688,0.751,21828.0
90,1038.5971069335938,1038.6085510253906,0.569,21870.0
91,1038.57421875,1038.5856628417969,0.651,21882.0
92,1032.8521728515625,1032.8636169433594,0.665,24882.0
93,1029.1786193847656,1029.1900634765625,0.528,26808.0
94,1135.1737976074219,1135.1852416992188,0.715,804.0
95,1134.1667175292969,1134.1781616210938,0.51,1332.0
96,1132.6103210449219,1132.6217651367188,0.528,2148.0
97,1132.5187683105469,1132.5302124023438,0.599,2196.0
98,1132.4272155761719,1132.4386596679688,0.718,2244.0
99,1132.3585510253906,1132.3699951171875,0.504,2280.0
100,1128.0899047851562,1128.1013488769531,0.517,4518.0
101,1123.9471435546875,1123.9585876464844,0.518,6690.0
102,1121.9558715820312,1121.9673156738281,0.575,7734.0
103,1114.8605346679688,1114.8719787597656,0.56,11454.0
104,1114.4599914550781,1114.471435546875,0.724,11664.0
105,1111.7134094238281,1111.724853515625,0.501,13104.0
106,1111.7019653320312,1111.7134094238281,0.761,13110.0
107,1111.0496520996094,1111.0610961914062,0.752,13452.0
108,1110.9580993652344,1110.9695434570312,0.679,13500.0
109,1110.7063293457031,1110.7177734375,0.558,13632.0
110,1110.3172302246094,1110.3286743164062,0.581,13836.0
111,1108.9096069335938,1108.9210510253906,0.546,14574.0
112,1104.7554016113281,1104.766845703125,0.673,16752.0
113,1099.9488830566406,1099.9603271484375,0.742,19272.0
114,1099.8001098632812,1099.8115539550781,0.629,19350.0
115,1099.3423461914062,1099.3537902832031,0.704,19590.0
116,1099.2851257324219,1099.2965698242188,0.684,19620.0
117,1099.2279052734375,1099.2393493652344,0.501,19650.0
118,1099.2050170898438,1099.2164611816406,0.58,19662.0
119,1099.18212890625,1099.1935729980469,0.661,19674.0
120,1099.0333557128906,1099.0447998046875,0.588,19752.0
121,1098.8960266113281,1098.907470703125,0.687,19824.0
122,1098.6099243164062,1098.6213684082031,0.512,19974.0
123,1098.4268188476562,1098.4382629394531,0.699,20070.0
124,1098.3695983886719,1098.3810424804688,0.622,20100.0
125,1098.2322692871094,1098.2437133789062,0.557,20172.0
126,1098.0720520019531,1098.08349609375,0.822,20256.0
127,1097.8431701660156,1097.8546142578125,0.564,20376.0
128,1097.7516174316406,1097.7630615234375,0.562,20424.0
129,1097.7287292480469,1097.7401733398438,0.682,20436.0
130,1097.3739624023438,1097.3854064941406,0.621,20622.0
131,1097.2480773925781,1097.259521484375,0.602,20688.0
132,1097.2251892089844,1097.2366333007812,0.695,20700.0
133,1097.2023010253906,1097.2137451171875,0.689,20712.0
134,1097.16796875,1097.1794128417969,0.511,20730.0
135,1096.5843200683594,1096.5957641601562,0.567,21036.0
136,1096.4927673339844,1096.5042114257812,0.523,21084.0
137,1096.1036682128906,1096.1151123046875,0.732,21288.0
138,1096.0807800292969,1096.0922241210938,0.839,21300.0
139,1095.3369140625,1095.3483581542969,0.523,21690.0
140,1094.1925048828125,1094.2039489746094,0.684,22290.0
141,1093.4257507324219,1093.4371948242188,0.531,22692.0
142,1092.6132202148438,1092.6246643066406,0.608,23118.0
143,1092.041015625,1092.0524597167969,0.622,23418.0
144,1091.9380187988281,1091.949462890625,0.821,23472.0
145,1091.8693542480469,1091.8807983398438,0.668,23508.0
146,1091.7320251464844,1091.7434692382812,0.635,23580.0
147,1091.6748046875,1091.6862487792969,0.817,23610.0
148,1091.6633605957031,1091.6748046875,0.532,23616.0
149,1091.6175842285156,1091.6290283203125,0.748,23640.0
150,1090.0497436523438,1090.0611877441406,0.661,24462.0
151,1090.0039672851562,1090.0154113769531,0.524,24486.0
152,1089.9581909179688,1089.9696350097656,0.793,24510.0
153,1089.9009704589844,1089.9124145507812,0.638,24540.0
154,1089.5233154296875,1089.5347595214844,0.511,24738.0
155,1087.7838134765625,1087.7952575683594,0.793,25650.0
156,1087.2917175292969,1087.3031616210938,0.77,25908.0
157,1086.6279602050781,1086.639404296875,0.69,26256.0
158,1086.4677429199219,1086.4791870117188,0.576,26340.0
159,1086.456298828125,1086.4677429199219,0.505,26346.0
160,1086.4448547363281,1086.456298828125,0.769,26352.0
161,1086.2617492675781,1086.273193359375,0.729,26448.0
162,1085.8268737792969,1085.8383178710938,0.52,26676.0
163,1085.7467651367188,1085.7582092285156,0.759,26718.0
164,1085.7124328613281,1085.723876953125,0.72,26736.0
165,1085.7009887695312,1085.7124328613281,0.508,26742.0
166,1082.8170776367188,1082.8285217285156,0.765,28254.0
167,1081.3064575195312,1081.3179016113281,0.524,29046.0
168,1193.023681640625,1193.0351257324219,0.599,42.0
169,1192.6689147949219,1192.6803588867188,0.733,228.0
170,1192.3141479492188,1192.3255920410156,0.654,414.0
171,1192.2340393066406,1192.2454833984375,0.536,456.0
172,1192.2111511230469,1192.2225952148438,0.756,468.0
173,1192.1539306640625,1192.1653747558594,0.647,498.0
174,1192.0166015625,1192.0280456542969,0.592,570.0
175,1191.9364929199219,1191.9479370117188,0.506,612.0
176,1191.9136047363281,1191.925048828125,0.608,624.0
177,1191.2384033203125,1191.2498474121094,0.517,978.0
178,1190.9408569335938,1190.9523010253906,0.551,1134.0
179,1190.9294128417969,1190.9408569335938,0.75,1140.0
180,1190.5632019042969,1190.5746459960938,0.518,1332.0
181,1190.3457641601562,1190.3572082519531,0.516,1446.0
182,1190.00244140625,1190.0138854980469,0.659,1626.0
183,1189.7048950195312,1189.7163391113281,0.548,1782.0
184,1188.7435913085938,1188.7550354003906,0.535,2286.0
185,1187.9539489746094,1187.9653930664062,0.726,2700.0
186,1187.6907348632812,1187.7021789550781,0.62,2838.0
187,1186.4662170410156,1186.4776611328125,0.582,3480.0
188,1186.34033203125,1186.3517761230469,0.505,3546.0
189,1186.0542297363281,1186.065673828125,0.734,3696.0
190,1185.5621337890625,1185.5735778808594,0.548,3954.0
191,1183.9714050292969,1183.9828491210938,0.56,4788.0
192,1181.8199157714844,1181.8313598632812,0.818,5916.0
193,1181.7970275878906,1181.8084716796875,0.603,5928.0
194,1181.6940307617188,1181.7054748535156,0.651,5982.0
195,1181.671142578125,1181.6825866699219,0.736,5994.0
196,1181.6368103027344,1181.6482543945312,0.719,6012.0
197,1181.5910339355469,1181.6024780273438,0.527,6036.0
198,1181.5567016601562,1181.5681457519531,0.624,6054.0
199,1181.5109252929688,1181.5223693847656,0.945,6078.0
200,1181.488037109375,1181.4994812011719,0.636,6090.0
201,1181.4422607421875,1181.4537048339844,0.603,6114.0
202,1181.4193725585938,1181.4308166503906,0.663,6126.0
203,1181.3850402832031,1181.396484375,0.577,6144.0
204,1181.1676025390625,1181.1790466308594,0.696,6258.0
205,1181.0417175292969,1181.0531616210938,0.86,6324.0
206,1180.938720703125,1180.9501647949219,0.538,6378.0
207,1180.9272766113281,1180.938720703125,0.783,6384.0
208,1180.8586120605469,1180.8700561523438,0.783,6420.0
209,1180.8128356933594,1180.8242797851562,0.535,6444.0
210,1180.8013916015625,1180.8128356933594,0.507,6450.0
211,1180.7899475097656,1180.8013916015625,0.644,6456.0
212,1180.7670593261719,1180.7785034179688,0.726,6468.0
213,1180.7441711425781,1180.755615234375,0.581,6480.0
214,1180.7327270507812,1180.7441711425781,0.699,6486.0
215,1180.48095703125,1180.4924011230469,0.594,6618.0
216,1180.3779602050781,1180.389404296875,0.579,6672.0
217,1180.1261901855469,1180.1376342773438,0.616,6804.0
218,1180.11474609375,1180.1261901855469,0.566,6810.0
219,1180.1033020019531,1180.11474609375,0.658,6816.0
220,1179.9087524414062,1179.9201965332031,0.797,6918.0
221,1179.8744201660156,1179.8858642578125,0.745,6936.0
222,1179.7943115234375,1179.8057556152344,0.548,6978.0
223,1179.7828674316406,1179.7943115234375,0.559,6984.0
224,1179.656982421875,1179.6684265136719,0.676,7050.0
225,1179.6455383300781,1179.656982421875,0.64,7056.0
226,1179.5768737792969,1179.5883178710938,0.652,7092.0
227,1179.2335510253906,1179.2449951171875,0.592,7272.0
228,1179.1763305664062,1179.1877746582031,0.671,7302.0
229,1179.1191101074219,1179.1305541992188,0.576,7332.0
230,1179.0504455566406,1179.0618896484375,0.891,7368.0
231,1179.0390014648438,1179.0504455566406,0.693,7374.0
232,1179.01611328125,1179.0275573730469,0.517,7386.0
233,1178.9932250976562,1179.0046691894531,0.745,7398.0
234,1178.9817810058594,1178.9932250976562,0.642,7404.0
235,1178.8558959960938,1178.8673400878906,0.539,7470.0
236,1178.8215637207031,1178.8330078125,0.732,7488.0
237,1178.8101196289062,1178.8215637207031,0.677,7494.0
238,1178.6041259765625,1178.6155700683594,0.523,7602.0
239,1178.558349609375,1178.5697937011719,0.621,7626.0
240,1178.5354614257812,1178.5469055175781,0.635,7638.0
241,1178.5125732421875,1178.5240173339844,0.505,7650.0
242,1178.4324645996094,1178.4439086914062,0.563,7692.0
243,1178.4210205078125,1178.4324645996094,0.69,7698.0
244,1178.3981323242188,1178.4095764160156,0.76,7710.0
245,1178.3866882324219,1178.3981323242188,0.523,7716.0
246,1178.2264709472656,1178.2379150390625,0.851,7800.0
247,1178.1578063964844,1178.1692504882812,0.612,7836.0
248,1178.1234741210938,1178.1349182128906,0.781,7854.0
249,1178.1005859375,1178.1120300292969,0.524,7866.0
250,1178.0776977539062,1178.0891418457031,0.622,7878.0
251,1178.0319213867188,1178.0433654785156,0.532,7902.0
252,1177.9861450195312,1177.9975891113281,0.85,7926.0
253,1177.9632568359375,1177.9747009277344,0.588,7938.0
254,1177.7687072753906,1177.7801513671875,0.618,8040.0
255,1177.6657104492188,1177.6771545410156,0.674,8094.0
256,1177.6542663574219,1177.6657104492188,0.652,8100.0
257,1177.6084899902344,1177.6199340820312,0.65,8124.0
258,1177.5856018066406,1177.5970458984375,0.557,8136.0
259,1177.4826049804688,1177.4940490722656,0.724,8190.0
260,1177.3910522460938,1177.4024963378906,0.534,8238.0
261,1177.3796081542969,1177.3910522460938,0.561,8244.0
262,1177.1965026855469,1177.2079467773438,0.554,8340.0
263,1177.1736145019531,1177.18505859375,0.706,8352.0
264,1177.1621704101562,1177.1736145019531,0.702,8358.0
265,1176.910400390625,1176.9218444824219,0.75,8490.0
266,1176.8875122070312,1176.8989562988281,0.894,8502.0
267,1176.7730712890625,1176.7845153808594,0.669,8562.0
268,1176.7501831054688,1176.7616271972656,0.868,8574.0
269,1176.7158508300781,1176.727294921875,0.607,8592.0
270,1176.7044067382812,1176.7158508300781,0.587,8598.0
271,1176.6357421875,1176.6471862792969,0.668,8634.0
272,1176.6014099121094,1176.6128540039062,0.681,8652.0
273,1176.4984130859375,1176.5098571777344,0.668,8706.0
274,1176.4755249023438,1176.4869689941406,0.541,8718.0
275,1176.3954162597656,1176.4068603515625,0.515,8760.0
276,1176.3725280761719,1176.3839721679688,0.703,8772.0
277,1176.361083984375,1176.3725280761719,0.63,8778.0
278,1176.3153076171875,1176.3267517089844,0.763,8802.0
279,1176.2237548828125,1176.2351989746094,0.56,8850.0
280,1176.0520935058594,1176.0635375976562,0.691,8940.0
281,1175.9490966796875,1175.9605407714844,0.725,8994.0
282,1175.9033203125,1175.9147644042969,0.711,9018.0
283,1175.8804321289062,1175.8918762207031,0.801,9030.0
284,1175.7774353027344,1175.7888793945312,0.78,9084.0
285,1175.6973266601562,1175.7087707519531,0.655,9126.0
286,1175.628662109375,1175.6401062011719,0.525,9162.0
287,1175.5828857421875,1175.5943298339844,0.632,9186.0
288,1175.5714416503906,1175.5828857421875,0.705,9192.0
289,1175.537109375,1175.5485534667969,0.577,9210.0
290,1175.445556640625,1175.4570007324219,0.656,9258.0
291,1175.4341125488281,1175.445556640625,0.566,9264.0
292,1175.3883361816406,1175.3997802734375,0.557,9288.0
293,1175.35400390625,1175.3654479980469,0.68,9306.0
294,1175.3311157226562,1175.3425598144531,0.554,9318.0
295,1175.2967834472656,1175.3082275390625,0.553,9336.0
296,1175.2395629882812,1175.2510070800781,0.596,9366.0
297,1175.2166748046875,1175.2281188964844,0.576,9378.0
298,1175.1708984375,1175.1823425292969,0.74,9402.0
299,1175.1251220703125,1175.1365661621094,0.578,9426.0
300,1175.0564575195312,1175.0679016113281,0.733,9462.0
301,1174.9191284179688,1174.9305725097656,0.515,9534.0
302,1174.8733520507812,1174.8847961425781,0.599,9558.0
303,1174.8390197753906,1174.8504638671875,0.787,9576.0
304,1174.7474670410156,1174.7589111328125,0.525,9624.0
305,1174.7245788574219,1174.7360229492188,0.532,9636.0
306,1174.6444702148438,1174.6559143066406,0.567,9678.0
307,1174.6330261230469,1174.6444702148438,0.729,9684.0
308,1174.62158203125,1174.6330261230469,0.539,9690.0
309,1174.5986938476562,1174.6101379394531,0.537,9702.0
310,1174.4956970214844,1174.5071411132812,0.753,9756.0
311,1174.2782592773438,1174.2897033691406,0.895,9870.0
312,1174.25537109375,1174.2668151855469,0.785,9882.0
313,1174.1752624511719,1174.1867065429688,0.848,9924.0
314,1174.1180419921875,1174.1294860839844,0.873,9954.0
315,1174.1065979003906,1174.1180419921875,0.704,9960.0
316,1174.0493774414062,1174.0608215332031,0.544,9990.0
317,1174.0036010742188,1174.0150451660156,0.735,10014.0
318,1173.8777160644531,1173.88916015625,0.66,10080.0
319,1173.8090515136719,1173.8204956054688,0.615,10116.0
320,1173.797607421875,1173.8090515136719,0.529,10122.0
321,1173.7747192382812,1173.7861633300781,0.557,10134.0
322,1173.5458374023438,1173.5572814941406,0.845,10254.0
323,1173.52294921875,1173.5343933105469,0.604,10266.0
324,1173.5115051269531,1173.52294921875,0.694,10272.0
325,1173.4771728515625,1173.4886169433594,0.689,10290.0
326,1173.4428405761719,1173.4542846679688,0.709,10308.0
327,1173.3741760253906,1173.3856201171875,0.502,10344.0
328,1173.3283996582031,1173.33984375,0.742,10368.0
329,1173.3169555664062,1173.3283996582031,0.906,10374.0
330,1173.1910705566406,1173.2025146484375,0.512,10440.0
331,1173.1681823730469,1173.1796264648438,0.531,10452.0
332,1173.1109619140625,1173.1224060058594,0.551,10482.0
333,1173.0766296386719,1173.0880737304688,0.686,10500.0
334,1172.8477478027344,1172.8591918945312,0.517,10620.0
335,1172.7790832519531,1172.79052734375,0.843,10656.0
336,1172.7333068847656,1172.7447509765625,0.85,10680.0
337,1172.7104187011719,1172.7218627929688,0.805,10692.0
338,1172.698974609375,1172.7104187011719,0.698,10698.0
339,1172.6188659667969,1172.6303100585938,0.8,10740.0
340,1172.5845336914062,1172.5959777832031,0.721,10758.0
341,1172.4815368652344,1172.4929809570312,0.851,10812.0
342,1172.4014282226562,1172.4128723144531,0.666,10854.0
343,1172.1954345703125,1172.2068786621094,0.639,10962.0
344,1171.9551086425781,1171.966552734375,0.818,11088.0
345,1171.9207763671875,1171.9322204589844,0.63,11106.0
346,1171.8521118164062,1171.8635559082031,0.576,11142.0
347,1171.7605590820312,1171.7720031738281,0.596,11190.0
348,1171.6804504394531,1171.69189453125,0.578,11232.0
349,1171.5431213378906,1171.5545654296875,0.745,11304.0
350,1171.4859008789062,1171.4973449707031,0.503,11334.0
351,1171.3714599609375,1171.3829040527344,0.505,11394.0
352,1171.3485717773438,1171.3600158691406,0.516,11406.0
353,1171.1196899414062,1171.1311340332031,0.907,11526.0
354,1171.0968017578125,1171.1082458496094,0.716,11538.0
355,1171.0395812988281,1171.051025390625,0.546,11568.0
356,1170.8793640136719,1170.8908081054688,0.788,11652.0
357,1170.7534790039062,1170.7649230957031,0.916,11718.0
358,1170.7305908203125,1170.7420349121094,0.659,11730.0
359,1170.7077026367188,1170.7191467285156,0.62,11742.0
360,1170.5818176269531,1170.59326171875,0.69,11808.0
361,1170.5703735351562,1170.5818176269531,0.701,11814.0
362,1170.1698303222656,1170.1812744140625,0.571,12024.0
363,1169.8722839355469,1169.8837280273438,0.537,12180.0
364,1169.7006225585938,1169.7120666503906,0.784,12270.0
365,1168.8766479492188,1168.8880920410156,0.535,12702.0
366,1167.8123474121094,1167.8237915039062,0.542,13260.0
367,1164.9856567382812,1164.9971008300781,0.513,14742.0
368,1160.8314514160156,1160.8428955078125,0.526,16920.0
369,1158.6227416992188,1158.6341857910156,0.531,18078.0
370,1158.50830078125,1158.5197448730469,0.816,18138.0
371,1158.050537109375,1158.0619812011719,0.592,18378.0
372,1157.6042175292969,1157.6156616210938,0.673,18612.0
373,1157.5813293457031,1157.5927734375,0.759,18624.0
374,1156.1851501464844,1156.1965942382812,0.642,19356.0
375,1156.0134887695312,1156.0249328613281,0.555,19446.0
376,1155.9333801269531,1155.94482421875,0.556,19488.0
377,1154.5944213867188,1154.6058654785156,0.624,20190.0
378,1152.7061462402344,1152.7175903320312,0.677,21180.0
379,1151.9737243652344,1151.9851684570312,0.632,21564.0
380,1151.7906188964844,1151.8020629882812,0.583,21660.0
381,1151.7219543457031,1151.7333984375,0.74,21696.0
382,1151.5159606933594,1151.5274047851562,0.509,21804.0
383,1151.3671875,1151.3786315917969,0.707,21882.0
384,1151.0353088378906,1151.0467529296875,0.527,22056.0
385,1150.9552001953125,1150.9666442871094,0.765,22098.0
386,1150.4974365234375,1150.5088806152344,0.586,22338.0
387,1150.4745483398438,1150.4859924316406,0.659,22350.0
388,1150.3372192382812,1150.3486633300781,0.739,22422.0
389,1150.1998901367188,1150.2113342285156,0.711,22494.0
390,1148.8494873046875,1148.8609313964844,0.622,23202.0
391,1148.1285095214844,1148.1399536132812,0.519,23580.0
392,1148.0941772460938,1148.1056213378906,0.531,23598.0
393,1142.9672241210938,1142.9786682128906,0.68,26286.0
394,1138.9389038085938,1138.9503479003906,0.593,28398.0
395,1138.5040283203125,1138.5154724121094,0.531,28626.0
396,1138.3552551269531,1138.36669921875,0.71,28704.0
397,1248.687744140625,1248.6991882324219,0.544,426.0
398,1246.4561462402344,1246.4675903320312,0.552,1596.0
399,1245.5062866210938,1245.5177307128906,0.508,2094.0
400,1245.2659606933594,1245.2774047851562,0.563,2220.0
401,1244.7853088378906,1244.7967529296875,0.558,2472.0
402,1244.6022033691406,1244.6136474609375,0.65,2568.0
403,1244.56787109375,1244.5793151855469,0.634,2586.0
404,1244.5220947265625,1244.5335388183594,0.634,2610.0
405,1244.3618774414062,1244.3733215332031,0.701,2694.0
406,1244.2817687988281,1244.293212890625,0.546,2736.0
407,1244.2588806152344,1244.2703247070312,0.528,2748.0
408,1244.1673278808594,1244.1787719726562,0.533,2796.0
409,1243.9727783203125,1243.9842224121094,0.586,2898.0
410,1243.9384460449219,1243.9498901367188,0.585,2916.0
411,1243.8812255859375,1243.8926696777344,0.594,2946.0
412,1240.3907775878906,1240.4022216796875,0.803,4776.0
413,1239.0174865722656,1239.0289306640625,0.51,5496.0
414,1237.7700805664062,1237.7815246582031,0.528,6150.0
415,1237.7128601074219,1237.7243041992188,0.716,6180.0
416,1236.4768981933594,1236.4883422851562,0.542,6828.0
417,1234.7831726074219,1234.7946166992188,0.514,7716.0
418,1234.7373962402344,1234.7488403320312,0.578,7740.0
419,1234.7259521484375,1234.7373962402344,0.692,7746.0
420,1234.6687316894531,1234.68017578125,0.698,7776.0
421,1234.5542907714844,1234.5657348632812,0.597,7836.0
422,1234.4856262207031,1234.4970703125,0.746,7872.0
423,1234.4512939453125,1234.4627380371094,0.724,7890.0
424,1234.4169616699219,1234.4284057617188,0.759,7908.0
425,1234.3826293945312,1234.3940734863281,0.517,7926.0
426,1234.3711853027344,1234.3826293945312,0.754,7932.0
427,1234.3025207519531,1234.31396484375,0.775,7968.0
428,1234.2453002929688,1234.2567443847656,0.532,7998.0
429,1234.1766357421875,1234.1880798339844,0.596,8034.0
430,1234.1537475585938,1234.1651916503906,0.514,8046.0
431,1234.1423034667969,1234.1537475585938,0.508,8052.0
432,1234.1194152832031,1234.130859375,0.722,8064.0
433,1234.0965270996094,1234.1079711914062,0.674,8076.0
434,1234.0736389160156,1234.0850830078125,0.527,8088.0
435,1234.0621948242188,1234.0736389160156,0.613,8094.0
436,1233.9935302734375,1234.0049743652344,0.505,8130.0
437,1233.9706420898438,1233.9820861816406,0.525,8142.0
438,1233.94775390625,1233.9591979980469,0.549,8154.0
439,1233.9019775390625,1233.9134216308594,0.542,8178.0
440,1233.8905334472656,1233.9019775390625,0.769,8184.0
441,1233.8218688964844,1233.8333129882812,0.528,8220.0
442,1233.7989807128906,1233.8104248046875,0.766,8232.0
443,1233.7875366210938,1233.7989807128906,0.532,8238.0
444,1233.7532043457031,1233.7646484375,0.721,8256.0
445,1233.7417602539062,1233.7532043457031,0.556,8262.0
446,1233.7188720703125,1233.7303161621094,0.776,8274.0
447,1233.6502075195312,1233.6616516113281,0.622,8310.0
448,1233.6387634277344,1233.6502075195312,0.545,8316.0
449,1233.5929870605469,1233.6044311523438,0.721,8340.0
450,1233.58154296875,1233.5929870605469,0.562,8346.0
451,1233.5586547851562,1233.5700988769531,0.524,8358.0
452,1233.5014343261719,1233.5128784179688,0.545,8388.0
453,1233.489990234375,1233.5014343261719,0.575,8394.0
454,1233.4556579589844,1233.4671020507812,0.64,8412.0
455,1233.3641052246094,1233.3755493164062,0.507,8460.0
456,1233.3526611328125,1233.3641052246094,0.595,8466.0
457,1233.2038879394531,1233.21533203125,0.514,8544.0
458,1233.1809997558594,1233.1924438476562,0.637,8556.0
459,1233.1466674804688,1233.1581115722656,0.656,8574.0
460,1233.1008911132812,1233.1123352050781,0.722,8598.0
461,1233.0665588378906,1233.0780029296875,0.674,8616.0
462,1233.0551147460938,1233.0665588378906,0.772,8622.0
463,1233.0436706542969,1233.0551147460938,0.557,8628.0
464,1232.9978942871094,1233.0093383789062,0.73,8652.0
465,1232.9864501953125,1232.9978942871094,0.575,8658.0
466,1232.9750061035156,1232.9864501953125,0.673,8664.0
467,1232.9521179199219,1232.9635620117188,0.661,8676.0
468,1232.8033447265625,1232.8147888183594,0.52,8754.0
469,1232.7003479003906,1232.7117919921875,0.596,8808.0
470,1232.5630187988281,1232.574462890625,0.574,8880.0
471,1232.4600219726562,1232.4714660644531,0.504,8934.0
472,1232.4371337890625,1232.4485778808594,0.513,8946.0
473,1232.4142456054688,1232.4256896972656,0.559,8958.0
474,1232.391357421875,1232.4028015136719,0.503,8970.0
475,1232.3799133300781,1232.391357421875,0.657,8976.0
476,1232.3570251464844,1232.3684692382812,0.506,8988.0
477,1232.3112487792969,1232.3226928710938,0.596,9012.0
478,1232.2196960449219,1232.2311401367188,0.507,9060.0
479,1232.1624755859375,1232.1739196777344,0.637,9090.0
480,1232.1510314941406,1232.1624755859375,0.561,9096.0
481,1232.1281433105469,1232.1395874023438,0.671,9108.0
482,1232.0709228515625,1232.0823669433594,0.619,9138.0
483,1232.0594787597656,1232.0709228515625,0.555,9144.0
484,1231.9908142089844,1232.0022583007812,0.613,9180.0
485,1231.8191528320312,1231.8305969238281,0.683,9270.0
