,start_freq,end_freq,probability,index
142,1026.6609191894531,1026.67236328125,0.709,28128.0
143,1026.5464782714844,1026.5579223632812,0.597,28188.0
144,1026.5350341796875,1026.5464782714844,0.605,28194.0
145,1026.4205932617188,1026.4320373535156,0.563,28254.0
146,1026.1459350585938,1026.1573791503906,0.578,28398.0
147,1026.1116027832031,1026.123046875,0.552,28416.0
148,1025.6309509277344,1025.6423950195312,0.656,28668.0
149,1025.2304077148438,1025.2418518066406,0.794,28878.0
150,1025.1960754394531,1025.20751953125,0.633,28896.0
151,1024.7955322265625,1024.8069763183594,0.683,29106.0
152,1024.6696472167969,1024.6810913085938,0.521,29172.0
153,1024.383544921875,1024.3949890136719,0.584,29322.0
154,1024.3148803710938,1024.3263244628906,0.555,29358.0
155,1024.200439453125,1024.2118835449219,0.792,29418.0
156,1024.10888671875,1024.1203308105469,0.696,29466.0
157,1023.9486694335938,1023.9601135253906,0.533,29550.0
158,1136.5928649902344,1136.6043090820312,0.575,60.0
159,1136.3296508789062,1136.3410949707031,0.626,198.0
160,1136.0664367675781,1136.077880859375,0.525,336.0
161,1135.8833312988281,1135.894775390625,0.523,432.0
162,1134.3841552734375,1134.3955993652344,0.709,1218.0
163,1133.5487365722656,1133.5601806640625,0.705,1656.0
164,1133.331298828125,1133.3427429199219,0.755,1770.0
165,1133.1710815429688,1133.1825256347656,0.91,1854.0
166,1132.5531005859375,1132.5645446777344,0.738,2178.0
167,1132.2212219238281,1132.232666015625,0.564,2352.0
168,1129.4746398925781,1129.486083984375,0.592,3792.0
169,1129.2457580566406,1129.2572021484375,0.713,3912.0
170,1128.5476684570312,1128.5591125488281,0.651,4278.0
171,1128.021240234375,1128.0326843261719,0.519,4554.0
172,1126.2016296386719,1126.2130737304688,0.524,5508.0
173,1125.9841918945312,1125.9956359863281,0.607,5622.0
174,1125.0801086425781,1125.091552734375,0.545,6096.0
175,1125.0114440917969,1125.0228881835938,0.79,6132.0
176,1124.8283386230469,1124.8397827148438,0.554,6228.0
177,1122.8828430175781,1122.894287109375,0.551,7248.0
178,1120.8686828613281,1120.880126953125,0.679,8304.0
179,1118.8545227050781,1118.865966796875,0.709,9360.0
180,1118.4768676757812,1118.4883117675781,0.573,9558.0
181,1117.49267578125,1117.5041198730469,0.554,10074.0
182,1116.39404296875,1116.4054870605469,0.503,10650.0
183,1115.9934997558594,1116.0049438476562,0.874,10860.0
184,1115.8103942871094,1115.8218383789062,0.531,10956.0
185,1115.2610778808594,1115.2725219726562,0.519,11244.0
186,1114.8490905761719,1114.8605346679688,0.648,11460.0
187,1114.837646484375,1114.8490905761719,0.768,11466.0
188,1114.4256591796875,1114.4371032714844,0.503,11682.0
189,1114.1510009765625,1114.1624450683594,0.613,11826.0
190,1113.4185791015625,1113.4300231933594,0.666,12210.0
191,1112.9837036132812,1112.9951477050781,0.592,12438.0
192,1112.7662658691406,1112.7777099609375,0.581,12552.0
193,1112.2856140136719,1112.2970581054688,0.553,12804.0
194,1111.6561889648438,1111.6676330566406,0.627,13134.0
195,1111.083984375,1111.0954284667969,0.554,13434.0
196,1110.7864379882812,1110.7978820800781,0.565,13590.0
197,1110.7749938964844,1110.7864379882812,0.688,13596.0
198,1110.2027893066406,1110.2142333984375,0.675,13896.0
199,1109.4703674316406,1109.4818115234375,0.592,14280.0
200,1108.6692810058594,1108.6807250976562,0.624,14700.0
201,1108.0055236816406,1108.0169677734375,0.538,15048.0
202,1107.9940795898438,1108.0055236816406,0.689,15054.0
203,1107.2616577148438,1107.2731018066406,0.721,15438.0
204,1107.1128845214844,1107.1243286132812,0.616,15516.0
205,1105.9913635253906,1106.0028076171875,0.838,16104.0
206,1105.7510375976562,1105.7624816894531,0.678,16230.0
207,1105.1445007324219,1105.1559448242188,0.507,16548.0
208,1104.4578552246094,1104.4692993164062,0.69,16908.0
209,1103.4164428710938,1103.4278869628906,0.713,17454.0
210,1101.9973754882812,1102.0088195800781,0.57,18198.0
211,1101.9859313964844,1101.9973754882812,0.647,18204.0
212,1101.7341613769531,1101.74560546875,0.71,18336.0
213,1100.1205444335938,1100.1319885253906,0.634,19182.0
214,1100.0633239746094,1100.0747680664062,0.623,19212.0
215,1100.0175476074219,1100.0289916992188,0.666,19236.0
216,1099.9946594238281,1100.006103515625,0.534,19248.0
217,1099.639892578125,1099.6513366699219,0.68,19434.0
218,1099.54833984375,1099.5597839355469,0.653,19482.0
219,1099.1134643554688,1099.1249084472656,0.598,19710.0
220,1099.0562438964844,1099.0676879882812,0.849,19740.0
221,1098.2894897460938,1098.3009338378906,0.666,20142.0
222,1098.2666015625,1098.2780456542969,0.762,20154.0
223,1098.2322692871094,1098.2437133789062,0.648,20172.0
224,1098.2208251953125,1098.2322692871094,0.592,20178.0
225,1097.7859497070312,1097.7973937988281,0.601,20406.0
226,1097.5914001464844,1097.6028442382812,0.597,20508.0
227,1097.4311828613281,1097.442626953125,0.514,20592.0
228,1097.1908569335938,1097.2023010253906,0.595,20718.0
229,1097.1450805664062,1097.1565246582031,0.824,20742.0
230,1097.1107482910156,1097.1221923828125,0.692,20760.0
231,1097.0535278320312,1097.0649719238281,0.65,20790.0
232,1096.8704223632812,1096.8818664550781,0.883,20886.0
233,1096.7216491699219,1096.7330932617188,0.71,20964.0
234,1096.6415405273438,1096.6529846191406,0.526,21006.0
235,1096.61865234375,1096.6300964355469,0.637,21018.0
236,1096.5499877929688,1096.5614318847656,0.658,21054.0
237,1096.435546875,1096.4469909667969,0.763,21114.0
238,1096.3783264160156,1096.3897705078125,0.538,21144.0
239,1096.2295532226562,1096.2409973144531,0.789,21222.0
240,1095.9091186523438,1095.9205627441406,0.616,21390.0
241,1095.6459045410156,1095.6573486328125,0.542,21528.0
242,1095.6001281738281,1095.611572265625,0.59,21552.0
243,1095.3254699707031,1095.3369140625,0.724,21696.0
244,1095.2224731445312,1095.2339172363281,0.773,21750.0
245,1095.0965881347656,1095.1080322265625,0.853,21816.0
246,1094.9363708496094,1094.9478149414062,0.502,21900.0
247,1094.8219299316406,1094.8333740234375,0.692,21960.0
248,1094.7303771972656,1094.7418212890625,0.502,22008.0
249,1094.6731567382812,1094.6846008300781,0.649,22038.0
250,1094.6159362792969,1094.6273803710938,0.8,22068.0
251,1094.5930480957031,1094.6044921875,0.847,22080.0
252,1094.5816040039062,1094.5930480957031,0.718,22086.0
253,1094.5701599121094,1094.5816040039062,0.789,22092.0
254,1094.3756103515625,1094.3870544433594,0.706,22194.0
255,1093.9407348632812,1093.9521789550781,0.696,22422.0
256,1093.4715270996094,1093.4829711914062,0.672,22668.0
257,1093.3570861816406,1093.3685302734375,0.754,22728.0
258,1093.2083129882812,1093.2197570800781,0.699,22806.0
259,1092.9222106933594,1092.9336547851562,0.696,22956.0
260,1092.4644470214844,1092.4758911132812,0.527,23196.0
261,1091.3543701171875,1091.3658142089844,0.541,23778.0
262,1090.2099609375,1090.2214050292969,0.549,24378.0
263,1090.0955200195312,1090.1069641113281,0.858,24438.0
264,1090.0726318359375,1090.0840759277344,0.579,24450.0
265,1090.0382995605469,1090.0497436523438,0.673,24468.0
266,1090.0039672851562,1090.0154113769531,0.521,24486.0
267,1089.9925231933594,1090.0039672851562,0.62,24492.0
268,1089.9238586425781,1089.935302734375,0.53,24528.0
269,1089.3974304199219,1089.4088745117188,0.523,24804.0
270,1088.2530212402344,1088.2644653320312,0.544,25404.0
271,1087.7952575683594,1087.8067016601562,0.738,25644.0
272,1087.7037048339844,1087.7151489257812,0.599,25692.0
273,1087.6922607421875,1087.7037048339844,0.656,25698.0
274,1087.4862670898438,1087.4977111816406,0.616,25806.0
275,1087.46337890625,1087.4748229980469,0.679,25818.0
276,1087.2802734375,1087.2917175292969,0.589,25914.0
277,1087.2688293457031,1087.2802734375,0.909,25920.0
278,1087.1543884277344,1087.1658325195312,0.807,25980.0
279,1087.0628356933594,1087.0742797851562,0.913,26028.0
280,1086.7881774902344,1086.7996215820312,0.532,26172.0
281,1086.73095703125,1086.7424011230469,0.547,26202.0
282,1086.639404296875,1086.6508483886719,0.642,26250.0
283,1086.4677429199219,1086.4791870117188,0.792,26340.0
284,1086.3876342773438,1086.3990783691406,0.7,26382.0
285,1086.2846374511719,1086.2960815429688,0.649,26436.0
286,1086.2388610839844,1086.2503051757812,0.8,26460.0
287,1086.1358642578125,1086.1473083496094,0.624,26514.0
288,1086.090087890625,1086.1015319824219,0.666,26538.0
289,1086.0671997070312,1086.0786437988281,0.775,26550.0
290,1085.9184265136719,1085.9298706054688,0.72,26628.0
291,1085.8612060546875,1085.8726501464844,0.699,26658.0
292,1085.8383178710938,1085.8497619628906,0.902,26670.0
293,1085.8154296875,1085.8268737792969,0.761,26682.0
294,1085.7467651367188,1085.7582092285156,0.661,26718.0
295,1085.723876953125,1085.7353210449219,0.619,26730.0
296,1085.5751037597656,1085.5865478515625,0.768,26808.0
297,1085.5636596679688,1085.5751037597656,0.591,26814.0
298,1085.3805541992188,1085.3919982910156,0.663,26910.0
299,1085.3691101074219,1085.3805541992188,0.845,26916.0
300,1085.2775573730469,1085.2890014648438,0.555,26964.0
301,1085.1287841796875,1085.1402282714844,0.658,27042.0
302,1085.0830078125,1085.0944519042969,0.672,27066.0
303,1085.0715637207031,1085.0830078125,0.693,27072.0
304,1084.9456787109375,1084.9571228027344,0.568,27138.0
305,1084.808349609375,1084.8197937011719,0.739,27210.0
306,1084.7740173339844,1084.7854614257812,0.694,27228.0
307,1084.7625732421875,1084.7740173339844,0.729,27234.0
308,1084.7511291503906,1084.7625732421875,0.531,27240.0
309,1084.6939086914062,1084.7053527832031,0.673,27270.0
310,1084.3963623046875,1084.4078063964844,0.846,27426.0
311,1084.3391418457031,1084.3505859375,0.751,27456.0
312,1084.3276977539062,1084.3391418457031,0.839,27462.0
313,1084.0644836425781,1084.075927734375,0.525,27600.0
314,1083.9614868164062,1083.9729309082031,0.546,27654.0
315,1083.7783813476562,1083.7898254394531,0.65,27750.0
316,1083.709716796875,1083.7211608886719,0.698,27786.0
317,1083.5952758789062,1083.6067199707031,0.761,27846.0
318,1083.5151672363281,1083.526611328125,0.63,27888.0
319,1083.3091735839844,1083.3206176757812,0.697,27996.0
320,1083.2633972167969,1083.2748413085938,0.707,28020.0
321,1083.1146240234375,1083.1260681152344,0.633,28098.0
322,1083.06884765625,1083.0802917480469,0.597,28122.0
323,1082.9887390136719,1083.0001831054688,0.837,28164.0
324,1082.9658508300781,1082.977294921875,0.665,28176.0
325,1082.9544067382812,1082.9658508300781,0.636,28182.0
326,1082.9315185546875,1082.9429626464844,0.639,28194.0
327,1082.8857421875,1082.8971862792969,0.659,28218.0
328,1082.8628540039062,1082.8742980957031,0.752,28230.0
329,1082.7255249023438,1082.7369689941406,0.51,28302.0
330,1082.6911926269531,1082.70263671875,0.64,28320.0
331,1082.4050903320312,1082.4165344238281,0.739,28470.0
332,1082.1189880371094,1082.1304321289062,0.757,28620.0
333,1081.9587707519531,1081.97021484375,0.637,28704.0
334,1081.9244384765625,1081.9358825683594,0.676,28722.0
335,1081.787109375,1081.7985534667969,0.78,28794.0
336,1081.3179016113281,1081.329345703125,0.517,29040.0
337,1081.2149047851562,1081.2263488769531,0.895,29094.0
338,1081.2034606933594,1081.2149047851562,0.742,29100.0
339,1081.1576843261719,1081.1691284179688,0.519,29124.0
340,1080.6655883789062,1080.6770324707031,0.908,29382.0
341,1193.1037902832031,1193.115234375,0.516,0.0
342,1192.9206848144531,1192.93212890625,0.691,96.0
343,1192.8863525390625,1192.8977966308594,0.583,114.0
344,1192.840576171875,1192.8520202636719,0.614,138.0
345,1192.4858093261719,1192.4972534179688,0.601,324.0
346,1192.2454833984375,1192.2569274902344,0.654,450.0
347,1192.2111511230469,1192.2225952148438,0.555,468.0
348,1191.9937133789062,1192.0051574707031,0.599,582.0
349,1191.9364929199219,1191.9479370117188,0.627,612.0
350,1191.7190551757812,1191.7304992675781,0.528,726.0
351,1191.46728515625,1191.4787292480469,0.691,858.0
352,1191.375732421875,1191.3871765136719,0.74,906.0
353,1191.1811828613281,1191.192626953125,0.668,1008.0
354,1191.0781860351562,1191.0896301269531,0.515,1062.0
355,1190.826416015625,1190.8378601074219,0.503,1194.0
356,1190.6318664550781,1190.643310546875,0.588,1296.0
357,1190.6204223632812,1190.6318664550781,0.671,1302.0
358,1190.2656555175781,1190.277099609375,0.532,1488.0
359,1190.2084350585938,1190.2198791503906,0.506,1518.0
360,1190.0367736816406,1190.0482177734375,0.628,1608.0
361,1188.2171630859375,1188.2286071777344,0.723,2562.0
362,1187.0498657226562,1187.0613098144531,0.614,3174.0
363,1185.791015625,1185.8024597167969,0.586,3834.0
364,1185.4248046875,1185.4362487792969,0.512,4026.0
365,1185.0471496582031,1185.05859375,0.57,4224.0
366,1185.0357055664062,1185.0471496582031,0.848,4230.0
367,1185.0242614746094,1185.0357055664062,0.522,4236.0
368,1184.9441528320312,1184.9555969238281,0.819,4278.0
369,1184.7953796386719,1184.8068237304688,0.538,4356.0
370,1184.5207214355469,1184.5321655273438,0.526,4500.0
371,1184.2231750488281,1184.234619140625,0.532,4656.0
372,1184.0858459472656,1184.0972900390625,0.556,4728.0
373,1183.9942932128906,1184.0057373046875,0.71,4776.0
374,1183.868408203125,1183.8798522949219,0.761,4842.0
375,1183.8226318359375,1183.8340759277344,0.597,4866.0
376,1183.685302734375,1183.6967468261719,0.604,4938.0
377,1183.6509704589844,1183.6624145507812,0.512,4956.0
378,1183.6395263671875,1183.6509704589844,0.656,4962.0
379,1183.3648681640625,1183.3763122558594,0.529,5106.0
380,1183.3419799804688,1183.3534240722656,0.559,5118.0
381,1183.2847595214844,1183.2962036132812,0.534,5148.0
382,1183.2733154296875,1183.2847595214844,0.653,5154.0
383,1183.2046508789062,1183.2160949707031,0.668,5190.0
384,1183.135986328125,1183.1474304199219,0.622,5226.0
385,1183.0673217773438,1183.0787658691406,0.555,5262.0
386,1183.04443359375,1183.0558776855469,0.635,5274.0
387,1183.0329895019531,1183.04443359375,0.684,5280.0
388,1182.9872131347656,1182.9986572265625,0.651,5304.0
389,1182.952880859375,1182.9643249511719,0.797,5322.0
390,1182.9185485839844,1182.9299926757812,0.667,5340.0
391,1182.8842163085938,1182.8956604003906,0.807,5358.0
392,1182.8498840332031,1182.861328125,0.797,5376.0
393,1182.8269958496094,1182.8384399414062,0.749,5388.0
394,1182.6553344726562,1182.6667785644531,0.598,5478.0
395,1182.5981140136719,1182.6095581054688,0.733,5508.0
396,1182.5752258300781,1182.586669921875,0.581,5520.0
397,1182.5408935546875,1182.5523376464844,0.589,5538.0
398,1182.5180053710938,1182.5294494628906,0.685,5550.0
399,1182.4378967285156,1182.4493408203125,0.717,5592.0
400,1182.403564453125,1182.4150085449219,0.616,5610.0
401,1182.3692321777344,1182.3806762695312,0.695,5628.0
402,1182.3463439941406,1182.3577880859375,0.803,5640.0
403,1182.2662353515625,1182.2776794433594,0.634,5682.0
404,1182.1632385253906,1182.1746826171875,0.86,5736.0
405,1182.12890625,1182.1403503417969,0.576,5754.0
406,1182.1174621582031,1182.12890625,0.63,5760.0
407,1182.0030212402344,1182.0144653320312,0.605,5820.0
408,1181.9801330566406,1181.9915771484375,0.542,5832.0
409,1181.9343566894531,1181.94580078125,0.747,5856.0
410,1181.7741394042969,1181.7855834960938,0.67,5940.0
411,1181.6940307617188,1181.7054748535156,0.958,5982.0
412,1181.671142578125,1181.6825866699219,0.606,5994.0
413,1181.6596984863281,1181.671142578125,0.58,6000.0
414,1181.4308166503906,1181.4422607421875,0.664,6120.0
415,1181.4193725585938,1181.4308166503906,0.677,6126.0
416,1181.4079284667969,1181.4193725585938,0.54,6132.0
417,1181.2820434570312,1181.2934875488281,0.637,6198.0
418,1181.1332702636719,1181.1447143554688,0.773,6276.0
419,1181.0188293457031,1181.0302734375,0.509,6336.0
420,1180.9959411621094,1181.0073852539062,0.677,6348.0
421,1180.8929443359375,1180.9043884277344,0.685,6402.0
422,1180.8586120605469,1180.8700561523438,0.526,6420.0
423,1180.6640625,1180.6755065917969,0.778,6522.0
424,1180.6182861328125,1180.6297302246094,0.59,6546.0
425,1180.5839538574219,1180.5953979492188,0.568,6564.0
426,1180.5038452148438,1180.5152893066406,0.598,6606.0
427,1180.4695129394531,1180.48095703125,0.534,6624.0
428,1180.4580688476562,1180.4695129394531,0.679,6630.0
429,1180.3665161132812,1180.3779602050781,0.517,6678.0
430,1180.3436279296875,1180.3550720214844,0.775,6690.0
431,1180.2749633789062,1180.2864074707031,0.585,6726.0
432,1180.2406311035156,1180.2520751953125,0.593,6744.0
433,1180.023193359375,1180.0346374511719,0.578,6858.0
434,1179.7714233398438,1179.7828674316406,0.546,6990.0
435,1179.7256469726562,1179.7370910644531,0.537,7014.0
436,1179.6913146972656,1179.7027587890625,0.557,7032.0
437,1179.6798706054688,1179.6913146972656,0.528,7038.0
438,1179.656982421875,1179.6684265136719,0.651,7050.0
439,1179.5883178710938,1179.5997619628906,0.626,7086.0
440,1179.5539855957031,1179.5654296875,0.715,7104.0
441,1179.5196533203125,1179.5310974121094,0.528,7122.0
442,1179.4281005859375,1179.4395446777344,0.501,7170.0
443,1179.0046691894531,1179.01611328125,0.748,7392.0
444,1178.8673400878906,1178.8787841796875,0.553,7464.0
445,1178.7986755371094,1178.8101196289062,0.522,7500.0
446,1178.5812377929688,1178.5926818847656,0.758,7614.0
447,1178.5469055175781,1178.558349609375,0.665,7632.0
448,1178.4553527832031,1178.466796875,0.504,7680.0
449,1178.28369140625,1178.2951354980469,0.597,7770.0
450,1178.2264709472656,1178.2379150390625,0.631,7800.0
451,1178.1578063964844,1178.1692504882812,0.582,7836.0
452,1178.1005859375,1178.1120300292969,0.533,7866.0
453,1177.9861450195312,1177.9975891113281,0.518,7926.0
454,1177.7000427246094,1177.7114868164062,0.553,8076.0
455,1177.6084899902344,1177.6199340820312,0.517,8124.0
456,1177.2079467773438,1177.2193908691406,0.609,8334.0
457,1177.0591735839844,1177.0706176757812,0.568,8412.0
458,1176.7501831054688,1176.7616271972656,0.591,8574.0
459,1176.177978515625,1176.1894226074219,0.529,8874.0
460,1175.9834289550781,1175.994873046875,0.579,8976.0
461,1175.8804321289062,1175.8918762207031,0.628,9030.0
462,1175.811767578125,1175.8232116699219,0.961,9066.0
463,1175.7659912109375,1175.7774353027344,0.586,9090.0
464,1175.4798889160156,1175.4913330078125,0.6,9240.0
465,1175.2166748046875,1175.2281188964844,0.564,9378.0
466,1174.8161315917969,1174.8275756835938,0.545,9588.0
467,1174.8046875,1174.8161315917969,0.621,9594.0
468,1174.6444702148438,1174.6559143066406,0.642,9678.0
469,1174.62158203125,1174.6330261230469,0.563,9690.0
470,1174.5414733886719,1174.5529174804688,0.562,9732.0
471,1174.3240356445312,1174.3354797363281,0.55,9846.0
472,1174.2439270019531,1174.25537109375,0.555,9888.0
473,1174.2324829101562,1174.2439270019531,0.514,9894.0
474,1174.2210388183594,1174.2324829101562,0.644,9900.0
475,1174.1294860839844,1174.1409301757812,0.568,9948.0
476,1174.0036010742188,1174.0150451660156,0.545,10014.0
477,1173.9234924316406,1173.9349365234375,0.518,10056.0
478,1173.7632751464844,1173.7747192382812,0.522,10140.0
479,1173.7403869628906,1173.7518310546875,0.688,10152.0
480,1173.7060546875,1173.7174987792969,0.6,10170.0
481,1173.4085083007812,1173.4199523925781,0.722,10326.0
482,1173.3627319335938,1173.3741760253906,0.511,10350.0
483,1173.3283996582031,1173.33984375,0.528,10368.0
484,1173.2711791992188,1173.2826232910156,0.704,10398.0
485,1173.248291015625,1173.2597351074219,0.552,10410.0
486,1173.1681823730469,1173.1796264648438,0.542,10452.0
