,start_freq,end_freq,probability,index
113,1182.7812194824219,1182.7926635742188,0.816,5412.0
114,1182.769775390625,1182.7812194824219,0.825,5418.0
115,1182.7583312988281,1182.769775390625,0.715,5424.0
116,1182.7468872070312,1182.7583312988281,0.953,5430.0
117,1182.7354431152344,1182.7468872070312,0.621,5436.0
118,1182.7239990234375,1182.7354431152344,0.628,5442.0
119,1182.7011108398438,1182.7125549316406,0.793,5454.0
120,1182.6667785644531,1182.67822265625,0.724,5472.0
121,1182.6553344726562,1182.6667785644531,0.88,5478.0
122,1182.6438903808594,1182.6553344726562,0.849,5484.0
123,1182.6324462890625,1182.6438903808594,0.864,5490.0
124,1182.6210021972656,1182.6324462890625,0.806,5496.0
125,1182.5981140136719,1182.6095581054688,0.86,5508.0
126,1182.586669921875,1182.5981140136719,0.525,5514.0
127,1182.5752258300781,1182.586669921875,0.601,5520.0
128,1182.5637817382812,1182.5752258300781,0.699,5526.0
129,1182.5523376464844,1182.5637817382812,0.728,5532.0
130,1182.5408935546875,1182.5523376464844,0.842,5538.0
131,1182.5294494628906,1182.5408935546875,0.547,5544.0
132,1182.4951171875,1182.5065612792969,0.94,5562.0
133,1182.4722290039062,1182.4836730957031,0.751,5574.0
134,1182.4607849121094,1182.4722290039062,0.77,5580.0
135,1182.4493408203125,1182.4607849121094,0.566,5586.0
136,1182.4378967285156,1182.4493408203125,0.884,5592.0
137,1182.4264526367188,1182.4378967285156,0.911,5598.0
138,1182.4150085449219,1182.4264526367188,0.847,5604.0
139,1182.403564453125,1182.4150085449219,0.809,5610.0
140,1182.3806762695312,1182.3921203613281,0.931,5622.0
141,1182.3692321777344,1182.3806762695312,0.76,5628.0
142,1182.3577880859375,1182.3692321777344,0.592,5634.0
143,1182.3463439941406,1182.3577880859375,0.508,5640.0
144,1182.3348999023438,1182.3463439941406,0.803,5646.0
145,1182.3005676269531,1182.31201171875,0.918,5664.0
146,1182.2891235351562,1182.3005676269531,0.814,5670.0
147,1182.2662353515625,1182.2776794433594,0.635,5682.0
148,1182.2547912597656,1182.2662353515625,0.982,5688.0
149,1182.2433471679688,1182.2547912597656,0.806,5694.0
150,1182.2319030761719,1182.2433471679688,0.746,5700.0
151,1182.220458984375,1182.2319030761719,0.651,5706.0
152,1182.2090148925781,1182.220458984375,0.88,5712.0
153,1182.1975708007812,1182.2090148925781,0.889,5718.0
154,1182.12890625,1182.1403503417969,0.844,5754.0
155,1182.0831298828125,1182.0945739746094,0.696,5778.0
156,1182.0602416992188,1182.0716857910156,0.538,5790.0
157,1182.0259094238281,1182.037353515625,0.731,5808.0
158,1182.0144653320312,1182.0259094238281,0.823,5814.0
159,1181.9915771484375,1182.0030212402344,0.586,5826.0
160,1181.9801330566406,1181.9915771484375,0.526,5832.0
161,1181.9686889648438,1181.9801330566406,0.698,5838.0
162,1181.9572448730469,1181.9686889648438,0.881,5844.0
163,1181.9343566894531,1181.94580078125,0.695,5856.0
164,1181.9114685058594,1181.9229125976562,0.711,5868.0
165,1181.9000244140625,1181.9114685058594,0.659,5874.0
166,1181.8885803222656,1181.9000244140625,0.788,5880.0
167,1181.8771362304688,1181.8885803222656,0.66,5886.0
168,1181.8656921386719,1181.8771362304688,0.838,5892.0
169,1181.854248046875,1181.8656921386719,0.543,5898.0
170,1181.8428039550781,1181.854248046875,0.768,5904.0
171,1181.8313598632812,1181.8428039550781,0.869,5910.0
172,1181.8199157714844,1181.8313598632812,0.924,5916.0
173,1181.8084716796875,1181.8199157714844,0.764,5922.0
174,1181.7970275878906,1181.8084716796875,0.763,5928.0
175,1181.7855834960938,1181.7970275878906,0.801,5934.0
176,1181.7626953125,1181.7741394042969,0.834,5946.0
177,1181.7512512207031,1181.7626953125,0.821,5952.0
178,1181.7283630371094,1181.7398071289062,0.549,5964.0
179,1181.7054748535156,1181.7169189453125,0.758,5976.0
180,1181.6940307617188,1181.7054748535156,0.613,5982.0
181,1181.6596984863281,1181.671142578125,0.712,6000.0
182,1181.6482543945312,1181.6596984863281,0.806,6006.0
183,1181.6253662109375,1181.6368103027344,0.788,6018.0
184,1181.5910339355469,1181.6024780273438,0.687,6036.0
185,1181.5681457519531,1181.57958984375,0.741,6048.0
186,1181.5452575683594,1181.5567016601562,0.547,6060.0
187,1181.5338134765625,1181.5452575683594,0.922,6066.0
188,1181.5223693847656,1181.5338134765625,0.585,6072.0
189,1181.5109252929688,1181.5223693847656,0.63,6078.0
190,1181.4765930175781,1181.488037109375,0.864,6096.0
191,1181.4651489257812,1181.4765930175781,0.82,6102.0
192,1181.4537048339844,1181.4651489257812,0.83,6108.0
193,1181.4308166503906,1181.4422607421875,0.894,6120.0
194,1181.4193725585938,1181.4308166503906,0.86,6126.0
195,1181.4079284667969,1181.4193725585938,0.568,6132.0
196,1181.3850402832031,1181.396484375,0.607,6144.0
197,1181.3735961914062,1181.3850402832031,0.731,6150.0
198,1181.3621520996094,1181.3735961914062,0.553,6156.0
199,1181.3507080078125,1181.3621520996094,0.619,6162.0
200,1181.3392639160156,1181.3507080078125,0.796,6168.0
201,1181.3163757324219,1181.3278198242188,0.906,6180.0
202,1181.304931640625,1181.3163757324219,0.822,6186.0
203,1181.2934875488281,1181.304931640625,0.885,6192.0
204,1181.2820434570312,1181.2934875488281,0.544,6198.0
205,1181.2705993652344,1181.2820434570312,0.501,6204.0
206,1181.2477111816406,1181.2591552734375,0.734,6216.0
207,1181.2248229980469,1181.2362670898438,0.578,6228.0
208,1181.21337890625,1181.2248229980469,0.923,6234.0
209,1181.2019348144531,1181.21337890625,0.825,6240.0
210,1181.1904907226562,1181.2019348144531,0.873,6246.0
211,1181.1676025390625,1181.1790466308594,0.92,6258.0
212,1181.1447143554688,1181.1561584472656,0.608,6270.0
213,1181.1332702636719,1181.1447143554688,0.697,6276.0
214,1181.1103820800781,1181.121826171875,0.699,6288.0
215,1181.0989379882812,1181.1103820800781,0.819,6294.0
216,1181.0760498046875,1181.0874938964844,0.54,6306.0
217,1181.0646057128906,1181.0760498046875,0.724,6312.0
218,1181.0188293457031,1181.0302734375,0.807,6336.0
219,1181.0073852539062,1181.0188293457031,0.57,6342.0
220,1180.9501647949219,1180.9616088867188,0.534,6372.0
221,1180.938720703125,1180.9501647949219,0.531,6378.0
222,1180.9043884277344,1180.9158325195312,0.804,6396.0
223,1180.8815002441406,1180.8929443359375,0.769,6408.0
224,1180.8586120605469,1180.8700561523438,0.577,6420.0
225,1180.84716796875,1180.8586120605469,0.847,6426.0
226,1180.8357238769531,1180.84716796875,0.554,6432.0
227,1180.8128356933594,1180.8242797851562,0.582,6444.0
228,1180.8013916015625,1180.8128356933594,0.501,6450.0
229,1180.7899475097656,1180.8013916015625,0.665,6456.0
230,1180.7785034179688,1180.7899475097656,0.65,6462.0
231,1180.7670593261719,1180.7785034179688,0.794,6468.0
232,1180.755615234375,1180.7670593261719,0.696,6474.0
233,1180.7441711425781,1180.755615234375,0.877,6480.0
234,1180.7212829589844,1180.7327270507812,0.558,6492.0
235,1180.7098388671875,1180.7212829589844,0.899,6498.0
236,1180.6983947753906,1180.7098388671875,0.508,6504.0
237,1180.6755065917969,1180.6869506835938,0.832,6516.0
238,1180.6640625,1180.6755065917969,0.766,6522.0
239,1180.6411743164062,1180.6526184082031,0.924,6534.0
240,1180.6297302246094,1180.6411743164062,0.77,6540.0
241,1180.6182861328125,1180.6297302246094,0.821,6546.0
242,1180.6068420410156,1180.6182861328125,0.867,6552.0
243,1180.5953979492188,1180.6068420410156,0.808,6558.0
244,1180.5839538574219,1180.5953979492188,0.537,6564.0
245,1180.572509765625,1180.5839538574219,0.818,6570.0
246,1180.5610656738281,1180.572509765625,0.51,6576.0
247,1180.5381774902344,1180.5496215820312,0.908,6588.0
248,1180.5267333984375,1180.5381774902344,0.716,6594.0
249,1180.5152893066406,1180.5267333984375,0.756,6600.0
250,1180.5038452148438,1180.5152893066406,0.87,6606.0
251,1180.4924011230469,1180.5038452148438,0.512,6612.0
252,1180.48095703125,1180.4924011230469,0.752,6618.0
253,1180.4695129394531,1180.48095703125,0.63,6624.0
254,1180.4580688476562,1180.4695129394531,0.654,6630.0
255,1180.4466247558594,1180.4580688476562,0.611,6636.0
256,1180.4351806640625,1180.4466247558594,0.812,6642.0
257,1180.4237365722656,1180.4351806640625,0.838,6648.0
258,1180.4122924804688,1180.4237365722656,0.645,6654.0
259,1180.4008483886719,1180.4122924804688,0.861,6660.0
260,1180.3665161132812,1180.3779602050781,0.739,6678.0
261,1180.3550720214844,1180.3665161132812,0.885,6684.0
262,1180.3436279296875,1180.3550720214844,0.764,6690.0
263,1180.3321838378906,1180.3436279296875,0.792,6696.0
264,1180.2864074707031,1180.2978515625,0.727,6720.0
265,1180.2749633789062,1180.2864074707031,0.812,6726.0
266,1180.2635192871094,1180.2749633789062,0.537,6732.0
267,1180.2406311035156,1180.2520751953125,0.521,6744.0
268,1180.2291870117188,1180.2406311035156,0.597,6750.0
269,1180.2177429199219,1180.2291870117188,0.647,6756.0
270,1180.1834106445312,1180.1948547363281,0.938,6774.0
271,1180.1719665527344,1180.1834106445312,0.542,6780.0
272,1180.1605224609375,1180.1719665527344,0.546,6786.0
273,1180.1376342773438,1180.1490783691406,0.612,6798.0
274,1180.1261901855469,1180.1376342773438,0.612,6804.0
275,1180.11474609375,1180.1261901855469,0.577,6810.0
276,1180.1033020019531,1180.11474609375,0.786,6816.0
277,1180.0918579101562,1180.1033020019531,0.633,6822.0
278,1180.0804138183594,1180.0918579101562,0.507,6828.0
279,1180.0575256347656,1180.0689697265625,0.793,6840.0
280,1180.0346374511719,1180.0460815429688,0.858,6852.0
281,1180.0117492675781,1180.023193359375,0.528,6864.0
282,1179.9659729003906,1179.9774169921875,0.839,6888.0
283,1179.9545288085938,1179.9659729003906,0.538,6894.0
284,1179.9430847167969,1179.9545288085938,0.552,6900.0
285,1179.931640625,1179.9430847167969,0.682,6906.0
286,1179.9201965332031,1179.931640625,0.699,6912.0
287,1179.9087524414062,1179.9201965332031,0.773,6918.0
288,1179.8858642578125,1179.8973083496094,0.844,6930.0
289,1179.8744201660156,1179.8858642578125,0.765,6936.0
290,1179.8629760742188,1179.8744201660156,0.666,6942.0
291,1179.840087890625,1179.8515319824219,0.658,6954.0
292,1179.8171997070312,1179.8286437988281,0.89,6966.0
293,1179.8057556152344,1179.8171997070312,0.882,6972.0
294,1179.7828674316406,1179.7943115234375,0.855,6984.0
295,1179.74853515625,1179.7599792480469,0.614,7002.0
296,1179.7256469726562,1179.7370910644531,0.507,7014.0
297,1179.7142028808594,1179.7256469726562,0.551,7020.0
298,1179.7027587890625,1179.7142028808594,0.702,7026.0
299,1179.6913146972656,1179.7027587890625,0.515,7032.0
300,1179.6798706054688,1179.6913146972656,0.773,7038.0
301,1179.6684265136719,1179.6798706054688,0.781,7044.0
302,1179.656982421875,1179.6684265136719,0.699,7050.0
303,1179.6455383300781,1179.656982421875,0.913,7056.0
304,1179.6340942382812,1179.6455383300781,0.557,7062.0
305,1179.6112060546875,1179.6226501464844,0.59,7074.0
306,1179.5997619628906,1179.6112060546875,0.531,7080.0
307,1179.5768737792969,1179.5883178710938,0.762,7092.0
308,1179.5654296875,1179.5768737792969,0.862,7098.0
309,1179.5539855957031,1179.5654296875,0.866,7104.0
310,1179.5310974121094,1179.5425415039062,0.638,7116.0
311,1179.5196533203125,1179.5310974121094,0.568,7122.0
312,1179.4853210449219,1179.4967651367188,0.645,7140.0
313,1179.473876953125,1179.4853210449219,0.734,7146.0
314,1179.4624328613281,1179.473876953125,0.566,7152.0
315,1179.4509887695312,1179.4624328613281,0.874,7158.0
316,1179.4395446777344,1179.4509887695312,0.72,7164.0
317,1179.4166564941406,1179.4281005859375,0.803,7176.0
318,1179.4052124023438,1179.4166564941406,0.785,7182.0
319,1179.3937683105469,1179.4052124023438,0.543,7188.0
320,1179.38232421875,1179.3937683105469,0.531,7194.0
321,1179.3594360351562,1179.3708801269531,0.545,7206.0
322,1179.3251037597656,1179.3365478515625,0.807,7224.0
323,1179.3022155761719,1179.3136596679688,0.614,7236.0
324,1179.290771484375,1179.3022155761719,0.675,7242.0
325,1179.2793273925781,1179.290771484375,0.849,7248.0
326,1179.2678833007812,1179.2793273925781,0.546,7254.0
327,1179.2564392089844,1179.2678833007812,0.802,7260.0
328,1179.2335510253906,1179.2449951171875,0.592,7272.0
329,1179.2106628417969,1179.2221069335938,0.681,7284.0
330,1179.19921875,1179.2106628417969,0.832,7290.0
331,1179.1763305664062,1179.1877746582031,0.795,7302.0
332,1179.1648864746094,1179.1763305664062,0.637,7308.0
333,1179.1534423828125,1179.1648864746094,0.838,7314.0
334,1179.1419982910156,1179.1534423828125,0.767,7320.0
335,1179.1191101074219,1179.1305541992188,0.782,7332.0
336,1179.107666015625,1179.1191101074219,0.876,7338.0
337,1179.0847778320312,1179.0962219238281,0.636,7350.0
338,1179.0733337402344,1179.0847778320312,0.61,7356.0
339,1179.0504455566406,1179.0618896484375,0.716,7368.0
340,1179.01611328125,1179.0275573730469,0.777,7386.0
341,1178.9932250976562,1179.0046691894531,0.637,7398.0
342,1178.9703369140625,1178.9817810058594,0.545,7410.0
343,1178.9474487304688,1178.9588928222656,0.889,7422.0
344,1178.924560546875,1178.9360046386719,0.621,7434.0
345,1178.8787841796875,1178.8902282714844,0.733,7458.0
346,1178.8558959960938,1178.8673400878906,0.541,7470.0
347,1178.8330078125,1178.8444519042969,0.552,7482.0
348,1178.8215637207031,1178.8330078125,0.538,7488.0
349,1178.8101196289062,1178.8215637207031,0.53,7494.0
350,1178.7986755371094,1178.8101196289062,0.597,7500.0
351,1178.7528991699219,1178.7643432617188,0.563,7524.0
352,1178.741455078125,1178.7528991699219,0.517,7530.0
353,1178.7300109863281,1178.741455078125,0.756,7536.0
354,1178.7185668945312,1178.7300109863281,0.798,7542.0
355,1178.6842346191406,1178.6956787109375,0.544,7560.0
356,1178.6613464355469,1178.6727905273438,0.755,7572.0
357,1178.64990234375,1178.6613464355469,0.651,7578.0
358,1178.6384582519531,1178.64990234375,0.723,7584.0
359,1178.6155700683594,1178.6270141601562,0.726,7596.0
360,1178.6041259765625,1178.6155700683594,0.777,7602.0
361,1178.5926818847656,1178.6041259765625,0.672,7608.0
362,1178.5812377929688,1178.5926818847656,0.665,7614.0
363,1178.5697937011719,1178.5812377929688,0.574,7620.0
364,1178.558349609375,1178.5697937011719,0.772,7626.0
365,1178.5354614257812,1178.5469055175781,0.552,7638.0
366,1178.5240173339844,1178.5354614257812,0.738,7644.0
367,1178.5125732421875,1178.5240173339844,0.558,7650.0
368,1178.4782409667969,1178.4896850585938,0.668,7668.0
369,1178.4439086914062,1178.4553527832031,0.802,7686.0
370,1178.3866882324219,1178.3981323242188,0.812,7716.0
371,1178.375244140625,1178.3866882324219,0.89,7722.0
372,1178.3638000488281,1178.375244140625,0.568,7728.0
373,1178.3523559570312,1178.3638000488281,0.565,7734.0
374,1178.3294677734375,1178.3409118652344,0.751,7746.0
375,1178.3180236816406,1178.3294677734375,0.617,7752.0
376,1178.3065795898438,1178.3180236816406,0.823,7758.0
377,1178.2951354980469,1178.3065795898438,0.664,7764.0
378,1178.28369140625,1178.2951354980469,0.709,7770.0
379,1178.2722473144531,1178.28369140625,0.629,7776.0
380,1178.2608032226562,1178.2722473144531,0.611,7782.0
381,1178.2493591308594,1178.2608032226562,0.602,7788.0
382,1178.2379150390625,1178.2493591308594,0.77,7794.0
383,1178.2264709472656,1178.2379150390625,0.941,7800.0
384,1178.2150268554688,1178.2264709472656,0.767,7806.0
385,1178.2035827636719,1178.2150268554688,0.537,7812.0
386,1178.192138671875,1178.2035827636719,0.87,7818.0
387,1178.1806945800781,1178.192138671875,0.626,7824.0
388,1178.1578063964844,1178.1692504882812,0.575,7836.0
389,1178.1463623046875,1178.1578063964844,0.726,7842.0
390,1178.1349182128906,1178.1463623046875,0.748,7848.0
391,1178.1120300292969,1178.1234741210938,0.746,7860.0
392,1178.1005859375,1178.1120300292969,0.735,7866.0
393,1178.0891418457031,1178.1005859375,0.745,7872.0
394,1178.0204772949219,1178.0319213867188,0.767,7908.0
395,1178.009033203125,1178.0204772949219,0.692,7914.0
396,1177.9975891113281,1178.009033203125,0.63,7920.0
397,1177.9632568359375,1177.9747009277344,0.589,7938.0
398,1177.9403686523438,1177.9518127441406,0.743,7950.0
399,1177.9289245605469,1177.9403686523438,0.84,7956.0
400,1177.91748046875,1177.9289245605469,0.605,7962.0
401,1177.8831481933594,1177.8945922851562,0.553,7980.0
402,1177.8717041015625,1177.8831481933594,0.528,7986.0
403,1177.8373718261719,1177.8488159179688,0.716,8004.0
404,1177.8144836425781,1177.825927734375,0.678,8016.0
405,1177.7687072753906,1177.7801513671875,0.56,8040.0
406,1177.7572631835938,1177.7687072753906,0.639,8046.0
407,1177.7458190917969,1177.7572631835938,0.83,8052.0
408,1177.6542663574219,1177.6657104492188,0.733,8100.0
409,1177.642822265625,1177.6542663574219,0.663,8106.0
410,1177.6313781738281,1177.642822265625,0.692,8112.0
411,1177.6199340820312,1177.6313781738281,0.848,8118.0
412,1177.5856018066406,1177.5970458984375,0.566,8136.0
413,1177.5627136230469,1177.5741577148438,0.776,8148.0
414,1177.55126953125,1177.5627136230469,0.547,8154.0
415,1177.5398254394531,1177.55126953125,0.831,8160.0
416,1177.5169372558594,1177.5283813476562,0.599,8172.0
417,1177.4940490722656,1177.5054931640625,0.9,8184.0
418,1177.4826049804688,1177.4940490722656,0.728,8190.0
419,1177.4482727050781,1177.459716796875,0.607,8208.0
420,1177.4368286132812,1177.4482727050781,0.502,8214.0
421,1177.4139404296875,1177.4253845214844,0.677,8226.0
422,1177.4024963378906,1177.4139404296875,0.549,8232.0
423,1177.3910522460938,1177.4024963378906,0.854,8238.0
424,1177.3681640625,1177.3796081542969,0.537,8250.0
425,1177.3452758789062,1177.3567199707031,0.662,8262.0
426,1177.3109436035156,1177.3223876953125,0.795,8280.0
427,1177.2880554199219,1177.2994995117188,0.594,8292.0
428,1177.2537231445312,1177.2651672363281,0.705,8310.0
429,1177.2308349609375,1177.2422790527344,0.747,8322.0
430,1177.2193908691406,1177.2308349609375,0.78,8328.0
431,1177.1507263183594,1177.1621704101562,0.552,8364.0
432,1177.1392822265625,1177.1507263183594,0.529,8370.0
433,1177.1049499511719,1177.1163940429688,0.805,8388.0
434,1177.0477294921875,1177.0591735839844,0.557,8418.0
435,1177.0248413085938,1177.0362854003906,0.675,8430.0
436,1177.001953125,1177.0133972167969,0.583,8442.0
437,1176.9905090332031,1177.001953125,0.704,8448.0
438,1176.9447326660156,1176.9561767578125,0.837,8472.0
439,1176.910400390625,1176.9218444824219,0.607,8490.0
440,1176.8989562988281,1176.910400390625,0.773,8496.0
441,1176.8875122070312,1176.8989562988281,0.659,8502.0
442,1176.8760681152344,1176.8875122070312,0.765,8508.0
443,1176.8417358398438,1176.8531799316406,0.504,8526.0
444,1176.8302917480469,1176.8417358398438,0.597,8532.0
445,1176.81884765625,1176.8302917480469,0.586,8538.0
446,1176.8074035644531,1176.81884765625,0.602,8544.0
447,1176.7387390136719,1176.7501831054688,0.77,8580.0
448,1176.727294921875,1176.7387390136719,0.666,8586.0
449,1176.6586303710938,1176.6700744628906,0.721,8622.0
450,1176.6357421875,1176.6471862792969,0.902,8634.0
451,1176.6128540039062,1176.6242980957031,0.638,8646.0
452,1176.6014099121094,1176.6128540039062,0.659,8652.0
453,1176.544189453125,1176.5556335449219,0.609,8682.0
454,1176.5327453613281,1176.544189453125,0.682,8688.0
455,1176.5213012695312,1176.5327453613281,0.824,8694.0
456,1176.4984130859375,1176.5098571777344,0.527,8706.0
457,1176.4869689941406,1176.4984130859375,0.577,8712.0
458,1176.4297485351562,1176.4411926269531,0.509,8742.0
459,1176.4183044433594,1176.4297485351562,0.52,8748.0
460,1176.4068603515625,1176.4183044433594,0.676,8754.0
461,1176.3725280761719,1176.3839721679688,0.756,8772.0
462,1176.361083984375,1176.3725280761719,0.638,8778.0
463,1176.3153076171875,1176.3267517089844,0.678,8802.0
464,1176.2809753417969,1176.2924194335938,0.577,8820.0
465,1176.26953125,1176.2809753417969,0.901,8826.0
466,1176.2466430664062,1176.2580871582031,0.51,8838.0
467,1176.2351989746094,1176.2466430664062,0.692,8844.0
468,1176.2237548828125,1176.2351989746094,0.583,8850.0
469,1176.2123107910156,1176.2237548828125,0.804,8856.0
470,1176.1894226074219,1176.2008666992188,0.502,8868.0
471,1176.1665344238281,1176.177978515625,0.683,8880.0
472,1176.1550903320312,1176.1665344238281,0.619,8886.0
473,1176.1093139648438,1176.1207580566406,0.509,8910.0
474,1176.0978698730469,1176.1093139648438,0.66,8916.0
475,1176.0749816894531,1176.08642578125,0.724,8928.0
476,1176.0292053222656,1176.0406494140625,0.653,8952.0
477,1175.9719848632812,1175.9834289550781,0.822,8982.0
478,1175.9605407714844,1175.9719848632812,0.82,8988.0
479,1175.9376525878906,1175.9490966796875,0.967,9000.0
480,1175.8575439453125,1175.8689880371094,0.569,9042.0
481,1175.8346557617188,1175.8460998535156,0.585,9054.0
482,1175.811767578125,1175.8232116699219,0.639,9066.0
483,1175.7659912109375,1175.7774353027344,0.763,9090.0
484,1175.7431030273438,1175.7545471191406,0.528,9102.0
485,1175.72021484375,1175.7316589355469,0.546,9114.0
